-0.233191,1.110823,0.219393,-0.485140,0.437108,0.159675,-0.507862,1.490211,0.073657,0.197358,0.067861,0.010072
-0.030672,0.975182,0.145250,-0.373652,0.407131,0.163624,-0.541152,1.607813,0.108113,0.235910,0.049241,0.011152
0.093273,0.734474,0.095362,-0.248789,0.368230,0.157459,-0.641201,1.772460,0.142361,0.253742,0.021491,0.005532
0.114408,0.450232,0.078705,-0.144166,0.318747,0.135556,-0.798638,1.973230,0.169124,0.243291,-0.009165,-0.007120
0.015821,0.209526,0.098773,-0.092571,0.261923,0.095248,-0.994713,2.183617,0.181317,0.206777,-0.033602,-0.024370
-0.192786,0.085950,0.145449,-0.103910,0.209065,0.042027,-1.200373,2.361993,0.175829,0.163040,-0.042282,-0.041465
-0.478818,0.096603,0.199300,-0.161357,0.176213,-0.011927,-1.382271,2.466968,0.154121,0.136487,-0.028989,-0.055440
-0.801529,0.201540,0.244263,-0.240112,0.176643,-0.053563,-1.513358,2.478626,0.120752,0.137695,0.005046,-0.066241
-1.108504,0.326768,0.270848,-0.314823,0.214656,-0.072154,-1.581138,2.409472,0.082257,0.162420,0.050835,-0.074528
-1.345952,0.396688,0.278169,-0.366320,0.280806,-0.063686,-1.590042,2.299927,0.044455,0.195388,0.096532,-0.082071
-1.476006,0.372539,0.272557,-0.385558,0.354313,-0.032451,-1.550621,2.200608,0.011825,0.215725,0.132332,-0.088769
-1.479931,0.277480,0.261621,-0.376092,0.412298,0.009208,-1.468770,2.153737,-0.013343,0.207419,0.153033,-0.089107
-1.360044,0.183695,0.248532,-0.349488,0.438229,0.045918,-1.343837,2.178620,-0.031872,0.168601,0.159956,-0.074493
-1.151736,0.168605,0.232964,-0.318015,0.428413,0.066747,-1.174819,2.266392,-0.045827,0.109819,0.158839,-0.036776
-0.918723,0.279384,0.213928,-0.287470,0.393440,0.071069,-0.964887,2.386342,-0.055835,0.048878,0.155407,0.031087
-0.723434,0.516081,0.190106,-0.257537,0.352277,0.069587,-0.721612,2.494886,-0.061841,0.004099,0.153063,0.126080
-0.604562,0.833146,0.160157,-0.225593,0.323274,0.081549,-0.452539,2.551013,-0.064478,-0.016170,0.151985,0.230349
-0.565494,1.158156,0.124091,-0.190884,0.318380,0.128291,-0.167066,2.537630,-0.064210,-0.017052,0.147042,0.320939
-0.572665,1.430394,0.083416,-0.156883,0.336119,0.223086,0.115037,2.470787,-0.062447,-0.010111,0.130932,0.378548
-0.576305,1.627332,0.040678,-0.131283,0.360415,0.361091,0.357337,2.389446,-0.062915,-0.005263,0.100390,0.388037
-0.547326,1.768376,-0.000288,-0.122912,0.369536,0.517196,0.515698,2.336624,-0.069703,-0.006700,0.058532,0.346425
-0.487843,1.897359,-0.035818,-0.138508,0.346836,0.652171,0.554986,2.338463,-0.082450,-0.012019,0.012475,0.266107
-0.422214,2.059005,-0.064850,-0.180249,0.285673,0.726967,0.460254,2.392371,-0.094250,-0.018630,-0.029371,0.166002
-0.391428,2.274021,-0.087505,-0.243130,0.193208,0.720594,0.238970,2.476745,-0.093424,-0.028903,-0.061601,0.065363
-0.443455,2.534269,-0.100843,-0.312860,0.087265,0.640156,-0.076718,2.566067,-0.067694,-0.044231,-0.083181,-0.015816
-0.608673,2.810192,-0.097810,-0.371263,-0.011586,0.516843,-0.431660,2.636959,-0.008790,-0.058573,-0.094732,-0.066470
-0.889746,3.066493,-0.069177,-0.404868,-0.084266,0.393050,-0.757964,2.674806,0.081866,-0.062725,-0.096738,-0.086053
-1.263383,3.274980,-0.007296,-0.406800,-0.114905,0.307893,-0.994154,2.683316,0.191351,-0.049696,-0.090103,-0.072894
-1.686298,3.423690,0.087520,-0.374901,-0.096494,0.285631,-1.107008,2.681689,0.296723,-0.017347,-0.074071,-0.022621
-2.108689,3.511652,0.203216,-0.312755,-0.031234,0.327301,-1.106236,2.696198,0.369508,0.030136,-0.045023,0.063128
-2.494286,3.539835,0.318797,-0.229702,0.074419,0.410832,-1.034137,2.748264,0.385754,0.085433,0.000008,0.179236
-2.817734,3.500158,0.409482,-0.138640,0.211505,0.500479,-0.936025,2.840781,0.339554,0.139823,0.059882,0.314971
-3.051739,3.371862,0.452943,-0.054034,0.368142,0.561686,-0.837288,2.957592,0.246863,0.179639,0.129305,0.448327
-3.165542,3.125848,0.438318,0.012832,0.531300,0.574439,-0.737804,3.084155,0.138038,0.191441,0.198799,0.552142
