5.328954,-6.484744,2.358415,8.479337,3.356787,10.819295,-17.181024,2.601583,6.464769,2.974641
8.656398,-12.638453,1.661262,9.400698,3.741981,14.145065,-37.431464,1.036025,6.604896,3.035081
12.383889,-20.153067,1.251560,9.723506,3.934381,17.718378,-58.701465,-0.655705,6.400572,2.912654
16.314817,-29.772674,1.275406,9.609317,4.045821,21.572561,-77.174459,-2.151255,6.120331,2.741436
20.343458,-42.115986,1.723815,9.302456,4.146639,25.704634,-89.592070,-3.203399,5.981719,2.614923
24.251931,-56.395332,2.414849,8.979430,4.196767,29.783347,-93.927296,-3.639849,6.015835,2.515574
27.516041,-69.930968,3.072821,8.696168,4.090976,33.101106,-89.715597,-3.426699,6.090140,2.354343
29.405495,-79.659680,3.467003,8.417756,3.746485,34.853332,-78.707597,-2.670583,6.041250,2.054168
29.315740,-83.244617,3.514242,8.070520,3.160903,34.434882,-64.681120,-1.553974,5.752271,1.592158
26.853568,-79.997051,3.336795,7.585500,2.405205,31.510937,-52.166576,-0.276313,5.201564,1.031871
21.958254,-71.651376,3.185934,6.917987,1.592998,26.183160,-44.574441,0.975008,4.457952,0.503450
15.096946,-61.855814,3.333329,6.066204,0.855450,19.116078,-43.024149,2.080108,3.642269,0.142617
7.231176,-54.448004,4.010756,5.093147,0.335508,11.412198,-45.776978,2.935463,2.883266,0.053615
-0.514383,-51.852088,5.268059,4.087916,0.139347,4.285276,-49.813855,3.448581,2.288221,0.290871
-7.126266,-54.059871,6.821849,3.115813,0.264374,-1.311776,-52.917255,3.617445,1.877299,0.805161
-12.005078,-58.765670,8.197059,2.217743,0.569162,-5.070943,-54.093978,3.547861,1.577484,1.418560
-15.135917,-62.527856,8.963063,1.424949,0.862932,-7.302657,-52.901182,3.338019,1.283852,1.895609
-16.892881,-62.626989,8.873125,0.754948,1.011770,-8.520330,-49.700632,3.051357,0.923080,2.048972
-17.685486,-58.065012,7.964036,0.217666,0.969131,-9.128379,-45.474863,2.722451,0.468497,1.798499
-17.903300,-49.873384,6.594145,-0.203210,0.730002,-9.413951,-41.268410,2.352268,-0.052759,1.180027
-17.825964,-40.153170,5.181568,-0.550552,0.323450,-9.475936,-37.625601,1.920147,-0.576520,0.329220
-17.465324,-30.808538,3.968637,-0.843706,-0.182463,-9.230458,-34.560872,1.443501,-1.026956,-0.570382
-16.653508,-23.177882,3.071431,-1.048034,-0.685281,-8.579526,-31.223767,0.934170,-1.336102,-1.336371
-15.276301,-17.793532,2.503763,-1.133902,-1.063566,-7.514128,-26.680479,0.399184,-1.458291,-1.811140
-13.316569,-13.851151,2.098483,-1.108801,-1.211423,-6.120645,-20.932115,-0.093058,-1.398340,-1.897334
-10.885979,-10.112227,1.680076,-0.994334,-1.111947,-4.627491,-14.650505,-0.436863,-1.205673,-1.619395
-8.236785,-5.857741,1.207869,-0.805653,-0.830334,-3.298174,-8.283049,-0.592422,-0.939986,-1.113544
-5.652356,-1.036728,0.711507,-0.557789,-0.448932,-2.263683,-2.220799,-0.582302,-0.648070,-0.547855
-3.345284,3.931845,0.250487,-0.264502,-0.043699,-1.524757,3.208882,-0.461582,-0.365705,-0.057568
-1.512006,8.348211,-0.064586,0.049004,0.301554,-1.055686,7.762055,-0.300157,-0.115957,0.271088
-0.293368,11.865133,-0.186946,0.352027,0.526596,-0.820537,11.243791,-0.155097,0.092348,0.416172
0.326906,14.631334,-0.186882,0.627599,0.620005,-0.779085,13.536926,-0.050581,0.264209,0.413245
0.473967,16.735684,-0.143528,0.870300,0.604474,-0.911177,14.875410,-0.002598,0.408797,0.323284
0.277183,18.085948,-0.088767,1.046735,0.522563,-1.193344,15.643414,-0.013044,0.513670,0.207406
-0.095314,18.881991,-0.061232,1.091084,0.425310,-1.571028,16.092001,-0.044384,0.524249,0.115805
-0.463358,19.361962,-0.067349,0.957068,0.332791,-1.990066,16.355769,-0.044951,0.384392,0.061504
-0.727475,19.596628,-0.067302,0.675994,0.235568,-2.406158,16.552707,0.011181,0.102319,0.017660
-0.893796,19.724280,-0.047974,0.343537,0.134557,-2.786954,16.645480,0.126338,-0.244044,-0.049738
-0.993903,19.975416,-0.039118,0.069377,0.044302,-3.091238,16.574493,0.281774,-0.554583,-0.152188
-1.039169,20.414140,-0.054652,-0.068601,-0.028305,-3.234648,16.353616,0.436875,-0.755467,-0.281898
-1.014362,20.984293,-0.085680,-0.042874,-0.080113,-3.156147,16.081137,0.546333,-0.822357,-0.420268
-0.944305,21.676549,-0.108636,0.135617,-0.107841,-2.935232,15.946175,0.583360,-0.753823,-0.544058
-0.910565,22.542628,-0.075411,0.461727,-0.119109,-2.721728,16.190751,0.551628,-0.510822,-0.632395
-0.981165,23.612024,0.065217,0.947678,-0.130249,-2.594186,17.017122,0.479087,-0.020478,-0.671681
-1.027566,25.017455,0.284800,1.598163,-0.142568,-2.470826,18.635567,0.396927,0.765812,-0.646066
-0.763082,27.014444,0.449131,2.414757,-0.138908,-2.142898,21.207262,0.325621,1.856241,-0.534410
0.032257,29.854682,0.375696,3.427698,-0.094849,-1.417751,24.711143,0.278787,3.241633,-0.317892
1.395031,33.712901,-0.098154,4.650855,0.012711,-0.270301,28.951121,0.268243,4.859750,0.005851
3.333609,38.693811,-1.056066,6.009138,0.194509,1.280331,33.721848,0.294455,6.554854,0.414491
5.826714,44.701515,-2.433402,7.331546,0.426027,3.239310,38.816025,0.345267,8.088447,0.847678
8.649066,51.436411,-4.007324,8.416507,0.646488,5.396055,44.006816,0.417080,9.209281,1.212585
11.221089,58.522473,-5.432015,9.123402,0.781909,7.126821,49.104759,0.540082,9.760433,1.415527
12.787693,65.560350,-6.316112,9.448340,0.790187,7.693035,53.987701,0.774411,9.787293,1.417879
12.727790,72.073024,-6.376377,9.508576,0.685666,6.575607,58.506175,1.184134,9.502071,1.259275
10.960427,77.587451,-5.593023,9.438162,0.538770,3.772989,62.493157,1.791357,9.127752,1.036233
8.004424,81.678277,-4.211810,9.300096,0.439398,-0.073952,65.759364,2.544670,8.770717,0.859971
4.643834,83.992601,-2.615818,9.085387,0.455160,-3.955696,68.074468,3.336138,8.409935,0.826091
1.620651,84.336806,-1.177179,8.721841,0.603586,-6.952504,69.221299,4.044093,7.918565,0.962320
-0.324578,82.752662,-0.145260,8.078743,0.853849,-8.272285,69.114645,4.549963,7.116542,1.201968
-0.654151,79.448532,0.405392,7.034520,1.121801,-7.421585,67.782407,4.767980,5.864644,1.408049
0.669069,74.819240,0.535669,5.578949,1.298773,-4.568354,65.357320,4.682509,4.165388,1.442529
3.102319,69.451337,0.389368,3.863575,1.302866,-0.556630,62.094051,4.352589,2.194501,1.234374
5.766502,63.993891,0.154641,2.173113,1.128965,3.517933,58.358995,3.876742,0.276719,0.840024
7.735473,58.980924,-0.017225,0.829773,0.841114,6.558189,54.537792,3.372613,-1.216480,0.419532
8.474634,54.753418,-0.084456,0.055132,0.538959,7.874356,50.975495,2.935424,-2.030064,0.141325
7.988734,51.358809,-0.090370,-0.126173,0.292134,7.471187,47.866527,2.598632,-2.141383,0.084602
6.553545,48.576998,-0.091481,0.139175,0.109622,5.770650,45.198924,2.349412,-1.725708,0.231710
4.486091,46.051031,-0.108649,0.635454,-0.022879,3.245674,42.766794,2.176204,-1.032820,0.508087
2.228469,43.371658,-0.119850,1.161619,-0.096150,0.490537,40.250262,2.067022,-0.285634,0.831768
0.190292,40.123339,-0.087970,1.593736,-0.116081,-1.950224,37.288722,2.017593,0.382524,1.147233
-1.406349,36.030741,0.000232,1.917974,-0.087762,-3.756457,33.600315,2.037432,0.959402,1.452229
-2.479947,31.022585,0.126070,2.207692,0.024149,-4.700131,29.070802,2.121417,1.509280,1.758537
-3.043443,25.252137,0.261583,2.548298,0.261533,-4.661716,23.840278,2.205416,2.080213,2.038420
-3.257757,19.077159,0.376076,2.968619,0.606218,-3.900811,18.249131,2.199094,2.658626,2.212638
-3.289873,12.967387,0.426967,3.414718,1.009314,-2.887301,12.720643,2.038761,3.156179,2.179226
-3.250173,7.346620,0.376307,3.756111,1.382347,-2.067915,7.627028,1.718097,3.417624,1.814395
-3.260335,2.553177,0.226503,3.824437,1.599099,-1.880042,3.215069,1.289736,3.283589,1.030342
-3.406085,-1.215666,0.026425,3.498125,1.582244,-2.553807,-0.463875,0.845619,2.700445,-0.110181
-3.629759,-3.995284,-0.157332,2.769989,1.355386,-3.886544,-3.507077,0.451538,1.756107,-1.364423
-3.879762,-6.017826,-0.266322,1.749841,0.951894,-5.480409,-6.067273,0.130904,0.640163,-2.393131
-4.129538,-7.551477,-0.272154,0.632997,0.457355,-6.849506,-8.240102,-0.109483,-0.409266,-2.852067
-4.261294,-8.912748,-0.200049,-0.342217,0.055535,-7.388298,-10.045070,-0.274297,-1.169070,-2.560117
-4.133800,-10.439027,-0.112999,-0.979521,-0.092228,-6.713267,-11.447599,-0.414347,-1.535126,-1.623619
-3.709062,-12.367317,-0.080875,-1.197682,0.053648,-4.880238,-12.454616,-0.589865,-1.541792,-0.338610
-2.947484,-14.770194,-0.171754,-1.022424,0.495852,-2.115497,-13.098987,-0.795119,-1.301663,0.984073
-1.774754,-17.559242,-0.434191,-0.566101,1.171677,1.312150,-13.395058,-0.942918,-0.960589,2.051659
-0.172364,-20.424374,-0.843166,-0.033488,1.902512,4.981315,-13.359362,-0.926792,-0.697290,2.606157
1.778342,-22.948953,-1.296995,0.356412,2.472924,8.423986,-13.086467,-0.695528,-0.652844,2.508672
3.874557,-24.828428,-1.683984,0.486367,2.709455,11.189480,-12.744384,-0.332165,-0.861500,1.783303
5.724132,-25.941188,-1.935723,0.369236,2.450236,12.798686,-12.580018,-0.034692,-1.248692,0.609180
6.898882,-26.285741,-2.023522,0.108421,1.666037,12.976994,-12.843980,0.003906,-1.678115,-0.685792
7.163274,-26.069875,-1.964000,-0.141228,0.544332,11.855042,-13.707437,-0.316533,-1.993268,-1.749798
6.524989,-25.653988,-1.803922,-0.275244,-0.628249,9.793934,-15.248307,-1.015338,-2.133210,-2.367034
5.194623,-25.324278,-1.600123,-0.335970,-1.594089,7.291333,-17.436577,-2.015132,-2.195158,-2.465459
3.578703,-25.158485,-1.414229,-0.496288,-2.126430,4.975176,-19.998991,-3.111384,-2.379988,-2.064058
2.159770,-25.000165,-1.315903,-0.965365,-2.111220,3.394435,-22.377247,-4.015467,-2.890957,-1.292126
1.309511,-24.415900,-1.327943,-1.917922,-1.606521,2.768208,-23.869658,-4.460255,-3.892918,-0.395485
1.165457,-22.914447,-1.408552,-3.367696,-0.806991,2.953007,-23.860149,-4.304764,-5.396095,0.348470
1.620590,-20.241439,-1.508152,-5.090856,0.013849,3.539731,-22.013652,-3.622860,-7.178668,0.738592
2.386654,-16.429842,-1.617380,-6.705005,0.558242,4.051764,-18.369788,-2.662880,-8.856197,0.714972
3.103344,-11.678348,-1.709333,-7.842580,0.645963,4.139413,-13.233581,-1.696871,-10.055803,0.381875
3.428025,-6.349961,-1.730967,-8.263828,0.282544,3.611098,-7.023240,-0.909857,-10.533224,-0.046208
3.103334,-0.886872,-1.633194,-7.970974,-0.395069,2.363401,-0.251601,-0.391194,-10.309113,-0.387082
2.006121,4.368797,-1.396102,-7.244304,-1.194340,0.374123,6.537047,-0.129321,-9.687834,-0.571512
0.167532,9.252668,-1.041491,-6.531430,-1.910687,-2.293561,12.937395,-0.020759,-9.099589,-0.611045
-2.193508,13.729317,-0.656246,-6.217502,-2.383137,-5.412794,18.727973,0.083200,-8.865183,-0.546912
-4.678366,17.859494,-0.325534,-6.477835,-2.519921,-8.551666,23.781860,0.311808,-9.099875,-0.440622
-6.839929,21.678707,-0.080461,-7.203225,-2.320679,-11.220773,27.996741,0.720392,-9.661004,-0.324317
-8.311025,25.108141,0.074625,-8.055909,-1.880276,-13.014553,31.267955,1.250829,-10.209311,-0.178055
-8.849692,27.990480,0.120436,-8.631701,-1.339354,-13.632454,33.498833,1.771858,-10.382276,0.022784
-8.417655,30.162509,0.071665,-8.646958,-0.811891,-12.987598,34.678397,2.161416,-9.972774,0.291874
-7.229778,31.433606,-0.021939,-7.989877,-0.357789,-11.293459,34.890657,2.359051,-8.948696,0.666366
-5.657915,31.603638,-0.101095,-6.727724,0.022331,-8.979295,34.217809,2.367478,-7.449248,1.134678
-4.092675,30.659636,-0.115060,-5.075264,0.363609,-6.582813,32.733869,2.243240,-5.728662,1.594072
-2.851068,28.791400,-0.024692,-3.321549,0.689289,-4.639440,30.526857,2.067504,-4.042502,1.925786
-2.053519,26.077385,0.191293,-1.689243,1.001835,-3.413402,27.634955,1.914440,-2.525881,2.071166
-1.139419,18.476189,1.037402,0.900188,1.624713,-2.361310,20.319496,1.851196,-0.061406,1.871792
-0.566066,14.250693,1.571419,1.858639,1.904723,-1.918962,16.247559,1.933099,0.924441,1.693098
0.286797,10.088615,2.037992,2.590795,2.102405,-1.220163,11.882858,2.007226,1.704004,1.532959
-1.843615,85.537898,-8.704183,4.660945,0.957354,-8.227751,67.850679,1.594422,2.661593,1.734078
-2.598409,75.813424,-6.794378,3.486251,0.467378,-7.352604,59.788480,2.249252,1.664438,1.524344
-4.138476,64.944242,-4.352719,2.215600,0.191352,-6.833888,51.275282,2.771600,0.676772,1.372830
-6.070351,53.766028,-1.758413,1.053535,0.209913,-6.541589,42.938684,2.974908,-0.143537,1.379206
-7.808113,43.155839,0.623222,0.187895,0.570236,-6.074543,35.244038,2.825759,-0.701115,1.551302
-8.781490,33.886402,2.582896,-0.263958,1.216335,-4.962164,28.485445,2.430035,-0.938953,1.730942
-8.645692,26.440223,4.059354,-0.251123,1.953493,-3.117173,22.847922,1.953096,-0.881497,1.712057
-7.348085,20.885654,5.074910,0.186050,2.505382,-0.756047,18.355672,1.530691,-0.655621,1.276423
-5.204394,16.868699,5.678151,0.885087,2.644062,1.742472,14.780972,1.225623,-0.408505,0.279289
-2.802897,13.836479,5.950368,1.601279,2.313255,3.914948,11.767642,1.019328,-0.281752,-1.193314
-0.627817,11.354032,5.939368,2.091908,1.664899,5.443331,9.063561,0.832315,-0.403425,-2.749747
1.117217,9.223476,5.660847,2.180862,0.936735,6.385318,6.573334,0.530504,-0.813030,-3.939704
2.392111,7.380971,5.148099,1.836647,0.322957,6.922458,4.252981,-0.040833,-1.443225,-4.444882
3.336716,5.805505,4.497617,1.186699,-0.062166,7.331380,1.988006,-0.989799,-2.220502,-4.198877
4.301717,4.493253,3.817306,0.422945,-0.170164,8.064439,-0.385369,-2.269323,-3.058466,-3.413226
5.685437,3.472400,3.203623,-0.284840,-0.046752,9.570416,-2.943346,-3.663164,-3.807660,-2.501231
7.744691,2.801773,2.689863,-0.794780,0.163652,11.924916,-5.575122,-4.869622,-4.313561,-1.833909
10.452009,2.488350,2.234759,-1.014265,0.292674,14.747795,-8.039774,-5.607752,-4.482279,-1.646756
13.384495,2.421112,1.764712,-0.930143,0.249474,17.239004,-10.087748,-5.685167,-4.271237,-1.976687
15.807388,2.451875,1.267562,-0.592633,0.059205,18.417767,-11.510206,-5.077555,-3.726209,-2.624301
16.974558,2.501342,0.785358,-0.093446,-0.163859,17.488374,-12.118148,-3.954290,-2.991814,-3.218965
16.430511,2.540249,0.364681,0.440346,-0.315862,14.250871,-11.813009,-2.612007,-2.238047,-3.445067
14.170611,2.536315,0.034079,0.899933,-0.371489,9.199975,-10.720876,-1.353845,-1.612495,-3.158164
10.659519,2.454016,-0.175020,1.233550,-0.349416,3.384878,-9.239727,-0.400411,-1.265963,-2.414698
6.683882,2.293062,-0.251384,1.396862,-0.253143,-1.907475,-7.880348,0.173599,-1.311584,-1.424527
3.123775,2.119660,-0.218813,1.333090,-0.081370,-5.494716,-7.076499,0.420322,-1.762790,-0.460746
0.738318,2.053607,-0.134667,1.030047,0.145618,-6.693601,-7.069223,0.434052,-2.540047,0.272976
-0.067921,2.175225,-0.061237,0.536849,0.389602,-5.546765,-7.840761,0.295247,-3.509424,0.680673
0.624057,2.460791,-0.034642,-0.071542,0.608135,-2.742261,-9.129644,0.064025,-4.515307,0.770665
2.325112,2.802566,-0.045308,-0.704661,0.755723,0.702818,-10.556210,-0.238471,-5.432290,0.633143
4.353981,3.075480,-0.062019,-1.284181,0.795220,3.754529,-11.711781,-0.627355,-6.190729,0.392970
6.099906,3.183962,-0.066501,-1.784057,0.704564,5.708279,-12.257875,-1.097450,-6.771392,0.142659
7.223735,3.088080,-0.063668,-2.209076,0.485083,6.369270,-12.066869,-1.579711,-7.187657,-0.070348
7.652202,2.788725,-0.061917,-2.554494,0.181386,5.918529,-11.272680,-1.958813,-7.471431,-0.229342
7.459722,2.330164,-0.062541,-2.838517,-0.125194,4.695994,-10.119687,-2.125588,-7.667348,-0.334069
6.805413,1.817813,-0.062678,-3.110600,-0.363436,3.124620,-8.805768,-2.031877,-7.821007,-0.397026
5.913151,1.406236,-0.061392,-3.395530,-0.504348,1.609744,-7.435124,-1.728785,-7.948226,-0.434804
4.989494,1.228860,-0.061778,-3.662487,-0.565526,0.415753,-6.010495,-1.331627,-8.014767,-0.459898
4.161991,1.350213,-0.065191,-3.844044,-0.605490,-0.348668,-4.458703,-0.943585,-7.958810,-0.479485
3.460622,1.730022,-0.067630,-3.850822,-0.687771,-0.703045,-2.764517,-0.615873,-7.714352,-0.490232
2.823262,2.213843,-0.064266,-3.612476,-0.825700,-0.792004,-1.050570,-0.366542,-7.230737,-0.483138
2.143117,2.597021,-0.054926,-3.118678,-0.966493,-0.821760,0.473137,-0.195600,-6.501468,-0.450533
1.345021,2.705994,-0.042233,-2.409286,-1.022188,-0.950086,1.561235,-0.089395,-5.573365,-0.382624
0.412603,2.389647,-0.032552,-1.553362,-0.900866,-1.235649,1.948739,-0.021515,-4.526489,-0.259828
-0.600685,1.539942,-0.035880,-0.674758,-0.549252,-1.630844,1.468426,0.030431,-3.491917,-0.060664
-1.569633,0.180087,-0.061661,0.057420,0.004960,-1.994333,0.185231,0.067653,-2.650615,0.224483
-2.316120,-1.494743,-0.116835,0.486859,0.657878,-2.130673,-1.609507,0.065299,-2.190366,0.565153
-2.650785,-3.137796,-0.205482,0.502230,1.265890,-1.864338,-3.446273,0.002686,-2.265659,0.888620
-2.423141,-4.266564,-0.311857,0.032460,1.671662,-1.099806,-4.702036,-0.101603,-2.987842,1.102986
-1.602454,-4.349512,-0.395169,-0.933394,1.763216,0.108773,-4.741928,-0.183733,-4.381077,1.129642
4.486091,46.051031,-0.108649,0.635454,-0.022879,3.245674,42.766794,2.176204,-1.032820,0.508087
2.228469,43.371658,-0.119850,1.161619,-0.096150,0.490537,40.250262,2.067022,-0.285634,0.831768
0.190292,40.123339,-0.087970,1.593736,-0.116081,-1.950224,37.288722,2.017593,0.382524,1.147233
-1.406349,36.030741,0.000232,1.917974,-0.087762,-3.756457,33.600315,2.037432,0.959402,1.452229
-2.479947,31.022585,0.126070,2.207692,0.024149,-4.700131,29.070802,2.121417,1.509280,1.758537
-3.043443,25.252137,0.261583,2.548298,0.261533,-4.661716,23.840278,2.205416,2.080213,2.038420
-3.257757,19.077159,0.376076,2.968619,0.606218,-3.900811,18.249131,2.199094,2.658626,2.212638
-3.289873,12.967387,0.426967,3.414718,1.009314,-2.887301,12.720643,2.038761,3.156179,2.179226
-3.250173,7.346620,0.376307,3.756111,1.382347,-2.067915,7.627028,1.718097,3.417624,1.814395
-3.260335,2.553177,0.226503,3.824437,1.599099,-1.880042,3.215069,1.289736,3.283589,1.030342
-3.406085,-1.215666,0.026425,3.498125,1.582244,-2.553807,-0.463875,0.845619,2.700445,-0.110181
-3.629759,-3.995284,-0.157332,2.769989,1.355386,-3.886544,-3.507077,0.451538,1.756107,-1.364423
-3.879762,-6.017826,-0.266322,1.749841,0.951894,-5.480409,-6.067273,0.130904,0.640163,-2.393131
-4.129538,-7.551477,-0.272154,0.632997,0.457355,-6.849506,-8.240102,-0.109483,-0.409266,-2.852067
-4.261294,-8.912748,-0.200049,-0.342217,0.055535,-7.388298,-10.045070,-0.274297,-1.169070,-2.560117
-4.133800,-10.439027,-0.112999,-0.979521,-0.092228,-6.713267,-11.447599,-0.414347,-1.535126,-1.623619
-3.709062,-12.367317,-0.080875,-1.197682,0.053648,-4.880238,-12.454616,-0.589865,-1.541792,-0.338610
-2.947484,-14.770194,-0.171754,-1.022424,0.495852,-2.115497,-13.098987,-0.795119,-1.301663,0.984073
-1.774754,-17.559242,-0.434191,-0.566101,1.171677,1.312150,-13.395058,-0.942918,-0.960589,2.051659
-0.172364,-20.424374,-0.843166,-0.033488,1.902512,4.981315,-13.359362,-0.926792,-0.697290,2.606157
1.778342,-22.948953,-1.296995,0.356412,2.472924,8.423986,-13.086467,-0.695528,-0.652844,2.508672
3.874557,-24.828428,-1.683984,0.486367,2.709455,11.189480,-12.744384,-0.332165,-0.861500,1.783303
5.724132,-25.941188,-1.935723,0.369236,2.450236,12.798686,-12.580018,-0.034692,-1.248692,0.609180
6.898882,-26.285741,-2.023522,0.108421,1.666037,12.976994,-12.843980,0.003906,-1.678115,-0.685792
7.163274,-26.069875,-1.964000,-0.141228,0.544332,11.855042,-13.707437,-0.316533,-1.993268,-1.749798
6.524989,-25.653988,-1.803922,-0.275244,-0.628249,9.793934,-15.248307,-1.015338,-2.133210,-2.367034
5.194623,-25.324278,-1.600123,-0.335970,-1.594089,7.291333,-17.436577,-2.015132,-2.195158,-2.465459
3.578703,-25.158485,-1.414229,-0.496288,-2.126430,4.975176,-19.998991,-3.111384,-2.379988,-2.064058
2.159770,-25.000165,-1.315903,-0.965365,-2.111220,3.394435,-22.377247,-4.015467,-2.890957,-1.292126
1.309511,-24.415900,-1.327943,-1.917922,-1.606521,2.768208,-23.869658,-4.460255,-3.892918,-0.395485
1.165457,-22.914447,-1.408552,-3.367696,-0.806991,2.953007,-23.860149,-4.304764,-5.396095,0.348470
1.620590,-20.241439,-1.508152,-5.090856,0.013849,3.539731,-22.013652,-3.622860,-7.178668,0.738592
2.386654,-16.429842,-1.617380,-6.705005,0.558242,4.051764,-18.369788,-2.662880,-8.856197,0.714972
3.103344,-11.678348,-1.709333,-7.842580,0.645963,4.139413,-13.233581,-1.696871,-10.055803,0.381875
3.428025,-6.349961,-1.730967,-8.263828,0.282544,3.611098,-7.023240,-0.909857,-10.533224,-0.046208
3.103334,-0.886872,-1.633194,-7.970974,-0.395069,2.363401,-0.251601,-0.391194,-10.309113,-0.387082
2.006121,4.368797,-1.396102,-7.244304,-1.194340,0.374123,6.537047,-0.129321,-9.687834,-0.571512
0.167532,9.252668,-1.041491,-6.531430,-1.910687,-2.293561,12.937395,-0.020759,-9.099589,-0.611045
-2.193508,13.729317,-0.656246,-6.217502,-2.383137,-5.412794,18.727973,0.083200,-8.865183,-0.546912
-4.678366,17.859494,-0.325534,-6.477835,-2.519921,-8.551666,23.781860,0.311808,-9.099875,-0.440622
-6.839929,21.678707,-0.080461,-7.203225,-2.320679,-11.220773,27.996741,0.720392,-9.661004,-0.324317
-8.311025,25.108141,0.074625,-8.055909,-1.880276,-13.014553,31.267955,1.250829,-10.209311,-0.178055
-8.849692,27.990480,0.120436,-8.631701,-1.339354,-13.632454,33.498833,1.771858,-10.382276,0.022784
-8.417655,30.162509,0.071665,-8.646958,-0.811891,-12.987598,34.678397,2.161416,-9.972774,0.291874
-7.229778,31.433606,-0.021939,-7.989877,-0.357789,-11.293459,34.890657,2.359051,-8.948696,0.666366
-5.657915,31.603638,-0.101095,-6.727724,0.022331,-8.979295,34.217809,2.367478,-7.449248,1.134678
-4.092675,30.659636,-0.115060,-5.075264,0.363609,-6.582813,32.733869,2.243240,-5.728662,1.594072
-2.851068,28.791400,-0.024692,-3.321549,0.689289,-4.639440,30.526857,2.067504,-4.042502,1.925786
-2.053519,26.077385,0.191293,-1.689243,1.001835,-3.413402,27.634955,1.914440,-2.525881,2.071166
-1.566175,22.540775,0.551703,-0.279296,1.312266,-2.763486,24.158342,1.835245,-1.207719,2.029623
-1.566175,22.540775,0.551703,-0.279296,1.312266,-2.763486,24.158342,1.835245,-1.207719,2.029623
-1.139419,18.476189,1.037402,0.900188,1.624713,-2.361310,20.319496,1.851196,-0.061406,1.871792
-0.566066,14.250693,1.571419,1.858639,1.904723,-1.918962,16.247559,1.933099,0.924441,1.693098
0.286797,10.088615,2.037992,2.590795,2.102405,-1.220163,11.882858,2.007226,1.704004,1.532959
1.462851,6.212485,2.327254,3.079651,2.190817,-0.133860,7.197062,1.996641,2.203409,1.388634
2.896564,2.692705,2.365082,3.371152,2.176085,1.382720,2.239425,1.860155,2.441715,1.288688
