-10.811648,-6.493857,-0.077810,-5.161009,0.837869,0.089558,-8.470734,-3.013694,-0.530060,-8.172379,1.046465
-8.616961,-6.612182,0.051343,-6.967626,0.737155,0.060713,-6.545435,-0.231753,-0.259721,-9.700817,1.245817
-5.959465,-6.898446,0.129712,-8.992821,0.551300,-0.016541,-4.140029,3.207604,0.128644,-11.348929,1.249782
-3.285143,-7.407606,0.162650,-10.944414,0.346831,-0.086594,-1.613582,6.985509,0.530217,-12.873190,1.055920
-1.004501,-8.088209,0.182664,-12.558284,0.170928,-0.103235,0.639445,10.665554,0.855861,-14.058190,0.728498
0.595341,-8.838093,0.207210,-13.677729,0.041850,-0.056418,2.284970,13.764240,1.072736,-14.781334,0.375402
1.447085,-9.572563,0.222158,-14.280590,-0.039570,0.030503,3.190465,15.947846,1.196951,-15.034470,0.090185
1.687293,-10.181676,0.219374,-14.435150,-0.080932,0.105337,3.477755,17.228017,1.275375,-14.881616,-0.082703
1.529817,-10.542113,0.201139,-14.254806,-0.095099,0.098861,3.426223,17.917243,1.346455,-14.407219,-0.131056
1.181312,-10.600561,0.170769,-13.872350,-0.088941,-0.037348,3.310798,18.402609,1.423236,-13.701043,-0.065348
0.841228,-10.445679,0.126639,-13.384269,-0.067032,-0.308514,3.304233,18.938184,1.507635,-12.847388,0.063707
0.667324,-10.308541,0.044132,-12.801565,-0.040311,-0.699184,3.465417,19.535592,1.569825,-11.888047,0.178366
0.717177,-10.455282,-0.129744,-12.076453,-0.022401,-1.152483,3.756715,19.981183,1.537692,-10.829837,0.217983
0.946834,-10.957536,-0.417732,-11.161990,-0.022287,-1.540475,4.073940,19.973907,1.342436,-9.687566,0.164800
1.276772,-11.694930,-0.791278,-10.044745,-0.049645,-1.703947,4.289566,19.161009,0.969161,-8.502892,0.042423
1.646133,-12.585602,-1.215329,-8.763233,-0.113787,-1.527042,4.296769,17.117618,0.460854,-7.347050,-0.106022
2.030418,-13.700260,-1.647376,-7.392223,-0.214964,-0.980987,4.069879,13.566124,-0.091772,-6.302306,-0.243225
2.424920,-15.142154,-1.998589,-5.995819,-0.344333,-0.155219,3.684278,8.616653,-0.576362,-5.404741,-0.346599
2.820546,-16.978841,-2.167825,-4.610256,-0.487576,0.771374,3.260510,2.774185,-0.899778,-4.620368,-0.399159
3.199885,-19.229265,-2.100998,-3.254079,-0.617388,1.619391,2.892241,-3.256837,-1.011999,-3.872485,-0.388676
3.557962,-21.882716,-1.813306,-1.908238,-0.693821,2.249898,2.610560,-8.860629,-0.900698,-3.051355,-0.321304
3.904549,-24.786151,-1.392751,-0.518444,-0.689412,2.535042,2.394763,-13.741934,-0.598930,-2.039901,-0.226494
4.244238,-27.529587,-0.966736,0.953590,-0.606720,2.403459,2.214411,-17.876562,-0.176219,-0.790321,-0.138264
4.557471,-29.469591,-0.615707,2.489629,-0.472277,1.907765,2.055407,-21.270267,0.296312,0.631250,-0.076105
4.806425,-29.987649,-0.350740,4.028408,-0.321366,1.216825,1.907930,-23.831274,0.772315,2.089906,-0.042305
4.950119,-28.734820,-0.175274,5.492835,-0.184662,0.558084,1.748258,-25.485686,1.215845,3.447194,-0.031696
4.943859,-25.810878,-0.100177,6.829661,-0.075232,0.149606,1.552379,-26.264783,1.593257,4.623091,-0.036144
4.736216,-21.759615,-0.104122,8.036538,0.009800,0.125138,1.311441,-26.348754,1.877559,5.631330,-0.046152
4.289538,-17.412266,-0.140254,9.146257,0.078424,0.522464,1.029468,-26.008527,2.039727,6.542991,-0.053680
3.602800,-13.667046,-0.161670,10.192081,0.138711,1.299063,0.720349,-25.489529,2.039632,7.421757,-0.054080
2.720612,-11.381408,-0.134093,11.203367,0.200212,2.328362,0.400430,-24.988645,1.857159,8.315534,-0.047283
1.729641,-11.088711,-0.053090,12.187512,0.264051,3.409226,0.085632,-24.702516,1.511442,9.240248,-0.039612
0.737005,-12.818683,0.063188,13.104314,0.318142,4.337041,-0.202847,-24.702031,1.054968,10.143537,-0.037638
-0.159864,-16.217945,0.211541,13.878571,0.347853,4.968122,-0.446195,-24.745960,0.565978,10.919702,-0.042065
-0.888838,-20.556507,0.394942,14.446097,0.348528,5.246710,-0.637614,-24.257914,0.135896,11.476829,-0.048700
-1.402201,-24.633833,0.577081,14.774089,0.324176,5.194117,-0.788029,-22.657892,-0.169404,11.778272,-0.054163
-1.696199,-27.252234,0.687576,14.861708,0.281819,4.861332,-0.939150,-19.752108,-0.328663,11.851258,-0.059109
-1.827616,-27.735608,0.678524,14.745159,0.227722,4.299865,-1.143819,-15.906951,-0.354479,11.770629,-0.065035
-1.886811,-26.004256,0.558645,14.495184,0.166019,3.587931,-1.410069,-11.866361,-0.285419,11.619314,-0.067340
-1.953435,-22.558836,0.380961,14.205249,0.101390,2.837156,-1.689617,-8.360734,-0.181797,11.462934,-0.060489
-2.083769,-18.432089,0.206657,13.976631,0.046978,2.164692,-1.931367,-5.798745,-0.093334,11.358593,-0.049347
-2.306413,-14.678437,0.071175,13.883002,0.021463,1.675217,-2.123031,-4.273502,-0.039297,11.346423,-0.048574
-2.618525,-12.032548,-0.022630,13.914392,0.034575,1.432338,-2.306406,-3.686951,-0.020715,11.410411,-0.071354
-2.987173,-11.043717,-0.091688,13.964647,0.081139,1.429912,-2.569433,-3.810174,-0.033855,11.472119,-0.122104
-3.357468,-11.926125,-0.154194,13.858624,0.146727,1.592818,-2.981945,-4.298171,-0.070863,11.413910,-0.184883
-3.658813,-14.272693,-0.228303,13.380303,0.210459,1.795798,-3.538463,-4.861514,-0.122297,11.098675,-0.217314
-3.832443,-17.419907,-0.332907,12.307779,0.253448,1.889969,-4.174333,-5.426518,-0.171382,10.392539,-0.166777
-3.851840,-20.751848,-0.463789,10.510972,0.275117,1.771782,-4.763171,-6.125457,-0.186473,9.215919,0.010288
-3.701607,-23.590299,-0.567316,8.036214,0.294439,1.434824,-5.088255,-7.135696,-0.128135,7.580476,0.342081
-3.352222,-25.284760,-0.578018,5.132241,0.336804,0.960228,-4.922685,-8.442999,0.033814,5.611640,0.818972
-2.770569,-25.434389,-0.468492,2.192983,0.430211,0.472803,-4.162483,-9.733751,0.315256,3.540230,1.373212
-1.949589,-23.838062,-0.257237,-0.354098,0.595493,0.102825,-2.875165,-10.572881,0.706910,1.647158,1.897848
-0.912581,-20.572050,0.012147,-2.189354,0.825885,-0.066667,-1.265909,-10.610472,1.161269,0.167837,2.284985
0.313053,-16.155762,0.284532,-3.177026,1.083965,-0.023968,0.400685,-9.651157,1.606636,-0.766045,2.453822
1.690220,-11.302862,0.522976,-3.376091,1.322695,0.181251,1.908313,-7.716821,1.978267,-1.150700,2.382402
3.119696,-6.564602,0.713002,-2.994746,1.500898,0.463257,3.131068,-5.096154,2.230219,-1.107310,2.119684
4.458419,-2.427538,0.842140,-2.325576,1.595475,0.727617,4.021911,-2.254353,2.345240,-0.841869,1.753222
5.603893,0.670473,0.901406,-1.649102,1.609261,0.910614,4.628488,0.327663,2.346736,-0.561080,1.371318
6.561846,2.612840,0.908963,-1.161275,1.557513,0.986640,5.118693,2.288872,2.292986,-0.406217,1.049740
7.423942,3.663226,0.885111,-0.913277,1.445353,0.962629,5.697597,3.538636,2.254048,-0.403566,0.829288
8.310429,4.260398,0.829397,-0.811402,1.276109,0.869346,6.492687,4.283546,2.295359,-0.452503,0.701667
9.254965,4.910271,0.732819,-0.668547,1.063602,0.741186,7.486209,4.908914,2.443689,-0.372770,0.631523
10.124805,6.122109,0.596791,-0.290712,0.826858,0.595956,8.528480,5.870332,2.661329,0.007308,0.578367
10.636151,8.309187,0.432906,0.448330,0.583751,0.449325,9.380608,7.572140,2.875713,0.771641,0.502479
10.427140,11.743603,0.269762,1.548817,0.353387,0.317675,9.772858,10.189732,3.014221,1.865069,0.386100
9.124893,16.540577,0.139473,2.897776,0.151494,0.204736,9.466264,13.611550,2.994725,3.101682,0.245706
6.580215,22.483391,0.052154,4.305403,-0.004068,0.100330,8.378869,17.494429,2.752225,4.235559,0.111848
3.050298,28.964153,-0.006635,5.542096,-0.087702,-0.004679,6.644590,21.335842,2.298793,5.041372,0.008970
-0.866821,35.217727,-0.052116,6.381953,-0.084765,-0.112515,4.570847,24.604701,1.732509,5.372929,-0.047048
-4.497593,40.562338,-0.092079,6.683704,-0.019789,-0.203156,2.509628,26.914148,1.193707,5.201874,-0.058890
-7.305133,44.489413,-0.121153,6.429880,0.051159,-0.232549,0.727571,28.073960,0.814728,4.616193,-0.046293
-9.068622,46.774109,-0.117825,5.718579,0.064537,-0.161682,-0.696732,28.072190,0.658718,3.762520,-0.027006
-9.920036,47.520567,-0.054892,4.715357,-0.032700,0.025306,-1.840831,27.092625,0.696777,2.776411,-0.015298
-10.236115,47.009973,0.086530,3.575221,-0.266585,0.329768,-2.869540,25.465065,0.868333,1.724106,-0.030287
-10.437380,45.553224,0.316126,2.376251,-0.623714,0.719178,-3.956608,23.558175,1.123088,0.596929,-0.076453
-10.849617,43.514355,0.626201,1.145241,-1.053186,1.114655,-5.198408,21.713576,1.395789,-0.634287,-0.134665
-11.519522,41.273079,0.976114,-0.090339,-1.464816,1.419608,-6.513169,20.175246,1.615114,-1.945853,-0.182642
-12.200517,39.104765,1.296009,-1.284633,-1.743808,1.552967,-7.711278,19.021234,1.751079,-3.252410,-0.215334
-12.553308,37.136534,1.519939,-2.389907,-1.799509,1.472487,-8.628203,18.180262,1.816648,-4.448397,-0.238002
-12.406872,35.370895,1.621594,-3.366638,-1.614198,1.203250,-9.205609,17.512087,1.835311,-5.455818,-0.256668
-11.828466,33.744222,1.631327,-4.198455,-1.248900,0.829158,-9.487048,16.892709,1.804331,-6.243029,-0.263314
-11.044861,32.218207,1.614083,-4.885640,-0.811467,0.444528,-9.586941,16.259170,1.684387,-6.824611,-0.223277
-10.273573,30.794313,1.626895,-5.431959,-0.408948,0.123140,-9.612040,15.585990,1.437188,-7.242377,-0.088005
-9.673852,29.456533,1.708523,-5.855357,-0.110971,-0.086341,-9.664172,14.851753,1.082165,-7.560032,0.162685
-9.361744,28.160922,1.901510,-6.199099,0.057729,-0.175669,-9.847131,14.082151,0.689442,-7.842635,0.509134
-9.415415,26.902293,2.248444,-6.497077,0.101448,-0.175555,-10.213368,13.403392,0.327086,-8.114351,0.898281
-9.802264,25.727858,2.756576,-6.744849,0.047802,-0.130179,-10.693103,12.956502,0.032560,-8.323662,1.249798
-10.362747,24.671689,3.373268,-6.905118,-0.051601,-0.081571,-11.134734,12.765066,-0.176377,-8.379960,1.469948
-10.844075,23.675030,3.994894,-6.938376,-0.136018,-0.058028,-11.350704,12.660310,-0.284985,-8.229778,1.501850
-10.977806,22.577962,4.499564,-6.831676,-0.159064,-0.058857,-11.138055,12.329117,-0.277514,-7.897611,1.354374
-10.530732,21.208573,4.785124,-6.611676,-0.100923,-0.065126,-10.302368,11.475292,-0.164412,-7.455472,1.095051
-9.315792,19.479185,4.778446,-6.313183,0.034460,-0.062634,-8.725433,9.954818,0.018704,-6.971422,0.823823
-7.218682,17.396169,4.430787,-5.937699,0.226565,-0.047179,-6.440537,7.738018,0.247780,-6.474439,0.632625
-4.348606,15.061282,3.747369,-5.463485,0.435810,-0.020866,-3.704848,4.907434,0.510678,-5.967304,0.542190
-1.102358,12.657761,2.824535,-4.888293,0.599800,0.004692,-0.951740,1.744651,0.775037,-5.457324,0.504486
1.960970,10.400913,1.830208,-4.247009,0.640058,0.011045,1.363177,-1.265616,0.986527,-4.965913,0.452432
4.310936,8.484465,0.940119,-3.612273,0.493315,-0.023668,2.904375,-3.651175,1.087310,-4.512618,0.335191
5.604002,7.045807,0.275554,-3.071791,0.156176,-0.123949,3.529956,-5.160084,1.034946,-4.115238,0.131129
5.802285,6.111910,-0.127342,-2.690354,-0.303155,-0.306220,3.317359,-5.866423,0.832221,-3.801765,-0.130242
5.142827,5.601752,-0.302051,-2.492723,-0.776123,-0.559956,2.516412,-6.103905,0.532783,-3.607972,-0.386425
3.985427,5.406860,-0.311291,-2.471524,-1.157409,-0.848675,1.448469,-6.231542,0.196991,-3.554662,-0.582772
2.687490,5.455707,-0.226219,-2.580997,-1.381732,-1.122757,0.399835,-6.394045,-0.131218,-3.624264,-0.694143
1.531273,5.694986,-0.121393,-2.732806,-1.442123,-1.331209,-0.454836,-6.547017,-0.400002,-3.749343,-0.727064
0.646903,6.086382,-0.051996,-2.830116,-1.382377,-1.433128,-1.070998,-6.558365,-0.560921,-3.842430,-0.726771
0.018017,6.606385,-0.032427,-2.812206,-1.273880,-1.411755,-1.483592,-6.249577,-0.600519,-3.845048,-0.743518
-0.434472,7.223450,-0.044615,-2.666333,-1.189448,-1.271174,-1.748484,-5.441744,-0.536498,-3.745590,-0.792193
-0.788555,7.880479,-0.061639,-2.421298,-1.172973,-1.037116,-1.923479,-4.096147,-0.405040,-3.558418,-0.849458
-1.077298,8.500210,-0.067410,-2.124957,-1.215775,-0.764068,-2.047940,-2.382331,-0.261521,-3.306921,-0.873953
-1.263844,8.984083,-0.064279,-1.818721,-1.269948,-0.518458,-2.128229,-0.640528,-0.157398,-3.018759,-0.825240
-1.292611,9.246709,-0.061624,-1.529244,-1.281748,-0.336908,-2.152660,0.748160,-0.117359,-2.722487,-0.690607
-1.159030,9.261682,-0.062125,-1.272595,-1.214741,-0.216346,-2.111073,1.527488,-0.151588,-2.440852,-0.492200
-0.918413,9.071619,-0.062711,-1.053617,-1.064366,-0.127549,-2.000938,1.684317,-0.266281,-2.185552,-0.272184
-0.660843,8.763952,-0.062492,-0.869039,-0.856099,-0.031596,-1.826734,1.393690,-0.436331,-1.957128,-0.077808
-0.486933,8.455151,-0.062446,-0.715303,-0.624896,0.094397,-1.581382,0.909925,-0.601803,-1.760357,0.047493
-0.468732,8.262664,-0.062534,-0.597643,-0.403925,0.231106,-1.250120,0.493160,-0.701382,-1.616533,0.083342
-0.619646,8.268216,-0.062488,-0.527827,-0.222975,0.336780,-0.854326,0.346505,-0.696085,-1.556966,0.046658
-0.897821,8.483957,-0.062503,-0.515068,-0.100921,0.368614,-0.482112,0.538237,-0.580123,-1.602131,-0.015678
-1.220782,8.831324,-0.062500,-0.559844,-0.042430,0.280679,-0.254570,0.987712,-0.389358,-1.750022,-0.048519
-1.490547,9.155840,-0.062499,-0.659802,-0.045314,0.048082,-0.267721,1.515839,-0.181551,-1.978944,-0.010106
-1.637625,9.284376,-0.062505,-0.809985,-0.100685,-0.289158,-0.545093,1.930073,-0.003191,-2.251512,0.113640
-1.647648,9.077785,-0.062487,-0.994844,-0.185451,-0.638109,-1.016150,2.100187,0.117235,-2.512658,0.310600
-1.556807,8.475555,-0.062510,-1.189932,-0.264601,-0.892124,-1.536287,2.005802,0.160324,-2.699186,0.551381
-1.429947,7.525101,-0.062525,-1.374893,-0.298710,-0.966600,-1.930019,1.742065,0.126826,-2.764383,0.792603
-1.328326,6.364618,-0.062389,-1.539506,-0.253401,-0.843758,-2.038110,1.498046,0.047369,-2.706705,0.978627
-1.279333,5.171382,-0.062428,-1.688335,-0.114303,-0.588489,-1.797865,1.473800,-0.035046,-2.579173,1.058964
-1.271235,4.119390,-0.063016,-1.840748,0.102967,-0.297959,-1.302891,1.766314,-0.085186,-2.475185,1.012401
-1.267171,3.339828,-0.063234,-2.018161,0.356917,-0.048975,-0.764882,2.314495,-0.087683,-2.495325,0.856771
-1.220450,2.886462,-0.061618,-2.236617,0.590695,0.104880,-0.410844,2.941951,-0.053713,-2.715995,0.642500
-1.091868,2.736157,-0.058623,-2.517608,0.746834,0.143921,-0.386154,3.453220,-0.009960,-3.175041,0.433752
-0.875611,2.814584,-0.057394,-2.890217,0.785561,0.100279,-0.688812,3.758105,0.023139,-3.867096,0.279884
-0.608013,3.020792,-0.062313,-3.374975,0.702063,0.024400,-1.179438,3.941317,0.037317,-4.735038,0.205195
-0.352529,3.271801,-0.076791,-3.978083,0.529638,-0.055524,-1.668274,4.219930,0.029878,-5.681717,0.221442
-0.173145,3.533679,-0.098628,-4.691499,0.326108,-0.114470,-1.986520,4.855352,0.003892,-6.601851,0.328819
-0.111643,3.807994,-0.116031,-5.486989,0.153710,-0.127205,-2.026513,6.077795,-0.028486,-7.421220,0.506844
-0.170389,4.107930,-0.110363,-6.318728,0.062134,-0.087785,-1.800480,7.967333,-0.054410,-8.119102,0.721733
-0.310203,4.453816,-0.064505,-7.138657,0.073232,-0.012362,-1.453657,10.371975,-0.066913,-8.722999,0.933524
-0.460270,4.844184,0.031590,-7.899676,0.173491,0.075564,-1.177773,12.947446,-0.061600,-9.278664,1.099381
-0.546276,5.258048,0.177335,-8.566413,0.323998,0.123780,-1.116494,15.296898,-0.039688,-9.830208,1.192594
-0.524884,5.689058,0.359433,-9.139286,0.477440,0.069319,-1.311337,17.137234,-0.012749,-10.412235,1.209760
-0.404103,6.134537,0.555850,-9.655392,0.592775,-0.114106,-1.675499,18.409573,0.002520,-11.040468,1.154077
-0.229844,6.529810,0.744713,-10.148468,0.648639,-0.419401,-2.031507,19.215238,-0.009681,-11.692184,1.036226
-0.053113,6.792863,0.906081,-10.625747,0.647551,-0.834667,-2.198476,19.706119,-0.062947,-12.307216,0.891966
0.112539,6.880100,1.023129,-11.061816,0.607871,-1.284400,-2.032875,20.058727,-0.152024,-12.796962,0.774839
0.302287,6.725882,1.089964,-11.397328,0.554875,-1.631694,-1.447587,20.473087,-0.235934,-13.064166,0.735428
0.572724,6.161806,1.114349,-11.552467,0.507842,-1.760239,-0.456683,21.059885,-0.245450,-13.033059,0.798109
0.982997,5.000752,1.103737,-11.460744,0.469181,-1.633239,0.824786,21.766502,-0.107640,-12.669369,0.932161
1.597037,3.096825,1.059271,-11.078992,0.428175,-1.287297,2.249217,22.352997,0.233966,-11.971894,1.052972
2.444676,0.466591,0.979548,-10.407069,0.376152,-0.836677,3.675786,22.463030,0.781143,-10.982967,1.074242
3.473630,-2.546026,0.858980,-9.513109,0.311400,-0.417037,4.978000,21.765420,1.454387,-9.798872,0.950167
4.553024,-5.419956,0.697919,-8.515517,0.238345,-0.104735,6.058568,19.996540,2.115086,-8.546406,0.684318
5.512064,-8.001539,0.525772,-7.511785,0.164608,0.086937,6.849114,16.833826,2.613831,-7.335395,0.327704
6.179978,-10.497407,0.389958,-6.566487,0.092435,0.149991,7.282660,12.038104,2.823362,-6.249009,-0.037452
6.445683,-13.048345,0.318305,-5.730821,0.011817,0.105540,7.305655,5.757978,2.688088,-5.343605,-0.332753
6.281538,-15.717323,0.313312,-5.041193,-0.095394,-0.000051,6.911452,-1.326691,2.257660,-4.647868,-0.505642
5.715689,-18.713592,0.373553,-4.510239,-0.253244,-0.142293,6.142729,-8.198211,1.655644,-4.167285,-0.541007
4.833445,-22.125382,0.492361,-4.146286,-0.478069,-0.318697,5.081150,-13.869436,1.016478,-3.891345,-0.471019
3.792056,-25.830250,0.649939,-3.924003,-0.752950,-0.500770,3.866550,-17.816570,0.465261,-3.778693,-0.355294
2.769440,-29.539434,0.829521,-3.766308,-1.021064,-0.627966,2.691215,-20.082104,0.103700,-3.769210,-0.238649
1.921724,-32.651013,1.017115,-3.561060,-1.210688,-0.613018,1.758041,-21.096942,-0.013271,-3.791843,-0.136507
1.379498,-34.496363,1.198036,-3.171882,-1.261848,-0.358399,1.229059,-21.541654,0.117367,-3.740719,-0.040798
1.225308,-35.199078,1.365571,-2.425090,-1.145682,0.190124,1.194734,-22.274413,0.450664,-3.452278,0.072650
1.474421,-35.429464,1.503643,-1.206372,-0.878445,0.978321,1.628111,-23.943739,0.880957,-2.771887,0.216639
2.099984,-35.467073,1.541357,0.435180,-0.517951,1.857500,2.372247,-26.637806,1.270962,-1.644366,0.368456
4.086182,-34.551551,0.944380,3.999559,0.166159,3.097898,3.750256,-32.415152,1.527278,1.437405,0.532048
0.241346,0.406901,0.171162,-0.374344,0.904521,0.135779,1.076934,0.314135,0.237523,-0.080228,-0.091481
0.245402,0.336151,0.201641,-0.427052,1.076511,0.119795,1.329081,0.554620,0.286562,-0.036483,0.003698
0.374662,0.299438,0.272949,-0.512291,1.196813,0.086475,1.710418,0.868910,0.337749,0.015896,0.113313
0.629730,0.291742,0.371866,-0.613984,1.251831,0.043474,2.231229,1.218588,0.379880,0.077581,0.225068
0.986816,0.303492,0.474882,-0.710289,1.252028,-0.000035,2.874114,1.557082,0.400246,0.145474,0.330434
1.411257,0.325306,0.552258,-0.778560,1.226766,-0.036374,3.601475,1.840819,0.388396,0.209920,0.427363
1.876184,0.347786,0.577659,-0.804411,1.212355,-0.060868,4.365882,2.050613,0.342003,0.258144,0.523864
2.362940,0.362173,0.539526,-0.789234,1.237819,-0.072853,5.114844,2.193671,0.271560,0.279748,0.631088
2.848271,0.367893,0.446707,-0.747647,1.310449,-0.075219,5.796612,2.286422,0.195072,0.274351,0.750577
3.302293,0.375073,0.323905,-0.697264,1.413413,-0.071754,6.367794,2.341464,0.128942,0.255445,0.867795
3.699514,0.394860,0.202024,-0.654521,1.518463,-0.066468,6.805922,2.369462,0.083796,0.245531,0.957143
4.023268,0.431731,0.106310,-0.628597,1.597983,-0.062597,7.116246,2.369095,0.062079,0.265274,0.989976
4.269555,0.481670,0.050431,-0.617842,1.631582,-0.061228,7.329572,2.324475,0.056729,0.326755,0.947156
4.449192,0.529915,0.036984,-0.613448,1.612549,-0.061458,7.485534,2.214894,0.056108,0.428762,0.827554
4.583996,0.555504,0.058604,-0.606795,1.548168,-0.062198,7.614170,2.024541,0.049463,0.554051,0.649304
4.700337,0.539953,0.097475,-0.591959,1.453858,-0.062686,7.724809,1.749264,0.032407,0.673068,0.444673
4.819059,0.474403,0.130797,-0.568902,1.348411,-0.062690,7.802947,1.413783,0.006172,0.753926,0.251939
4.934575,0.365681,0.140885,-0.542714,1.247525,-0.062476,7.811237,1.071049,-0.024622,0.773641,0.102566
5.001955,0.242426,0.122055,-0.516939,1.156127,-0.062451,7.703693,0.786927,-0.049031,0.732850,0.012305
4.945129,0.150124,0.080395,-0.490472,1.070399,-0.062513,7.448297,0.620764,-0.058623,0.663811,-0.022306
4.695267,0.134594,0.029285,-0.458874,0.984717,-0.062507,7.048600,0.610631,-0.062489,0.621598,-0.021408
4.225500,0.234061,-0.018229,-0.415292,0.893225,-0.062492,6.555784,0.762636,-0.075439,0.660629,-0.012492
3.561992,0.461850,-0.054408,-0.359041,0.792141,-0.062504,6.062161,1.041907,-0.100827,0.810584,-0.016180
2.789519,0.783937,-0.075888,-0.299650,0.683959,-0.062499,5.670143,1.376565,-0.119208,1.062577,-0.038728
2.049722,1.158229,-0.082265,-0.242163,0.575659,-0.062500,5.465141,1.708264,-0.079830,1.373705,-0.071857
1.476867,1.586184,-0.077430,-0.186483,0.480063,-0.062500,5.503423,2.026476,0.067648,1.683202,-0.095858
1.130897,2.057355,-0.068554,-0.145105,0.421128,-0.062500,5.795263,2.314209,0.289804,1.927933,-0.084908
0.994405,2.465297,-0.061829,-0.145127,0.429285,-0.062500,6.292507,2.478162,0.438278,2.055976,-0.013948
1.011579,2.631252,-0.059651,-0.209928,0.527129,-0.062500,6.901892,2.371172,0.321102,2.047641,0.133589
1.114418,2.413124,-0.060855,-0.347522,0.718408,-0.062500,7.513051,1.884720,-0.215779,1.932828,0.355966
1.289624,1.834175,-0.062570,-0.525280,0.978983,-0.062501,8.037604,1.061499,-1.223319,1.789350,0.624918
1.609257,1.213803,-0.062982,-0.650565,1.256547,-0.062495,8.455559,0.190881,-2.575288,1.716931,0.889883
2.187907,1.153728,-0.062590,-0.596464,1.485197,-0.062516,8.828082,-0.224088,-3.975483,1.803496,1.095174
3.139655,2.354891,-0.062413,-0.242858,1.607514,-0.062471,9.257023,0.395158,-5.039402,2.102775,1.195953
4.562826,5.447844,-0.062489,0.513865,1.581409,-0.062516,9.848758,2.589125,-5.376647,2.630291,1.169125
6.425383,10.830134,-0.062514,1.711616,1.395911,-0.062561,10.674067,6.706368,-4.738505,3.357925,1.020360
8.499997,18.381353,-0.062497,3.266054,1.089005,-0.062341,11.706562,12.647356,-3.182380,4.211254,0.782651
10.438685,27.322626,-0.062497,4.984936,0.729851,-0.062249,12.808407,19.757685,-1.055173,5.084447,0.509783
11.895104,36.423620,-0.062506,6.619043,0.378819,-0.063220,13.776694,27.001132,1.190910,5.861882,0.260130
12.598530,44.400181,-0.062486,7.897461,0.086687,-0.064014,14.388212,33.286946,3.162979,6.431498,0.068939
12.473069,50.307269,-0.062530,8.618767,-0.104981,-0.061882,14.490042,37.804498,4.626373,6.714947,-0.063241
