1.607938,18.960068,4.734162,-2.841322,2.255059,-7.576571,12.319573,0.910197,-3.396351,1.511434
3.439393,18.999061,4.991008,-3.036480,2.343242,-4.853277,13.389839,1.043936,-3.212152,1.461034
4.595525,17.940267,4.950867,-3.001850,2.001834,-2.642696,13.912450,1.306318,-2.648688,0.895417
4.776857,15.819906,4.726272,-2.902422,1.311061,-1.310250,13.525390,1.692629,-1.975208,-0.053415
4.125793,13.050529,4.465599,-2.872497,0.448213,-0.826438,12.236439,2.149314,-1.441204,-1.079476
3.167072,10.228726,4.274810,-2.986003,-0.367075,-0.873829,10.361447,2.548383,-1.219902,-1.857456
2.485575,7.890856,4.195641,-3.240299,-0.931464,-1.057350,8.360671,2.764550,-1.344704,-2.163650
2.287366,6.252913,4.207928,-3.561170,-1.117809,-1.118056,6.634289,2.772495,-1.706205,-1.954703
2.377168,5.234803,4.251715,-3.804876,-0.963569,-0.964334,5.411938,2.646298,-2.082369,-1.380872
2.479757,4.683039,4.285999,-3.843249,-0.599642,-0.602182,4.734424,2.514234,-2.260969,-0.721717
2.454694,4.463799,4.302056,-3.656901,-0.135854,-0.093066,4.500064,2.492661,-2.168810,-0.208992
2.234076,4.405142,4.311517,-3.335306,0.327357,0.417122,4.510289,2.625676,-1.869262,0.015816
1.747714,4.300087,4.347046,-2.985741,0.633762,0.736189,4.540223,2.873897,-1.453757,-0.118714
1.014241,4.009503,4.452409,-2.678125,0.667878,0.742749,4.419777,3.168956,-1.005141,-0.583091
0.244670,3.555793,4.643649,-2.453541,0.436327,0.471646,4.092451,3.443002,-0.608987,-1.198462
-0.196756,3.093571,4.896703,-2.360113,0.056353,0.094963,3.594043,3.641084,-0.357019,-1.715385
-0.002034,2.771688,5.157310,-2.449758,-0.306312,-0.168560,3.006661,3.744239,-0.325053,-1.935122
0.873896,2.645066,5.365807,-2.755289,-0.509357,-0.155534,2.429728,3.769579,-0.549025,-1.790180
2.191128,2.707296,5.488079,-3.242725,-0.518199,0.184113,1.969659,3.737494,-0.984210,-1.367676
3.575765,2.933194,5.522900,-3.803560,-0.386831,0.779299,1.713118,3.655763,-1.526693,-0.853150
4.682527,3.283737,5.478985,-4.316497,-0.194868,1.467665,1.723562,3.512625,-2.077448,-0.421432
5.308814,3.748879,5.365052,-4.687615,-0.011185,2.046841,2.038645,3.280838,-2.550965,-0.161023
5.409086,4.345134,5.195651,-4.822612,0.119413,2.333367,2.663276,2.944889,-2.835093,-0.072920
5.081575,5.080305,4.988538,-4.629797,0.197865,2.250917,3.563819,2.533754,-2.813913,-0.109607
4.542313,5.929541,4.753092,-4.079422,0.250582,1.883537,4.645142,2.114528,-2.426595,-0.207167
4.099049,6.849956,4.487142,-3.239873,0.316041,1.457616,5.728514,1.756773,-1.702025,-0.280609
4.066474,7.683075,4.163105,-2.293110,0.436055,1.246594,6.579391,1.495357,-0.788724,-0.264111
4.637634,8.164305,3.740094,-1.522318,0.619815,1.443929,6.976632,1.307898,0.056601,-0.159134
5.762879,8.069782,3.203096,-1.210564,0.824002,2.055852,6.798919,1.132255,0.569836,-0.035898
7.132024,7.304103,2.574341,-1.535848,0.980919,2.898604,5.999746,0.906717,0.555719,-0.000222
8.263874,5.765164,1.885845,-2.588287,1.018925,3.679138,4.442720,0.581654,-0.117219,-0.170296
8.694039,3.442122,1.189196,-4.348021,0.891602,4.109706,1.987248,0.134333,-1.461072,-0.587067
8.127294,0.433600,0.541125,-6.610024,0.624007,3.993864,-1.195807,-0.394101,-3.299393,-1.173811
6.485891,-3.180562,-0.018970,-8.995786,0.305149,3.285042,-4.623328,-0.900372,-5.304943,-1.799690
3.882753,-7.263057,-0.458876,-11.066449,0.032406,2.084070,-7.828716,-1.274879,-7.105262,-2.344029
0.656097,-11.319152,-0.740172,-12.446453,-0.117468,0.613507,-10.432123,-1.456088,-8.386821,-2.672667
-2.642095,-15.020272,-0.904236,-12.971479,-0.100749,-0.825850,-12.248410,-1.459746,-9.017079,-2.681867
-5.441596,-18.428500,-1.057929,-12.742929,0.075899,-1.934859,-13.489544,-1.368037,-9.071819,-2.356445
-7.389760,-21.453237,-1.270500,-12.026668,0.363212,-2.525884,-14.482624,-1.268076,-8.736979,-1.774949
-8.382928,-23.668377,-1.551858,-11.110018,0.683722,-2.571331,-15.231801,-1.206810,-8.217066,-1.081885
-8.522178,-25.128122,-1.942194,-10.244848,0.941502,-2.212858,-15.818765,-1.219873,-7.714997,-0.473380
-8.060633,-26.384269,-2.478604,-9.580356,1.051300,-1.716698,-16.617020,-1.332877,-7.364856,-0.092297
-7.360609,-28.150901,-3.173769,-9.095581,0.981544,-1.386615,-17.981079,-1.517300,-7.170710,0.027382
-6.890138,-30.969253,-3.991605,-8.571453,0.764868,-1.473615,-20.263298,-1.688487,-6.981751,-0.085864
-7.163825,-34.749589,-4.814526,-7.671368,0.476346,-2.111480,-24.073283,-1.763828,-6.531305,-0.380274
-8.421518,-38.512628,-5.446176,-6.110461,0.210660,-3.234332,-29.700805,-1.718437,-5.552256,-0.721988
-10.416819,-41.795574,-5.791132,-3.744030,0.071235,-4.558416,-36.851192,-1.602580,-3.850367,-0.922836
-12.633079,-45.094075,-5.888749,-0.518913,0.149893,-5.665326,-44.872571,-1.480493,-1.309139,-0.824304
-14.577749,-48.732512,-5.836228,3.526429,0.494736,-6.156290,-52.522779,-1.368991,2.052246,-0.354566
-15.793101,-52.331219,-5.752619,8.202902,1.074377,-5.798153,-57.643953,-1.238340,6.062871,0.450531
-15.895722,-55.625470,-5.793281,13.164148,1.764592,-4.645044,-58.287480,-1.063999,10.456404,1.424808
-6.332869,45.943691,2.973541,4.636997,0.472429,-0.329123,55.280232,-0.827251,5.045168,0.868489
-7.484864,46.869907,2.601243,5.135788,1.275373,-1.651003,55.809924,-2.462925,5.392240,1.650241
-6.975543,47.611520,1.896135,5.570412,2.082626,-1.835420,56.128772,-4.442999,5.541545,2.672833
-4.910202,48.134990,1.083627,5.813350,2.691891,-1.006175,55.923953,-6.425543,5.478827,3.694520
-1.829981,48.327962,0.437893,5.774164,2.955104,0.430975,54.894934,-7.981962,5.214533,4.445847
1.405916,47.993731,0.223920,5.429129,2.834802,1.928628,52.849563,-8.710916,4.766500,4.708938
3.906664,46.966146,0.591711,4.815412,2.437023,2.953271,49.803950,-8.357604,4.163719,4.415676
5.121174,45.219579,1.520193,4.011042,1.941791,3.182394,46.027373,-6.879098,3.440786,3.678570
5.022077,42.905924,2.820347,3.103899,1.537439,2.631902,41.989906,-4.522271,2.631660,2.731451
4.003889,40.305591,4.182879,2.171296,1.395593,1.605784,38.232843,-1.807243,1.784323,1.841537
2.622000,37.777766,5.284643,1.293294,1.544092,0.516756,35.213658,0.709590,0.967272,1.186694
1.312347,35.690440,5.930546,0.570502,1.809761,-0.313873,33.171761,2.656642,0.242011,0.775797
0.263568,34.332802,6.056693,0.099610,1.951069,-0.772258,32.123702,3.871767,-0.356195,0.486463
-0.468465,33.862355,5.688834,-0.067067,1.833643,-0.909144,31.956498,4.369181,-0.816014,0.189926
-0.849081,34.280013,4.959691,0.053046,1.459961,-0.817162,32.493138,4.290897,-1.148435,-0.170306
-0.870061,35.389740,4.104013,0.383491,0.966155,-0.543160,33.499771,3.812432,-1.369472,-0.563153
-0.539621,36.826682,3.306802,0.809842,0.533570,-0.083529,34.693141,3.075761,-1.472831,-0.897772
0.167930,38.152341,2.641439,1.207294,0.261754,0.584774,35.751109,2.193203,-1.429659,-1.061334
1.308835,38.965242,2.092483,1.485712,0.144851,1.491132,36.346624,1.278753,-1.209789,-0.964294
2.955400,38.946447,1.597314,1.626598,0.154715,2.664729,36.200697,0.450090,-0.804864,-0.583640
5.089291,37.889344,1.101817,1.648402,0.197703,4.045653,35.116904,-0.153538,-0.274827,-0.006408
7.515994,35.786971,0.641759,1.571266,0.134064,5.443657,33.056723,-0.394293,0.246595,0.608611
9.917825,32.874680,0.272760,1.406361,-0.116876,6.614069,30.241644,-0.209712,0.610539,1.112465
12.033483,29.598345,-0.001240,1.136423,-0.497384,7.377287,27.129315,0.370702,0.712764,1.434291
13.713875,26.515598,-0.189082,0.709427,-0.870614,7.686814,24.238898,1.254136,0.515164,1.591577
14.873716,24.073830,-0.259213,0.113384,-1.080296,7.666452,21.965488,2.219819,0.070592,1.623880
15.437794,22.434819,-0.221243,-0.584940,-1.074178,7.505916,20.450335,2.952896,-0.482618,1.517604
15.379850,21.529150,-0.135487,-1.267647,-0.955648,7.309773,19.565915,3.207574,-0.978304,1.232177
14.767700,21.200137,-0.056918,-1.783688,-0.880276,7.064396,19.060578,2.932944,-1.284538,0.760986
13.833688,21.270111,-0.014165,-1.971884,-0.895163,6.722238,18.749629,2.247962,-1.324209,0.150468
12.900476,21.545760,-0.015986,-1.769858,-0.966696,6.207592,18.564999,1.395898,-1.100297,-0.489568
12.234842,21.861684,-0.040428,-1.257682,-1.030518,5.452348,18.517423,0.621044,-0.693264,-1.002820
11.908972,22.091671,-0.082054,-0.598255,-1.037248,4.465307,18.643289,0.046499,-0.198295,-1.277305
11.852691,22.160302,-0.161988,0.025063,-0.973935,3.347356,18.906269,-0.309239,0.313377,-1.299238
11.964243,22.049719,-0.260692,0.447508,-0.858631,2.236390,19.130512,-0.435974,0.770886,-1.112642
12.112450,21.717165,-0.294477,0.598978,-0.700353,1.295023,19.037053,-0.386160,1.094272,-0.820658
12.072525,21.055833,-0.189780,0.510762,-0.542763,0.634372,18.309844,-0.260161,1.215369,-0.587324
11.674799,20.073441,0.089739,0.264780,-0.485197,0.245581,16.707049,-0.116990,1.075829,-0.558308
10.884278,18.981993,0.563196,-0.042768,-0.608337,0.029901,14.231824,0.040337,0.643092,-0.795338
9.753508,18.082809,1.193533,-0.324328,-0.900892,-0.114276,11.207436,0.225254,-0.047582,-1.283554
8.367712,17.597535,1.872837,-0.559613,-1.295144,-0.303050,8.154519,0.487286,-0.889002,-1.908182
6.798327,17.584652,2.470071,-0.793149,-1.712447,-0.664386,5.584653,0.828479,-1.756722,-2.489448
4.974558,17.888075,2.871737,-1.076166,-2.087187,-1.296450,3.838722,1.143883,-2.523727,-2.892366
2.800545,18.197525,3.021330,-1.416871,-2.355411,-2.239590,3.004283,1.315694,-3.079902,-3.056739
0.370786,18.170827,2.963090,-1.776063,-2.405148,-3.486021,2.971762,1.318320,-3.372850,-2.927908
-2.097778,17.521086,2.789563,-2.073951,-2.093986,-4.938737,3.527426,1.166043,-3.419965,-2.469161
-4.466527,16.059409,2.557088,-2.237472,-1.355983,-6.408752,4.351773,0.903464,-3.267548,-1.694346
-6.579130,13.841281,2.283353,-2.242935,-0.282654,-7.661112,5.049898,0.612365,-2.993211,-0.678862
-8.251107,11.186887,1.985086,-2.119387,0.913604,-8.463563,5.295220,0.349488,-2.690214,0.425355
-9.399503,8.529236,1.660991,-1.919537,1.986427,-8.633040,4.939721,0.103080,-2.425750,1.403722
-14.700059,-58.310309,-6.001692,17.918374,2.372670,-3.009754,-53.689870,-0.836099,14.876590,2.346481
-12.331274,-59.885212,-6.245866,21.894613,2.714602,-1.303124,-44.423041,-0.556798,18.882779,3.019134
-9.321644,-59.715757,-6.240424,24.586634,2.694617,0.120890,-32.412610,-0.242336,22.027681,3.295811
-6.466662,-57.113646,-5.662159,25.600617,2.318246,1.058511,-20.721736,0.055058,23.870210,3.103940
-4.304623,-51.564022,-4.284803,24.597544,1.667726,1.511728,-12.139481,0.236746,23.945776,2.517870
-2.850542,-43.965240,-2.162779,21.475478,0.896920,1.617040,-8.176881,0.181852,21.988933,1.732885
-1.854960,-36.454372,0.353467,16.586947,0.195464,1.551343,-9.056651,-0.161797,18.120709,0.966799
-1.105067,-30.739819,2.736831,10.667461,-0.273532,1.484201,-13.863006,-0.748452,12.768315,0.392312
-0.449824,-27.049825,4.488522,4.606938,-0.421749,1.525043,-20.443159,-1.456134,6.632692,0.101542
0.207854,-24.658199,5.286230,-0.715010,-0.271567,1.645949,-26.151908,-2.119448,0.690239,0.064798
0.912403,-22.449470,5.095341,-4.632468,0.039278,1.721478,-28.765676,-2.561771,-4.099916,0.174531
1.626200,-19.608117,4.154395,-6.794829,0.331796,1.653381,-27.100197,-2.655763,-7.052018,0.325235
2.156246,-15.835539,2.890237,-7.173077,0.465993,1.447835,-21.410538,-2.356970,-7.885850,0.441046
2.264568,-11.233833,1.724634,-6.090009,0.357731,1.205219,-13.361379,-1.735552,-6.857674,0.478397
1.974360,-6.213382,0.919878,-4.224788,-0.019817,1.072042,-5.079969,-0.962554,-4.732509,0.448249
1.592419,-1.649234,0.538891,-2.312368,-0.609933,1.125233,1.775609,-0.240575,-2.362078,0.384452
1.427549,1.543836,0.487548,-0.832925,-1.288555,1.317029,6.292696,0.278592,-0.368758,0.290609
1.569261,3.033268,0.566804,0.059869,-1.905333,1.538707,8.184005,0.497774,0.885964,0.142923
1.876861,3.184268,0.592311,0.434154,-2.317095,1.686352,7.780446,0.368783,1.315110,-0.083203
2.091040,2.546402,0.475719,0.465458,-2.433751,1.651686,5.862157,-0.099145,1.111506,-0.420314
1.995226,1.522140,0.228213,0.318461,-2.258274,1.335169,3.364367,-0.831109,0.547955,-0.883680
1.500436,0.274012,-0.075247,0.131448,-1.869693,0.714174,1.141042,-1.700492,-0.109257,-1.430331
0.640149,-1.130561,-0.341767,-0.004381,-1.389279,-0.108214,-0.316751,-2.549648,-0.648552,-1.967270
-0.440880,-2.583284,-0.542249,-0.084693,-0.948964,-0.946006,-1.042217,-3.234779,-0.999827,-2.392728
-1.496785,-3.891392,-0.722527,-0.192201,-0.651888,-1.611048,-1.336189,-3.643743,-1.222955,-2.621583
-2.281674,-4.811433,-0.921360,-0.386726,-0.532958,-1.987298,-1.387669,-3.692798,-1.348909,-2.618253
-2.665488,-5.136362,-1.140137,-0.636301,-0.562298,-2.059262,-1.196287,-3.347118,-1.348530,-2.412931
-2.669258,-4.843977,-1.376655,-0.844769,-0.673493,-1.867980,-0.756518,-2.654700,-1.195365,-2.072091
-2.423916,-4.137847,-1.607496,-0.932632,-0.789800,-1.458587,-0.196648,-1.738265,-0.903391,-1.660544
-2.090520,-3.336768,-1.774068,-0.881061,-0.849362,-0.895267,0.279538,-0.764917,-0.513821,-1.239036
-1.796995,-2.695199,-1.834678,-0.731832,-0.827924,-0.304087,0.531283,0.080440,-0.108575,-0.862329
-1.606253,-2.314083,-1.805585,-0.540899,-0.739090,0.175971,0.570746,0.653851,0.239807,-0.559960
-1.509524,-2.183552,-1.736286,-0.356733,-0.618211,0.477046,0.482893,0.895940,0.500712,-0.330825
-1.470135,-2.270579,-1.664701,-0.213568,-0.496304,0.592355,0.314764,0.798526,0.662026,-0.164060
-1.480489,-2.572466,-1.601124,-0.122615,-0.381499,0.515954,0.076491,0.351167,0.717177,-0.057741
-1.541766,-3.088863,-1.540236,-0.078632,-0.269576,0.252858,-0.238127,-0.443250,0.668270,-0.011105
-1.620820,-3.768323,-1.482047,-0.066582,-0.161376,-0.145170,-0.621782,-1.529780,0.540701,-0.008670
-1.689606,-4.558567,-1.410051,-0.053813,-0.044376,-0.610364,-1.089405,-2.838282,0.368631,-0.035427
