-2.229452,5.274698,1.512175,-1.226158,0.204805,-0.063342,-0.909097,1.477996,0.102655,-0.491321,0.138138,-0.900715
-1.823889,5.714873,1.582108,-1.209876,0.286421,-0.063714,-1.067261,1.395632,0.190964,-0.629497,0.252905,-0.732379
-1.407322,6.035959,1.608012,-1.191959,0.394003,-0.063240,-1.210998,1.313513,0.276331,-0.740314,0.398054,-0.508232
-1.062724,6.237879,1.616586,-1.154764,0.502837,-0.062459,-1.300809,1.257376,0.334966,-0.776830,0.535726,-0.290493
-0.875440,6.411254,1.641890,-1.065899,0.585368,-0.062180,-1.297827,1.278266,0.337125,-0.689805,0.631658,-0.120689
-0.863640,6.707499,1.710189,-0.899662,0.618921,-0.062418,-1.167437,1.432692,0.267393,-0.454867,0.663711,-0.014752
-0.874057,7.292557,1.824200,-0.650668,0.591729,-0.062587,-0.870496,1.755811,0.189935,-0.073881,0.623829,0.026496
-0.643931,8.315413,1.966273,-0.323109,0.504499,-0.062521,-0.390587,2.247127,0.247922,0.448693,0.517680,0.012237
-0.000646,9.833593,2.111084,0.077740,0.372567,-0.062466,0.205627,2.847317,0.569060,1.103432,0.365493,-0.034208
1.013933,11.745909,2.233549,0.546413,0.225764,-0.062543,0.755275,3.430687,1.183847,1.863569,0.200019,-0.084177
2.150794,13.814066,2.314792,1.087534,0.099063,-0.062411,1.067507,3.868383,1.976652,2.682006,0.059359,-0.114981
3.043283,15.756485,2.346437,1.711068,0.018963,-0.062609,0.997331,4.112456,2.707483,3.486194,-0.023601,-0.112924
3.396937,17.334469,2.327391,2.410191,-0.003120,-0.062546,0.529999,4.236726,3.129325,4.188609,-0.034428,-0.074856
3.128806,18.449552,2.260125,3.158672,0.027547,-0.062050,-0.166564,4.441721,3.076667,4.726382,0.019037,-0.007676
2.345837,19.187062,2.149778,3.922431,0.091960,-0.062604,-0.795633,5.002736,2.451139,5.083714,0.119349,0.084507
1.360651,19.721910,1.995500,4.648250,0.164905,-0.063878,-1.035473,6.142260,1.293670,5.274303,0.245615,0.198053
0.745914,20.177710,1.785507,5.271976,0.221732,-0.062932,-0.581032,7.928336,-0.129273,5.328274,0.363346,0.309078
1.115305,20.597576,1.511128,5.765276,0.243134,-0.060415,0.763933,10.232658,-1.425271,5.299142,0.429722,0.376836
2.771573,20.969155,1.180081,6.163781,0.224285,-0.057930,2.953443,12.748648,-2.269990,5.268239,0.416858,0.372170
5.581762,21.253074,0.814018,6.542697,0.175860,-0.055850,5.669257,15.103017,-2.498682,5.330279,0.328163,0.294353
9.047126,21.439298,0.445653,6.971660,0.115611,-0.056725,8.412914,17.033045,-2.161008,5.544106,0.195344,0.169921
12.453065,21.605546,0.112332,7.444197,0.060248,-0.070366,10.605639,18.497573,-1.480829,5.862323,0.067501,0.046395
15.117274,21.881884,-0.152656,7.830273,0.016898,-0.109819,11.741470,19.653550,-0.688536,6.127685,-0.014591,-0.033832
16.554788,22.404742,-0.317728,7.913603,-0.022448,-0.178088,11.520763,20.729645,0.077416,6.142521,-0.038890,-0.054114
16.442582,23.276336,-0.347177,7.490119,-0.061644,-0.244249,9.864600,21.873799,0.704712,5.738177,-0.012682,-0.013447
14.630807,24.438977,-0.213674,6.438896,-0.078087,-0.235588,6.910596,23.056517,1.142273,4.808088,0.055513,0.081629
11.269647,25.576671,0.101303,4.769049,-0.031436,-0.063560,3.081182,24.086643,1.464909,3.338236,0.143134,0.198587
6.823308,26.243953,0.610485,2.652809,0.110846,0.340040,-0.978143,24.673132,1.794278,1.427341,0.212145,0.288258
1.945020,26.079053,1.306019,0.412503,0.355936,0.992858,-4.610640,24.540453,2.198448,-0.708389,0.230899,0.313287
-2.652441,24.965856,2.133807,-1.574082,0.670572,1.827066,-7.355434,23.614171,2.702241,-2.748977,0.189669,0.261454
-6.357456,23.124507,2.984237,-2.991093,0.980658,2.682783,-9.053886,22.126983,3.271524,-4.346879,0.094284,0.149197
-8.804706,21.064377,3.702803,-3.685666,1.197284,3.348814,-9.866638,20.538170,3.820430,-5.258845,-0.034676,0.018512
-9.961961,19.372596,4.153228,-3.709988,1.241098,3.620637,-10.175150,19.356022,4.284026,-5.407785,-0.175924,-0.093456
-10.134373,18.538595,4.285290,-3.261348,1.062268,3.387435,-10.427833,18.914339,4.627934,-4.850313,-0.325897,-0.162573
-9.887156,18.852690,4.137441,-2.557735,0.678256,2.703269,-11.012792,19.210329,4.785095,-3.757920,-0.481659,-0.166650
-9.885396,20.296902,3.787724,-1.783046,0.197612,1.758496,-12.168820,19.935479,4.704141,-2.400914,-0.601357,-0.102126
-10.714206,22.515645,3.354686,-1.102060,-0.217961,0.785081,-13.878468,20.639372,4.407243,-1.074367,-0.623361,0.000713
-12.649674,24.970778,2.992213,-0.641327,-0.427418,-0.002328,-15.813574,20.842801,3.931755,-0.025034,-0.514281,0.109321
-15.546329,27.127345,2.842099,-0.437482,-0.379982,-0.463262,-17.455548,20.171937,3.312187,0.569308,-0.290053,0.205134
-18.929254,28.607887,2.984820,-0.459997,-0.137576,-0.580449,-18.359774,18.555066,2.626958,0.645746,-0.016382,0.274502
-22.226676,29.289963,3.408269,-0.671679,0.165388,-0.441284,-18.341825,16.283172,1.966147,0.250010,0.204259,0.314134
-24.959173,29.255142,3.993077,-1.065852,0.399911,-0.180023,-17.503372,13.834505,1.377095,-0.546002,0.278114,0.323325
-26.870661,28.644119,4.593977,-1.675021,0.488689,0.062548,-16.174137,11.670525,0.890295,-1.663329,0.154581,0.283907
-27.901578,27.583673,5.112708,-2.522089,0.412650,0.216065,-14.767327,10.063803,0.512418,-2.959847,-0.173142,0.188111
-28.108985,26.148008,5.477655,-3.536347,0.203821,0.316442,-13.612468,8.996020,0.205449,-4.290594,-0.653170,0.051142
-27.660749,24.342638,5.606260,-4.579741,-0.051360,0.420714,-12.901279,8.223226,-0.078395,-5.571170,-1.157607,-0.132099
-26.851133,22.178642,5.447204,-5.539487,-0.237340,0.525922,-12.637193,7.431702,-0.377091,-6.724141,-1.526080,-0.375054
-25.923295,19.755618,5.010326,-6.329499,-0.266665,0.601145,-12.533976,6.304901,-0.756972,-7.624753,-1.642483,-0.642727
-24.938390,17.250847,4.364363,-6.836584,-0.146972,0.621169,-12.111662,4.623211,-1.237200,-8.162185,-1.479510,-0.863040
-23.804980,14.872842,3.623239,-6.955520,0.021820,0.577958,-10.993642,2.440001,-1.740459,-8.266930,-1.106269,-0.964926
-22.387846,12.809108,2.898760,-6.651969,0.113734,0.499782,-9.094314,0.109381,-2.165439,-7.935614,-0.652239,-0.893192
-20.565725,11.143135,2.241034,-5.983521,0.053730,0.434652,-6.619284,-1.917691,-2.443261,-7.262186,-0.243034,-0.640566
-18.262349,9.818619,1.673208,-5.090710,-0.161806,0.416840,-3.973792,-3.284497,-2.504089,-6.385006,0.036771,-0.255354
-15.417088,8.691794,1.225834,-4.138108,-0.489532,0.487258,-1.558592,-3.816754,-2.321213,-5.389058,0.133899,0.208077
-12.065612,7.598379,0.907337,-3.224948,-0.884311,0.687768,0.390307,-3.570498,-1.936959,-4.349753,0.026286,0.697830
-8.457304,6.414168,0.686752,-2.394847,-1.299562,0.993974,1.763294,-2.778495,-1.425577,-3.381026,-0.261815,1.131625
-5.026430,5.126981,0.521982,-1.697103,-1.672889,1.301724,2.527252,-1.726983,-0.879326,-2.583657,-0.656969,1.423106
-2.173593,3.825500,0.375434,-1.174361,-1.934488,1.493960,2.778034,-0.700549,-0.424928,-1.985312,-1.058385,1.529317
-0.129382,2.618474,0.225691,-0.812707,-2.056189,1.501212,2.703958,0.064676,-0.131780,-1.563226,-1.373485,1.451153
1.071567,1.577987,0.070580,-0.555130,-2.062163,1.325905,2.467091,0.486118,0.021106,-1.265347,-1.547250,1.230502
1.526024,0.720406,-0.089769,-0.343935,-1.992517,1.032944,2.154158,0.643315,0.074793,-1.041452,-1.562803,0.936485
1.386072,0.008747,-0.261127,-0.148994,-1.856771,0.699317,1.786308,0.668521,0.056630,-0.870308,-1.435250,0.630143
0.835447,-0.603161,-0.435433,0.023340,-1.639611,0.380985,1.354995,0.659702,0.007786,-0.740438,-1.208991,0.358809
0.120974,-1.129954,-0.590025,0.155123,-1.333951,0.123261,0.895568,0.676209,-0.041614,-0.614862,-0.951253,0.173885
-0.544742,-1.553386,-0.707047,0.250265,-0.974979,-0.039731,0.479470,0.735508,-0.076936,-0.467522,-0.736334,0.111303
-1.093737,-1.846516,-0.776351,0.322290,-0.625691,-0.106870,0.124763,0.835904,-0.085767,-0.314801,-0.619311,0.167303
-1.572816,-1.990213,-0.794984,0.369778,-0.339111,-0.108644,-0.212200,0.974498,-0.069844,-0.189768,-0.604046,0.299446
-2.025508,-1.996198,-0.772702,0.390668,-0.131717,-0.087245,-0.561505,1.131778,-0.055919,-0.101623,-0.639240,0.441666
-2.450171,-1.912880,-0.727472,0.402299,-0.002138,-0.072614,-0.909690,1.262602,-0.056360,-0.032670,-0.656741,0.530351
-2.811004,-1.796874,-0.677804,0.432772,0.051596,-0.069926,-1.212163,1.334409,-0.061395,0.043731,-0.610992,0.539242
-3.083792,-1.687947,-0.637573,0.499019,0.038463,-0.069303,-1.411551,1.332552,-0.066495,0.137497,-0.490955,0.480874
-3.284163,-1.610472,-0.608442,0.597018,-0.010465,-0.065621,-1.479981,1.261766,-0.077132,0.233653,-0.321060,0.388146
-3.436632,-1.578124,-0.583793,0.705163,-0.057604,-0.061624,-1.437126,1.150943,-0.090588,0.305444,-0.148093,0.300753
-3.525331,-1.604595,-0.559211,0.796750,-0.079329,-0.060454,-1.324738,1.051566,-0.097248,0.332057,-0.020928,0.255553
-3.523445,-1.714068,-0.533150,0.849178,-0.075612,-0.061597,-1.206998,1.014323,-0.085647,0.299001,0.014314,0.274652
-3.437245,-1.941279,-0.501457,0.849329,-0.063387,-0.063030,-1.178478,1.072821,-0.046612,0.201817,-0.078365,0.354171
-3.290261,-2.316147,-0.457127,0.796297,-0.060598,-0.062792,-1.299756,1.211028,0.026309,0.055508,-0.296219,0.454824
-3.094262,-2.841564,-0.394066,0.700540,-0.066215,-0.060909,-1.543952,1.358604,0.132852,-0.108124,-0.589575,0.518627
-2.850892,-3.479159,-0.312452,0.579839,-0.066145,-0.059083,-1.810690,1.423662,0.266229,-0.253954,-0.891203,0.503321
-2.559484,-4.159187,-0.221774,0.457807,-0.055601,-0.061238,-1.974169,1.332449,0.418874,-0.350964,-1.146914,0.406011
-2.224900,-4.811027,-0.138301,0.359513,-0.044112,-0.071605,-1.943644,1.046290,0.590611,-0.383921,-1.317390,0.269336
-1.873926,-5.399171,-0.078619,0.303322,-0.041731,-0.086728,-1.742854,0.586984,0.784283,-0.364803,-1.377219,0.165930
-1.556471,-5.936978,-0.055631,0.293215,-0.052297,-0.091239,-1.513839,0.029910,0.998483,-0.329536,-1.318157,0.155985
-1.333990,-6.470243,-0.078458,0.313997,-0.073893,-0.068141,-1.441546,-0.543709,1.220511,-0.322896,-1.155419,0.259411
-1.268411,-7.050012,-0.152047,0.333648,-0.098573,-0.010060,-1.693964,-1.084817,1.423448,-0.385131,-0.929621,0.456090
-1.404924,-7.715406,-0.276176,0.316556,-0.122033,0.070728,-2.387198,-1.575797,1.569829,-0.537755,-0.695642,0.678869
-1.738400,-8.472665,-0.444260,0.235748,-0.149738,0.138909,-3.503979,-2.032284,1.623246,-0.772225,-0.488674,0.820231
-2.204923,-9.274955,-0.644645,0.075073,-0.185651,0.146435,-4.857351,-2.491212,1.553921,-1.052700,-0.314176,0.786902
-2.701033,-10.026947,-0.862822,-0.164636,-0.228420,0.051182,-6.138067,-2.977761,1.349303,-1.327045,-0.172297,0.540750
-3.109405,-10.618253,-1.078138,-0.459250,-0.290880,-0.169537,-7.004762,-3.485657,1.028058,-1.537544,-0.082897,0.099031
-3.323356,-10.957666,-1.260542,-0.769069,-0.400652,-0.499534,-7.203441,-3.983065,0.643519,-1.644264,-0.068626,-0.461849
-3.282697,-10.997370,-1.376272,-1.051617,-0.575738,-0.871080,-6.692641,-4.425507,0.267509,-1.652597,-0.130874,-1.019069
-2.993481,-10.740196,-1.399084,-1.269539,-0.805154,-1.180435,-5.652690,-4.772345,-0.029686,-1.610107,-0.245720,-1.459408
-2.519864,-10.227678,-1.318201,-1.400912,-1.049488,-1.329619,-4.371704,-4.996266,-0.195022,-1.573175,-0.380329,-1.719650
-1.953056,-9.518510,-1.142552,-1.445311,-1.252253,-1.263107,-3.120713,-5.077182,-0.196562,-1.577252,-0.506739,-1.791484
-1.391792,-8.677293,-0.898352,-1.412097,-1.368141,-0.990237,-2.092691,-4.987743,-0.020112,-1.624365,-0.610777,-1.719842
-0.923860,-7.770551,-0.617908,-1.308495,-1.381883,-0.582567,-1.370190,-4.695019,0.326979,-1.678958,-0.679396,-1.586419
-0.614289,-6.853135,-0.330910,-1.149528,-1.297618,-0.143778,-0.945617,-4.182133,0.796688,-1.692070,-0.701672,-1.462561
-0.514061,-5.946839,-0.066947,-0.962019,-1.128496,0.228478,-0.782413,-3.468180,1.295445,-1.638807,-0.692277,-1.376017
-0.672506,-5.056134,0.150351,-0.765707,-0.910917,0.464432,-0.838645,-2.621190,1.713887,-1.513556,-0.696921,-1.313192
-1.116195,-4.206841,0.316248,-0.560358,-0.701229,0.540172,-1.066190,-1.755684,1.968055,-1.303622,-0.744385,-1.230032
-1.850698,-3.452968,0.437378,-0.330489,-0.543748,0.482344,-1.464447,-1.021705,2.008248,-1.007020,-0.812777,-1.068170
-2.887300,-2.843992,0.508634,-0.058216,-0.447374,0.349182,-2.121700,-0.569387,1.811700,-0.657715,-0.848790,-0.790658
-4.232453,-2.394919,0.508032,0.246741,-0.388539,0.200279,-3.160026,-0.478212,1.390304,-0.315661,-0.814135,-0.418159
-5.808902,-2.082087,0.407807,0.519855,-0.330409,0.077480,-4.614229,-0.719645,0.799703,-0.059451,-0.712851,-0.029231
-7.413136,-1.871642,0.189362,0.655128,-0.249055,-0.003469,-6.355606,-1.187574,0.127316,0.009408,-0.594589,0.282236
-8.735076,-1.750448,-0.137736,0.546050,-0.144699,-0.047497,-8.097752,-1.722180,-0.514283,-0.201537,-0.519074,0.442820
-9.429874,-1.717087,-0.531767,0.106865,-0.028840,-0.066698,-9.490765,-2.127252,-0.999806,-0.754625,-0.528774,0.412086
-9.220583,-1.751249,-0.937889,-0.704100,0.084147,-0.071093,-10.237087,-2.225212,-1.218023,-1.678828,-0.652056,0.207017
-7.979802,-1.852646,-1.292030,-1.845201,0.173467,-0.069990,-10.110890,-1.926262,-1.088869,-2.917797,-0.891197,-0.092212
-5.715195,-2.106015,-1.511870,-3.180163,0.215495,-0.068756,-8.915001,-1.260866,-0.565834,-4.292232,-1.181074,-0.380588
-2.569157,-2.674185,-1.522893,-4.518741,0.199806,-0.067647,-6.547376,-0.402425,0.317324,-5.584193,-1.402212,-0.571013
1.153711,-3.721917,-1.299845,-5.668458,0.137934,-0.066022,-3.117061,0.360237,1.414680,-6.635678,-1.444060,-0.614044
5.019558,-5.337973,-0.875536,-6.489437,0.058527,-0.064272,1.042614,0.734694,2.508576,-7.373887,-1.262465,-0.521071
8.606825,-7.508568,-0.322468,-6.932447,-0.010876,-0.061337,5.493329,0.507014,3.377665,-7.804772,-0.898357,-0.359049
11.630646,-10.160010,0.275032,-7.038253,-0.058982,-0.058965,9.846885,-0.462271,3.835622,-7.996121,-0.452969,-0.198082
13.980063,-13.171776,0.854294,-6.900557,-0.089636,-0.060772,13.839017,-2.185018,3.797695,-8.022692,-0.025425,-0.076349
15.674134,-16.337158,1.383708,-6.636655,-0.104482,-0.067422,17.282787,-4.486459,3.320998,-7.945395,0.320371,-0.012534
16.795012,-19.352475,1.843724,-6.358395,-0.095864,-0.073057,20.002641,-7.053986,2.569360,-7.816916,0.545123,0.003077
17.436454,-21.905768,2.222036,-6.141344,-0.053524,-0.069501,21.864615,-9.544378,1.738740,-7.662200,0.629633,0.004617
17.722400,-23.795346,2.526296,-6.000865,0.019025,-0.050338,22.869982,-11.666149,1.011209,-7.469928,0.584843,0.013216
17.810319,-24.994431,2.772693,-5.902112,0.093738,-0.024145,23.165277,-13.264304,0.491634,-7.237236,0.441704,0.013757
17.841390,-25.613850,2.963517,-5.786091,0.119762,-0.014652,22.964667,-14.328247,0.182437,-6.981613,0.237983,-0.023143
17.885092,-25.801063,3.083836,-5.597437,0.037077,-0.042395,22.475470,-14.907243,0.029405,-6.715653,0.001986,-0.121985
17.948544,-25.687422,3.113974,-5.294854,-0.206776,-0.105164,21.874454,-15.063448,-0.024195,-6.415086,-0.262856,-0.285820
18.014265,-25.423485,3.045972,-4.867358,-0.632066,-0.184540,21.331562,-14.912762,-0.037063,-6.018390,-0.557901,-0.479929
18.048612,-25.169857,2.895368,-4.343649,-1.205897,-0.248937,20.997334,-14.595827,-0.049572,-5.472354,-0.860675,-0.631838
17.980439,-25.017365,2.693661,-3.778711,-1.832966,-0.260312,20.922611,-14.218933,-0.070903,-4.785236,-1.132863,-0.666023
17.706158,-24.969318,2.476715,-3.227755,-2.372808,-0.185623,21.003430,-13.840377,-0.091665,-4.017739,-1.338760,-0.527436
17.116447,-24.994710,2.283795,-2.728241,-2.685701,-0.014389,21.038666,-13.505231,-0.104280,-3.251299,-1.455615,-0.212101
16.148675,-25.049391,2.159330,-2.276440,-2.688157,0.232815,20.841156,-13.255413,-0.099148,-2.568243,-1.487356,0.211571
14.842708,-25.102458,2.138386,-1.831444,-2.383869,0.491886,20.304163,-13.116010,-0.069915,-2.013844,-1.453214,0.623044
13.359929,-25.159421,2.233009,-1.351939,-1.858912,0.678023,19.426452,-13.072194,-0.023201,-1.577597,-1.357681,0.906349
11.938434,-25.201758,2.424835,-0.812984,-1.246757,0.731413,18.331333,-13.096719,0.014734,-1.204191,-1.195473,0.995895
10.818984,-25.166466,2.668982,-0.206591,-0.680476,0.648377,17.227054,-13.153159,0.011546,-0.804594,-0.978176,0.895365
10.157430,-25.076057,2.894240,0.442149,-0.252740,0.467564,16.315907,-13.196627,-0.050502,-0.302930,-0.730376,0.660665
9.954440,-25.087649,3.014106,1.063074,-0.001320,0.250409,15.711973,-13.149103,-0.148254,0.280212,-0.483818,0.372506
10.038100,-25.264701,2.965284,1.589825,0.088768,0.054687,15.376755,-12.928889,-0.232644,0.883462,-0.275082,0.108279
10.129719,-25.395173,2.765175,2.018135,0.071919,-0.082081,15.110844,-12.522374,-0.264482,1.497980,-0.124002,-0.073314
9.937948,-25.134312,2.499283,2.411305,0.013179,-0.147123,14.670052,-12.093463,-0.241096,2.137143,-0.027775,-0.151326
9.244381,-24.263260,2.246375,2.856113,-0.039923,-0.146200,13.896858,-11.942271,-0.208359,2.763632,0.015606,-0.149402
7.959237,-22.916165,2.007729,3.457307,-0.066893,-0.108092,12.734593,-12.397887,-0.270847,3.369394,0.010463,-0.112342
6.155430,-21.645513,1.713196,4.352321,-0.069191,-0.069270,11.218450,-13.788943,-0.602289,4.041155,-0.020273,-0.076434
4.039661,-21.163426,1.250306,5.712941,-0.060789,-0.051105,9.492829,-16.480004,-1.431552,4.975742,-0.048757,-0.058788
1.887672,-22.031911,0.507917,7.659314,-0.056857,-0.051683,7.756565,-20.645755,-2.920408,6.410182,-0.064286,-0.056596
-0.028241,-24.524659,-0.564673,10.161432,-0.068943,-0.059767,6.169029,-26.025573,-5.018179,8.464810,-0.073115,-0.059074
-1.480662,-28.405907,-1.881015,12.957866,-0.100120,-0.064734,4.835456,-31.824966,-7.411118,10.983275,-0.089194,-0.060007
-2.297392,-32.681115,-3.201138,15.595243,-0.136870,-0.064231,3.823065,-36.902097,-9.613634,13.629094,-0.118075,-0.060940
-2.333234,-35.809369,-4.181935,17.567920,-0.149611,-0.061943,3.181986,-40.160107,-11.130936,15.987303,-0.142423,-0.065007
-1.459365,-36.462894,-4.532598,18.449688,-0.110447,-0.061532,3.021178,-40.995336,-11.612758,17.562910,-0.130478,-0.071259
0.386199,-34.222099,-4.185579,17.927179,0.000209,-0.061842,3.515305,-39.385341,-10.937226,17.835382,-0.052644,-0.072850
3.086282,-29.809749,-3.360240,15.922318,0.194396,-0.061713,4.732493,-35.820461,-9.247094,16.526833,0.111571,-0.060029
6.283592,-24.739264,-2.431822,12.704303,0.470604,-0.063697,6.503119,-31.213536,-6.923920,13.772798,0.357692,-0.029098
9.419880,-20.552262,-1.768592,8.855042,0.800808,-0.070903,8.465226,-26.754759,-4.493418,10.129339,0.640773,0.006939
11.883425,-18.239605,-1.619527,5.065345,1.127161,-0.076600,10.191226,-23.472264,-2.435435,6.374402,0.886762,0.021727
13.190385,-18.046109,-2.018186,1.929652,1.362395,-0.069408,11.316330,-21.840882,-1.024340,3.196474,1.017383,-0.013999
13.102189,-19.408400,-2.729055,-0.244228,1.416080,-0.051295,11.640899,-21.581505,-0.277870,0.939879,0.978719,-0.121149
11.676225,-21.186428,-3.375111,-1.460408,1.235520,-0.038678,11.173174,-21.867649,-0.033835,-0.343859,0.766032,-0.302226
9.285140,-22.205175,-3.619711,-1.898095,0.821716,-0.041383,10.129571,-21.842388,-0.087289,-0.785947,0.423704,-0.532441
6.547084,-21.792284,-3.310415,-1.785106,0.212382,-0.051671,8.899665,-21.079789,-0.291534,-0.662131,0.021858,-0.759230
4.138952,-20.050737,-2.558370,-1.411705,-0.516706,-0.044375,7.919520,-19.566716,-0.563345,-0.351487,-0.357920,-0.915548
2.566656,-17.714060,-1.688684,-1.054894,-1.250946,0.015073,7.467957,-17.543750,-0.880235,-0.171895,-0.640374,-0.949797
1.995939,-15.568907,-1.023683,-0.873657,-1.862480,0.151412,7.538670,-15.355026,-1.252227,-0.269933,-0.791140,-0.850024
2.231923,-13.950141,-0.734778,-0.893320,-2.248100,0.368385,7.879170,-13.335037,-1.673485,-0.611403,-0.829475,-0.647601
2.862618,-12.794038,-0.849594,-1.059937,-2.357858,0.657589,8.140290,-11.668082,-2.083688,-1.067795,-0.795732,-0.403172
3.454236,-11.889568,-1.264989,-1.277988,-2.216434,0.985330,8.019576,-10.321024,-2.379186,-1.510695,-0.725863,-0.185416
3.649240,-10.924207,-1.738735,-1.471790,-1.904771,1.272704,7.315348,-9.032469,-2.449377,-1.858033,-0.639706,-0.045753
3.227185,-9.597424,-2.004639,-1.593578,-1.512347,1.426947,5.964210,-7.497482,-2.240058,-2.034355,-0.535828,0.001229
2.177865,-7.815739,-1.898324,-1.594858,-1.112356,1.401450,4.095667,-5.623801,-1.794737,-1.971573,-0.405660,-0.020900
0.709340,-5.718143,-1.397160,-1.435417,-0.766072,1.215647,2.018927,-3.607726,-1.232319,-1.668910,-0.256695,-0.066117
-0.845853,-3.608907,-0.613532,-1.142234,-0.514500,0.941722,0.113435,-1.756127,-0.684060,-1.223305,-0.106875,-0.085145
-2.158503,-1.808039,0.265694,-0.793320,-0.367203,0.670603,-1.305535,-0.319548,-0.262538,-0.767404,0.023582,-0.049223
-3.033257,-0.429781,1.096350,-0.465726,-0.312185,0.468616,-2.104384,0.611945,-0.025563,-0.399503,0.107293,0.036690
-3.449982,0.642145,1.807335,-0.216269,-0.328129,0.361729,-2.355134,1.115142,0.048683,-0.163880,0.117958,0.148020
-3.488258,1.534051,2.352244,-0.076966,-0.389861,0.353431,-2.242705,1.342065,0.037693,-0.055102,0.062207,0.256965
-3.247226,2.281032,2.707126,-0.048109,-0.474532,0.425649,-1.962180,1.429348,0.029662,-0.023899,-0.021099,0.335301
-2.853466,2.924565,2.906062,-0.113739,-0.561290,0.533160,-1.704052,1.491117,0.098654,0.002092,-0.087550,0.360238
-2.457070,3.527022,3.011060,-0.251051,-0.626025,0.626327,-1.621957,1.600006,0.279255,0.077113,-0.114552,0.326328
-2.174592,4.103056,3.070144,-0.432804,-0.655791,0.682313,-1.760094,1.765488,0.556269,0.196143,-0.116910,0.245391
-2.050771,4.641593,3.110707,-0.629311,-0.657101,0.706542,-2.050568,1.962682,0.877844,0.294426,-0.139050,0.137681
-2.073823,5.149314,3.137278,-0.804440,-0.642617,0.714429,-2.393340,2.183642,1.175572,0.303203,-0.215643,0.025151
-2.210255,5.641881,3.133491,-0.915200,-0.616492,0.706327,-2.712874,2.438304,1.378411,0.201450,-0.352428,-0.077231
-2.435902,6.126918,3.087723,-0.932972,-0.581269,0.662881,-2.978821,2.735555,1.437691,0.022582,-0.533431,-0.164881
-2.728275,6.599394,3.002888,-0.863668,-0.544010,0.571785,-3.186983,3.062083,1.344145,-0.172581,-0.728506,-0.231544
-3.026601,7.032802,2.887097,-0.742927,-0.517475,0.449403,-3.308980,3.374238,1.123127,-0.321943,-0.889990,-0.266108
-3.242338,7.380206,2.750826,-0.617060,-0.512451,0.328235,-3.281248,3.624805,0.822869,-0.385899,-0.971033,-0.264888
-3.312991,7.627121,2.608007,-0.522406,-0.531122,0.238139,-3.060975,3.822103,0.505458,-0.351275,-0.948261,-0.235243
-3.223697,7.846487,2.467490,-0.465296,-0.570183,0.195459,-2.642246,4.048066,0.228746,-0.228217,-0.838125,-0.187014
-2.997036,8.180852,2.335027,-0.421475,-0.637405,0.199633,-2.036027,4.427503,0.028954,-0.057646,-0.696971,-0.131636
-2.697242,8.790478,2.220367,-0.347366,-0.735957,0.234675,-1.306653,5.087381,-0.085209,0.101331,-0.592929,-0.080308
-2.413253,9.823238,2.125926,-0.201281,-0.840962,0.274942,-0.609586,6.123031,-0.127077,0.209699,-0.557138,-0.038022
-2.222511,11.348515,2.038394,0.022598,-0.909587,0.292846,-0.117377,7.537003,-0.123222,0.252592,-0.582143,-0.009236
-2.136187,13.287775,1.935299,0.258181,-0.914448,0.272819,0.083682,9.205828,-0.100971,0.201692,-0.658451,-0.010269
