0.117503,2.135214,0.004607,0.795406,-0.079199,-0.008733,-0.937996,5.207659,0.176728,0.505550,-0.633108,0.256914
0.068876,1.905531,-0.059532,0.947758,-0.021059,0.143772,-1.229203,5.239381,0.028128,0.556856,-0.552907,0.509167
-0.002310,1.686504,-0.093225,1.047595,0.036576,0.318416,-1.428334,5.067668,-0.109910,0.718654,-0.470558,0.768126
-0.088130,1.473435,-0.105676,1.106073,0.098821,0.496982,-1.513668,4.667467,-0.248108,0.948013,-0.379616,0.948054
-0.172084,1.255302,-0.097462,1.134052,0.165476,0.656509,-1.482932,4.018672,-0.403704,1.166461,-0.286967,0.981578
-0.244549,1.023732,-0.070152,1.126966,0.231430,0.776727,-1.354857,3.163092,-0.572100,1.319956,-0.200762,0.860971
-0.306795,0.784649,-0.032760,1.074755,0.287235,0.848076,-1.171897,2.215405,-0.732582,1.400234,-0.126559,0.636500
-0.361826,0.554245,-0.002012,0.986694,0.326576,0.875172,-0.986802,1.291108,-0.878650,1.444683,-0.064347,0.397618
-0.410960,0.346911,-0.000702,0.884938,0.353945,0.872312,-0.838446,0.433891,-1.016692,1.488020,-0.014591,0.230178
-0.444970,0.169981,-0.045565,0.790011,0.378484,0.854141,-0.744140,-0.357659,-1.152164,1.502594,0.016514,0.177898
-0.442720,0.025930,-0.138285,0.710929,0.404700,0.828645,-0.706090,-1.062586,-1.287022,1.430526,0.027386,0.235025
-0.385333,-0.078451,-0.272794,0.638379,0.429926,0.795146,-0.713603,-1.624225,-1.409192,1.259941,0.036611,0.371163
-0.267911,-0.124475,-0.432934,0.542409,0.443508,0.746289,-0.741273,-1.995376,-1.489913,1.000662,0.066317,0.530044
-0.090600,-0.087147,-0.580797,0.387095,0.430915,0.671261,-0.750767,-2.163942,-1.511153,0.622919,0.121757,0.640937
0.132669,0.053329,-0.669393,0.148401,0.388049,0.563126,-0.698857,-2.133849,-1.471008,0.105506,0.190470,0.647381
0.362152,0.309299,-0.669430,-0.168847,0.326306,0.425041,-0.556094,-1.886647,-1.358916,-0.496307,0.251623,0.530990
0.545914,0.682268,-0.580885,-0.530615,0.264711,0.272752,-0.319830,-1.392470,-1.163845,-1.072131,0.280542,0.308323
0.652046,1.156114,-0.432855,-0.898822,0.222743,0.129989,-0.003648,-0.666534,-0.904601,-1.534084,0.259053,0.017702
0.685043,1.697384,-0.272233,-1.267492,0.212028,0.016313,0.374894,0.203752,-0.625439,-1.875706,0.179989,-0.302846
0.691087,2.269113,-0.138069,-1.667764,0.226556,-0.060807,0.787786,1.101934,-0.372656,-2.183243,0.048001,-0.620733
0.733522,2.848231,-0.047425,-2.139975,0.246243,-0.098112,1.187788,1.936073,-0.181420,-2.567737,-0.116291,-0.902594
0.846110,3.442223,-0.004133,-2.691791,0.250664,-0.095966,1.510494,2.659383,-0.063260,-3.057861,-0.273166,-1.096010
1.005531,4.086121,-0.003225,-3.264745,0.226872,-0.067545,1.688930,3.267634,-0.006037,-3.565973,-0.381789,-1.144022
1.152570,4.811804,-0.027765,-3.733488,0.172606,-0.043745,1.678495,3.792559,0.005923,-3.950983,-0.418940,-1.032630
1.213690,5.614219,-0.056795,-3.934276,0.097594,-0.059859,1.471274,4.282204,-0.014380,-4.048898,-0.384610,-0.812436
1.115468,6.440938,-0.075929,-3.702746,0.016699,-0.136370,1.084710,4.777106,-0.042946,-3.681160,-0.299583,-0.566107
0.808961,7.194342,-0.078618,-2.937029,-0.057824,-0.253790,0.551760,5.277338,-0.053843,-2.737528,-0.197792,-0.362139
0.297514,7.745963,-0.065145,-1.677252,-0.114278,-0.348729,-0.072595,5.717504,-0.041580,-1.273181,-0.108906,-0.231125
-0.360847,7.966647,-0.040713,-0.126979,-0.141738,-0.334890,-0.713290,5.986212,-0.021846,0.490317,-0.049637,-0.152019
-1.068157,7.760389,-0.013842,1.425416,-0.131178,-0.120056,-1.293104,5.973415,-0.018000,2.245373,-0.024443,-0.069886
-1.716712,7.094121,0.001469,2.715257,-0.073808,0.386579,-1.750603,5.597134,-0.053474,3.711202,-0.026942,0.058205
-2.223131,6.018032,-0.014606,3.579166,0.037132,1.219952,-2.054489,4.817981,-0.141087,4.741692,-0.041483,0.259244
-2.548247,4.652653,-0.081548,3.995795,0.198031,2.307685,-2.206259,3.661155,-0.274561,5.343823,-0.053867,0.555877
-2.683047,3.144760,-0.208780,4.058575,0.389868,3.468222,-2.227885,2.227540,-0.429181,5.595042,-0.059107,0.905127
-2.631792,1.634836,-0.385815,3.896430,0.575096,4.457797,-2.152424,0.675451,-0.566141,5.578978,-0.059347,1.188197
-2.419545,0.230715,-0.580943,3.629862,0.707086,5.048472,-2.024910,-0.829037,-0.639795,5.390404,-0.056779,1.293754
-2.104047,-1.023353,-0.749096,3.356470,0.750582,5.122634,-1.893899,-2.179189,-0.623302,5.116666,-0.051361,1.183056
-1.761650,-2.154401,-0.843997,3.117831,0.699758,4.700891,-1.790956,-3.365895,-0.531246,4.799609,-0.040675,0.893553
-1.465020,-3.223595,-0.835618,2.887201,0.576769,3.908371,-1.717427,-4.442392,-0.414374,4.430512,-0.026030,0.535946
-1.262770,-4.285014,-0.726946,2.613389,0.420945,2.933379,-1.645929,-5.461617,-0.335976,3.977562,-0.017393,0.234722
-1.158251,-5.337359,-0.552072,2.258891,0.270284,1.984787,-1.534954,-6.425024,-0.348298,3.414293,-0.031316,0.045241
-1.105048,-6.290053,-0.357545,1.805464,0.144887,1.208129,-1.350374,-7.261904,-0.469035,2.742337,-0.078451,-0.039842
-1.036952,-6.975964,-0.185949,1.259094,0.041727,0.639533,-1.080449,-7.841176,-0.672826,1.976243,-0.158331,-0.039932
-0.892426,-7.203245,-0.066671,0.639869,-0.055075,0.218491,-0.743246,-7.995178,-0.900196,1.118947,-0.261393,-0.018722
-0.622700,-6.794053,-0.008760,-0.043470,-0.167698,-0.170920,-0.387815,-7.542562,-1.074711,0.169683,-0.369391,-0.079812
-0.215219,-5.657206,-0.003394,-0.774730,-0.311969,-0.630528,-0.077845,-6.372653,-1.128695,-0.831033,-0.453861,-0.289781
0.286145,-3.860763,-0.031578,-1.497785,-0.484312,-1.176649,0.137719,-4.538916,-1.036466,-1.787956,-0.493830,-0.649781
0.802649,-1.635626,-0.069065,-2.130036,-0.661095,-1.750424,0.247949,-2.270391,-0.826083,-2.583157,-0.494264,-1.104836
1.249549,0.704526,-0.093889,-2.596711,-0.818333,-2.265358,0.281258,0.110402,-0.557581,-3.125217,-0.488731,-1.545387
1.553809,2.848839,-0.093395,-2.848817,-0.949614,-2.632745,0.284528,2.287348,-0.288543,-3.374832,-0.525539,-1.856486
1.672790,4.579558,-0.061182,-2.877835,-1.074724,-2.781137,0.292890,4.048491,-0.050433,-3.348552,-0.647969,-1.977670
1.595638,5.819756,0.006549,-2.720893,-1.227387,-2.690859,0.310102,5.322596,0.157628,-3.101605,-0.864155,-1.894790
1.313177,6.614610,0.110424,-2.437883,-1.430444,-2.391949,0.307037,6.141273,0.356390,-2.706193,-1.136488,-1.619882
0.814135,7.072218,0.245609,-2.082298,-1.668886,-1.938144,0.232700,6.591196,0.570259,-2.228586,-1.398163,-1.210259
0.115608,7.332143,0.399909,-1.698130,-1.889361,-1.398457,0.036131,6.802781,0.817302,-1.719844,-1.576209,-0.762057
-0.721262,7.510457,0.552857,-1.319951,-2.019271,-0.846295,-0.300665,6.900526,1.098632,-1.209755,-1.607016,-0.362091
-1.600799,7.647098,0.680558,-0.966843,-1.990114,-0.336047,-0.737033,6.949945,1.388147,-0.710742,-1.465649,-0.068361
-2.402481,7.701707,0.762373,-0.646090,-1.757597,0.093164,-1.174563,6.952849,1.635612,-0.236904,-1.182526,0.102003
-3.009737,7.608031,0.785255,-0.366410,-1.326370,0.412552,-1.490660,6.879404,1.785610,0.175394,-0.830770,0.176187
-3.343382,7.320086,0.746337,-0.146048,-0.757943,0.614353,-1.589072,6.700479,1.802311,0.473908,-0.497548,0.200008
-3.376927,6.842741,0.654849,-0.011227,-0.156052,0.708783,-1.435477,6.422259,1.681845,0.612423,-0.257847,0.209882
-3.138617,6.230256,0.527498,0.015914,0.365213,0.705352,-1.064728,6.083718,1.446765,0.572186,-0.146531,0.228000
-2.714231,5.568972,0.383829,-0.068540,0.714895,0.615645,-0.569104,5.724566,1.135246,0.370175,-0.155329,0.253261
-2.221898,4.947909,0.243171,-0.242568,0.853244,0.461673,-0.072486,5.368391,0.793954,0.053056,-0.255095,0.262751
-1.768571,4.446179,0.121124,-0.468598,0.792813,0.260417,0.306681,5.039036,0.470746,-0.321220,-0.415325,0.224397
-1.419162,4.117482,0.026859,-0.710362,0.576422,0.010893,0.488138,4.766402,0.205549,-0.696701,-0.606902,0.116327
-1.193746,3.974587,-0.036170,-0.939160,0.258741,-0.287764,0.451049,4.574937,0.021406,-1.025962,-0.808639,-0.062776
-1.075557,3.985776,-0.070465,-1.131520,-0.098276,-0.624353,0.241311,4.480272,-0.081252,-1.278206,-1.008931,-0.287104
-1.031135,4.101763,-0.083180,-1.272043,-0.433360,-0.972622,-0.047427,4.483315,-0.120916,-1.448001,-1.198291,-0.518174
-1.027078,4.277642,-0.082916,-1.357788,-0.693842,-1.286367,-0.315279,4.564026,-0.121497,-1.549840,-1.362262,-0.724908
-1.035863,4.478057,-0.076486,-1.397414,-0.840318,-1.511035,-0.486153,4.702164,-0.103017,-1.604501,-1.482053,-0.892554
-1.033387,4.677666,-0.068944,-1.404142,-0.852158,-1.609782,-0.519918,4.899778,-0.080785,-1.627729,-1.537589,-1.014772
-1.003325,4.869582,-0.063475,-1.391351,-0.732246,-1.567615,-0.420784,5.152515,-0.064609,-1.625468,-1.518763,-1.089462
-0.939138,5.055828,-0.060995,-1.366164,-0.507090,-1.389500,-0.235862,5.427692,-0.057522,-1.594540,-1.436285,-1.115394
-0.839994,5.234242,-0.060939,-1.326995,-0.226190,-1.108722,-0.035594,5.685004,-0.057737,-1.530974,-1.319242,-1.097028
-0.706653,5.397564,-0.061850,-1.268469,0.042645,-0.784640,0.105439,5.906955,-0.060995,-1.432884,-1.200991,-1.039227
-0.547170,5.536399,-0.062485,-1.186338,0.232282,-0.480480,0.126803,6.099716,-0.063136,-1.296634,-1.106191,-0.942214
-0.379680,5.637130,-0.063095,-1.074597,0.303491,-0.250981,0.002980,6.305772,-0.063158,-1.118366,-1.041820,-0.804923
-0.230095,5.691487,-0.062978,-0.928885,0.260651,-0.127198,-0.252820,6.577354,-0.062503,-0.900950,-0.995234,-0.629700
-0.127668,5.700093,-0.060933,-0.751930,0.147786,-0.098923,-0.605398,6.929465,-0.062273,-0.653765,-0.939747,-0.418754
-0.094500,5.661149,-0.059928,-0.552459,0.031084,-0.122269,-1.004184,7.345007,-0.062732,-0.387845,-0.843734,-0.174511
-0.131517,5.562582,-0.064434,-0.339850,-0.025246,-0.142977,-1.385743,7.803169,-0.062836,-0.113327,-0.683744,0.108977
-0.214556,5.387673,-0.073512,-0.123830,0.015779,-0.104137,-1.686516,8.218772,-0.061437,0.164413,-0.457905,0.448059
-0.902547,22.955696,-0.179192,1.022278,0.866248,1.082884,-3.126310,10.843006,0.044565,0.898971,0.627865,1.722618
0.184332,21.329132,-0.158800,1.084806,0.868528,0.953263,-2.945070,9.620085,0.223505,0.945181,0.673186,1.627105
1.326002,19.481846,-0.055062,1.135347,0.800277,0.781960,-2.444818,8.386664,0.489309,0.994691,0.638860,1.347306
2.382480,17.460187,0.157152,1.161893,0.666586,0.591304,-1.587496,7.226842,0.841808,0.991555,0.532370,0.973592
3.264313,15.310525,0.482571,1.169951,0.487497,0.402516,-0.401826,6.181628,1.259431,0.923012,0.374481,0.596667
3.935012,13.128225,0.891804,1.170406,0.292433,0.231858,0.986445,5.255216,1.699304,0.829549,0.204565,0.282477
4.383379,11.069792,1.325222,1.159259,0.115477,0.091247,2.374695,4.446332,2.110607,0.747233,0.065281,0.063761
4.610786,9.299281,1.715254,1.124206,-0.013450,-0.010351,3.534652,3.772391,2.445627,0.684550,-0.025736,-0.060217
4.642738,7.919675,2.008744,1.063111,-0.081153,-0.069368,4.281923,3.251362,2.669009,0.645016,-0.072574,-0.109938
4.522254,6.938032,2.183846,0.983815,-0.094283,-0.090647,4.549095,2.883106,2.771257,0.611707,-0.086409,-0.114348
4.289517,6.283664,2.249525,0.898310,-0.074167,-0.085622,4.384248,2.668128,2.764532,0.578625,-0.081624,-0.102204
3.968848,5.861257,2.230489,0.809636,-0.049502,-0.068665,3.894662,2.614754,2.669522,0.576250,-0.073385,-0.086857
3.569371,5.580272,2.151940,0.701356,-0.046193,-0.055550,3.218276,2.698376,2.512901,0.622055,-0.080282,-0.063432
3.102815,5.342987,2.037634,0.551400,-0.079020,-0.060183,2.515964,2.843371,2.324245,0.673595,-0.131762,-0.028828
2.599376,5.067094,1.904870,0.359420,-0.151253,-0.088499,1.917718,2.971808,2.122852,0.705046,-0.245919,0.011031
2.098369,4.729059,1.757700,0.144970,-0.254169,-0.136539,1.480675,3.048469,1.918262,0.746146,-0.406561,0.053271
1.629323,4.363578,1.587970,-0.065531,-0.365930,-0.194634,1.193518,3.082110,1.716078,0.817287,-0.579577,0.093885
1.209581,4.019470,1.387774,-0.232780,-0.457023,-0.251078,0.998934,3.111689,1.513185,0.890973,-0.740227,0.118310
0.853627,3.718727,1.159302,-0.312043,-0.501149,-0.294243,0.827879,3.183003,1.302168,0.924450,-0.871675,0.110005
0.574590,3.445182,0.915924,-0.280550,-0.485915,-0.315983,0.637744,3.344217,1.087323,0.883314,-0.956244,0.067445
0.377822,3.173110,0.675673,-0.143127,-0.419510,-0.312301,0.407604,3.644281,0.880577,0.771809,-0.979549,0.006194
0.257011,2.896882,0.455004,0.078322,-0.326227,-0.280971,0.120944,4.086042,0.685973,0.649007,-0.936271,-0.039786
0.191091,2.628819,0.264335,0.340005,-0.230710,-0.220626,-0.221745,4.577238,0.503385,0.570044,-0.840317,-0.027941
0.152452,2.375670,0.111822,0.589894,-0.147215,-0.130418,-0.589090,4.980362,0.334399,0.526406,-0.728536,0.070517
0.117503,2.135214,0.004607,0.795406,-0.079199,-0.008733,-0.937996,5.207659,0.176728,0.505550,-0.633108,0.256914
0.068876,1.905531,-0.059532,0.947758,-0.021059,0.143772,-1.229203,5.239381,0.028128,0.556856,-0.552907,0.509167
-0.002310,1.686504,-0.093225,1.047595,0.036576,0.318416,-1.428334,5.067668,-0.109910,0.718654,-0.470558,0.768126
-0.088130,1.473435,-0.105676,1.106073,0.098821,0.496982,-1.513668,4.667467,-0.248108,0.948013,-0.379616,0.948054
-0.172084,1.255302,-0.097462,1.134052,0.165476,0.656509,-1.482932,4.018672,-0.403704,1.166461,-0.286967,0.981578
-0.244549,1.023732,-0.070152,1.126966,0.231430,0.776727,-1.354857,3.163092,-0.572100,1.319956,-0.200762,0.860971
-0.306795,0.784649,-0.032760,1.074755,0.287235,0.848076,-1.171897,2.215405,-0.732582,1.400234,-0.126559,0.636500
-0.361826,0.554245,-0.002012,0.986694,0.326576,0.875172,-0.986802,1.291108,-0.878650,1.444683,-0.064347,0.397618
-0.410960,0.346911,-0.000702,0.884938,0.353945,0.872312,-0.838446,0.433891,-1.016692,1.488020,-0.014591,0.230178
-0.444970,0.169981,-0.045565,0.790011,0.378484,0.854141,-0.744140,-0.357659,-1.152164,1.502594,0.016514,0.177898
-0.442720,0.025930,-0.138285,0.710929,0.404700,0.828645,-0.706090,-1.062586,-1.287022,1.430526,0.027386,0.235025
-0.385333,-0.078451,-0.272794,0.638379,0.429926,0.795146,-0.713603,-1.624225,-1.409192,1.259941,0.036611,0.371163
-0.267911,-0.124475,-0.432934,0.542409,0.443508,0.746289,-0.741273,-1.995376,-1.489913,1.000662,0.066317,0.530044
-0.090600,-0.087147,-0.580797,0.387095,0.430915,0.671261,-0.750767,-2.163942,-1.511153,0.622919,0.121757,0.640937
0.132669,0.053329,-0.669393,0.148401,0.388049,0.563126,-0.698857,-2.133849,-1.471008,0.105506,0.190470,0.647381
0.362152,0.309299,-0.669430,-0.168847,0.326306,0.425041,-0.556094,-1.886647,-1.358916,-0.496307,0.251623,0.530990
0.545914,0.682268,-0.580885,-0.530615,0.264711,0.272752,-0.319830,-1.392470,-1.163845,-1.072131,0.280542,0.308323
0.652046,1.156114,-0.432855,-0.898822,0.222743,0.129989,-0.003648,-0.666534,-0.904601,-1.534084,0.259053,0.017702
0.685043,1.697384,-0.272233,-1.267492,0.212028,0.016313,0.374894,0.203752,-0.625439,-1.875706,0.179989,-0.302846
0.691087,2.269113,-0.138069,-1.667764,0.226556,-0.060807,0.787786,1.101934,-0.372656,-2.183243,0.048001,-0.620733
0.733522,2.848231,-0.047425,-2.139975,0.246243,-0.098112,1.187788,1.936073,-0.181420,-2.567737,-0.116291,-0.902594
0.846110,3.442223,-0.004133,-2.691791,0.250664,-0.095966,1.510494,2.659383,-0.063260,-3.057861,-0.273166,-1.096010
1.005531,4.086121,-0.003225,-3.264745,0.226872,-0.067545,1.688930,3.267634,-0.006037,-3.565973,-0.381789,-1.144022
1.152570,4.811804,-0.027765,-3.733488,0.172606,-0.043745,1.678495,3.792559,0.005923,-3.950983,-0.418940,-1.032630
1.213690,5.614219,-0.056795,-3.934276,0.097594,-0.059859,1.471274,4.282204,-0.014380,-4.048898,-0.384610,-0.812436
1.115468,6.440938,-0.075929,-3.702746,0.016699,-0.136370,1.084710,4.777106,-0.042946,-3.681160,-0.299583,-0.566107
0.808961,7.194342,-0.078618,-2.937029,-0.057824,-0.253790,0.551760,5.277338,-0.053843,-2.737528,-0.197792,-0.362139
0.297514,7.745963,-0.065145,-1.677252,-0.114278,-0.348729,-0.072595,5.717504,-0.041580,-1.273181,-0.108906,-0.231125
-0.360847,7.966647,-0.040713,-0.126979,-0.141738,-0.334890,-0.713290,5.986212,-0.021846,0.490317,-0.049637,-0.152019
-1.068157,7.760389,-0.013842,1.425416,-0.131178,-0.120056,-1.293104,5.973415,-0.018000,2.245373,-0.024443,-0.069886
-1.716712,7.094121,0.001469,2.715257,-0.073808,0.386579,-1.750603,5.597134,-0.053474,3.711202,-0.026942,0.058205
-2.223131,6.018032,-0.014606,3.579166,0.037132,1.219952,-2.054489,4.817981,-0.141087,4.741692,-0.041483,0.259244
-2.548247,4.652653,-0.081548,3.995795,0.198031,2.307685,-2.206259,3.661155,-0.274561,5.343823,-0.053867,0.555877
-2.683047,3.144760,-0.208780,4.058575,0.389868,3.468222,-2.227885,2.227540,-0.429181,5.595042,-0.059107,0.905127
-2.631792,1.634836,-0.385815,3.896430,0.575096,4.457797,-2.152424,0.675451,-0.566141,5.578978,-0.059347,1.188197
-2.419545,0.230715,-0.580943,3.629862,0.707086,5.048472,-2.024910,-0.829037,-0.639795,5.390404,-0.056779,1.293754
-2.104047,-1.023353,-0.749096,3.356470,0.750582,5.122634,-1.893899,-2.179189,-0.623302,5.116666,-0.051361,1.183056
-1.761650,-2.154401,-0.843997,3.117831,0.699758,4.700891,-1.790956,-3.365895,-0.531246,4.799609,-0.040675,0.893553
-1.465020,-3.223595,-0.835618,2.887201,0.576769,3.908371,-1.717427,-4.442392,-0.414374,4.430512,-0.026030,0.535946
-1.262770,-4.285014,-0.726946,2.613389,0.420945,2.933379,-1.645929,-5.461617,-0.335976,3.977562,-0.017393,0.234722
-1.158251,-5.337359,-0.552072,2.258891,0.270284,1.984787,-1.534954,-6.425024,-0.348298,3.414293,-0.031316,0.045241
-1.105048,-6.290053,-0.357545,1.805464,0.144887,1.208129,-1.350374,-7.261904,-0.469035,2.742337,-0.078451,-0.039842
-1.036952,-6.975964,-0.185949,1.259094,0.041727,0.639533,-1.080449,-7.841176,-0.672826,1.976243,-0.158331,-0.039932
-0.892426,-7.203245,-0.066671,0.639869,-0.055075,0.218491,-0.743246,-7.995178,-0.900196,1.118947,-0.261393,-0.018722
-0.622700,-6.794053,-0.008760,-0.043470,-0.167698,-0.170920,-0.387815,-7.542562,-1.074711,0.169683,-0.369391,-0.079812
-0.215219,-5.657206,-0.003394,-0.774730,-0.311969,-0.630528,-0.077845,-6.372653,-1.128695,-0.831033,-0.453861,-0.289781
0.286145,-3.860763,-0.031578,-1.497785,-0.484312,-1.176649,0.137719,-4.538916,-1.036466,-1.787956,-0.493830,-0.649781
0.802649,-1.635626,-0.069065,-2.130036,-0.661095,-1.750424,0.247949,-2.270391,-0.826083,-2.583157,-0.494264,-1.104836
1.249549,0.704526,-0.093889,-2.596711,-0.818333,-2.265358,0.281258,0.110402,-0.557581,-3.125217,-0.488731,-1.545387
1.553809,2.848839,-0.093395,-2.848817,-0.949614,-2.632745,0.284528,2.287348,-0.288543,-3.374832,-0.525539,-1.856486
1.672790,4.579558,-0.061182,-2.877835,-1.074724,-2.781137,0.292890,4.048491,-0.050433,-3.348552,-0.647969,-1.977670
1.595638,5.819756,0.006549,-2.720893,-1.227387,-2.690859,0.310102,5.322596,0.157628,-3.101605,-0.864155,-1.894790
1.313177,6.614610,0.110424,-2.437883,-1.430444,-2.391949,0.307037,6.141273,0.356390,-2.706193,-1.136488,-1.619882
0.814135,7.072218,0.245609,-2.082298,-1.668886,-1.938144,0.232700,6.591196,0.570259,-2.228586,-1.398163,-1.210259
0.115608,7.332143,0.399909,-1.698130,-1.889361,-1.398457,0.036131,6.802781,0.817302,-1.719844,-1.576209,-0.762057
-0.721262,7.510457,0.552857,-1.319951,-2.019271,-0.846295,-0.300665,6.900526,1.098632,-1.209755,-1.607016,-0.362091
-1.600799,7.647098,0.680558,-0.966843,-1.990114,-0.336047,-0.737033,6.949945,1.388147,-0.710742,-1.465649,-0.068361
-2.402481,7.701707,0.762373,-0.646090,-1.757597,0.093164,-1.174563,6.952849,1.635612,-0.236904,-1.182526,0.102003
-3.009737,7.608031,0.785255,-0.366410,-1.326370,0.412552,-1.490660,6.879404,1.785610,0.175394,-0.830770,0.176187
-3.343382,7.320086,0.746337,-0.146048,-0.757943,0.614353,-1.589072,6.700479,1.802311,0.473908,-0.497548,0.200008
-3.376927,6.842741,0.654849,-0.011227,-0.156052,0.708783,-1.435477,6.422259,1.681845,0.612423,-0.257847,0.209882
-3.138617,6.230256,0.527498,0.015914,0.365213,0.705352,-1.064728,6.083718,1.446765,0.572186,-0.146531,0.228000
-2.714231,5.568972,0.383829,-0.068540,0.714895,0.615645,-0.569104,5.724566,1.135246,0.370175,-0.155329,0.253261
-2.221898,4.947909,0.243171,-0.242568,0.853244,0.461673,-0.072486,5.368391,0.793954,0.053056,-0.255095,0.262751
-1.768571,4.446179,0.121124,-0.468598,0.792813,0.260417,0.306681,5.039036,0.470746,-0.321220,-0.415325,0.224397
-1.419162,4.117482,0.026859,-0.710362,0.576422,0.010893,0.488138,4.766402,0.205549,-0.696701,-0.606902,0.116327
-1.193746,3.974587,-0.036170,-0.939160,0.258741,-0.287764,0.451049,4.574937,0.021406,-1.025962,-0.808639,-0.062776
-1.075557,3.985776,-0.070465,-1.131520,-0.098276,-0.624353,0.241311,4.480272,-0.081252,-1.278206,-1.008931,-0.287104
-1.031135,4.101763,-0.083180,-1.272043,-0.433360,-0.972622,-0.047427,4.483315,-0.120916,-1.448001,-1.198291,-0.518174
-1.027078,4.277642,-0.082916,-1.357788,-0.693842,-1.286367,-0.315279,4.564026,-0.121497,-1.549840,-1.362262,-0.724908
-1.035863,4.478057,-0.076486,-1.397414,-0.840318,-1.511035,-0.486153,4.702164,-0.103017,-1.604501,-1.482053,-0.892554
-1.033387,4.677666,-0.068944,-1.404142,-0.852158,-1.609782,-0.519918,4.899778,-0.080785,-1.627729,-1.537589,-1.014772
-1.003325,4.869582,-0.063475,-1.391351,-0.732246,-1.567615,-0.420784,5.152515,-0.064609,-1.625468,-1.518763,-1.089462
-0.939138,5.055828,-0.060995,-1.366164,-0.507090,-1.389500,-0.235862,5.427692,-0.057522,-1.594540,-1.436285,-1.115394
-0.839994,5.234242,-0.060939,-1.326995,-0.226190,-1.108722,-0.035594,5.685004,-0.057737,-1.530974,-1.319242,-1.097028
-0.706653,5.397564,-0.061850,-1.268469,0.042645,-0.784640,0.105439,5.906955,-0.060995,-1.432884,-1.200991,-1.039227
-0.547170,5.536399,-0.062485,-1.186338,0.232282,-0.480480,0.126803,6.099716,-0.063136,-1.296634,-1.106191,-0.942214
-0.379680,5.637130,-0.063095,-1.074597,0.303491,-0.250981,0.002980,6.305772,-0.063158,-1.118366,-1.041820,-0.804923
