-3.407419,18.081970,1.153409,-1.182816,0.173522,0.897778,-0.687081,10.607872,0.515076,-1.211597,-0.266793,-0.060463
-3.442539,19.441737,0.763107,-1.443884,0.257214,0.969958,-0.939112,12.623508,0.340689,-1.702507,-0.278227,-0.341871
-3.632347,20.662513,0.525861,-1.792979,0.359921,1.006364,-1.129362,14.818004,0.131434,-2.296466,-0.257096,-0.650645
-3.822682,21.753334,0.486374,-2.199073,0.473629,1.000922,-0.824340,17.306761,-0.122164,-2.906295,-0.207672,-0.911556
-3.600962,22.967188,0.533338,-2.578573,0.602473,0.963945,0.401375,20.328814,-0.357611,-3.351958,-0.137286,-1.066829
-2.460283,24.766474,0.438875,-2.778330,0.750351,0.912042,2.732081,24.105425,-0.456403,-3.385967,-0.059937,-1.101127
-0.007021,27.611833,-0.043559,-2.599183,0.878861,0.838297,6.002782,28.678258,-0.309842,-2.723387,-0.000344,-1.052095
3.841269,31.795637,-1.110371,-1.808218,0.938769,0.726042,9.666129,33.821325,0.132330,-1.100558,0.025615,-0.953980
8.693789,37.377546,-2.797323,-0.232951,0.914736,0.577615,12.880592,39.073197,0.860721,1.555531,0.031894,-0.776361
13.690397,44.058823,-4.892866,2.102830,0.815070,0.405582,14.751540,43.834677,1.801259,5.024395,0.046522,-0.469216
17.677262,51.246649,-6.982058,4.969028,0.664103,0.222742,14.579738,47.608149,2.819088,8.839589,0.099841,-0.005290
19.409644,58.269411,-8.559474,8.013851,0.505265,0.051052,11.997831,50.202174,3.724817,12.399306,0.208323,0.644610
17.998605,64.509644,-9.164618,10.793597,0.363597,-0.088058,7.205817,51.782351,4.313799,15.098829,0.358937,1.474019
13.443629,69.481389,-8.590400,12.888943,0.247450,-0.166659,1.047613,52.744061,4.463327,16.545842,0.528007,2.366873
6.699422,73.012341,-6.991064,14.064911,0.187597,-0.132359,-5.304509,53.565513,4.231675,16.669788,0.710402,3.150212
-0.786037,75.223397,-4.775005,14.307006,0.233198,0.063522,-10.840785,54.578569,3.803136,15.679089,0.910828,3.663718
-7.532431,76.335429,-2.417543,13.766174,0.436407,0.436159,-14.886037,55.842012,3.347020,13.981026,1.167516,3.782821
-12.382726,76.565749,-0.336682,12.734232,0.873613,0.994226,-17.069103,57.154789,2.954431,12.068079,1.560749,3.511732
-14.746346,76.156750,1.211750,11.522635,1.606422,1.746528,-17.286536,58.207849,2.682154,10.316832,2.148902,3.036772
-14.593627,75.298608,2.155406,10.328930,2.619504,2.647997,-15.720238,58.695556,2.580997,8.912044,2.894742,2.574624
-12.303155,74.110252,2.546219,9.237002,3.805183,3.555232,-12.773624,58.435483,2.693753,7.886742,3.672527,2.265599
-8.639815,72.649837,2.513085,8.282688,4.969494,4.279261,-9.056895,57.384104,3.020713,7.149365,4.264281,2.205335
-4.461776,70.835900,2.236831,7.426918,5.860576,4.685646,-5.104441,55.582331,3.482387,6.523380,4.426984,2.391574
-0.243017,68.350475,1.867915,6.584841,6.265327,4.746169,-1.050344,53.002722,3.969110,5.854459,4.050075,2.683042
3.951273,64.769495,1.507601,5.689978,6.081493,4.500351,3.315745,49.522931,4.436244,5.052323,3.216456,2.937238
8.097034,59.713208,1.246497,4.703808,5.341584,3.991754,8.075969,44.949931,4.864896,4.081093,2.112671,3.080746
12.072959,52.938596,1.183344,3.573433,4.224928,3.232469,13.034151,39.114058,5.161822,2.933171,0.994022,3.032747
15.612769,44.445264,1.378954,2.231403,3.012014,2.225530,17.791286,31.969335,5.193056,1.573424,0.099277,2.745682
18.298208,34.633670,1.810453,0.588937,1.965509,1.020448,21.743426,23.753428,4.899116,-0.092017,-0.484242,2.255603
19.732438,24.243708,2.334544,-1.412974,1.262124,-0.285060,24.035554,14.991062,4.335609,-2.120477,-0.827551,1.607957
19.727693,14.160551,2.737862,-3.737441,0.966218,-1.624252,23.923523,6.405812,3.635733,-4.464535,-1.058918,0.835002
18.188873,5.235016,2.835202,-6.198190,0.994443,-2.926524,21.014147,-1.224733,2.938660,-6.971304,-1.348904,0.009508
15.170261,-1.868477,2.558789,-8.491386,1.160573,-4.002775,15.486645,-7.205618,2.313388,-9.363277,-1.817260,-0.803056
11.128035,-6.839354,1.966026,-10.266700,1.286601,-4.595377,8.333654,-11.131888,1.778821,-11.256037,-2.381202,-1.536512
6.834820,-9.680843,1.224964,-11.204488,1.248264,-4.556582,1.198092,-12.931748,1.369053,-12.259074,-2.812588,-2.069637
2.980439,-10.609947,0.546730,-11.038808,1.002378,-3.919874,-4.438042,-12.825676,1.087596,-12.044201,-2.929978,-2.262880
0.009703,-10.057960,0.109328,-9.658808,0.629910,-2.874308,-7.741279,-11.305931,0.850169,-10.471077,-2.645689,-2.070479
-1.939005,-8.650198,-0.011402,-7.215192,0.282089,-1.690562,-8.575449,-9.078945,0.558522,-7.735009,-1.999221,-1.538714
-3.025092,-7.000013,0.133904,-4.119357,0.072574,-0.584111,-7.434194,-6.827498,0.188973,-4.345171,-1.181964,-0.791407
-3.534800,-5.571655,0.387815,-0.905482,0.054071,0.360990,-5.311167,-5.044887,-0.205445,-0.916528,-0.413905,0.024523
-3.647740,-4.649237,0.588195,1.888254,0.235196,1.111469,-3.158672,-3.971713,-0.529504,1.984989,0.178808,0.800423
-3.431430,-4.327856,0.643333,3.858866,0.560934,1.649604,-1.542785,-3.603097,-0.705058,3.950027,0.525494,1.457046
-2.873434,-4.483807,0.548891,4.823445,0.924695,2.017615,-0.594593,-3.714027,-0.726658,4.811554,0.599627,1.872635
-1.872153,-4.827252,0.353181,4.773744,1.211348,2.252108,-0.047750,-3.976384,-0.636416,4.618704,0.477275,1.972494
-0.323610,-4.980822,0.132404,3.777027,1.315935,2.295080,0.589760,-4.048077,-0.466013,3.516597,0.288504,1.791835
1.680757,-4.570957,-0.044533,2.029258,1.180925,2.059490,1.605596,-3.593011,-0.260558,1.746080,0.128355,1.458728
3.829834,-3.314672,-0.138526,-0.152596,0.848133,1.542094,2.912977,-2.301076,-0.086341,-0.384485,0.053089,1.137119
5.657214,-1.115777,-0.151616,-2.456650,0.418307,0.828535,4.145261,-0.013027,0.012553,-2.615056,0.067114,0.967069
-1.997644,12.553097,-0.062916,-0.397233,0.148484,-0.274907,-1.405915,4.254243,1.454208,-0.408831,-0.273869,-0.443788
-1.985056,12.618832,-0.027856,-0.335055,0.306684,-0.186868,-1.623788,4.078148,1.469830,-0.380191,-0.185983,-0.362409
-1.950361,12.703117,0.039812,-0.272025,0.477605,-0.099703,-1.829781,3.849935,1.492317,-0.329568,-0.091623,-0.255176
-1.962443,12.807866,0.148399,-0.209777,0.630312,-0.022863,-2.003476,3.624116,1.513876,-0.267281,-0.014907,-0.143528
-2.066429,12.895637,0.302706,-0.155137,0.743609,0.045167,-2.124405,3.445642,1.531157,-0.210831,0.032912,-0.047426
-2.267034,12.912828,0.497377,-0.116053,0.805839,0.108088,-2.183001,3.339450,1.547016,-0.177970,0.053008,0.022418
-2.531972,12.818281,0.711840,-0.100032,0.817196,0.165706,-2.186664,3.318219,1.565332,-0.179712,0.053337,0.065282
-2.801731,12.605638,0.913330,-0.111826,0.790483,0.210140,-2.156627,3.383503,1.590079,-0.217544,0.044161,0.086340
-3.005171,12.317829,1.065985,-0.150334,0.746229,0.230003,-2.114815,3.522707,1.624115,-0.283081,0.033725,0.094184
-3.080833,12.045400,1.139354,-0.207386,0.708215,0.219223,-2.070458,3.711422,1.668008,-0.361039,0.025855,0.097754
-2.992093,11.899789,1.118580,-0.265928,0.695852,0.182031,-2.018455,3.922335,1.720252,-0.434892,0.021048,0.100510
-2.737042,11.966924,1.011039,-0.304104,0.716688,0.130469,-1.947296,4.135073,1.778375,-0.489376,0.018996,0.100788
-2.355241,12.259676,0.845901,-0.307990,0.765288,0.077584,-1.847078,4.343903,1.836730,-0.511991,0.018810,0.096142
-1.918981,12.704281,0.668015,-0.280198,0.825952,0.032376,-1.718307,4.547489,1.886889,-0.499761,0.020617,0.085216
-1.509307,13.171052,0.528545,-0.236880,0.876055,-0.001147,-1.577037,4.736562,1.922333,-0.462660,0.025474,0.067774
-1.194073,13.532470,0.467316,-0.200957,0.895107,-0.023391,-1.452109,4.895386,1.942614,-0.419275,0.032536,0.045924
-1.015428,13.715703,0.498473,-0.194337,0.874035,-0.037487,-1.374838,5.014875,1.952029,-0.387680,0.037900,0.023308
-0.982720,13.729012,0.608656,-0.229378,0.816794,-0.046828,-1.364290,5.099840,1.956429,-0.378529,0.036941,0.004941
-1.078384,13.646633,0.764804,-0.305713,0.737130,-0.055059,-1.413348,5.167639,1.958552,-0.392289,0.025115,-0.005490
-1.273618,13.569142,0.924108,-0.412522,0.652461,-0.064791,-1.490269,5.235009,1.955072,-0.424856,-0.002454,-0.010346
-1.536971,13.581835,1.046930,-0.531166,0.574507,-0.073945,-1.555018,5.307111,1.939159,-0.472820,-0.050656,-0.019805
-1.836928,13.727353,1.107363,-0.640343,0.505655,-0.076289,-1.577853,5.381119,1.904144,-0.531730,-0.122752,-0.044034
-2.145675,13.998324,1.099325,-0.725421,0.442872,-0.067040,-1.549854,5.458522,1.844000,-0.591034,-0.217754,-0.084208
-2.437445,14.342973,1.037158,-0.782889,0.380562,-0.044980,-1.486863,5.543379,1.755358,-0.638116,-0.328049,-0.130994
-2.680985,14.685586,0.949692,-0.817968,0.315443,-0.011049,-1.426111,5.638093,1.641162,-0.665360,-0.440368,-0.171539
-2.842002,14.959277,0.869809,-0.839053,0.252768,0.032281,-1.420099,5.742214,1.512061,-0.673311,-0.538303,-0.192500
-2.896822,15.120891,0.826519,-0.852384,0.204331,0.077647,-1.523340,5.853451,1.385783,-0.665735,-0.605328,-0.181161
-2.844460,15.146676,0.838175,-0.862499,0.181838,0.111547,-1.768738,5.972789,1.282384,-0.645487,-0.628812,-0.128349
-2.713869,15.041144,0.908089,-0.878531,0.193286,0.120910,-2.145244,6.106382,1.214221,-0.615581,-0.602126,-0.037129
-2.565034,14.829226,1.028697,-0.912455,0.234111,0.102751,-2.598910,6.240499,1.181865,-0.581916,-0.526282,0.072016
-2.464458,14.541838,1.188681,-0.968276,0.283171,0.066194,-3.043008,6.331790,1.179363,-0.550648,-0.413530,0.165530
-2.455779,14.211530,1.375429,-1.036372,0.314523,0.028159,-3.379064,6.327440,1.197496,-0.522270,-0.286925,0.215943
-2.550898,13.878314,1.578246,-1.098897,0.307364,0.006655,-3.527221,6.192087,1.223508,-0.489054,-0.172170,0.219305
-2.732197,13.582099,1.784108,-1.137369,0.250577,0.015886,-3.444074,5.934209,1.242801,-0.439599,-0.089628,0.196054
-2.959519,13.395299,1.967587,-1.139694,0.159062,0.067517,-3.126034,5.642934,1.240824,-0.377228,-0.048427,0.173830
-3.194155,13.425635,2.100259,-1.106041,0.072075,0.171648,-2.619434,5.475726,1.204016,-0.331588,-0.044642,0.174192
-3.396679,13.758325,2.159915,-1.052686,0.020270,0.323109,-2.004406,5.608270,1.124315,-0.340705,-0.069350,0.198399
-3.519128,14.420630,2.111532,-1.001101,0.011764,0.494864,-1.385404,6.181262,1.002759,-0.421684,-0.115698,0.224272
-3.535057,15.417601,1.915424,-0.978520,0.044274,0.657289,-0.891074,7.259456,0.850123,-0.582443,-0.173260,0.215599
-3.473433,16.686763,1.574347,-1.027241,0.103670,0.793639,-0.643231,8.781843,0.682731,-0.839782,-0.228018,0.130631
-3.407419,18.081970,1.153409,-1.182816,0.173522,0.897778,-0.687081,10.607872,0.515076,-1.211597,-0.266793,-0.060463
-3.442539,19.441737,0.763107,-1.443884,0.257214,0.969958,-0.939112,12.623508,0.340689,-1.702507,-0.278227,-0.341871
-3.632347,20.662513,0.525861,-1.792979,0.359921,1.006364,-1.129362,14.818004,0.131434,-2.296466,-0.257096,-0.650645
-3.822682,21.753334,0.486374,-2.199073,0.473629,1.000922,-0.824340,17.306761,-0.122164,-2.906295,-0.207672,-0.911556
-3.600962,22.967188,0.533338,-2.578573,0.602473,0.963945,0.401375,20.328814,-0.357611,-3.351958,-0.137286,-1.066829
-2.460283,24.766474,0.438875,-2.778330,0.750351,0.912042,2.732081,24.105425,-0.456403,-3.385967,-0.059937,-1.101127
-0.007021,27.611833,-0.043559,-2.599183,0.878861,0.838297,6.002782,28.678258,-0.309842,-2.723387,-0.000344,-1.052095
3.841269,31.795637,-1.110371,-1.808218,0.938769,0.726042,9.666129,33.821325,0.132330,-1.100558,0.025615,-0.953980
8.693789,37.377546,-2.797323,-0.232951,0.914736,0.577615,12.880592,39.073197,0.860721,1.555531,0.031894,-0.776361
13.690397,44.058823,-4.892866,2.102830,0.815070,0.405582,14.751540,43.834677,1.801259,5.024395,0.046522,-0.469216
17.677262,51.246649,-6.982058,4.969028,0.664103,0.222742,14.579738,47.608149,2.819088,8.839589,0.099841,-0.005290
19.409644,58.269411,-8.559474,8.013851,0.505265,0.051052,11.997831,50.202174,3.724817,12.399306,0.208323,0.644610
17.998605,64.509644,-9.164618,10.793597,0.363597,-0.088058,7.205817,51.782351,4.313799,15.098829,0.358937,1.474019
13.443629,69.481389,-8.590400,12.888943,0.247450,-0.166659,1.047613,52.744061,4.463327,16.545842,0.528007,2.366873
6.699422,73.012341,-6.991064,14.064911,0.187597,-0.132359,-5.304509,53.565513,4.231675,16.669788,0.710402,3.150212
-0.786037,75.223397,-4.775005,14.307006,0.233198,0.063522,-10.840785,54.578569,3.803136,15.679089,0.910828,3.663718
-7.532431,76.335429,-2.417543,13.766174,0.436407,0.436159,-14.886037,55.842012,3.347020,13.981026,1.167516,3.782821
-12.382726,76.565749,-0.336682,12.734232,0.873613,0.994226,-17.069103,57.154789,2.954431,12.068079,1.560749,3.511732
-14.746346,76.156750,1.211750,11.522635,1.606422,1.746528,-17.286536,58.207849,2.682154,10.316832,2.148902,3.036772
-14.593627,75.298608,2.155406,10.328930,2.619504,2.647997,-15.720238,58.695556,2.580997,8.912044,2.894742,2.574624
-12.303155,74.110252,2.546219,9.237002,3.805183,3.555232,-12.773624,58.435483,2.693753,7.886742,3.672527,2.265599
-8.639815,72.649837,2.513085,8.282688,4.969494,4.279261,-9.056895,57.384104,3.020713,7.149365,4.264281,2.205335
-4.461776,70.835900,2.236831,7.426918,5.860576,4.685646,-5.104441,55.582331,3.482387,6.523380,4.426984,2.391574
-0.243017,68.350475,1.867915,6.584841,6.265327,4.746169,-1.050344,53.002722,3.969110,5.854459,4.050075,2.683042
3.951273,64.769495,1.507601,5.689978,6.081493,4.500351,3.315745,49.522931,4.436244,5.052323,3.216456,2.937238
8.097034,59.713208,1.246497,4.703808,5.341584,3.991754,8.075969,44.949931,4.864896,4.081093,2.112671,3.080746
12.072959,52.938596,1.183344,3.573433,4.224928,3.232469,13.034151,39.114058,5.161822,2.933171,0.994022,3.032747
15.612769,44.445264,1.378954,2.231403,3.012014,2.225530,17.791286,31.969335,5.193056,1.573424,0.099277,2.745682
18.298208,34.633670,1.810453,0.588937,1.965509,1.020448,21.743426,23.753428,4.899116,-0.092017,-0.484242,2.255603
19.732438,24.243708,2.334544,-1.412974,1.262124,-0.285060,24.035554,14.991062,4.335609,-2.120477,-0.827551,1.607957
19.727693,14.160551,2.737862,-3.737441,0.966218,-1.624252,23.923523,6.405812,3.635733,-4.464535,-1.058918,0.835002
18.188873,5.235016,2.835202,-6.198190,0.994443,-2.926524,21.014147,-1.224733,2.938660,-6.971304,-1.348904,0.009508
15.170261,-1.868477,2.558789,-8.491386,1.160573,-4.002775,15.486645,-7.205618,2.313388,-9.363277,-1.817260,-0.803056
11.128035,-6.839354,1.966026,-10.266700,1.286601,-4.595377,8.333654,-11.131888,1.778821,-11.256037,-2.381202,-1.536512
6.834820,-9.680843,1.224964,-11.204488,1.248264,-4.556582,1.198092,-12.931748,1.369053,-12.259074,-2.812588,-2.069637
2.980439,-10.609947,0.546730,-11.038808,1.002378,-3.919874,-4.438042,-12.825676,1.087596,-12.044201,-2.929978,-2.262880
0.009703,-10.057960,0.109328,-9.658808,0.629910,-2.874308,-7.741279,-11.305931,0.850169,-10.471077,-2.645689,-2.070479
-1.939005,-8.650198,-0.011402,-7.215192,0.282089,-1.690562,-8.575449,-9.078945,0.558522,-7.735009,-1.999221,-1.538714
-3.025092,-7.000013,0.133904,-4.119357,0.072574,-0.584111,-7.434194,-6.827498,0.188973,-4.345171,-1.181964,-0.791407
-3.534800,-5.571655,0.387815,-0.905482,0.054071,0.360990,-5.311167,-5.044887,-0.205445,-0.916528,-0.413905,0.024523
-3.647740,-4.649237,0.588195,1.888254,0.235196,1.111469,-3.158672,-3.971713,-0.529504,1.984989,0.178808,0.800423
-3.431430,-4.327856,0.643333,3.858866,0.560934,1.649604,-1.542785,-3.603097,-0.705058,3.950027,0.525494,1.457046
-2.873434,-4.483807,0.548891,4.823445,0.924695,2.017615,-0.594593,-3.714027,-0.726658,4.811554,0.599627,1.872635
-1.872153,-4.827252,0.353181,4.773744,1.211348,2.252108,-0.047750,-3.976384,-0.636416,4.618704,0.477275,1.972494
-0.323610,-4.980822,0.132404,3.777027,1.315935,2.295080,0.589760,-4.048077,-0.466013,3.516597,0.288504,1.791835
1.680757,-4.570957,-0.044533,2.029258,1.180925,2.059490,1.605596,-3.593011,-0.260558,1.746080,0.128355,1.458728
3.829834,-3.314672,-0.138526,-0.152596,0.848133,1.542094,2.912977,-2.301076,-0.086341,-0.384485,0.053089,1.137119
5.657214,-1.115777,-0.151616,-2.456650,0.418307,0.828535,4.145261,-0.013027,0.012553,-2.615056,0.067114,0.967069
6.679341,1.898766,-0.115441,-4.680358,-0.033331,0.040782,4.828372,3.180569,0.032571,-4.812726,0.101700,0.929197
6.601303,5.415963,-0.075088,-6.737871,-0.465598,-0.708112,4.529003,6.959672,-0.005943,-6.931089,0.083060,0.873825
6.679341,1.898766,-0.115441,-4.680358,-0.033331,0.040782,4.828372,3.180569,0.032571,-4.812726,0.101700,0.929197
5.457930,9.073726,-0.055616,-8.661811,-0.839036,-1.371517,3.089428,10.928022,-0.065263,-8.968647,-0.018516,0.598905
3.518813,12.643643,-0.054707,-10.519639,-1.120736,-1.980078,0.722433,14.801334,-0.119104,-10.913129,-0.219699,-0.111239
1.125760,16.293735,-0.058929,-12.315139,-1.300434,-2.574190,-2.115553,18.674138,-0.151176,-12.708648,-0.527372,-1.465447
-1.400550,20.687294,-0.062192,-13.983974,-1.391284,-3.198387,-4.926761,23.139817,-0.140587,-14.263729,-0.889081,-3.484941
-3.773661,26.745693,-0.063430,-15.444564,-1.427061,-3.900267,-7.282439,29.092245,-0.079967,-15.511772,-1.211204,-5.931487
-5.784321,35.419298,-0.063123,-16.535751,-1.437340,-4.623088,-8.973347,37.546467,0.009699,-16.381386,-1.410475,-8.344686
-7.314821,47.562639,-0.062292,-17.009084,-1.403025,-5.138263,-10.123394,49.534038,0.135717,-16.750230,-1.427826,-10.215375
-8.367821,63.528444,-0.062372,-16.654922,-1.268308,-5.184637,-11.114869,65.616382,0.334447,-16.491543,-1.253140,-11.146566
-9.016072,82.670867,-0.062561,-15.423167,-1.014779,-4.682319,-12.316802,85.278309,0.615037,-15.595689,-0.956824,-11.026956
-9.301283,103.318268,-0.062493,-13.449546,-0.685182,-3.794776,-13.935009,106.836156,0.949943,-14.188730,-0.634410,-9.945502
-9.220349,123.194548,-0.062491,-11.016421,-0.327107,-2.803793,-15.939054,127.830372,1.302802,-12.444313,-0.336289,-8.085405
-8.803362,139.966753,-0.062538,-8.419977,0.064672,-1.886051,-18.007237,145.600377,1.632748,-10.502562,-0.059460,-5.606857
-8.078654,151.819946,-0.062395,-5.877710,0.547884,-0.951489,-19.610367,157.996596,1.937935,-8.484219,0.244288,-2.671793
-7.044108,157.856182,-0.062522,-3.533509,1.187822,0.264897,-20.227923,163.911229,2.253065,-6.495462,0.649278,0.517593
-5.651447,158.056046,-0.062875,-1.473732,2.000579,1.991502,-19.434700,163.253964,2.582302,-4.624651,1.170373,3.634277
-3.832805,153.182471,-0.062453,0.308436,2.919295,4.323491,-17.067964,156.819479,2.911034,-2.924122,1.725776,6.333076
-1.586463,144.665128,-0.061239,1.891992,3.811843,7.158984,-13.435364,146.206684,3.293165,-1.361137,2.205624,8.242134
0.870277,134.100507,-0.061813,3.353160,4.517506,10.127380,-9.250266,133.307247,3.800526,0.169392,2.510264,9.045133
3.115813,122.554093,-0.064845,4.699324,4.862523,12.604329,-5.282787,119.518998,4.410381,1.708549,2.540760,8.614334
4.670355,110.361547,-0.065533,5.841139,4.713544,13.885729,-2.167204,105.452501,4.997485,3.166709,2.261448,7.178023
5.136454,97.404312,-0.061873,6.628047,4.065617,13.499072,-0.275510,91.132601,5.387047,4.384506,1.734188,5.215991
4.254031,83.463169,-0.060169,6.937257,3.071605,11.499578,0.328858,76.360142,5.406725,5.170905,1.066326,3.350512
1.992140,68.476171,-0.064008,6.677041,2.004355,8.504954,-0.198945,61.126484,4.985083,5.301967,0.404173,2.123801
-1.398240,52.817455,-0.068128,5.782633,1.186219,5.399132,-1.534154,45.960338,4.185921,4.624511,-0.056816,1.742491
-5.318807,37.322351,-0.065236,4.303408,0.884960,2.927333,-3.043810,31.806880,3.136274,3.186532,-0.174039,1.984283
-8.921003,23.145595,-0.052530,2.471985,1.206309,1.468627,-3.979672,19.712625,1.991499,1.266245,0.082165,2.498850
-11.401631,11.517699,-0.030891,0.634487,2.066155,1.000527,-3.881777,10.598418,0.953727,-0.684614,0.676272,2.937992
-12.311407,3.349668,-0.005004,-0.874517,3.237869,1.206379,-2.748418,4.952069,0.200162,-2.194640,1.510726,3.013217
-11.645580,-1.258083,0.020891,-1.844586,4.424687,1.638037,-0.912795,2.470148,-0.213534,-2.983614,2.403098,2.617637
-9.805450,-3.036203,0.044115,-2.239054,5.344162,1.883926,1.081457,2.181190,-0.344195,-3.026270,3.160102,1.878337
-7.413746,-3.054806,0.045247,-2.145609,5.790714,1.707178,2.677837,2.873125,-0.298866,-2.467387,3.617783,0.986333
-5.122932,-2.309077,-0.018184,-1.689974,5.653342,1.107716,3.419875,3.422946,-0.190871,-1.555939,3.639382,0.128494
-3.471463,-1.675063,-0.174692,-1.028912,4.963545,0.292344,3.005030,3.003495,-0.095228,-0.587861,3.209915,-0.529006
-2.759576,-1.758466,-0.415283,-0.345626,3.920229,-0.428994,1.436608,1.262907,-0.034916,0.203425,2.509461,-0.912252
