-0.370930,0.323817,-0.031756,-0.410022,0.612665,-0.062046,-0.101090,0.372415,0.007413,-0.319048,-0.181918,0.688367
-0.277796,0.303462,-0.037482,-0.436977,0.589949,-0.062478,0.034613,0.452199,0.016770,-0.376744,-0.226942,0.761947
-0.203746,0.279971,-0.049908,-0.471264,0.523255,-0.062642,0.102718,0.506603,0.004327,-0.401811,-0.269913,0.800648
-0.155200,0.271357,-0.060914,-0.501353,0.424926,-0.061889,0.105015,0.529502,-0.019606,-0.388925,-0.304640,0.807273
-0.127420,0.282329,-0.066281,-0.517427,0.315245,-0.061174,0.061449,0.526718,-0.043988,-0.341361,-0.326292,0.781483
-0.110766,0.305273,-0.066350,-0.516654,0.218806,-0.061959,0.000493,0.506897,-0.060847,-0.270864,-0.332729,0.731022
-0.098785,0.329051,-0.064003,-0.500402,0.162125,-0.064569,-0.054453,0.473696,-0.066684,-0.193872,-0.325045,0.671698
-0.093809,0.353547,-0.062314,-0.469960,0.165823,-0.068166,-0.093668,0.428924,-0.064713,-0.124750,-0.303849,0.612629
-0.106152,0.396614,-0.062071,-0.427139,0.233269,-0.070342,-0.121792,0.377457,-0.062659,-0.072076,-0.270644,0.557396
-0.147892,0.480702,-0.062360,-0.379107,0.347383,-0.068174,-0.150528,0.328879,-0.065687,-0.040567,-0.230557,0.511198
-0.221818,0.620298,-0.062460,-0.335468,0.476178,-0.060344,-0.188790,0.297713,-0.073715,-0.032235,-0.190559,0.480157
-0.309457,0.818837,-0.062502,-0.304051,0.583397,-0.047199,-0.235618,0.297848,-0.082779,-0.046216,-0.157155,0.473187
-0.366780,1.060050,-0.062539,-0.288253,0.643189,-0.029399,-0.278943,0.335725,-0.086378,-0.079069,-0.137189,0.502768
-0.337807,1.298467,-0.062517,-0.287112,0.650332,-0.010139,-0.296986,0.412596,-0.077273,-0.125090,-0.133500,0.569657
-0.176877,1.472805,-0.062453,-0.297827,0.620625,0.004772,-0.264151,0.525322,-0.050029,-0.174797,-0.140847,0.654275
0.133713,1.530246,-0.062488,-0.319676,0.586264,0.010284,-0.161385,0.656739,-0.001368,-0.217806,-0.150706,0.737101
0.569949,1.448599,-0.062704,-0.346381,0.584732,0.004773,0.014536,0.776604,0.067924,-0.246707,-0.156649,0.811237
1.063062,1.250364,-0.062677,-0.362855,0.637699,-0.010142,0.248789,0.859064,0.149722,-0.257411,-0.154291,0.871936
1.517453,0.997028,-0.061833,-0.354127,0.735632,-0.029394,0.510352,0.894030,0.228666,-0.248462,-0.143168,0.911743
1.835986,0.759878,-0.061078,-0.316042,0.839626,-0.047222,0.756902,0.885395,0.287824,-0.223086,-0.128491,0.929969
1.945888,0.597267,-0.062165,-0.253583,0.897633,-0.060231,0.945282,0.846985,0.316287,-0.187997,-0.118540,0.931856
1.822696,0.543813,-0.065514,-0.178787,0.869794,-0.068449,1.043744,0.794658,0.315342,-0.150831,-0.121906,0.926047
1.498752,0.599016,-0.069366,-0.105703,0.750833,-0.070171,1.040040,0.739238,0.296933,-0.118986,-0.145370,0.923642
1.044803,0.722047,-0.070383,-0.045014,0.570120,-0.067678,0.945274,0.687432,0.276701,-0.098013,-0.188485,0.929312
0.546217,0.849597,-0.064762,-0.004214,0.375466,-0.065876,0.791736,0.642448,0.269037,-0.088642,-0.241158,0.932450
0.085650,0.919907,-0.051232,0.008276,0.216780,-0.062327,0.622739,0.598073,0.284416,-0.088605,-0.290768,0.926700
-0.274356,0.893545,-0.032487,-0.009071,0.131344,-0.054961,0.479394,0.543503,0.326132,-0.095676,-0.328731,0.921089
-0.503825,0.762544,-0.013860,-0.048798,0.130249,-0.058679,0.391053,0.475825,0.387988,-0.107697,-0.350496,0.925409
-0.601227,0.544337,-0.002914,-0.101956,0.196818,-0.078933,0.369414,0.402848,0.453127,-0.122299,-0.355191,0.938328
-0.590593,0.267933,-0.010065,-0.162386,0.295513,-0.093893,0.404127,0.334564,0.497828,-0.137273,-0.346411,0.957396
-0.513775,-0.030931,-0.044181,-0.222491,0.386157,-0.075263,0.465921,0.276587,0.503076,-0.149373,-0.330060,0.979039
-0.413757,-0.314696,-0.107372,-0.273506,0.440564,-0.017622,0.518176,0.227254,0.463580,-0.155294,-0.312184,0.999223
-0.324050,-0.554366,-0.193364,-0.306297,0.452669,0.062768,0.528446,0.180986,0.386324,-0.154678,-0.298059,1.018603
-0.271997,-0.738900,-0.289272,-0.314815,0.432739,0.115273,0.476076,0.132786,0.284845,-0.150085,-0.289738,1.039272
-0.275870,-0.872995,-0.379431,-0.301643,0.395870,0.076406,0.357361,0.080079,0.175423,-0.145554,-0.284358,1.054958
-0.340531,-0.970686,-0.451785,-0.279504,0.355938,-0.083532,0.185448,0.021423,0.071899,-0.145650,-0.278193,1.063971
-0.458278,-1.046952,-0.500421,-0.261829,0.323794,-0.358757,-0.015451,-0.040027,-0.016285,-0.153850,-0.270394,1.076342
-0.611053,-1.115029,-0.524456,-0.257051,0.306178,-0.736580,-0.216581,-0.095555,-0.082730,-0.170622,-0.261219,1.101672
-0.769539,-1.187634,-0.526751,-0.268805,0.306392,-1.148098,-0.389955,-0.134950,-0.125876,-0.193836,-0.249346,1.137312
-0.904320,-1.275981,-0.513854,-0.294866,0.323654,-1.466765,-0.516187,-0.153447,-0.151074,-0.218559,-0.232530,1.175044
-0.995582,-1.384344,-0.493474,-0.326036,0.353086,-1.582724,-0.588147,-0.152499,-0.164370,-0.237749,-0.209112,1.204899
-1.033820,-1.511837,-0.471805,-0.350684,0.388360,-1.460676,-0.607842,-0.137252,-0.167619,-0.244932,-0.179248,1.221033
-1.019775,-1.658064,-0.451370,-0.359618,0.423539,-1.135669,-0.585897,-0.113170,-0.159482,-0.237564,-0.146204,1.228270
-0.966859,-1.824643,-0.431909,-0.351714,0.453023,-0.716399,-0.540239,-0.086342,-0.137658,-0.217482,-0.115713,1.235452
-0.895944,-2.006787,-0.412066,-0.336997,0.473106,-0.329601,-0.486157,-0.060990,-0.100461,-0.190794,-0.093242,1.236566
-0.831144,-2.188991,-0.390703,-0.330131,0.482394,-0.046682,-0.432697,-0.038984,-0.051985,-0.164311,-0.082705,1.214872
-0.795394,-2.347919,-0.367780,-0.338360,0.479665,0.116694,-0.389795,-0.024108,-0.002766,-0.141281,-0.086283,1.158752
-0.803929,-2.464224,-0.346659,-0.357355,0.463097,0.153392,-0.370662,-0.019807,0.035197,-0.119198,-0.102140,1.065292
-0.859312,-2.536093,-0.333354,-0.377051,0.434093,0.094451,-0.385564,-0.039594,0.052158,-0.093322,-0.123454,0.935859
-0.950458,-2.576551,-0.333997,-0.387547,0.398956,0.007376,-0.435242,-0.106668,0.041558,-0.058911,-0.141889,0.782189
-1.057130,-2.595796,-0.352893,-0.384052,0.369911,-0.053301,-0.504927,-0.224598,0.005041,-0.016012,-0.150897,0.625101
-1.156328,-2.599164,-0.389903,-0.371434,0.365362,-0.070700,-0.560056,-0.381573,-0.045855,0.023038,-0.145666,0.489182
-1.226694,-2.577941,-0.437315,-0.359811,0.402226,-0.052183,-0.553563,-0.577140,-0.092958,0.037063,-0.123485,0.401152
-1.242770,-2.492229,-0.482267,-0.358916,0.484290,-0.027506,-0.434098,-0.774870,-0.118149,0.010560,-0.084700,0.376512
-1.175899,-2.290860,-0.510274,-0.385631,0.602553,-0.019525,-0.155204,-0.871758,-0.110057,-0.068357,-0.031096,0.396100
-1.023685,-1.956480,-0.507078,-0.464346,0.738652,-0.023833,0.291258,-0.745598,-0.068978,-0.213201,0.035738,0.416574
-0.838962,-1.516671,-0.464548,-0.611054,0.866029,-0.026377,0.843860,-0.312393,-0.005234,-0.429738,0.113162,0.402152
-0.690945,-1.033520,-0.387521,-0.826390,0.956666,-0.029535,1.402263,0.450111,0.062427,-0.707249,0.196317,0.340136
-0.594645,-0.585594,-0.291039,-1.101862,0.993534,-0.037159,1.887890,1.428534,0.109312,-1.022840,0.277508,0.237463
-0.458536,-0.193743,-0.194506,-1.414487,0.973947,-0.045150,2.292455,2.395161,0.112282,-1.334993,0.345559,0.119042
-0.114663,0.235898,-0.116552,-1.718433,0.909901,-0.050338,2.682886,3.148732,0.061192,-1.582139,0.388869,0.012212
0.580791,0.860943,-0.065825,-1.953106,0.824520,-0.054828,3.156100,3.576506,-0.036793,-1.701569,0.399806,-0.067923
1.660760,1.875829,-0.038030,-2.046890,0.737519,-0.061144,3.777747,3.647797,-0.151720,-1.634193,0.375986,-0.114363
3.049201,3.542352,-0.027754,-1.917536,0.651420,-0.066131,4.559724,3.544011,-0.233188,-1.314095,0.321144,-0.120090
4.570337,6.063856,-0.034195,-1.503799,0.558451,-0.062053,5.433066,3.642111,-0.222488,-0.702220,0.245622,-0.089728
5.920210,9.394754,-0.054646,-0.801977,0.449487,-0.048718,6.207765,4.297952,-0.060011,0.168400,0.161755,-0.045742
6.674718,13.234693,-0.081092,0.133801,0.316998,-0.038315,6.592874,5.703404,0.304464,1.202321,0.078685,-0.024574
6.456048,17.162029,-0.102094,1.205945,0.163195,-0.049880,6.334473,7.865836,0.876850,2.283435,0.002903,-0.057722
5.119711,20.759395,-0.102951,2.290840,0.007957,-0.106270,5.348001,10.527144,1.600311,3.294757,-0.060104,-0.148614
2.844589,23.795217,-0.071617,3.274200,-0.113881,-0.208601,3.780398,13.261827,2.376969,4.137184,-0.103464,-0.251529
0.084341,26.320409,-0.003651,4.088593,-0.158942,-0.308816,1.977160,15.752880,3.099730,4.756442,-0.119462,-0.292476
-2.595230,28.564720,0.099692,4.729162,-0.090868,-0.319623,0.362362,17.918649,3.673529,5.147468,-0.101399,-0.201094
-4.685913,30.831455,0.226650,5.253434,0.101888,-0.150276,-0.702367,19.841969,4.039493,5.343137,-0.047612,0.074965
-5.813571,33.518624,0.346517,5.769687,0.400940,0.279694,-0.998530,21.790789,4.176356,5.415227,0.040191,0.557536
-5.818419,36.935088,0.422315,6.389382,0.758129,0.991976,-0.523858,24.111901,4.082576,5.445173,0.152945,1.188689
-4.862835,41.050974,0.427053,7.147889,1.094920,1.891717,0.463305,26.985586,3.781320,5.467543,0.263924,1.811763
-3.450525,45.521087,0.349445,7.966550,1.321587,2.784239,1.492346,30.340349,3.326761,5.474588,0.326285,2.230544
-2.253999,49.893079,0.203962,8.685108,1.370371,3.450677,2.055735,33.942362,2.776753,5.463435,0.308092,2.309836
-1.878611,53.724668,0.037964,9.141719,1.222098,3.708619,1.806623,37.418255,2.183268,5.451324,0.223953,2.045435
-2.682651,56.767638,-0.082130,9.234302,0.927266,3.485167,0.668623,40.361514,1.611097,5.442908,0.136077,1.581227
-4.679025,59.055512,-0.088959,8.935457,0.597526,2.869075,-1.191694,42.547626,1.134758,5.408316,0.112613,1.116601
-7.591007,60.770054,0.068939,8.291150,0.340584,2.077628,-3.477792,44.017399,0.815454,5.284701,0.186080,0.797814
-10.970774,62.099812,0.400203,7.410681,0.209486,1.337871,-5.860628,44.940023,0.682819,5.015193,0.323139,0.722334
-14.254721,63.293649,0.854844,6.416018,0.206421,0.817174,-8.021357,45.451252,0.714462,4.570911,0.442113,0.952224
-16.838816,64.510975,1.337555,5.404922,0.291158,0.608105,-9.680619,45.496254,0.830443,3.946723,0.448603,1.448412
-18.238887,65.567365,1.727746,4.416702,0.384672,0.701827,-10.642128,44.750337,0.931491,3.161378,0.266149,2.038356
-18.203361,65.951388,1.909778,3.421128,0.410398,0.976790,-10.836139,42.799946,0.941813,2.323404,-0.155711,2.507521
-16.738803,65.017008,1.830788,2.345856,0.332259,1.258038,-10.321297,39.341813,0.825941,1.568447,-0.783152,2.691346
-14.079767,62.062686,1.534633,1.155296,0.167713,1.403190,-9.225154,34.152549,0.593048,0.914818,-1.462212,2.509192
-10.646487,56.634511,1.144188,-0.140785,-0.007465,1.357825,-7.729590,27.117590,0.301535,0.181500,-1.966054,1.968869
-6.983002,48.851704,0.819560,-1.554886,-0.088110,1.147134,-6.106280,18.529262,0.046857,-0.947835,-2.117691,1.136656
-3.742155,39.369557,0.698951,-3.164384,-0.024208,0.818493,-4.720898,9.219339,-0.078651,-2.790199,-1.866124,0.099301
-1.583201,29.181738,0.828858,-5.057005,0.156741,0.332941,-3.929205,0.358969,-0.041702,-5.437278,-1.299235,-0.959506
-0.957027,19.516806,1.145504,-7.315301,0.398463,-0.454204,-3.950466,-6.936211,0.115924,-8.711682,-0.574707,-1.781316
-1.956023,11.574796,1.514835,-9.944006,0.644536,-1.628070,-4.772362,-11.894015,0.307788,-12.258264,0.155613,-2.175831
-4.318020,6.248548,1.784732,-12.786827,0.836589,-3.128749,-6.154487,-14.122672,0.450934,-15.603343,0.785554,-2.140553
-7.480437,4.144757,1.835790,-15.515549,0.943050,-4.829071,-7.722801,-13.287994,0.504581,-18.136682,1.234488,-1.828790
-10.745801,5.630244,1.637365,-17.725988,0.965271,-6.545571,-9.112840,-9.052532,0.498729,-19.383640,1.465321,-1.466872
-13.474388,10.704191,1.257289,-19.004844,0.921048,-7.968239,-10.032270,-1.381926,0.520956,-19.279185,1.505180,-1.257350
-15.186355,19.094347,0.819546,-19.040243,0.837950,-8.716952,-10.289647,9.312849,0.677869,-18.140776,1.419653,-1.309031
-15.604180,30.436955,0.449743,-17.748935,0.754368,-8.477988,-9.820568,22.467393,1.054890,-16.433680,1.250934,-1.566564
-14.750679,44.047329,0.227108,-15.344105,0.686645,-7.113158,-8.722479,37.404903,1.666801,-14.599103,1.011661,-1.849300
-12.928913,58.715209,0.155235,-12.229033,0.636594,-4.771708,-7.202530,53.208157,2.417102,-12.833273,0.710171,-1.917246
-10.561201,72.880246,0.183753,-8.904951,0.618887,-1.935429,-5.482575,68.575982,3.143087,-11.119596,0.386551,-1.598983
-8.043897,84.976489,0.244829,-5.851406,0.649558,0.836623,-3.721590,81.912233,3.699870,-9.441608,0.115731,-0.877491
-5.675750,93.791863,0.273887,-3.404535,0.711650,3.146676,-2.018167,91.695195,4.014431,-7.860081,-0.023315,0.093937
-3.578783,98.819934,0.228755,-1.679462,0.775812,4.760534,-0.409626,97.121284,4.093012,-6.358863,0.011474,1.054929
-1.726967,100.304999,0.106593,-0.609796,0.824284,5.589989,1.136694,98.250429,4.007641,-4.896411,0.219406,1.747328
-0.016377,98.916649,-0.062990,-0.006136,0.862109,5.762471,2.717937,95.636821,3.846921,-3.536104,0.569216,2.018237
1.705092,95.423616,-0.223550,0.349241,0.913264,5.542842,4.418295,89.970623,3.654895,-2.416120,1.003145,1.833672
3.584751,90.599261,-0.296372,0.634089,1.012782,5.210397,6.235276,82.163644,3.414072,-1.626811,1.434866,1.309996
5.604349,85.011700,-0.201353,0.939272,1.174036,4.961042,8.033862,73.265356,3.078410,-1.186993,1.761297,0.681462
7.535295,78.745602,0.118817,1.304518,1.386521,4.832307,9.579690,64.162280,2.594190,-0.987586,1.891950,0.179427
9.039971,71.530912,0.682444,1.746727,1.625549,4.656059,10.643101,55.318817,1.944253,-0.831761,1.780051,-0.083503
9.781427,63.148539,1.439588,2.273273,1.844475,4.241457,11.090791,46.917290,1.208955,-0.568438,1.426790,-0.107085
9.490375,53.512269,2.265425,2.886870,1.963719,3.542239,10.865410,39.056756,0.551610,-0.129173,0.864284,0.064288
8.106242,42.624621,2.999900,3.617323,1.917854,2.640266,9.990545,31.812867,0.113543,0.559656,0.172023,0.353671
5.843031,30.780450,3.489643,4.517105,1.700721,1.656607,8.634136,25.148456,-0.058090,1.557730,-0.510963,0.646580
3.120992,18.564199,3.622129,5.608258,1.368553,0.750193,7.068562,18.793941,-0.015420,2.805867,-1.032358,0.830880
0.430066,6.668103,3.376811,6.820964,1.002459,0.056062,5.511376,12.167317,0.090304,4.104694,-1.289874,0.835321
-1.780338,-4.053183,2.837584,8.000835,0.678020,-0.337255,4.060369,4.892881,0.072404,5.167924,-1.252043,0.678863
-3.234660,-12.641831,2.142018,8.945683,0.440863,-0.400565,2.719951,-2.683431,-0.169034,5.698224,-0.955807,0.472451
-3.886245,-18.559358,1.439067,9.467974,0.305961,-0.179730,1.444484,-9.839858,-0.625656,5.515190,-0.488148,0.327882
-3.869797,-21.716673,0.852214,9.470825,0.270079,0.147730,0.232627,-15.915955,-1.221431,4.661328,0.040511,0.261247
-3.419420,-22.243983,0.431656,8.980585,0.324489,0.341590,-0.809050,-20.267143,-1.786861,3.368681,0.509111,0.194628
-2.817986,-21.010304,0.165190,8.115486,0.448143,0.216262,-1.574359,-22.454671,-2.128888,1.949050,0.799127,0.035041
-2.286338,-19.785550,0.034109,7.058874,0.610567,-0.288550,-2.053456,-22.612032,-2.189666,0.686006,0.843556,-0.278536
-1.912668,-20.011693,0.003710,6.034358,0.785048,-1.148015,-2.277916,-21.327788,-2.063438,-0.231781,0.668428,-0.782494
-1.672840,-22.080146,0.006759,5.224682,0.956019,-2.253460,-2.290329,-19.657790,-1.881868,-0.748185,0.370322,-1.459383
-1.483411,-25.595032,-0.013361,4.685801,1.111715,-3.407043,-2.189375,-19.148200,-1.776753,-0.929901,0.068660,-2.210185
-1.229881,-29.643669,-0.065951,4.344134,1.252246,-4.316794,-2.092536,-21.077065,-1.800982,-0.947598,-0.124864,-2.867226
-0.818861,-33.187881,-0.131335,4.058209,1.394940,-4.691453,-2.059266,-25.658557,-1.824440,-1.013946,-0.127864,-3.250386
-0.192399,-35.727233,-0.155091,3.696694,1.553320,-4.363361,-2.068708,-32.542654,-1.612866,-1.287569,0.079239,-3.222644
0.686971,-37.120712,-0.073689,3.207400,1.720159,-3.395918,-2.014887,-41.071560,-1.012371,-1.808104,0.432274,-2.747298
1.820809,-37.201091,0.129303,2.633149,1.875742,-2.048801,-1.746882,-50.125002,0.033198,-2.516063,0.791580,-1.897201
3.124783,-36.370752,0.433360,2.068967,1.986146,-0.638254,-1.200244,-58.310071,1.442646,-3.286213,0.993971,-0.796551
4.440393,-35.791726,0.827439,1.619112,1.998153,0.590884,-0.473658,-64.254776,2.929058,-3.963301,0.922051,0.450956
5.552781,-35.965889,1.251912,1.363140,1.867169,1.456924,0.234696,-66.548857,4.106927,-4.404322,0.565456,1.732005
6.228812,-36.197442,1.581515,1.304193,1.588710,1.852162,0.721990,-64.466556,4.704969,-4.517694,0.024067,2.893999
6.297396,-35.395927,1.701015,1.343246,1.202804,1.786281,0.841029,-58.378277,4.606780,-4.278679,-0.547598,3.767524
5.696790,-32.754404,1.568977,1.333148,0.794879,1.399848,0.556941,-49.379164,3.866430,-3.745224,-1.005525,4.217090
4.471717,-28.193182,1.214998,1.156760,0.483704,0.889942,-0.031823,-38.719723,2.726145,-3.045801,-1.239405,4.171398
2.821440,-22.566802,0.744445,0.778666,0.361756,0.431737,-0.740134,-27.882157,1.514802,-2.333754,-1.199679,3.671522
1.073683,-16.892805,0.281950,0.258977,0.447996,0.107673,-1.372957,-18.173190,0.474505,-1.742547,-0.921061,2.865069
-0.456755,-11.632155,-0.102270,-0.272635,0.694367,-0.090139,-1.789135,-10.435335,-0.257724,-1.361437,-0.506356,1.948295
-1.571262,-7.093055,-0.383964,-0.693518,1.011417,-0.192695,-1.942817,-5.027789,-0.643564,-1.209043,-0.072462,1.109216
-2.188640,-3.917943,-0.530433,-0.951230,1.293152,-0.205746,-1.883978,-1.826177,-0.758705,-1.234986,0.291032,0.506177
-2.357437,-2.391932,-0.538052,-1.084210,1.455212,-0.153029,-1.707533,-0.151487,-0.731803,-1.358616,0.548768,0.206411
-2.215868,-2.066189,-0.447712,-1.190021,1.459546,-0.085259,-1.482548,0.635345,-0.621245,-1.502899,0.713214,0.160221
-1.891033,-2.200161,-0.307867,-1.359759,1.316536,-0.043602,-1.219970,0.999793,-0.429996,-1.604198,0.809123,0.246253
-1.487190,-2.048218,-0.153711,-1.588456,1.077760,-0.038394,-0.895191,1.371611,-0.174390,-1.614778,0.846850,0.341284
-1.121373,-0.954047,-0.012346,-1.756088,0.821888,-0.058936,-0.477897,2.235820,0.110820,-1.499404,0.833209,0.358229
-0.845553,1.522368,0.105905,-1.682083,0.618382,-0.073201,0.043201,3.996144,0.408993,-1.243195,0.774029,0.281790
-0.619448,5.768640,0.188920,-1.201922,0.494731,-0.058773,0.645295,6.964831,0.692195,-0.858206,0.671122,0.153160
-0.403301,12.113633,0.214857,-0.218379,0.430508,-0.034868,1.286197,11.194079,0.905759,-0.373244,0.528066,0.027507
-0.172333,20.359683,0.177611,1.223462,0.380291,-0.040146,1.924759,16.386508,1.007073,0.170115,0.359004,-0.060956
0.131135,29.486040,0.103416,2.919338,0.306329,-0.084704,2.507997,21.955541,1.002799,0.710008,0.187206,-0.104032
0.569866,38.129193,0.023149,4.574976,0.199072,-0.156298,2.980906,27.257278,0.954835,1.183197,0.040685,-0.112347
1.166242,45.219732,-0.043740,5.929525,0.077408,-0.224390,3.322152,31.746606,0.994581,1.562154,-0.061781,-0.093426
1.883841,50.235972,-0.085898,6.854668,-0.020987,-0.232985,3.539834,35.175273,1.262092,1.874034,-0.115853,-0.058262
2.567960,53.314441,-0.104604,7.413894,-0.060628,-0.129009,3.622874,37.609222,1.777377,2.190918,-0.127213,-0.031592
2.950877,55.111519,-0.109473,7.793025,-0.022125,0.107824,3.528521,39.253089,2.425384,2.593750,-0.106065,-0.045316
2.788054,56.367527,-0.107753,8.162330,0.100023,0.488325,3.182846,40.279822,3.070031,3.110532,-0.068236,-0.106964
1.970104,57.539394,-0.103515,8.583770,0.287663,0.991563,2.498444,40.746691,3.593494,3.691510,-0.028362,-0.187672
0.496289,58.705898,-0.087724,9.020137,0.485895,1.514496,1.432462,40.598747,3.860532,4.236878,-0.001840,-0.223112
-1.526345,59.598147,-0.030665,9.347953,0.628023,1.912127,0.018968,39.689481,3.772291,4.611925,-0.004996,-0.154625
-3.860431,59.744957,0.093313,9.406453,0.675209,2.087566,-1.674116,37.874652,3.347190,4.669904,-0.046916,0.020669
-6.178828,58.773859,0.286967,9.074150,0.621804,2.011912,-3.542322,35.203767,2.730330,4.324732,-0.127268,0.262404
-8.166375,56.669621,0.541547,8.331601,0.491015,1.724176,-5.413490,32.017794,2.150872,3.603877,-0.239671,0.538461
-9.613463,53.769308,0.849769,7.277867,0.331076,1.311166,-7.086489,28.812474,1.827911,2.643597,-0.353583,0.807453
-10.493131,50.643248,1.201097,6.121396,0.184127,0.853543,-8.402217,26.047135,1.821916,1.654115,-0.418290,1.016628
-10.945085,47.888974,1.585825,5.087597,0.058835,0.407644,-9.265334,23.962641,2.033086,0.844491,-0.401743,1.151957
-11.179363,45.868279,2.001034,4.314583,-0.046918,0.040593,-9.673815,22.521118,2.339794,0.336135,-0.318079,1.283537
-11.367781,44.577063,2.445197,3.820431,-0.126829,-0.191016,-9.727983,21.489938,2.662390,0.132169,-0.217202,1.554664
-11.613601,43.790938,2.920616,3.547006,-0.173417,-0.277260,-9.561980,20.575927,2.905851,0.137825,-0.169418,2.120837
-11.950808,43.249610,3.437484,3.395871,-0.174449,-0.230744,-9.295565,19.481761,2.990233,0.177822,-0.234523,3.038664
-12.340173,42.719208,3.983364,3.256817,-0.108328,-0.053784,-9.058510,18.017398,2.916367,0.053299,-0.427488,4.180441
-12.679668,42.042156,4.497793,3.026615,0.028326,0.252002,-8.955364,16.223908,2.772042,-0.372712,-0.721654,5.273914
-12.843189,41.140481,4.899228,2.628824,0.213343,0.667518,-8.999780,14.314292,2.662584,-1.133180,-1.063430,6.041597
-12.741097,39.938520,5.125048,2.035240,0.417579,1.116336,-9.149808,12.493728,2.639067,-2.165628,-1.362184,6.284142
-12.373560,38.397400,5.141978,1.284352,0.596416,1.469651,-9.357835,10.834579,2.625340,-3.327483,-1.510119,5.917292
-11.820666,36.598344,4.945938,0.455884,0.680507,1.622473,-9.568572,9.250704,2.475602,-4.458296,-1.434886,5.007845
-11.174681,34.650046,4.566776,-0.370838,0.621960,1.537136,-9.737793,7.576875,2.108134,-5.441245,-1.124583,3.770456
-10.480316,32.578104,4.057387,-1.146556,0.429331,1.229884,-9.857806,5.685728,1.547787,-6.226801,-0.627902,2.501863
-9.721421,30.391225,3.477496,-1.855031,0.153520,0.775379,-9.914050,3.512051,0.845436,-6.825688,-0.045112,1.477474
-8.882930,28.154369,2.888570,-2.504734,-0.130471,0.289057,-9.876446,1.049165,0.071914,-7.300589,0.509915,0.850084
-8.006612,25.928009,2.338889,-3.122690,-0.341477,-0.122494,-9.735979,-1.595216,-0.677601,-7.721580,0.948572,0.597234
-7.180079,23.710105,1.841829,-3.762584,-0.427882,-0.382136,-9.484521,-4.156147,-1.314750,-8.132055,1.202725,0.560276
-6.447059,21.433171,1.389074,-4.491996,-0.373316,-0.455640,-9.047430,-6.329525,-1.781249,-8.546667,1.234990,0.563385
-5.759456,18.977502,0.981583,-5.350635,-0.170721,-0.385903,-8.319727,-7.962338,-2.035094,-8.972894,1.071085,0.500220
-4.984760,16.290284,0.634042,-6.307422,0.168860,-0.260666,-7.209736,-9.173082,-2.073019,-9.402167,0.790146,0.339548
