-10.649372,68.346230,-0.060145,1.065068,1.842033,1.562868,-7.327960,61.122732,4.872352,3.119081,0.912493,3.596018
-10.998986,64.195041,0.044020,1.440490,2.122852,2.201588,-8.238646,57.793401,4.456727,3.540030,1.051615,4.059406
-11.220745,61.033155,0.107703,2.009573,2.404187,2.737199,-8.714596,55.274596,4.015489,4.105887,1.208892,4.545613
-11.134883,58.766589,0.070822,2.636317,2.638627,2.984446,-8.639490,53.373523,3.632696,4.683356,1.383495,4.893023
-10.627363,57.016036,-0.101111,3.174728,2.801333,2.864359,-7.973880,51.676557,3.316052,5.108745,1.562466,5.007228
-9.701848,55.242524,-0.390564,3.503680,2.881199,2.420177,-6.747491,49.733636,3.004360,5.263539,1.713156,4.879234
-8.446347,53.024899,-0.771795,3.569176,2.875847,1.791016,-5.066309,47.294129,2.623037,5.138870,1.790837,4.564448
-6.886419,50.172611,-1.179142,3.379737,2.791253,1.145544,-3.089562,44.334753,2.132352,4.820781,1.767167,4.163581
-5.097977,46.705805,-1.496981,2.998388,2.635138,0.605923,-1.066676,40.953670,1.555728,4.421697,1.636475,3.749722
-3.312416,42.776560,-1.615433,2.522608,2.416505,0.230837,0.666264,37.277527,0.965698,4.042334,1.406978,3.346018
-1.858383,38.584428,-1.497702,2.047858,2.147903,0.019460,1.797621,33.436295,0.453699,3.736146,1.101897,2.942083
-1.002804,34.341576,-1.179422,1.631640,1.846676,-0.064436,2.197491,29.568675,0.083596,3.501083,0.766443,2.517054
-0.881028,30.300688,-0.768700,1.301571,1.534285,-0.071680,1.933952,25.834598,-0.130094,3.306547,0.458100,2.052901
-1.466901,26.684933,-0.388901,1.074122,1.228662,-0.057866,1.214042,22.388078,-0.212172,3.125534,0.226846,1.562664
-2.608759,23.572061,-0.108462,0.956402,0.945938,-0.065898,0.290523,19.296922,-0.200918,2.937394,0.100295,1.081561
-4.059235,20.899949,0.058491,0.930880,0.719616,-0.092238,-0.597914,16.537287,-0.142062,2.740457,0.086582,0.647954
-5.509681,18.580557,0.104860,0.963438,0.590521,-0.097823,-1.258495,14.082916,-0.076253,2.558082,0.180162,0.299858
-6.615788,16.547974,0.058465,1.009334,0.575984,-0.050447,-1.536527,11.931649,-0.027009,2.413068,0.361095,0.067791
-7.096428,14.749449,-0.018726,1.034526,0.659869,0.045881,-1.364575,10.044906,-0.005886,2.303367,0.591806,-0.061536
-6.848006,13.126960,-0.073967,1.022199,0.799330,0.140991,-0.817781,8.336433,-0.019205,2.205119,0.817850,-0.123403
-6.013453,11.618902,-0.089297,0.966326,0.921881,0.146746,-0.091696,6.712877,-0.061350,2.080326,0.973994,-0.139513
-4.921363,10.164714,-0.075763,0.860048,0.956700,-0.004869,0.579904,5.097552,-0.129056,1.892846,1.011178,-0.123853
-3.967489,8.721646,-0.063826,0.698777,0.871855,-0.326594,0.966774,3.437687,-0.232933,1.632013,0.924955,-0.095511
-3.502573,7.273949,-0.066513,0.483610,0.676757,-0.802913,0.897915,1.725846,-0.367658,1.315156,0.756339,-0.068097
-3.727976,5.831771,-0.067001,0.225761,0.424454,-1.372443,0.337299,-0.001599,-0.495554,0.975370,0.574600,-0.053441
-4.621073,4.435115,-0.048377,-0.062874,0.222869,-1.888756,-0.584552,-1.663478,-0.572898,0.659629,0.461030,-0.055891
-5.945460,3.171351,-0.019609,-0.354108,0.172868,-2.197075,-1.628306,-3.134164,-0.571417,0.423221,0.478020,-0.063468
-7.340594,2.143931,-0.003500,-0.600755,0.301625,-2.223541,-2.527848,-4.290537,-0.482259,0.297800,0.632462,-0.058516
-8.468127,1.408637,-0.020170,-0.767309,0.562115,-1.948189,-3.085883,-5.083683,-0.331262,0.269403,0.872566,-0.050800
-9.137878,0.945357,-0.078551,-0.850337,0.869371,-1.411041,-3.247137,-5.543507,-0.176621,0.293612,1.122717,-0.067716
-9.293845,0.695868,-0.177308,-0.861350,1.127379,-0.761840,-3.086530,-5.731996,-0.082348,0.319545,1.317669,-0.112251
-8.943916,0.606643,-0.310711,-0.824183,1.277492,-0.176067,-2.731491,-5.698699,-0.110103,0.306597,1.425012,-0.132851
-8.139468,0.642178,-0.455219,-0.775486,1.317534,0.239865,-2.316053,-5.488696,-0.320653,0.237097,1.458990,-0.060344
-7.008283,0.788603,-0.567136,-0.748693,1.276928,0.400360,-1.948631,-5.140281,-0.727761,0.113125,1.472479,0.129685
-5.753281,1.042492,-0.608156,-0.771590,1.192709,0.262578,-1.682978,-4.666366,-1.264759,-0.054529,1.528212,0.360381
-4.647305,1.371647,-0.566640,-0.877997,1.110849,-0.119819,-1.515636,-4.075707,-1.814475,-0.248083,1.672582,0.464392
-3.939313,1.719927,-0.456332,-1.084492,1.058404,-0.704471,-1.412780,-3.408068,-2.255944,-0.450211,1.921480,0.258840
-3.748513,2.056052,-0.312964,-1.382414,1.028114,-1.520713,-1.319018,-2.702738,-2.490127,-0.665506,2.243995,-0.366282
-4.062659,2.377531,-0.175805,-1.775414,0.988986,-2.522698,-1.168515,-1.992815,-2.469252,-0.929817,2.558307,-1.423856
-4.772425,2.705105,-0.069403,-2.267929,0.911104,-3.596553,-0.911818,-1.331530,-2.213353,-1.286397,2.765097,-2.799911
-5.602562,3.122169,-0.007814,-2.817397,0.785105,-4.674764,-0.538755,-0.749684,-1.791432,-1.756198,2.788733,-4.226410
-6.180409,3.789184,-0.004502,-3.350325,0.633314,-5.669028,-0.063230,-0.174428,-1.293676,-2.327416,2.591784,-5.327087
-6.210392,4.910540,-0.052678,-3.805273,0.487660,-6.411238,0.492751,0.554892,-0.813103,-2.963578,2.187812,-5.770579
-5.601550,6.746218,-0.118763,-4.137854,0.365473,-6.786535,1.105812,1.710995,-0.396035,-3.612966,1.649125,-5.411893
-4.493535,9.575353,-0.162825,-4.338886,0.263533,-6.712617,1.741637,3.710164,-0.005156,-4.210695,1.082497,-4.371616
-3.229127,13.561069,-0.153553,-4.449541,0.174541,-6.106368,2.357281,6.951594,0.444492,-4.683599,0.591796,-2.988721
-2.167851,18.679147,-0.066673,-4.512647,0.101994,-5.024837,2.901216,11.611832,1.025046,-4.962738,0.262163,-1.628630
-1.522314,24.750131,0.111910,-4.524047,0.062318,-3.695905,3.323745,17.622383,1.767683,-4.994893,0.140718,-0.508856
-1.377371,31.380791,0.381433,-4.461512,0.073072,-2.303970,3.587613,24.599303,2.642819,-4.754038,0.208500,0.311605
-1.765404,37.953296,0.723768,-4.307912,0.149845,-0.950903,3.665274,31.791147,3.556406,-4.247399,0.390223,0.891778
-2.615987,43.768681,1.096976,-4.039806,0.310005,0.276835,3.515157,38.266952,4.382325,-3.508074,0.597737,1.369743
-3.772073,48.223736,1.438412,-3.645858,0.555406,1.339192,3.103853,43.212524,5.005920,-2.596546,0.756135,1.876341
-5.055021,50.936730,1.692729,-3.147999,0.851032,2.253460,2.447362,46.094130,5.350318,-1.607974,0.820236,2.478613
-6.307564,51.898319,1.833504,-2.573718,1.133908,2.994173,1.631542,46.831519,5.407029,-0.648562,0.793490,3.169553
-7.420831,51.445888,1.858003,-1.946974,1.342733,3.539070,0.790403,45.841911,5.243817,0.205434,0.716458,3.850649
-8.347766,50.071698,1.786064,-1.311783,1.441062,3.902485,0.061745,43.808056,4.965226,0.909651,0.628452,4.364014
-9.056861,48.281483,1.664246,-0.717572,1.432807,4.074773,-0.476686,41.413698,4.668060,1.437820,0.554331,4.636917
-9.523814,46.551108,1.548457,-0.190288,1.347496,4.023244,-0.827332,39.257036,4.424453,1.778814,0.512054,4.727105
-9.768406,45.184793,1.479533,0.245214,1.214558,3.776410,-1.038971,37.689685,4.263987,1.928591,0.501781,4.734087
-9.882761,44.273083,1.475303,0.545370,1.062369,3.400158,-1.175947,36.744778,4.169288,1.893209,0.502308,4.729615
-9.987066,43.765635,1.521796,0.684257,0.935974,2.961510,-1.294336,36.256202,4.089225,1.725516,0.496641,4.737265
-10.170484,43.529885,1.571427,0.683633,0.882446,2.520144,-1.393354,35.992695,3.959358,1.539548,0.489596,4.691377
-10.440038,43.359961,1.569379,0.613621,0.928225,2.110807,-1.393201,35.686662,3.722878,1.476344,0.502261,4.497312
-10.710092,43.035996,1.478006,0.588394,1.076466,1.715669,-1.144410,35.096025,3.352453,1.670883,0.568517,4.112502
-10.818542,42.292889,1.279460,0.727583,1.317563,1.307704,-0.455062,33.996251,2.849743,2.220606,0.716906,3.540939
-10.565168,40.794929,0.987073,1.083708,1.625469,0.892732,0.804447,32.156042,2.244574,3.132041,0.934516,2.800383
-9.773746,38.251316,0.652102,1.621782,1.952138,0.513888,2.583479,29.415335,1.595185,4.297761,1.164019,1.965571
-8.367242,34.580639,0.336327,2.248500,2.217516,0.221521,4.636807,25.791294,0.977437,5.516175,1.339452,1.165921
-6.389833,29.889525,0.084755,2.840174,2.320500,0.034670,6.608592,21.427146,0.460754,6.525850,1.403676,0.523444
-4.029806,24.430328,-0.075159,3.271149,2.189443,-0.076949,8.121803,16.577255,0.093033,7.092647,1.320604,0.096042
-1.606369,18.655846,-0.141508,3.457420,1.832556,-0.157563,8.894024,11.671407,-0.117019,7.115042,1.095776,-0.136114
0.523288,13.212292,-0.144097,3.380174,1.328203,-0.233179,8.824270,7.239325,-0.197914,6.654215,0.776380,-0.254337
2.088948,8.713597,-0.120385,3.087370,0.778810,-0.294150,7.988763,3.721414,-0.195271,5.886647,0.428169,-0.327174
2.961815,5.492714,-0.092276,2.678810,0.279164,-0.294874,6.583104,1.400900,-0.153621,5.039366,0.124073,-0.355251
3.168673,3.627594,-0.075562,2.270004,-0.092374,-0.176031,4.886101,0.370024,-0.114765,4.315394,-0.076433,-0.292390
2.878727,2.900246,-0.075561,1.952443,-0.287244,0.102743,3.174002,0.356001,-0.101738,3.838053,-0.159250,-0.106003
2.351521,2.739854,-0.077231,1.786979,-0.303233,0.550803,1.648311,0.813162,-0.110102,3.649302,-0.160940,0.210070
1.843711,2.529690,-0.065324,1.806984,-0.181912,1.125368,0.410261,1.209656,-0.110212,3.722926,-0.131706,0.650008
1.555402,1.819219,-0.036780,2.018830,0.017977,1.712217,-0.529924,1.107729,-0.058168,3.963437,-0.104636,1.172227
1.590181,0.198135,0.016506,2.400748,0.262103,2.147370,-1.248620,0.086759,0.082338,4.245441,-0.072374,1.662806
1.931546,-2.408558,0.092548,2.899632,0.558360,2.291879,-1.858990,-2.055378,0.306400,4.469590,0.008195,1.970493
2.462217,-5.587658,0.166114,3.432538,0.927755,2.096643,-2.471021,-5.403457,0.563730,4.579062,0.181715,1.980041
3.031832,-9.055193,0.234072,3.904745,1.358884,1.627492,-3.158127,-10.046762,0.771907,4.558367,0.462005,1.665252
3.519041,-12.875087,0.322447,4.229925,1.807242,1.032703,-3.944316,-15.600037,0.857185,4.426396,0.836139,1.112527
3.877534,-16.806633,0.423403,4.353954,2.224492,0.469962,-4.785868,-20.839350,0.792841,4.221096,1.260826,0.499611
4.157683,-20.593691,0.517542,4.273529,2.566321,0.041834,-5.580484,-24.587918,0.598065,3.989529,1.656741,0.010306
4.497021,-24.583580,0.636907,4.032307,2.778694,-0.206574,-6.165590,-26.306550,0.311398,3.780853,1.919173,-0.236785
5.052438,-28.936039,0.801808,3.691112,2.813744,-0.279513,-6.377579,-26.027910,-0.013821,3.617208,1.967234,-0.196349
5.932613,-33.171894,0.979414,3.310836,2.658507,-0.228844,-6.140912,-24.309091,-0.316101,3.471242,1.787691,0.113266
7.162553,-36.854919,1.137356,2.941626,2.360132,-0.136299,-5.525871,-22.168009,-0.543153,3.275118,1.451578,0.604670
8.656483,-39.474737,1.251583,2.604744,2.021813,-0.070169,-4.709150,-20.603794,-0.680847,2.962025,1.075893,1.145163
10.222217,-40.418705,1.299959,2.285187,1.757408,-0.051409,-3.896211,-20.922730,-0.790244,2.503742,0.766962,1.600771
11.638033,-40.054179,1.346258,1.954637,1.626804,-0.054132,-3.216551,-24.715826,-1.007767,1.931234,0.576407,1.887583
12.738115,-39.373651,1.492797,1.589908,1.627661,-0.039922,-2.705451,-32.662789,-1.460885,1.317132,0.507072,2.000052
13.443858,-38.660627,1.749806,1.195655,1.717054,0.000653,-2.353681,-43.621364,-2.179440,0.747798,0.532106,1.997684
13.761815,-37.877783,2.072716,0.810325,1.823618,0.031706,-2.144962,-55.585213,-3.094770,0.280786,0.615006,1.950262
13.765954,-37.484445,2.455365,0.474725,1.858211,0.001055,-2.036195,-66.571048,-4.086491,-0.090649,0.713133,1.886622
13.538765,-37.349409,2.821230,0.187171,1.755357,-0.114650,-1.985352,-74.942324,-5.011188,-0.425934,0.795492,1.788395
13.138553,-36.582352,3.017008,-0.076087,1.494814,-0.294374,-1.967376,-79.277376,-5.692376,-0.776880,0.852731,1.650421
12.640259,-34.590349,2.933277,-0.331222,1.117495,-0.471897,-1.967909,-78.177325,-5.919040,-1.165249,0.890734,1.530928
12.149262,-31.213420,2.535403,-0.589539,0.723020,-0.544163,-1.982591,-70.574823,-5.521281,-1.579249,0.906985,1.534932
11.763026,-26.690969,1.855265,-0.860826,0.431634,-0.381274,-2.017873,-57.225006,-4.515681,-1.969062,0.891162,1.768588
11.537338,-22.138125,1.072203,-1.123398,0.315139,0.110566,-2.053743,-41.093646,-3.153266,-2.265131,0.823813,2.296095
11.444219,-18.304313,0.414256,-1.340089,0.381971,0.929925,-2.081026,-26.045574,-1.815837,-2.420445,0.689450,3.087386
11.344157,-14.806775,-0.009329,-1.470377,0.585765,1.973482,-2.139494,-14.920894,-0.825010,-2.415132,0.497579,4.006693
11.042232,-11.325620,-0.203405,-1.464822,0.841178,3.049917,-2.274935,-8.818441,-0.317289,-2.261774,0.292892,4.851218
10.361137,-8.631934,-0.194944,-1.288117,1.053207,3.899377,-2.505877,-7.475141,-0.262589,-2.011863,0.127405,5.371111
9.191832,-7.785522,-0.084065,-0.968054,1.162576,4.304130,-2.839338,-9.992373,-0.557143,-1.719247,0.037739,5.337394
7.575382,-9.693329,-0.023184,-0.557993,1.141091,4.175930,-3.206425,-14.778107,-1.040784,-1.386256,0.028686,4.685324
5.773633,-14.967192,-0.129158,-0.096200,0.992198,3.564196,-3.440631,-19.940159,-1.541835,-0.991648,0.072443,3.566246
4.186791,-23.609303,-0.453570,0.381407,0.755952,2.625787,-3.386008,-24.250132,-1.969179,-0.540288,0.121544,2.249001
3.207547,-34.787543,-0.990732,0.821512,0.499554,1.613228,-2.959507,-27.937442,-2.376116,-0.077702,0.144942,1.025562
3.100337,-46.831182,-1.631565,1.181193,0.281193,0.779017,-2.122057,-32.430947,-2.922356,0.320561,0.136889,0.127406
3.900123,-57.099347,-2.186912,1.426097,0.146808,0.282510,-0.909801,-39.470346,-3.772447,0.579303,0.106733,-0.348541
5.385356,-63.420215,-2.466831,1.538596,0.123636,0.202284,0.569613,-49.518969,-4.931844,0.682004,0.071792,-0.409927
7.206909,-65.594434,-2.351808,1.535539,0.207310,0.549865,2.206271,-61.043960,-6.171912,0.671458,0.057335,-0.100401
9.012540,-65.275252,-1.800590,1.450690,0.359976,1.210159,3.853085,-71.524768,-7.146937,0.604990,0.079683,0.462173
10.522068,-64.696385,-0.876887,1.292686,0.535606,2.006110,5.284054,-78.738624,-7.587155,0.527355,0.136821,1.113179
11.581321,-65.367698,0.252732,1.070273,0.684330,2.794454,6.313359,-80.993047,-7.369044,0.478964,0.207318,1.747056
12.186199,-67.147479,1.389064,0.818147,0.767560,3.462103,6.882786,-77.780208,-6.549863,0.484589,0.264911,2.298263
12.413975,-68.688531,2.355346,0.583874,0.770255,3.921412,7.017359,-70.116553,-5.346126,0.548983,0.289917,2.674015
12.386973,-68.286840,2.968098,0.408958,0.701356,4.166303,6.801281,-59.890615,-4.037835,0.659573,0.277152,2.805911
12.265065,-64.632458,3.100163,0.342704,0.580753,4.232244,6.378872,-49.358435,-2.893181,0.795310,0.230928,2.669936
12.201401,-57.626330,2.818081,0.436065,0.436384,4.122119,5.910227,-40.925160,-2.136089,0.940467,0.156505,2.266947
12.267186,-49.131732,2.360194,0.715109,0.300487,3.859306,5.549461,-36.261697,-1.882652,1.101787,0.058469,1.678871
12.460171,-42.121957,1.960982,1.147533,0.199627,3.528159,5.429016,-35.693134,-2.095579,1.282938,-0.046648,1.077535
12.712526,-39.139052,1.785695,1.630345,0.140494,3.174664,5.578135,-38.458259,-2.611883,1.452065,-0.130518,0.592212
12.910166,-41.164645,1.913694,2.013667,0.115218,2.783878,5.901950,-42.973117,-3.212641,1.535268,-0.161636,0.274783
12.935010,-47.076811,2.305258,2.171742,0.122058,2.350635,6.288542,-46.978585,-3.675208,1.455892,-0.112356,0.160187
12.715554,-54.066495,2.864140,2.057322,0.182612,1.877284,6.693310,-48.445722,-3.828802,1.189020,0.041265,0.227272
12.207344,-59.197845,3.487998,1.706548,0.328591,1.371383,7.133694,-46.445750,-3.606937,0.786781,0.303583,0.373226
11.411653,-60.246789,3.996053,1.203966,0.568250,0.890956,7.651434,-41.117461,-3.043840,0.345063,0.638759,0.501855
10.444408,-56.267989,4.189061,0.654733,0.864049,0.515664,8.272182,-33.498024,-2.256026,-0.048364,0.970667,0.553917
9.541927,-48.218994,4.020183,0.154210,1.132774,0.267362,9.005449,-25.270764,-1.420545,-0.343155,1.206132,0.491421
8.925116,-38.561341,3.574894,-0.241437,1.280865,0.132459,9.848296,-18.176954,-0.731487,-0.524725,1.261677,0.328852
8.701402,-29.717847,2.951733,-0.539712,1.238253,0.113303,10.743815,-13.394676,-0.314485,-0.611539,1.091789,0.122407
8.817055,-23.245709,2.258398,-0.801523,0.969983,0.196817,11.528052,-11.200407,-0.170493,-0.652535,0.703979,-0.101607
9.066512,-19.617290,1.594673,-1.091924,0.486086,0.329263,11.953582,-10.961115,-0.201141,-0.712541,0.158470,-0.342243
9.167681,-18.290164,1.000485,-1.410255,-0.140193,0.454647,11.776195,-11.515587,-0.282458,-0.840393,-0.446362,-0.569513
8.858670,-18.229204,0.514665,-1.688423,-0.783067,0.533320,10.854173,-11.728333,-0.311420,-1.033504,-0.996164,-0.744712
7.930882,-18.464465,0.192848,-1.851642,-1.306215,0.554402,9.200715,-10.963655,-0.244231,-1.240300,-1.394498,-0.852478
6.324690,-17.967982,0.014331,-1.870868,-1.615146,0.551572,6.997832,-9.110716,-0.093636,-1.399810,-1.592721,-0.877332
4.239144,-16.006242,-0.101177,-1.756859,-1.683005,0.580394,4.549891,-6.430729,0.096356,-1.475876,-1.596026,-0.803446
2.092499,-12.752856,-0.181797,-1.549809,-1.550315,0.664689,2.234883,-3.393342,0.274241,-1.458083,-1.445706,-0.644371
0.323496,-8.965831,-0.221289,-1.297854,-1.291099,0.786457,0.428024,-0.505679,0.395605,-1.346963,-1.202680,-0.436201
-0.761651,-5.254411,-0.227100,-1.039984,-0.979983,0.919007,-0.610239,1.890546,0.457041,-1.148621,-0.931155,-0.221243
-1.094372,-1.965634,-0.205572,-0.805699,-0.675675,1.039778,-0.849206,3.686341,0.497015,-0.883646,-0.681834,-0.051653
-0.861320,0.767422,-0.160637,-0.612789,-0.416065,1.109865,-0.494061,4.898531,0.556638,-0.585808,-0.480562,0.025788
-0.390253,2.997725,-0.114249,-0.437632,-0.217109,1.083373,0.107144,5.560404,0.643486,-0.291690,-0.332608,0.009326
0.000761,4.758797,-0.075241,-0.239900,-0.081659,0.946431,0.620156,5.773773,0.741267,-0.028657,-0.232255,-0.059917
0.083327,6.028552,-0.036589,-0.019446,-0.004215,0.733399,0.834534,5.718395,0.829001,0.184866,-0.171543,-0.135635
-0.189832,6.908858,-0.005169,0.175027,0.022802,0.507784,0.722395,5.555528,0.895952,0.328830,-0.145502,-0.179283
-0.663030,7.542451,0.003037,0.292867,0.009674,0.339750,0.399342,5.363462,0.941559,0.381043,-0.152889,-0.158417
-1.092549,7.912425,-0.005471,0.302121,-0.031619,0.282337,0.045158,5.166769,0.972177,0.335287,-0.190200,-0.060704
-1.297142,7.954020,-0.017281,0.202976,-0.086742,0.349307,-0.174899,4.981071,0.994921,0.213174,-0.250684,0.106973
-1.219432,7.721852,-0.027032,0.032686,-0.141460,0.521941,-0.159985,4.831347,1.018199,0.056412,-0.325480,0.329742
-0.925132,7.387371,-0.031623,-0.156171,-0.185834,0.766662,0.079520,4.761966,1.047531,-0.091963,-0.403208,0.578127
-0.546687,7.149953,-0.027779,-0.318564,-0.219550,1.028258,0.439073,4.816255,1.079244,-0.200460,-0.470502,0.809309
-0.213019,7.157071,-0.020786,-0.409943,-0.251141,1.236093,0.775285,4.992420,1.096330,-0.254243,-0.518513,0.991767
-0.019895,7.397433,-0.018367,-0.405658,-0.295217,1.342691,0.976346,5.254448,1.081346,-0.255937,-0.547119,1.114257
-0.024201,7.730988,-0.023446,-0.328691,-0.361385,1.339900,0.989499,5.585601,1.034226,-0.221517,-0.561311,1.170824
-0.211920,8.024475,-0.032670,-0.234602,-0.444199,1.242218,0.827894,5.978176,0.976350,-0.173710,-0.563779,1.155058
-0.503399,8.230928,-0.043039,-0.166724,-0.520782,1.075306,0.546943,6.403140,0.935661,-0.131799,-0.554376,1.069531
-0.811346,8.344873,-0.053477,-0.141669,-0.564395,0.876059,0.206816,6.815549,0.933260,-0.101631,-0.532911,0.929722
-1.087274,8.375387,-0.062206,-0.156224,-0.558608,0.687265,-0.154226,7.172019,0.974211,-0.074125,-0.498810,0.758203
-1.313631,8.352994,-0.067379,-0.192249,-0.502921,0.553543,-0.501970,7.443653,1.046715,-0.033131,-0.449122,0.581498
-1.472705,8.338558,-0.066243,-0.222116,-0.407738,0.516353,-0.790210,7.639333,1.129460,0.033586,-0.381127,0.419191
-1.528050,8.414886,-0.063081,-0.215583,-0.290013,0.591889,-0.976051,7.797494,1.200473,0.124407,-0.297367,0.279458
-1.451255,8.642268,-0.064529,-0.154531,-0.168654,0.748362,-1.044412,7.946730,1.240246,0.220038,-0.209571,0.167433
-1.261564,8.978448,-0.066243,-0.057843,-0.067130,0.921362,-1.002561,8.094182,1.235172,0.286678,-0.139447,0.087518
