-5.253260,11.247145,0.313924,-2.714248,-0.213272,-0.848508,11.655369,0.441651,-3.015014,-0.210460
-4.838573,15.183169,0.227552,-3.284182,-0.166214,-0.135007,14.121307,0.328644,-3.764817,-0.097202
-4.007419,20.671412,-0.120478,-3.493861,-0.132406,0.610982,17.503645,0.087875,-3.981265,-0.004547
-3.105922,27.749201,-0.802253,-3.048155,-0.133071,1.049594,22.192874,-0.248076,-3.357571,0.039779
-2.541883,36.170235,-1.753553,-1.700424,-0.151804,0.850593,28.296505,-0.661381,-1.720266,0.054164
-2.489135,45.265906,-2.799571,0.643135,-0.135269,-0.128449,35.395902,-1.102869,0.897895,0.092629
-2.886282,54.091008,-3.737601,3.822223,-0.019124,-1.833255,42.617866,-1.458600,4.239612,0.207255
-3.638447,61.700473,-4.353064,7.413037,0.229683,-4.052083,48.912120,-1.600749,7.847810,0.408383
-4.688548,67.277158,-4.456092,10.830999,0.603039,-6.437856,53.298358,-1.472284,11.155057,0.673798
-5.943440,70.373376,-3.987724,13.510706,1.057496,-8.570893,55.224534,-1.116865,13.638581,0.980287
-7.287552,71.108452,-3.038571,15.061421,1.520362,-10.048801,54.762975,-0.668961,14.980976,1.303108
-8.502898,70.012752,-1.815366,15.347255,1.890548,-10.492816,52.456355,-0.281568,15.130172,1.590718
-9.242402,67.751201,-0.632385,14.484477,2.081823,-9.651306,49.058277,-0.040588,14.262358,1.785068
-9.169477,65.027495,0.172091,12.792624,2.074344,-7.548212,45.382869,0.050972,12.693966,1.864853
-8.074323,62.382353,0.400938,10.687511,1.940092,-4.519235,42.062784,0.026777,10.780885,1.869036
-5.824298,60.079691,0.020876,8.559264,1.794595,-1.083427,39.414573,-0.024481,8.829704,1.857806
-2.529298,58.217608,-0.893406,6.667964,1.721845,2.134221,37.521558,0.037853,7.063404,1.844912
1.259220,56.834737,-2.139661,5.111632,1.715720,4.510490,36.328125,0.350565,5.598842,1.768105
1.259220,56.834737,-2.139661,5.111632,1.715720,4.510490,36.328125,0.350565,5.598842,1.768105
4.646712,55.858538,-3.397493,3.861517,1.701998,5.582274,35.647737,0.984093,4.449350,1.557791
6.729919,55.148231,-4.316775,2.844230,1.603904,5.215515,35.251518,1.902015,3.564466,1.225457
6.928695,54.530018,-4.630545,1.997158,1.405487,3.649136,34.908188,2.940348,2.885349,0.868668
5.235704,53.824156,-4.261096,1.294873,1.154173,1.430202,34.378212,3.865035,2.348841,0.600597
2.172443,52.927802,-3.370961,0.757695,0.943342,-0.862706,33.518365,4.469697,1.922808,0.502998
-1.494863,51.898948,-2.274413,0.438737,0.876840,-2.887759,32.375448,4.634522,1.634533,0.611887
-4.988984,50.804255,-1.269701,0.358136,1.034520,-4.627934,31.078480,4.336405,1.534379,0.916799
-7.634821,49.582943,-0.519531,0.453759,1.413953,-6.205635,29.686240,3.659386,1.641474,1.343284
-8.998167,48.031430,-0.041885,0.580844,1.908672,-7.675771,28.133394,2.774668,1.941085,1.741475
-9.007237,45.812559,0.254470,0.544241,2.340876,-8.933805,26.188481,1.889739,2.294115,1.927406
-7.922948,42.439027,0.510742,0.152201,2.546261,-9.745588,23.455793,1.189684,2.363829,1.783712
-6.164172,37.421875,0.861765,-0.716664,2.439944,-9.756788,19.532697,0.763379,1.684213,1.326513
-4.096817,30.543586,1.360421,-2.078625,2.051957,-8.641668,14.271960,0.578480,-0.155431,0.679493
-1.967870,22.106308,1.933445,-3.807381,1.496079,-6.313287,7.928790,0.524910,-3.349566,-0.011561
0.012981,12.961085,2.419660,-5.614630,0.912389,-3.077287,1.183161,0.486214,-7.705511,-0.630075
1.589671,4.275447,2.666658,-7.148785,0.412997,0.410029,-5.036436,0.391327,-12.622201,-1.085614
2.507760,-2.851890,2.615816,-8.157486,0.066296,3.333719,-9.850266,0.241983,-17.264285,-1.303113
2.630004,-7.660720,2.349126,-8.563145,-0.116396,5.066383,-12.676299,0.087317,-20.783483,-1.254820
2.029177,-9.772750,2.037286,-8.436516,-0.171325,5.406484,-13.251572,-0.026501,-22.462129,-0.997772
0.950119,-9.165160,1.819267,-7.937580,-0.156075,4.547426,-11.604571,-0.080081,-21.957485,-0.660989
-0.345123,-6.106861,1.730264,-7.245370,-0.116908,2.856322,-7.988978,-0.061780,-19.470087,-0.385845
-1.711881,-0.990987,1.718438,-6.516637,-0.082845,0.731250,-2.765759,0.024898,-15.671475,-0.275799
-3.121713,5.821563,1.684400,-5.889312,-0.062532,-1.517592,3.753585,0.176128,-11.453881,-0.374008
-4.597856,13.911235,1.532919,-5.460091,-0.054302,-3.717393,11.208542,0.404225,-7.674035,-0.663249
-6.156495,22.646565,1.234999,-5.237676,-0.056008,-5.798955,19.074054,0.728931,-4.893470,-1.072522
-7.760727,31.091025,0.842719,-5.176481,-0.068383,-7.711818,26.581625,1.160425,-3.291394,-1.481155
-9.273657,38.059549,0.447027,-5.234121,-0.084707,-9.363795,32.778282,1.702718,-2.756840,-1.742124
-10.446888,42.394495,0.134743,-5.368450,-0.093545,-10.569686,36.739450,2.319961,-3.002396,-1.749114
-10.979151,43.348512,-0.045850,-5.502717,-0.085671,-11.099511,37.908168,2.908931,-3.587711,-1.495042
-10.619061,40.712944,-0.114178,-5.508770,-0.057218,-10.789312,36.152824,3.317701,-4.044624,-1.065657
-9.299664,34.847695,-0.144054,-5.236940,-0.006461,-9.648208,31.731453,3.410561,-4.050213,-0.586103
-7.211215,26.672686,-0.211915,-4.587010,0.064524,-7.866329,25.251458,3.122815,-3.500869,-0.169453
-4.740201,17.505223,-0.361869,-3.563174,0.148990,-5.764107,17.676677,2.513582,-2.462219,0.114042
-2.312727,8.642982,-0.591100,-2.274332,0.232749,-3.697190,10.045630,1.731375,-1.105823,0.245780
-0.276193,0.974050,-0.854206,-0.895205,0.292954,-1.965367,3.189321,0.921654,0.364767,0.247245
1.172794,-5.181365,-1.085260,0.375289,0.302895,-0.739940,-2.483051,0.180504,1.744255,0.166245
1.995915,-9.911594,-1.230267,1.348799,0.243416,-0.052462,-6.975289,-0.435486,2.833494,0.063020
2.256925,-13.418950,-1.267918,1.890548,0.106948,0.162019,-10.470030,-0.910729,3.471140,-0.017685
2.048078,-15.882408,-1.221363,1.965486,-0.101385,0.003244,-13.047279,-1.252555,3.612497,-0.066606
1.496401,-17.583928,-1.143303,1.663127,-0.356515,-0.401199,-14.823065,-1.489770,3.349122,-0.096713
0.755862,-18.905443,-1.083951,1.152963,-0.608509,-0.906001,-16.065806,-1.677619,2.849489,-0.118012
-0.028498,-20.111526,-1.059494,0.623832,-0.790100,-1.381402,-17.160662,-1.874072,2.295646,-0.125192
-0.748000,-21.189555,-1.055403,0.248152,-0.832964,-1.750221,-18.417854,-2.088812,1.857304,-0.102971
-1.327379,-21.910886,-1.047235,0.139880,-0.698773,-1.996453,-19.990760,-2.308593,1.654890,-0.039685
-1.734122,-22.036532,-1.025052,0.307523,-0.405122,-2.154410,-21.828561,-2.543928,1.718109,0.062114
-1.960776,-21.446895,-0.987115,0.658450,-0.020651,-2.274913,-23.682833,-2.801576,1.976484,0.184904
-2.018101,-20.158107,-0.928148,1.031977,0.363603,-2.402917,-25.207566,-3.052115,2.292911,0.298875
-1.954224,-18.342412,-0.841879,1.250410,0.657462,-2.572709,-26.088518,-3.247217,2.510298,0.368402
-1.850178,-16.434503,-0.745502,1.185112,0.804682,-2.793313,-25.990966,-3.310914,2.499118,0.368858
-3.877349,-10.582234,-3.456185,-17.367712,-1.253525,-9.691008,-8.378052,0.871643,-17.055079,-0.297683
-3.673267,-14.738655,-3.116524,-15.044091,-0.679317,-8.837886,-9.253666,0.339024,-14.753735,0.006661
-3.285728,-20.132662,-2.400647,-11.445008,-0.169378,-7.544182,-8.934056,-0.013188,-11.263189,0.258048
-2.881025,-26.767550,-1.473308,-6.859979,0.291374,-6.010774,-8.112249,-0.206760,-6.837771,0.491041
-2.552891,-34.205139,-0.532095,-1.827418,0.733517,-4.502598,-7.828223,-0.292922,-1.971575,0.735267
-2.320541,-41.633866,0.255070,3.016870,1.197342,-3.266936,-9.023174,-0.348119,2.752505,1.002514
-2.153562,-47.924228,0.823918,7.100078,1.702002,-2.459789,-12.229380,-0.446953,6.803594,1.272848
-2.001370,-52.175783,1.197812,10.119016,2.210593,-2.101065,-17.295528,-0.601115,9.892153,1.499264
-1.846842,-54.488377,1.490502,12.075208,2.655932,-2.107022,-23.342135,-0.752084,12.003715,1.637317
-1.711856,-55.809296,1.883193,13.140070,2.988841,-2.350378,-29.071914,-0.823502,13.262799,1.684095
-1.607983,-57.184180,2.503929,13.530960,3.187329,-2.678534,-33.137760,-0.776494,13.811871,1.676930
-1.521441,-59.138851,3.317627,13.508798,3.257937,-2.910263,-34.664511,-0.623063,13.847673,1.654780
-1.435935,-61.307002,4.167395,13.294052,3.226500,-2.900876,-33.830718,-0.406258,13.579260,1.624730
-1.339505,-62.617698,4.860705,13.003225,3.109515,-2.628340,-31.921344,-0.154322,13.176669,1.564032
-1.230257,-62.098159,5.250588,12.663223,2.915881,-2.205743,-30.525299,0.136885,12.754962,1.446468
-1.126072,-59.348869,5.276469,12.250940,2.679880,-1.788553,-30.725354,0.477310,12.368091,1.267836
-1.023246,-54.471092,4.958091,11.709148,2.447758,-1.441301,-32.679066,0.844092,11.987847,1.043805
-0.858728,-47.948659,4.364462,11.013117,2.240205,-1.078776,-35.633414,1.193888,11.572575,0.795787
-0.528158,-40.963920,3.641323,10.176668,2.058593,-0.515840,-38.395333,1.477091,11.091031,0.552865
0.091143,-34.960392,2.972271,9.195838,1.893009,0.460345,-39.961863,1.643434,10.481895,0.354372
1.136986,-30.791784,2.470576,8.017633,1.706448,2.041854,-39.721919,1.654129,9.636184,0.231186
2.693216,-28.405395,2.128438,6.619170,1.457262,4.332572,-37.644148,1.502552,8.498235,0.182245
4.712687,-27.182322,1.878280,5.057208,1.134208,7.246764,-34.380095,1.215740,7.125474,0.175224
6.993551,-26.435355,1.670445,3.453813,0.752831,10.427901,-30.987761,0.858702,5.668833,0.164356
9.204980,-26.069053,1.525408,1.960040,0.345026,13.288423,-28.326957,0.521582,4.304771,0.116860
10.951447,-26.375411,1.480777,0.717257,-0.041787,15.199063,-26.713147,0.283131,3.164908,0.027444
11.881133,-27.330595,1.510058,-0.208254,-0.365858,15.701890,-25.808425,0.173806,2.281178,-0.091913
11.765386,-28.252195,1.520533,-0.833132,-0.608223,14.625005,-24.893772,0.176506,1.620700,-0.228095
10.553138,-28.449072,1.446200,-1.210128,-0.761729,12.116322,-23.388706,0.248163,1.148460,-0.356182
8.406264,-27.591580,1.286412,-1.394389,-0.824083,8.621444,-21.165800,0.342263,0.842884,-0.435702
5.688584,-25.632857,1.079843,-1.455036,-0.807483,4.781354,-18.366933,0.431690,0.660899,-0.432075
2.865362,-22.677663,0.868325,-1.452234,-0.728525,1.272715,-15.307380,0.511674,0.542914,-0.343462
0.371630,-19.056805,0.694302,-1.420080,-0.591241,-1.369575,-12.372786,0.586050,0.434221,-0.202194
-1.493308,-15.199536,0.605720,-1.381566,-0.394577,-2.899972,-9.836404,0.668351,0.295357,-0.061597
-2.600828,-11.656917,0.648735,-1.346817,-0.152130,-3.390750,-7.772988,0.783830,0.113826,0.026525
-2.967248,-8.847555,0.814621,-1.295496,0.101843,-3.119104,-6.123505,0.944678,-0.086546,0.029747
-2.728704,-6.849260,1.025089,-1.213117,0.321006,-2.448929,-4.662529,1.143548,-0.270767,-0.058587
-2.120613,-5.373395,1.175960,-1.108611,0.465716,-1.742716,-3.113718,1.355897,-0.407784,-0.225637
-1.402598,-4.115670,1.203628,-0.991747,0.522145,-1.262952,-1.354130,1.542609,-0.471824,-0.434810
-0.775267,-2.958446,1.116424,-0.866892,0.505465,-1.105436,0.530387,1.662644,-0.455932,-0.630714
-0.344169,-1.984483,0.980425,-0.751660,0.443049,-1.217561,2.365324,1.699527,-0.389341,-0.767316
-0.120883,-1.271644,0.863316,-0.660617,0.358884,-1.453141,3.926468,1.651616,-0.319268,-0.835843
-0.067193,-0.815603,0.800842,-0.601240,0.274805,-1.660286,5.043612,1.516568,-0.282742,-0.856334
-0.146143,-0.482032,0.803022,-0.588124,0.212026,-1.758272,5.699220,1.301866,-0.289048,-0.851902
-0.318502,-0.139872,0.866636,-0.630255,0.181981,-1.738326,5.965534,1.039411,-0.313239,-0.831196
-0.516668,0.270328,0.969392,-0.702584,0.178735,-1.613209,5.899574,0.765676,-0.303476,-0.787215
-0.673986,0.704055,1.081899,-0.765802,0.185891,-1.418200,5.589996,0.520322,-0.215241,-0.707235
-0.761114,1.117139,1.181268,-0.786681,0.187596,-1.211706,5.164888,0.345266,-0.039316,-0.590523
-0.778291,1.508671,1.253613,-0.743518,0.175389,-1.034311,4.735859,0.274945,0.192842,-0.450924
-0.736459,1.904615,1.296935,-0.630565,0.149053,-0.878351,4.363834,0.332281,0.424600,-0.305457
