-0.253443,-1.120455,-0.934427,-0.538077,0.812238,-0.062386,-0.211683,0.691080,-0.103776,-0.050882,0.134603,-0.062500
-0.299973,-1.510972,-0.958608,-0.578747,0.807279,-0.062529,-0.256900,0.553508,-0.203657,-0.088523,0.113166,-0.062500
-0.297843,-1.800246,-0.912680,-0.601305,0.805789,-0.062548,-0.256810,0.344877,-0.344186,-0.110388,0.090295,-0.062500
-0.270319,-1.926803,-0.820202,-0.606255,0.813078,-0.062496,-0.235160,0.077987,-0.513188,-0.116301,0.074876,-0.062500
-0.241464,-1.843331,-0.707682,-0.593502,0.836276,-0.062489,-0.209224,-0.229270,-0.692802,-0.108493,0.074943,-0.062499
-0.230825,-1.539105,-0.596663,-0.565270,0.878521,-0.062504,-0.190449,-0.559281,-0.866738,-0.090650,0.094819,-0.062506
-0.253837,-1.053369,-0.496822,-0.526094,0.936580,-0.062500,-0.185273,-0.901059,-1.024882,-0.068860,0.133477,-0.062483
-0.318623,-0.464851,-0.406565,-0.481130,1.002585,-0.062498,-0.193242,-1.244946,-1.161812,-0.050922,0.185070,-0.062536
-0.419802,0.133084,-0.321684,-0.437306,1.064810,-0.062506,-0.207161,-1.567156,-1.274529,-0.041176,0.240591,-0.062471
-0.536697,0.643507,-0.242836,-0.403602,1.108011,-0.062492,-0.216604,-1.827848,-1.356627,-0.039232,0.289425,-0.062435
-0.643372,0.970291,-0.174620,-0.387654,1.120055,-0.062485,-0.216496,-1.985389,-1.396296,-0.043711,0.323414,-0.062726
-0.720749,1.050932,-0.123937,-0.394883,1.098263,-0.062545,-0.215226,-2.005908,-1.380688,-0.053151,0.341077,-0.062584
-0.761618,0.886661,-0.097659,-0.428030,1.051067,-0.062578,-0.231248,-1.866899,-1.301908,-0.065620,0.347369,-0.061536
-0.768016,0.538030,-0.098731,-0.484475,0.993961,-0.062416,-0.281243,-1.561554,-1.157142,-0.080179,0.349705,-0.061905
-0.749663,0.100997,-0.122854,-0.556587,0.943602,-0.062158,-0.372041,-1.099178,-0.954654,-0.097280,0.354257,-0.064782
-0.719535,-0.320555,-0.159287,-0.638688,0.909689,-0.062193,-0.497362,-0.506473,-0.718410,-0.121037,0.363120,-0.067022
-0.686973,-0.644879,-0.194121,-0.732771,0.892735,-0.062739,-0.637906,0.172042,-0.482348,-0.164988,0.373956,-0.064278
-0.647659,-0.814953,-0.215629,-0.848901,0.885569,-0.063816,-0.767454,0.893362,-0.278429,-0.248281,0.381273,-0.055531
-0.578580,-0.791755,-0.218096,-1.001549,0.877760,-0.064776,-0.863075,1.647712,-0.129792,-0.383012,0.377870,-0.043710
-0.439960,-0.555638,-0.202880,-1.201994,0.858907,-0.064590,-0.914159,2.480562,-0.043530,-0.568233,0.356229,-0.036330
-0.200156,-0.115693,-0.175853,-1.448346,0.824563,-0.063353,-0.930423,3.476594,-0.009707,-0.792983,0.312974,-0.043365
0.133242,0.490376,-0.143474,-1.723119,0.779770,-0.060132,-0.941559,4.710876,-0.010276,-1.038153,0.252659,-0.070153
0.508946,1.211177,-0.111211,-2.000044,0.737616,-0.053424,-0.981898,6.223981,-0.028462,-1.280270,0.186746,-0.114514
0.856430,2.023136,-0.084204,-2.249543,0.711665,-0.045112,-1.074931,8.031625,-0.049306,-1.495252,0.128727,-0.170454
1.096507,2.915866,-0.065888,-2.442822,0.713360,-0.041766,-1.223108,10.105836,-0.063000,-1.659587,0.090577,-0.230960
1.153824,3.817987,-0.056302,-2.564535,0.748638,-0.049801,-1.396746,12.322740,-0.067764,-1.758258,0.080177,-0.288816
0.984711,4.592198,-0.053472,-2.620232,0.816635,-0.064530,-1.543450,14.457041,-0.066701,-1.796494,0.100962,-0.329793
0.605932,5.137655,-0.055176,-2.623807,0.913051,-0.058787,-1.622431,16.275547,-0.063459,-1.794903,0.151802,-0.322795
0.091384,5.441885,-0.058741,-2.590744,1.030599,-0.005570,-1.618546,17.647834,-0.061521,-1.771259,0.225923,-0.237429
-0.427982,5.614203,-0.061788,-2.545848,1.147888,0.082487,-1.527394,18.611629,-0.061851,-1.735592,0.309121,-0.078011
-0.782234,5.914905,-0.063413,-2.517889,1.230306,0.147433,-1.349008,19.359877,-0.062681,-1.693560,0.380789,0.098121
-0.844241,6.688031,-0.063605,-2.521734,1.245246,0.118737,-1.086999,20.143040,-0.062643,-1.642118,0.417492,0.196676
-0.591547,8.253093,-0.062862,-2.557975,1.172825,-0.068221,-0.727152,21.184975,-0.062446,-1.569916,0.400580,0.122397
-0.063426,10.870733,-0.062260,-2.611871,1.012530,-0.448229,-0.252432,22.687726,-0.062480,-1.469545,0.323459,-0.181933
0.670259,14.627032,-0.062321,-2.643707,0.794763,-0.996176,0.308390,24.811183,-0.062525,-1.341477,0.196539,-0.718457
1.514554,19.315013,-0.062547,-2.602842,0.574579,-1.616446,0.871084,27.600786,-0.062537,-1.198127,0.046901,-1.422697
2.378511,24.565655,-0.062538,-2.449571,0.414080,-2.154809,1.327668,30.977547,-0.062365,-1.056355,-0.087237,-2.153461
3.168327,30.089972,-0.062482,-2.139074,0.367712,-2.420436,1.562827,34.838293,-0.062483,-0.906591,-0.168137,-2.713295
3.728629,35.710555,-0.062500,-1.619442,0.455229,-2.278969,1.488688,39.109430,-0.062864,-0.680819,-0.171068,-2.929753
3.866930,41.340175,-0.062498,-0.875140,0.637021,-1.739046,1.096454,43.719439,-0.062546,-0.281125,-0.094674,-2.735325
3.449519,46.995715,-0.062526,0.046772,0.833472,-0.939563,0.497788,48.555661,-0.062284,0.360829,0.034773,-2.201563
2.415338,52.662480,-0.062420,1.059731,0.966779,-0.072804,-0.070497,53.380480,-0.062755,1.250701,0.168599,-1.504511
0.819280,58.177434,-0.062615,2.052044,0.982415,0.654807,-0.242310,57.797359,-0.060388,2.323405,0.257799,-0.832507
-1.024355,63.308099,-0.062590,2.902772,0.867535,1.089836,0.367086,61.421131,-0.054147,3.432733,0.277878,-0.308419
-2.521416,67.808006,-0.061808,3.509410,0.662418,1.186368,1.981774,64.066461,-0.053272,4.374579,0.237111,0.018387
-2.971555,71.469763,-0.063581,3.794963,0.436385,0.993097,4.563646,65.791929,-0.072590,4.939256,0.166519,0.164678
-1.823595,74.280274,-0.064873,3.710378,0.252527,0.622658,7.817952,66.829013,-0.117711,4.995877,0.101166,0.206222
1.002083,76.416744,-0.056453,3.288417,0.164134,0.258680,11.203297,67.452456,-0.176546,4.570338,0.062107,0.248129
4.985090,78.056070,-0.050478,2.672591,0.207746,0.080273,14.068067,67.840874,-0.213613,3.860336,0.059915,0.400782
9.203106,79.287233,-0.073661,2.059139,0.380807,0.180513,15.838992,68.064377,-0.167779,3.146220,0.098154,0.758956
12.691921,80.149115,-0.113306,1.625784,0.634423,0.569397,16.188398,68.157963,0.021441,2.675980,0.168302,1.361403
14.710775,80.601311,-0.111295,1.533219,0.907606,1.217079,15.115529,68.104406,0.377458,2.618468,0.258955,2.174002
14.943962,80.532432,-0.025938,1.916204,1.155816,2.036469,12.995833,67.765586,0.883186,3.068429,0.373128,3.127604
13.569605,79.777291,0.126150,2.829064,1.371072,2.907717,10.417248,66.914905,1.489946,4.022480,0.523277,4.113293
11.174633,78.076056,0.268784,4.200422,1.586156,3.714079,7.940070,65.283518,2.110664,5.354571,0.729725,4.973135
8.534865,75.149945,0.277067,5.836824,1.856552,4.346819,5.950308,62.619237,2.625993,6.838405,1.016450,5.560897
6.321283,70.824390,0.041778,7.460648,2.216882,4.721734,4.615231,58.706827,2.911429,8.228452,1.388127,5.801674
4.774915,64.932141,-0.470554,8.779286,2.679452,4.837069,3.822182,53.300411,2.868196,9.321863,1.811062,5.679585
3.729923,57.337945,-1.235172,9.548208,3.233296,4.736910,3.316266,46.186743,2.457337,9.963254,2.235431,5.262797
2.848207,48.188579,-2.159107,9.600549,3.805954,4.463761,2.819036,37.488126,1.743350,10.029268,2.592804,4.703291
1.830265,38.055414,-3.023778,8.842140,4.235523,4.059388,2.092338,27.832789,0.862865,9.420296,2.789387,4.151472
0.530046,27.838525,-3.555164,7.288598,4.357200,3.579067,1.005486,18.217644,-0.050190,8.098107,2.752118,3.686394
-1.011992,18.541868,-3.591801,5.118250,4.094468,3.067764,-0.388730,9.680253,-0.880916,6.169645,2.470222,3.330055
-2.696887,10.900134,-3.159287,2.641385,3.488750,2.559127,-1.973413,2.945968,-1.516053,3.899730,1.974747,3.027689
-4.386327,5.148096,-2.432342,0.212309,2.683429,2.071326,-3.620201,-1.782554,-1.887459,1.623034,1.354348,2.678449
-5.847170,1.151605,-1.672152,-1.842639,1.880721,1.608137,-5.138110,-4.704884,-1.997928,-0.338429,0.752709,2.257333
-6.808011,-1.404039,-1.106548,-3.273138,1.244395,1.183979,-6.272497,-6.245990,-1.915500,-1.716600,0.303609,1.839959
-7.134357,-3.043436,-0.823506,-3.980283,0.862716,0.852467,-6.844765,-7.009005,-1.745505,-2.386949,0.078454,1.490312
-6.826885,-4.358797,-0.800940,-4.072693,0.754789,0.657715,-6.760482,-7.634572,-1.584265,-2.448606,0.091341,1.244427
-5.988145,-5.737198,-0.955421,-3.832504,0.853243,0.596316,-6.038420,-8.520546,-1.446344,-2.176633,0.275873,1.144406
-4.787201,-7.297291,-1.124232,-3.633541,0.990904,0.617242,-4.822255,-9.741678,-1.287618,-1.969619,0.496909,1.173296
-3.373702,-8.963343,-1.132463,-3.866487,1.000002,0.622096,-3.303544,-11.126309,-1.082620,-2.282763,0.634044,1.224236
-1.842141,-10.533582,-0.932148,-4.801906,0.806790,0.473067,-1.649383,-12.403574,-0.846603,-3.434124,0.635600,1.154063
-0.313905,-11.847479,-0.625465,-6.503250,0.441133,0.013130,-0.051609,-13.389935,-0.596915,-5.471901,0.489898,0.796773
1.094347,-12.842045,-0.369971,-8.835959,-0.006640,-0.917214,1.320982,-14.060232,-0.358470,-8.212662,0.236410,0.009305
2.335574,-13.445442,-0.300208,-11.522364,-0.430846,-2.403077,2.398169,-14.412044,-0.155430,-11.246888,-0.043341,-1.183164
3.432775,-13.570527,-0.479513,-14.157564,-0.761009,-4.334353,3.215937,-14.439672,-0.010313,-13.985459,-0.286768,-2.591482
4.440566,-13.272990,-0.868426,-16.305859,-0.955483,-6.378459,3.857066,-14.218736,0.056261,-15.885147,-0.467453,-3.978949
5.412455,-12.758380,-1.367018,-17.627695,-0.979352,-8.092984,4.407378,-13.903344,0.039531,-16.635730,-0.559206,-5.086239
6.328184,-12.254825,-1.862583,-17.920967,-0.829038,-9.072671,4.886757,-13.638062,-0.018773,-16.140479,-0.550571,-5.632702
7.115347,-11.940214,-2.230549,-17.105234,-0.566819,-9.065177,5.262460,-13.529072,-0.063281,-14.578604,-0.459943,-5.464367
7.745088,-11.873493,-2.379985,-15.327218,-0.289458,-8.074897,5.529642,-13.574751,-0.071391,-12.436490,-0.318118,-4.632938
8.231159,-11.914739,-2.328064,-12.962329,-0.083015,-6.373924,5.713948,-13.633848,-0.061553,-10.297001,-0.163188,-3.369315
8.543622,-11.778228,-2.164262,-10.490701,-0.008297,-4.407642,5.801615,-13.486716,-0.060555,-8.639014,-0.057172,-2.026234
8.581133,-11.128753,-1.953081,-8.368484,-0.097112,-2.661086,5.722470,-12.892219,-0.087883,-7.780197,-0.053647,-0.964497
8.180225,-9.656715,-1.698769,-6.948704,-0.347291,-1.515140,5.362973,-11.600995,-0.137561,-7.711327,-0.171357,-0.369900
7.205956,-7.224449,-1.369427,-6.350434,-0.720739,-1.099446,4.629551,-9.492950,-0.182710,-8.095730,-0.410975,-0.248886
5.670338,-4.006052,-0.917428,-6.444121,-1.132854,-1.256143,3.517628,-6.687944,-0.189145,-8.531451,-0.746303,-0.496546
3.727165,-0.451201,-0.315197,-6.953456,-1.458137,-1.653531,2.084613,-3.519122,-0.115725,-8.740577,-1.090991,-0.919654
1.583702,2.889167,0.415345,-7.566341,-1.584586,-1.960867,0.407450,-0.438030,0.085781,-8.560422,-1.331362,-1.275795
-0.487199,5.514073,1.199724,-8.003254,-1.466879,-1.963564,-1.354842,2.089580,0.437506,-8.033299,-1.389339,-1.402525
-2.140644,7.097870,1.906318,-8.158034,-1.138280,-1.628878,-2.931071,3.746856,0.919428,-7.402045,-1.252699,-1.267524
-3.084881,7.569211,2.361993,-8.107812,-0.693819,-1.094724,-4.051756,4.445871,1.478629,-6.910001,-0.972432,-0.952843
-3.224362,7.074717,2.429983,-7.990423,-0.252431,-0.566774,-4.578116,4.290541,2.040859,-6.679616,-0.641102,-0.596765
-2.710697,5.870777,2.081278,-7.908297,0.095165,-0.205656,-4.561354,3.510954,2.521311,-6.745418,-0.340990,-0.312029
-1.923729,4.271338,1.402430,-7.913788,0.301805,-0.092961,-4.238416,2.415825,2.853817,-6.987427,-0.114926,-0.125038
-1.306671,2.577677,0.560509,-7.978296,0.355124,-0.222910,-3.908383,1.262363,3.002239,-7.179716,0.017082,-0.025343
-1.151956,0.990088,-0.251380,-8.014660,0.280910,-0.493178,-3.778213,0.180206,2.957776,-7.153416,0.049933,-0.002080
-1.534438,-0.435555,-0.868895,-7.934903,0.142228,-0.752553,-3.935925,-0.822341,2.750101,-6.860628,0.013739,-0.027837
-2.359388,-1.726069,-1.188382,-7.697884,0.005090,-0.887177,-4.367269,-1.815892,2.444499,-6.336688,-0.036969,-0.058639
-3.378951,-2.935776,-1.183929,-7.314667,-0.088338,-0.855013,-4.925447,-2.870717,2.101811,-5.704286,-0.057461,-0.071747
-4.258610,-4.134690,-0.918804,-6.853110,-0.125270,-0.678777,-5.373513,-3.982474,1.762056,-5.110195,-0.034867,-0.069308
-4.719620,-5.421504,-0.517446,-6.411932,-0.121272,-0.437140,-5.516843,-5.114823,1.457217,-4.648699,0.016070,-0.059309
-4.646869,-6.888593,-0.108469,-6.081751,-0.102282,-0.216927,-5.285012,-6.208428,1.210255,-4.371938,0.070467,-0.047306
-4.102997,-8.571865,0.215024,-5.928271,-0.079570,-0.063707,-4.733507,-7.177482,1.024220,-4.335752,0.112934,-0.038616
-3.274572,-10.370314,0.402133,-5.985525,-0.059342,0.007639,-4.000660,-7.968100,0.883979,-4.549147,0.136277,-0.040030
-2.348969,-12.043763,0.442796,-6.242057,-0.057380,-0.016678,-3.213868,-8.614675,0.760187,-4.949933,0.133716,-0.069209
-1.429098,-13.319393,0.361599,-6.613543,-0.084167,-0.120354,-2.427114,-9.173839,0.622477,-5.409135,0.101776,-0.146096
-0.557707,-14.125631,0.214500,-6.934587,-0.130181,-0.239940,-1.663362,-9.713671,0.464808,-5.740654,0.054049,-0.250486
0.217500,-14.610544,0.069554,-7.002377,-0.168985,-0.289828,-0.976294,-10.295997,0.311468,-5.744668,0.023208,-0.311929
0.818890,-14.995047,-0.025943,-6.631950,-0.161607,-0.186651,-0.454140,-10.878465,0.191995,-5.267731,0.043977,-0.252019
1.164236,-15.563542,-0.059878,-5.694118,-0.068459,0.142115,-0.181808,-11.379306,0.110849,-4.222781,0.125717,-0.008938
1.220124,-16.748280,-0.034024,-4.188864,0.130502,0.726760,-0.193533,-11.905457,0.038202,-2.645671,0.250968,0.465189
1.028128,-18.902587,0.047209,-2.274348,0.432162,1.537827,-0.452507,-12.691369,-0.077375,-0.714969,0.393338,1.165670
0.682730,-22.104013,0.175339,-0.208805,0.814432,2.485038,-0.871226,-13.958192,-0.293900,1.309713,0.526488,2.005671
0.303690,-26.042195,0.328578,1.744379,1.232977,3.432006,-1.351169,-15.906103,-0.665937,3.190679,0.627638,2.840950
-0.021644,-30.030559,0.472554,3.380387,1.634001,4.218703,-1.834167,-18.588961,-1.207577,4.762310,0.691741,3.507326
-0.295694,-33.268552,0.580722,4.609363,1.982499,4.709575,-2.318989,-21.732722,-1.858113,5.960262,0.736052,3.870973
-0.595527,-35.374353,0.658617,5.447805,2.270214,4.836458,-2.818005,-24.846255,-2.492716,6.800868,0.790808,3.899893
-1.010495,-36.303370,0.720029,5.958680,2.506218,4.619402,-3.340386,-27.352026,-2.960569,7.324153,0.892465,3.674798
-1.613570,-35.997756,0.757299,6.217324,2.707786,4.160642,-3.904214,-28.614439,-3.124824,7.562588,1.070239,3.330126
-2.382351,-34.484467,0.750496,6.303482,2.882142,3.616917,-4.466534,-28.213075,-2.926365,7.560564,1.319711,3.002419
-3.137066,-32.190967,0.699508,6.247225,3.014468,3.148364,-4.868274,-26.268930,-2.419379,7.338872,1.601240,2.794231
-3.603658,-29.705390,0.627183,6.031608,3.084540,2.872514,-4.927961,-23.319320,-1.736807,6.901385,1.866355,2.736981
-3.565820,-27.643570,0.574494,5.654454,3.090439,2.826760,-4.562740,-20.059718,-1.029960,6.297296,2.079333,2.788615
-2.960737,-26.320370,0.565771,5.167463,3.043675,2.956065,-3.835461,-17.176237,-0.438415,5.660077,2.225478,2.859620
-1.937455,-25.422255,0.574201,4.670598,2.959993,3.135456,-2.955803,-15.083530,-0.047484,5.161201,2.309947,2.843188
-0.803306,-24.383462,0.564060,4.292051,2.859154,3.218598,-2.164477,-13.801094,0.136787,4.945773,2.344355,2.672366
0.139858,-23.185834,0.544697,4.131699,2.752709,3.097740,-1.537663,-13.145199,0.160299,5.061664,2.330462,2.357348
0.750664,-22.078271,0.539420,4.218446,2.620888,2.751482,-0.951777,-12.861728,0.073035,5.441266,2.257357,1.969525
1.078615,-21.145908,0.564362,4.514558,2.427616,2.255855,-0.195649,-12.682866,-0.079109,5.936958,2.110769,1.608421
1.363330,-20.472946,0.646777,4.926160,2.153236,1.743272,0.966554,-12.515257,-0.243327,6.374558,1.883016,1.356494
1.960756,-20.347153,0.805974,5.304263,1.816267,1.340569,2.730024,-12.537568,-0.338884,6.568670,1.585572,1.222413
3.196552,-21.004763,1.045075,5.494330,1.478752,1.129338,5.112655,-13.039246,-0.265051,6.383665,1.259970,1.159274
5.212984,-22.667942,1.366029,5.400602,1.243089,1.120714,7.888637,-14.254326,0.055239,5.803591,0.975192,1.110448
7.904806,-25.196176,1.720621,5.013865,1.198414,1.235919,10.638502,-16.208898,0.609948,4.946692,0.803601,1.022910
10.947205,-27.717769,1.953528,4.409670,1.361497,1.343804,12.883526,-18.598297,1.301468,4.014351,0.785182,0.865662
13.921746,-29.248018,1.928177,3.720375,1.672570,1.329252,14.276976,-20.890140,1.993133,3.218332,0.905982,0.652267
16.443726,-29.564998,1.659630,3.086375,2.023917,1.143677,14.734012,-22.555625,2.545354,2.705635,1.099667,0.405108
18.221010,-28.870138,1.303347,2.618522,2.271126,0.818200,14.389723,-23.188289,2.857565,2.540848,1.264044,0.153553
19.055466,-27.389614,1.095578,2.373125,2.290019,0.445259,13.473720,-22.629160,2.962795,2.715806,1.304492,-0.038579
18.839958,-25.378161,1.289855,2.325107,2.035203,0.121844,12.203664,-21.034986,3.070522,3.146980,1.181119,-0.109179
17.536449,-22.975065,1.997305,2.376530,1.542749,-0.095976,10.723585,-18.766813,3.497287,3.678196,0.916329,-0.067398
15.125704,-20.113175,3.145242,2.417419,0.914256,-0.195768,9.056468,-16.230763,4.494656,4.146735,0.573038,0.030366
11.594983,-16.865405,4.524066,2.375885,0.317889,-0.194329,7.093119,-13.786207,6.078869,4.446724,0.239371,0.102965
7.018960,-13.389512,5.797867,2.225822,-0.083158,-0.140694,4.689017,-11.609868,7.962350,4.541543,-0.002501,0.064345
1.682137,-9.644044,6.533986,1.983215,-0.222287,-0.089947,1.856216,-9.650360,9.679602,4.454576,-0.123587,-0.121053
-3.919014,-5.662954,6.435075,1.692065,-0.130007,-0.070605,-1.187631,-7.747252,10.786987,4.240885,-0.153169,-0.431083
-9.191070,-1.832302,5.510795,1.394074,0.116116,-0.075894,-4.145632,-5.719791,10.991383,3.942740,-0.139579,-0.847451
-13.614192,1.506702,4.062556,1.111114,0.407498,-0.080255,-6.758543,-3.375566,10.231815,3.590162,-0.123950,-1.311649
-16.879537,4.328718,2.545770,0.861826,0.653033,-0.057508,-8.868288,-0.584354,8.730594,3.233890,-0.121554,-1.694055
-18.913525,6.825950,1.397900,0.672071,0.817220,0.000858,-10.460487,2.699156,6.896803,2.935508,-0.107939,-1.865626
-19.784835,9.402884,0.842729,0.575360,0.899810,0.083018,-11.580509,6.499021,5.152301,2.743101,-0.043596,-1.770682
-19.666720,12.499599,0.875745,0.627411,0.940353,0.163592,-12.239664,10.791340,3.788060,2.706062,0.095134,-1.421053
-18.774182,16.241576,1.338289,0.896529,1.042485,0.223241,-12.416618,15.438327,2.869688,2.881395,0.323638,-0.906455
-17.216757,20.406241,1.976052,1.414092,1.305590,0.250194,-12.005268,20.210894,2.252897,3.290657,0.643461,-0.350870
-14.927966,24.641174,2.502523,2.151638,1.738738,0.234477,-10.728852,24.815942,1.754528,3.903170,1.010844,0.167008
-11.794779,28.522756,2.701440,3.010052,2.269041,0.171714,-8.303156,28.892702,1.287088,4.621550,1.352368,0.608191
-7.774871,31.653019,2.462983,3.807569,2.790887,0.076263,-4.689845,32.102913,0.831235,5.261397,1.618358,0.910230
-2.973301,33.850644,1.774611,4.318035,3.198613,-0.023680,-0.156297,34.251041,0.398153,5.591777,1.797940,1.035472
2.300283,35.174532,0.672053,4.384403,3.429929,-0.093900,4.797088,35.328572,0.044049,5.455842,1.903659,1.003537
7.603351,35.788514,-0.817054,3.997329,3.479371,-0.098321,9.550145,35.512021,-0.171939,4.849740,1.957715,0.857645
12.505372,35.978606,-2.632259,3.308192,3.354402,-0.013176,13.567002,35.153868,-0.241613,3.946634,1.962356,0.645835
16.583798,36.083010,-4.582633,2.594070,3.061173,0.154827,16.503276,34.662678,-0.201596,3.056331,1.883385,0.424569
19.424646,36.317181,-6.352948,2.165183,2.623560,0.381244,18.155259,34.364928,-0.117981,2.512887,1.687310,0.226145
20.753532,36.712910,-7.597469,2.223454,2.083945,0.629706,18.472087,34.437777,-0.061580,2.525874,1.383124,0.067156
20.502623,37.201953,-8.023338,2.803942,1.490191,0.840369,17.626569,34.905832,-0.055530,3.126210,1.012889,-0.027707
18.769200,37.665367,-7.513012,3.776679,0.897844,0.947183,15.897569,35.658590,-0.062892,4.167836,0.631792,-0.047840
15.836090,38.018193,-6.197511,4.880782,0.388403,0.916224,13.535494,36.508771,-0.050876,5.360362,0.318000,-0.022331
12.203774,38.266385,-4.404485,5.805019,0.066408,0.758187,10.814922,37.252747,-0.034394,6.359841,0.163605,0.018712
8.489436,38.475627,-2.545329,6.331401,-0.003978,0.520563,8.085997,37.740668,-0.043057,6.925769,0.211454,0.056979
5.263833,38.710668,-1.017310,6.420254,0.162527,0.270303,5.677034,37.922349,-0.085884,7.025870,0.421553,0.072402
2.875418,39.058103,-0.049912,6.223135,0.493199,0.060571,3.805772,37.848559,-0.155696,6.856592,0.702238,0.052794
1.322898,39.573412,0.366365,6.012463,0.875415,-0.086544,2.518645,37.597004,-0.224455,6.741110,0.941857,0.008383
0.302584,40.169038,0.399274,6.047596,1.167952,-0.164157,1.647742,37.197288,-0.234670,6.942128,1.037829,-0.045623
-0.560292,40.622966,0.254943,6.423385,1.268346,-0.169909,0.901954,36.602604,-0.129780,7.515694,0.959165,-0.088791
-1.544575,40.692625,0.126052,7.055522,1.164898,-0.119000,0.038334,35.707386,0.113229,8.326087,0.759462,-0.094606
-2.787626,40.176332,0.126007,7.751906,0.925552,-0.041044,-1.110793,34.386073,0.502297,9.141793,0.529177,-0.042577
-4.251412,38.949103,0.258465,8.280203,0.694108,0.041593,-2.605370,32.524476,1.016618,9.710427,0.383542,0.071699
-5.672717,36.994355,0.447449,8.406183,0.654824,0.123276,-4.266482,30.030259,1.553077,9.803184,0.448636,0.245945
-6.666151,34.380226,0.600496,7.960389,0.893985,0.198518,-5.718062,26.893066,1.964855,9.266011,0.759560,0.450514
-6.936935,31.225813,0.646222,6.879874,1.354514,0.258477,-6.624308,23.244034,2.151989,8.064406,1.230193,0.626077
-6.451597,27.715387,0.566568,5.233982,1.928121,0.289683,-6.819581,19.340794,2.080580,6.311381,1.735542,0.715808
