0.034096,4.457070,1.604229,0.024393,0.703141,0.060696,1.259524,2.240967,0.493941,0.515024,0.079622,-0.050614
-0.086587,4.519710,1.633959,-0.062205,0.493047,-0.023617,1.226173,2.302525,0.316809,0.460264,0.057430,-0.052151
-0.193627,4.630782,1.655348,-0.185837,0.264924,-0.089398,1.169755,2.287723,0.170858,0.378108,0.027338,-0.055331
-0.248216,4.744610,1.667438,-0.330586,0.071837,-0.108613,1.107159,2.173856,0.091172,0.275644,-0.004955,-0.063773
-0.233449,4.833922,1.672974,-0.471081,-0.047107,-0.065804,1.047362,1.991250,0.101333,0.164527,-0.034654,-0.086373
-0.153238,4.937357,1.679553,-0.579679,-0.077618,0.034520,0.988157,1.817851,0.204907,0.058194,-0.060159,-0.136768
-0.023575,5.181023,1.693844,-0.635320,-0.029266,0.170349,0.912376,1.747560,0.385767,-0.031461,-0.082054,-0.224923
0.121640,5.739998,1.714980,-0.630009,0.068563,0.309578,0.800112,1.891380,0.616963,-0.095925,-0.100815,-0.342351
0.224491,6.776430,1.741840,-0.572888,0.171435,0.413894,0.648371,2.373064,0.866535,-0.133248,-0.118940,-0.470703
0.220775,8.321144,1.773095,-0.488802,0.237265,0.450695,0.465201,3.234497,1.101017,-0.146162,-0.139854,-0.586295
0.067657,10.233513,1.796683,-0.406851,0.248391,0.406638,0.247718,4.353463,1.290401,-0.136251,-0.160569,-0.653733
-0.225520,12.259156,1.789655,-0.346789,0.217476,0.296309,-0.005041,5.475052,1.413123,-0.103738,-0.171199,-0.636737
-0.585493,14.178992,1.735448,-0.319930,0.175575,0.155809,-0.269068,6.328904,1.461685,-0.053861,-0.163023,-0.536774
-0.915197,15.924135,1.631675,-0.334215,0.155524,0.029276,-0.506170,6.772687,1.451169,0.002135,-0.134592,-0.400983
-1.155464,17.607977,1.490735,-0.393268,0.174757,-0.049920,-0.678504,6.909816,1.419843,0.044313,-0.093860,-0.302833
-1.300510,19.465904,1.339401,-0.492090,0.227651,-0.071957,-0.754977,7.073289,1.420948,0.044815,-0.058272,-0.322449
-1.389732,21.801877,1.205979,-0.614322,0.290462,-0.048674,-0.740204,7.723775,1.509633,-0.018694,-0.045451,-0.513716
-1.553208,24.870343,1.106036,-0.734060,0.328735,-0.001528,-0.708405,9.357301,1.731307,-0.144252,-0.062257,-0.854532
-2.055104,28.740043,1.055866,-0.829168,0.305832,0.037260,-0.806876,12.365642,2.107443,-0.309439,-0.107296,-1.262886
-3.209912,33.257243,1.075470,-0.889682,0.204245,0.036431,-1.232485,16.834320,2.622769,-0.480800,-0.177116,-1.635615
-5.185371,38.123129,1.168969,-0.908619,0.043645,-0.006153,-2.160291,22.475098,3.218326,-0.620244,-0.259979,-1.862054
-7.905637,42.957010,1.323865,-0.871956,-0.121747,-0.062007,-3.680037,28.717850,3.806347,-0.694936,-0.333373,-1.858135
-11.131491,47.442869,1.536791,-0.767002,-0.225137,-0.110173,-5.799044,34.899490,4.310810,-0.684380,-0.370956,-1.621691
-14.571916,51.457465,1.822868,-0.585179,-0.209362,-0.147802,-8.433415,40.489264,4.708528,-0.562160,-0.348285,-1.224320
-17.863899,55.009355,2.202642,-0.308615,-0.046867,-0.174953,-11.299584,45.238285,5.017403,-0.291151,-0.248365,-0.772629
-20.507832,58.126458,2.681484,0.093587,0.251166,-0.188895,-13.874936,49.157107,5.255048,0.161964,-0.071620,-0.374836
-21.865277,60.893930,3.220176,0.649573,0.637154,-0.175022,-15.515799,52.450524,5.407031,0.813011,0.164553,-0.102688
-21.366128,63.462450,3.724587,1.359879,1.041788,-0.085105,-15.693527,55.455343,5.429773,1.655979,0.433765,0.044802
-18.826740,66.015707,4.083102,2.174236,1.391366,0.124822,-14.228892,58.529439,5.271721,2.634543,0.697464,0.100561
-14.564152,68.816223,4.205124,2.999120,1.626528,0.448532,-11.386518,61.929290,4.902810,3.630195,0.900447,0.079363
-9.192888,72.165739,4.036437,3.743423,1.709080,0.839650,-7.748996,65.774326,4.326212,4.490565,0.987184,-0.013921
-3.526855,76.202121,3.583887,4.351527,1.626525,1.230392,-4.100809,70.021816,3.600554,5.077489,0.927730,-0.159143
1.406653,80.821171,2.932283,4.796294,1.393334,1.519242,-1.327046,74.483354,2.865959,5.301586,0.736073,-0.316912
4.538315,85.728615,2.228491,5.066836,1.053446,1.619153,-0.168303,78.905765,2.335647,5.157993,0.473371,-0.409629
5.154431,90.451922,1.637572,5.174966,0.675132,1.522283,-0.892156,83.022269,2.197898,4.723472,0.224176,-0.341777
3.215870,94.474337,1.285321,5.157143,0.340290,1.307197,-3.178504,86.589502,2.522744,4.121285,0.059186,-0.029190
-0.505839,97.470520,1.204675,5.067795,0.124244,1.112318,-6.217087,89.475222,3.234640,3.495212,0.014173,0.579119
-4.719834,99.366747,1.332133,4.963971,0.083463,1.125541,-9.036567,91.666016,4.155337,2.997275,0.090486,1.483271
-8.212096,100.248591,1.553738,4.882473,0.243464,1.479674,-10.905607,93.147533,5.073725,2.739621,0.259020,2.585918
-10.218525,100.329818,1.754072,4.842960,0.584062,2.141911,-11.504185,93.825926,5.823150,2.761932,0.465587,3.686734
-10.366940,99.835307,1.844919,4.880160,1.029849,2.940250,-10.801963,93.540457,6.305984,3.045894,0.640949,4.539284
-8.686613,98.821374,1.785602,5.033252,1.469607,3.665674,-9.000052,92.110390,6.506263,3.530508,0.727388,4.958839
-5.665811,97.161117,1.579272,5.291084,1.792500,4.108770,-6.505697,89.410924,6.492929,4.112343,0.710966,4.882438
-2.132843,94.721576,1.263954,5.570233,1.921038,4.125352,-3.842022,85.485969,6.394773,4.669789,0.623652,4.381694
0.984149,91.468757,0.902888,5.753631,1.828027,3.709816,-1.534276,80.561181,6.312288,5.089430,0.504088,3.592349
2.916134,87.536573,0.560988,5.751152,1.540104,2.987602,-0.017632,75.022557,6.261444,5.292018,0.372618,2.659545
3.338526,83.193685,0.279258,5.552077,1.133666,2.156477,0.499428,69.357626,6.178933,5.279872,0.237166,1.718405
2.368026,78.695109,0.075066,5.236472,0.721611,1.470731,0.022224,64.010341,5.968983,5.152249,0.103848,0.897878
0.328143,74.129839,-0.051113,4.926900,0.423846,1.149933,-1.306081,59.184398,5.547279,5.039481,-0.013848,0.292714
-2.347638,69.463462,-0.111186,4.728963,0.326450,1.250070,-3.190776,54.805217,4.882789,5.030065,-0.086627,-0.053405
-5.103889,64.596469,-0.122215,4.705319,0.454647,1.665385,-5.183373,50.594130,3.998298,5.153421,-0.086980,-0.160556
-7.427573,59.409893,-0.100378,4.848795,0.765804,2.216342,-6.834615,46.223771,2.972101,5.376145,-0.004220,-0.074051
-8.994292,53.797069,-0.066882,5.063741,1.176295,2.686699,-7.796242,41.450917,1.932535,5.613684,0.165957,0.157189
-9.689737,47.752998,-0.042646,5.200417,1.590369,2.888897,-7.909040,36.218421,1.025319,5.760363,0.416341,0.482320
-9.659546,41.383873,-0.036121,5.117930,1.917342,2.743795,-7.300711,30.628222,0.349390,5.709403,0.704545,0.816362
-9.263064,34.888802,-0.043257,4.734881,2.095621,2.280783,-6.332783,24.897446,-0.068979,5.375843,0.974713,1.052195
-8.824072,28.514771,-0.055347,4.064638,2.132138,1.604181,-5.351403,19.320959,-0.261323,4.748457,1.197703,1.109303
-8.479046,22.548170,-0.063633,3.216142,2.091922,0.885763,-4.541042,14.245406,-0.287563,3.911110,1.372681,0.979632
-8.202740,17.274735,-0.065606,2.345195,2.057118,0.300992,-3.898687,9.977238,-0.220479,3.003489,1.517566,0.719052
-7.839838,12.965962,-0.064769,1.594504,2.093824,-0.069486,-3.277713,6.711638,-0.125914,2.167138,1.668538,0.417720
-7.201994,9.807838,-0.064127,1.066635,2.233102,-0.236413,-2.523092,4.466005,-0.053610,1.519078,1.852518,0.150073
-6.229315,7.821038,-0.063311,0.808068,2.448942,-0.250154,-1.608668,3.087521,-0.026279,1.132647,2.060603,-0.043261
-5.004666,6.789630,-0.062331,0.801315,2.680048,-0.184384,-0.597957,2.298397,-0.038887,1.024218,2.258147,-0.148669
-3.657441,6.322547,-0.062008,0.983325,2.853088,-0.109966,0.401846,1.792426,-0.072809,1.148894,2.393435,-0.171077
-2.365988,5.993213,-0.062305,1.269258,2.890006,-0.061021,1.218160,1.315893,-0.116630,1.406352,2.400268,-0.137820
-1.344944,5.488333,-0.062531,1.565954,2.738109,-0.044565,1.660944,0.732148,-0.165430,1.668313,2.237841,-0.089228
-0.723762,4.675760,-0.062604,1.794405,2.413176,-0.051071,1.661170,0.042646,-0.212932,1.825323,1.925324,-0.055479
-0.493034,3.637467,-0.062557,1.910869,1.974339,-0.061810,1.304809,-0.613801,-0.247108,1.828650,1.521201,-0.046851
-0.560959,2.601176,-0.062329,1.911288,1.489133,-0.065158,0.769869,-1.045886,-0.256958,1.701102,1.094237,-0.056356
-0.788320,1.814355,-0.062284,1.819382,1.030738,-0.063507,0.248961,-1.121284,-0.238674,1.506906,0.717362,-0.064085
-1.039389,1.423479,-0.063177,1.671196,0.668631,-0.059246,-0.124380,-0.834537,-0.199984,1.307097,0.452894,-0.060060
-1.246532,1.443973,-0.063672,1.496472,0.441629,-0.057058,-0.313219,-0.279835,-0.153248,1.137475,0.333089,-0.059834
-1.393159,1.770683,-0.061701,1.310286,0.363281,-0.066084,-0.327516,0.394694,-0.109263,1.007469,0.357914,-0.073189
-1.453668,2.235307,-0.057837,1.122377,0.425604,-0.086766,-0.181169,1.043756,-0.075835,0.909427,0.496104,-0.084436
