-0.920429,3.094306,2.778058,-0.100132,0.145954,-0.484034,-1.462468,3.670589,6.745977,0.305753,-0.023514,-0.244125
0.208123,3.692199,2.739378,-0.103349,-0.097532,-0.810760,-0.568565,3.787542,6.690451,0.296699,-0.273502,-0.489567
1.548473,4.067597,2.499968,-0.162784,-0.251063,-0.998049,0.374434,3.262274,6.304059,0.232657,-0.375021,-0.592644
2.984316,4.249485,2.110158,-0.267936,-0.297484,-1.021802,1.284990,2.377374,5.671442,0.138062,-0.330023,-0.564519
4.397703,4.283251,1.633499,-0.411991,-0.229316,-0.891764,2.102263,1.449693,4.885352,0.022559,-0.166748,-0.449595
5.705508,4.237187,1.139349,-0.588684,-0.051300,-0.648630,2.834467,0.750060,4.045108,-0.118393,0.072526,-0.305970
6.872012,4.208968,0.688921,-0.784926,0.209762,-0.344144,3.566173,0.461801,3.242611,-0.291105,0.334476,-0.181692
7.888058,4.332152,0.325021,-0.981281,0.500828,-0.023277,4.391844,0.697600,2.541194,-0.492241,0.561078,-0.099227
8.750344,4.759446,0.069294,-1.159007,0.755087,0.273677,5.364938,1.509896,1.963198,-0.706526,0.708542,-0.055007
9.461827,5.627245,-0.080213,-1.303876,0.914332,0.504717,6.482019,2.883896,1.512788,-0.910478,0.756073,-0.034956
10.031514,7.050662,-0.143848,-1.407656,0.950747,0.648713,7.675756,4.787606,1.195505,-1.079656,0.707113,-0.029694
10.472557,9.060183,-0.148975,-1.467022,0.874978,0.720352,8.862756,7.152690,1.006291,-1.192900,0.590416,-0.027559
10.795285,11.534928,-0.122395,-1.482084,0.722153,0.755527,9.986858,9.812615,0.920446,-1.235131,0.443156,-0.011238
10.995913,14.222197,-0.088928,-1.451741,0.533971,0.792089,10.985277,12.503162,0.903746,-1.199283,0.289431,0.032963
11.081647,16.816464,-0.065370,-1.375949,0.348726,0.858729,11.779211,14.952229,0.925773,-1.086369,0.138263,0.103636
11.090504,18.993220,-0.055847,-1.264361,0.190797,0.958389,12.327057,16.924595,0.965192,-0.908428,-0.010075,0.184689
11.074294,20.482545,-0.055988,-1.147322,0.063343,1.071978,12.649603,18.265105,1.008066,-0.702392,-0.160098,0.249032
11.070943,21.155132,-0.060016,-1.072404,-0.048081,1.172690,12.791565,18.938743,1.049954,-0.525790,-0.313564,0.272126
11.106884,21.090060,-0.063173,-1.090721,-0.164774,1.225738,12.806450,19.061070,1.093931,-0.431216,-0.466158,0.236116
11.160962,20.605493,-0.063552,-1.233766,-0.299603,1.191723,12.715666,18.897117,1.140773,-0.446607,-0.613132,0.125642
11.140833,20.270035,-0.062579,-1.472930,-0.444776,1.051954,12.487590,18.870245,1.181586,-0.550781,-0.746872,-0.065517
10.923694,20.777888,-0.062272,-1.690454,-0.580326,0.813714,12.074526,19.475603,1.203262,-0.642151,-0.850229,-0.311577
10.406899,22.771220,-0.062501,-1.723676,-0.688112,0.497527,11.464002,21.146068,1.194360,-0.582278,-0.900278,-0.555472
9.515671,26.662476,-0.062536,-1.440606,-0.749877,0.154901,10.662536,24.120190,1.139712,-0.283020,-0.872394,-0.715281
8.284301,32.489140,-0.062479,-0.786106,-0.744629,-0.128288,9.738057,28.378292,1.019224,0.266317,-0.745122,-0.708806
6.897071,39.782222,-0.062505,0.187767,-0.658770,-0.273147,8.842619,33.587713,0.823813,1.013406,-0.510574,-0.491476
5.630250,47.651080,-0.062501,1.304422,-0.496254,-0.225002,8.179282,39.148985,0.568646,1.820019,-0.185148,-0.080753
4.770480,55.056569,-0.062497,2.339965,-0.278318,0.050261,7.910103,44.352067,0.296524,2.523714,0.190416,0.465699
4.560904,61.134673,-0.062508,3.118481,-0.034593,0.514667,8.095126,48.614903,0.065522,3.037061,0.560130,1.049865
5.075021,65.398633,-0.062485,3.557837,0.205900,1.048653,8.622171,51.650001,-0.074030,3.365256,0.860140,1.525066
6.140717,67.838952,-0.062507,3.721693,0.409498,1.511371,9.218878,53.526028,-0.091273,3.597791,1.023948,1.736256
7.387194,68.807141,-0.062538,3.869823,0.531088,1.778760,9.531764,54.519037,0.031445,3.968106,1.008451,1.616413
8.371979,68.803824,-0.062400,4.326076,0.533511,1.762212,9.268237,54.913314,0.288508,4.734013,0.822884,1.223054
8.700830,68.288485,-0.062413,5.296135,0.422210,1.492735,8.283421,54.885462,0.637931,5.985637,0.531514,0.725975
8.187677,67.564497,-0.062965,6.817163,0.254774,1.119592,6.642402,54.493265,1.009063,7.626267,0.228875,0.333399
6.906938,66.622827,-0.062990,8.762029,0.120558,0.805892,4.585177,53.637167,1.324674,9.471290,0.011499,0.192674
5.144881,65.204771,-0.061478,10.779790,0.096063,0.666486,2.467070,52.141223,1.521096,11.189902,-0.060177,0.333393
3.321732,63.062745,-0.059781,12.371229,0.209908,0.761991,0.650489,49.909711,1.569287,12.349232,0.019751,0.707843
1.898389,60.148470,-0.060714,13.007522,0.441674,1.016213,-0.601869,47.054206,1.474006,12.528971,0.219040,1.195411
1.200608,56.570678,-0.065608,12.217083,0.729737,1.244600,-1.207611,43.864601,1.260008,11.384602,0.477350,1.600924
1.275009,52.559999,-0.073324,9.753568,0.976793,1.284599,-1.281368,40.696045,0.972255,8.734400,0.698500,1.723680
1.817095,48.335580,-0.079346,5.826510,1.077666,1.052726,-1.148801,37.727847,0.678756,4.814943,0.792217,1.487199
2.285787,43.984767,-0.077187,1.042616,0.967434,0.537654,-1.215711,34.858449,0.440413,0.243263,0.727799,0.967908
2.155917,39.484004,-0.062690,-3.803389,0.675013,-0.131100,-1.778141,31.830093,0.286770,-4.229289,0.544142,0.353793
1.155947,34.783380,-0.035562,-7.887211,0.336066,-0.736986,-2.900300,28.408670,0.216069,-7.885319,0.332855,-0.153660
-0.667733,29.758650,0.002868,-10.511124,0.119931,-1.117243,-4.408830,24.433049,0.201044,-10.108536,0.214446,-0.441721
-2.966255,24.340600,0.046834,-11.361406,0.126993,-1.213906,-5.927438,19.947289,0.202573,-10.630645,0.279699,-0.521181
-5.178409,18.719379,0.084530,-10.575713,0.356652,-1.036903,-6.997201,15.276937,0.193961,-9.620808,0.554989,-0.446140
-6.681859,13.338413,0.103640,-8.661960,0.750832,-0.696897,-7.215314,10.946900,0.162459,-7.591191,1.017527,-0.280728
-6.980066,8.688441,0.098174,-6.338307,1.229490,-0.349969,-6.353140,7.486585,0.103234,-5.225040,1.602953,-0.107051
-5.860492,5.182015,0.069593,-4.279275,1.719891,-0.096793,-4.447100,5.261212,0.026735,-3.175915,2.195975,-0.008038
-3.521452,2.986083,0.027512,-2.837544,2.168221,0.030822,-1.842571,4.284222,-0.040115,-1.769438,2.672803,-0.007362
-0.484673,1.952628,-0.014724,-2.041186,2.533393,0.032951,0.955195,4.231471,-0.076514,-0.981899,2.950547,-0.062789
2.670874,1.750592,-0.048624,-1.726185,2.809180,-0.028480,3.500891,4.660449,-0.078933,-0.608802,3.001162,-0.096487
5.512822,2.023755,-0.071319,-1.645280,3.046369,-0.072252,5.535995,5.205306,-0.053303,-0.394078,2.853155,-0.051789
7.792865,2.406455,-0.080058,-1.523703,3.272272,-0.056037,7.010271,5.596948,-0.008421,-0.054472,2.586055,0.076555
9.458083,2.621478,-0.075450,-1.167092,3.436984,0.032597,8.050288,5.714333,0.042155,0.598946,2.290726,0.257590
10.614862,2.570819,-0.065326,-0.503992,3.458994,0.209912,8.856188,5.605146,0.081764,1.596225,2.038992,0.474677
11.448430,2.305141,-0.060331,0.421954,3.293071,0.472793,9.602990,5.424825,0.093868,2.835918,1.877666,0.727355
12.157640,1.939238,-0.064926,1.515024,2.946383,0.806271,10.402774,5.332518,0.066683,4.173208,1.817981,1.008792
12.904434,1.605566,-0.075185,2.707604,2.488964,1.190588,11.316189,5.421769,-0.005669,5.505150,1.824582,1.290665
13.740174,1.395238,-0.084097,4.029195,2.006724,1.581882,12.360000,5.674482,-0.110861,6.852808,1.837411,1.534870
14.601340,1.364963,-0.088412,5.553581,1.540750,1.912966,13.515302,6.008238,-0.206440,8.309287,1.798515,1.708747
15.380738,1.586302,-0.088656,7.344524,1.101487,2.129302,14.720351,6.362630,-0.224480,9.963368,1.665816,1.789355
15.935540,2.127324,-0.076043,9.433632,0.723789,2.178458,15.821056,6.723388,-0.090276,11.884438,1.425477,1.750358
16.046738,2.970963,-0.027936,11.821568,0.430292,2.020120,16.538536,7.064033,0.257763,14.112378,1.100824,1.575371
15.477584,3.985350,0.074469,14.414635,0.212986,1.678330,16.540824,7.329331,0.825489,16.565469,0.741853,1.278765
14.094166,4.946445,0.234686,16.974107,0.060616,1.237393,15.556104,7.465282,1.535819,18.978255,0.405799,0.908649
11.923082,5.608480,0.444078,19.108007,-0.026961,0.773893,13.445680,7.428793,2.251299,20.928924,0.140761,0.530333
9.199923,5.802611,0.680341,20.376442,-0.050064,0.340972,10.326034,7.189102,2.814794,21.970505,-0.030198,0.208850
6.347210,5.492224,0.907087,20.446904,-0.004194,-0.020769,6.656716,6.753665,3.078781,21.804581,-0.114323,-0.016237
3.837754,4.775959,1.075881,19.219413,0.097711,-0.289582,3.118888,6.192026,2.961843,20.387478,-0.132210,-0.139180
2.024717,3.863265,1.132550,16.829642,0.212817,-0.438714,0.348055,5.608365,2.494959,17.900429,-0.104679,-0.174761
1.048002,3.000924,1.035410,13.646306,0.290347,-0.416306,-1.280167,5.094078,1.806693,14.715276,-0.060247,-0.150184
0.724243,2.357818,0.791173,10.212052,0.301266,-0.201875,-1.816817,4.693718,1.066868,11.367071,-0.032777,-0.104367
0.538765,1.953329,0.460680,7.110546,0.238306,0.180360,-1.755106,4.390649,0.434494,8.428211,-0.043477,-0.074506
-0.161232,1.670712,0.122930,4.804726,0.126449,0.732136,-1.810235,4.091432,0.005856,6.328766,-0.088955,-0.075835
-1.871755,1.309723,-0.147162,3.534969,0.013962,1.440136,-2.611864,3.641594,-0.204748,5.240568,-0.143058,-0.092858
-4.772651,0.674101,-0.285399,3.232273,-0.057576,2.167086,-4.537339,2.856850,-0.234325,5.037922,-0.162247,-0.088224
-8.594782,-0.332053,-0.270162,3.540277,-0.066856,2.704282,-7.536248,1.576352,-0.142572,5.340811,-0.110630,-0.051938
-12.642604,-1.674885,-0.130356,3.964593,-0.007020,2.902689,-11.037947,-0.277672,-0.008300,5.663438,0.021140,-0.011561
-16.013299,-3.238065,0.077016,4.036910,0.117184,2.715989,-14.133576,-2.659371,0.089041,5.583589,0.226694,0.026374
-17.879141,-4.800478,0.276120,3.423026,0.299404,2.239362,-15.924757,-5.367937,0.098504,4.837307,0.488672,0.119868
-17.670890,-6.068205,0.392346,2.001315,0.519670,1.672060,-15.767970,-8.080794,0.005319,3.308976,0.754632,0.315429
-15.302014,-6.852809,0.406409,-0.191280,0.720509,1.127153,-13.485966,-10.477802,-0.180547,1.007176,0.944936,0.579222
-11.228650,-7.126001,0.355222,-3.075390,0.832423,0.551062,-9.447609,-12.269688,-0.437768,-1.948591,0.999157,0.794922
-6.290274,-6.824921,0.268067,-6.495693,0.830619,-0.122563,-4.441210,-13.126124,-0.729868,-5.311339,0.903749,0.828694
-1.442522,-5.887462,0.163051,-10.168180,0.724154,-0.935227,0.573921,-12.806701,-1.000317,-8.766539,0.683134,0.564875
2.435903,-4.436078,0.083256,-13.748030,0.519727,-1.979737,4.656339,-11.384507,-1.177666,-12.020548,0.396267,-0.077121
4.799344,-2.769052,0.070159,-16.918678,0.231484,-3.317907,7.138603,-9.270080,-1.204552,-14.897057,0.112360,-1.208956
5.562615,-1.177058,0.139953,-19.392218,-0.113401,-4.845818,7.837295,-6.987565,-1.069289,-17.325011,-0.139089,-2.923221
5.026267,0.205028,0.301842,-20.936843,-0.479233,-6.310541,7.024873,-4.892439,-0.818227,-19.236310,-0.368365,-5.115873
3.699625,1.709496,0.514452,-21.353758,-0.800759,-7.337559,5.218238,-2.816770,-0.528030,-20.448672,-0.585974,-7.385059
2.155205,4.175260,0.647662,-20.513225,-0.998054,-7.560742,3.024833,-0.033496,-0.267716,-20.785743,-0.795155,-9.239898
0.814082,8.516828,0.535277,-18.515301,-1.034472,-6.869282,0.975945,4.367508,-0.078315,-20.205953,-0.992011,-10.290045
-0.141873,15.392867,0.030777,-15.789350,-0.922795,-5.449629,-0.604494,11.176726,0.021630,-18.794725,-1.130073,-10.300454
-0.721115,25.248500,-0.982005,-12.843121,-0.682947,-3.540416,-1.621171,20.996482,0.040278,-16.644652,-1.126683,-9.175217
-1.036928,37.956022,-2.491008,-10.044248,-0.349973,-1.335625,-2.142595,33.796754,0.007941,-13.872887,-0.920618,-6.996211
-1.263028,52.451951,-4.273417,-7.577245,0.001689,0.954793,-2.355967,48.558217,-0.037610,-10.660182,-0.494462,-4.005416
-1.530356,66.961273,-5.962674,-5.510613,0.285384,3.120556,-2.469027,63.485953,-0.068726,-7.320518,0.124933,-0.681836
-1.867293,79.591954,-7.171610,-3.850827,0.428067,4.977766,-2.603601,76.610246,-0.075787,-4.264139,0.816012,2.299977
-2.211674,88.850515,-7.571787,-2.617339,0.390541,6.342447,-2.773583,86.367983,-0.069033,-1.845646,1.394796,4.368557
-2.461721,94.202826,-7.042180,-1.756944,0.204066,7.125823,-2.939715,92.192365,-0.062444,-0.157036,1.721002,5.342449
-2.516504,96.141147,-5.744941,-1.123589,-0.024518,7.377044,-3.037978,94.563735,-0.060584,0.900289,1.749405,5.324357
-2.340972,95.640541,-4.024633,-0.608392,-0.170417,7.174026,-3.019811,94.472114,-0.059551,1.461052,1.517047,4.563504
-1.972156,93.701916,-2.272236,-0.245079,-0.147670,6.591708,-2.884568,92.949985,-0.058959,1.644458,1.149915,3.426520
-1.479118,91.347438,-0.855959,-0.056549,0.074018,5.805409,-2.664815,91.019984,-0.062323,1.625316,0.807845,2.326853
-0.940450,89.351442,0.020230,0.023380,0.463142,5.065866,-2.403333,89.409203,-0.072222,1.602463,0.597186,1.584426
-0.444423,87.916150,0.387409,0.103014,0.911516,4.568389,-2.156018,88.273206,-0.085284,1.726910,0.543313,1.378647
-0.054657,86.785861,0.416851,0.254315,1.282659,4.391154,-1.965581,87.318858,-0.092917,2.031486,0.623462,1.643954
0.214634,85.601496,0.291126,0.498036,1.478162,4.481708,-1.832112,86.149074,-0.084584,2.466802,0.752429,2.053917
0.393974,84.119777,0.165144,0.813016,1.465603,4.682136,-1.718233,84.513807,-0.052354,2.976148,0.820854,2.288508
0.543387,82.317822,0.089762,1.205454,1.280213,4.866046,-1.568116,82.443806,0.008905,3.556388,0.772145,2.269533
0.732151,80.337833,0.009241,1.690682,1.030862,5.009284,-1.319376,80.146979,0.094481,4.198752,0.632432,2.081647
0.996246,78.255501,-0.143497,2.225228,0.828071,5.108102,-0.934425,77.763820,0.184737,4.827652,0.470350,1.871478
1.316615,75.952932,-0.394877,2.694564,0.705553,5.127986,-0.436067,75.250520,0.252874,5.321418,0.361055,1.824698
1.634014,73.260032,-0.757920,3.010600,0.631556,5.030851,0.093731,72.480680,0.279890,5.591050,0.336753,2.048863
1.851561,69.984458,-1.170883,3.134898,0.561822,4.774138,0.524827,69.312584,0.258225,5.595650,0.374536,2.480837
1.828851,65.896797,-1.497696,3.032613,0.429205,4.303087,0.684223,65.531923,0.191074,5.316122,0.417623,2.937220
1.418486,61.025950,-1.622505,2.672733,0.203687,3.603146,0.398439,61.043187,0.096906,4.769480,0.426219,3.198160
0.503020,55.807113,-1.514124,2.105748,-0.054726,2.731755,-0.457253,56.091380,0.013843,4.076664,0.394316,3.086702
-0.976968,50.837377,-1.202083,1.495716,-0.237424,1.787917,-1.922514,51.165843,-0.014964,3.468559,0.355702,2.606993
-2.959514,46.480642,-0.783455,1.063906,-0.246939,0.902015,-3.889306,46.702098,0.057561,3.195974,0.374675,1.955450
-5.220705,42.678373,-0.379086,0.968778,0.002899,0.214301,-6.060281,42.865372,0.270958,3.411480,0.526762,1.387373
-7.426434,39.103106,-0.060113,1.233592,0.501742,-0.198827,-8.024856,39.231773,0.611716,4.089078,0.841334,1.093619
-9.214262,35.274827,0.157034,1.740480,1.107975,-0.355945,-9.412277,34.850170,1.003047,5.019483,1.267236,1.155802
-10.251437,30.511560,0.253262,2.296201,1.646727,-0.332324,-9.988268,28.715582,1.342036,5.875089,1.688542,1.508314
-10.315084,24.003041,0.237192,2.667500,2.002309,-0.222388,-9.686498,20.129059,1.497046,6.297077,1.985168,1.970421
-9.384894,15.475011,0.158924,2.579077,2.090412,-0.112313,-8.631455,8.815180,1.329121,5.970349,2.063777,2.319006
-7.659722,5.722762,0.074609,1.798172,1.898237,-0.048004,-7.096377,-4.564862,0.782676,4.728464,1.890944,2.379187
-5.507173,-3.932347,0.015589,0.304287,1.504224,-0.029297,-5.411238,-18.347618,-0.068323,2.674449,1.508334,2.089974
-3.372634,-12.586175,-0.008999,-1.658421,1.018790,-0.039848,-3.888895,-30.656667,-1.085802,0.204246,1.011952,1.546562
-1.633075,-19.913499,-0.019593,-3.673685,0.540728,-0.060057,-2.739227,-40.100056,-2.101396,-2.146194,0.510054,0.933832
-0.481715,-26.128642,-0.041697,-5.329270,0.172708,-0.069539,-1.997916,-45.976442,-2.942306,-3.928012,0.108063,0.406990
0.071235,-31.411708,-0.080539,-6.376707,-0.042312,-0.065862,-1.581918,-48.764475,-3.535087,-4.936614,-0.123575,0.025966
0.150899,-35.679783,-0.128240,-6.790386,-0.138758,-0.061453,-1.399418,-49.842219,-3.924150,-5.217810,-0.174566,-0.209791
-0.014849,-39.023479,-0.192253,-6.683971,-0.165482,-0.060987,-1.364756,-50.318703,-4.158251,-4.966407,-0.088794,-0.320722
-0.163576,-41.989634,-0.281963,-6.257277,-0.145832,-0.062668,-1.367582,-50.475534,-4.272026,-4.432148,0.069565,-0.325420
-0.119963,-44.658002,-0.389038,-5.795839,-0.109072,-0.065069,-1.323237,-49.917382,-4.289130,-3.884677,0.228228,-0.234773
0.120523,-46.395505,-0.480380,-5.580042,-0.076888,-0.063845,-1.232414,-47.569613,-4.157838,-3.562467,0.325635,-0.056174
0.400075,-46.557490,-0.518999,-5.723536,-0.054806,-0.056960,-1.173299,-42.454816,-3.787131,-3.569148,0.328590,0.199830
0.505841,-45.141555,-0.487372,-6.144183,-0.045808,-0.050710,-1.228835,-35.025026,-3.183369,-3.815575,0.238586,0.548098
0.348334,-42.268099,-0.406188,-6.627916,-0.053369,-0.055701,-1.369490,-27.168339,-2.459068,-4.102473,0.084593,1.000776
0.081396,-38.132919,-0.341761,-6.936028,-0.067617,-0.079808,-1.388328,-20.943521,-1.763858,-4.259819,-0.079938,1.482504
0.043753,-32.728003,-0.373343,-6.895802,-0.079219,-0.117721,-0.992086,-17.996574,-1.282364,-4.201522,-0.194353,1.861898
0.610299,-26.234425,-0.499342,-6.413755,-0.082708,-0.139706,0.068368,-19.296125,-1.169518,-3.881392,-0.216534,2.057840
2.076662,-19.827836,-0.613705,-5.421755,-0.072861,-0.113917,1.943520,-24.306187,-1.400746,-3.237472,-0.147068,2.047362
4.574470,-15.775281,-0.572002,-3.923260,-0.047229,-0.032727,4.639541,-31.041939,-1.782893,-2.219550,-0.024512,1.841489
7.989895,-15.911003,-0.247874,-2.063939,-0.009291,0.100912,7.923149,-37.215475,-2.087871,-0.871436,0.097668,1.505869
11.931871,-20.918148,0.465460,-0.103215,0.032289,0.278381,11.293709,-41.095380,-2.118273,0.637880,0.172902,1.111927
15.775421,-30.131300,1.607628,1.694141,0.061895,0.454748,14.098820,-42.111679,-1.762538,2.087704,0.179007,0.688889
18.811144,-41.862234,3.119112,3.109433,0.060870,0.558361,15.769132,-41.416621,-1.043809,3.294805,0.124090,0.274591
20.491235,-53.516589,4.835472,4.000148,0.009955,0.526609,16.039364,-41.007689,-0.091341,4.133762,0.032538,-0.079850
20.618798,-62.282786,6.478857,4.299319,-0.107992,0.326035,15.009689,-41.876236,0.935890,4.514015,-0.074626,-0.393638
19.323464,-65.805294,7.716824,4.028782,-0.282816,-0.014569,13.019884,-43.416239,1.869891,4.403506,-0.177672,-0.700797
16.918905,-63.331701,8.349282,3.307574,-0.471291,-0.391125,10.490512,-44.467131,2.547279,3.865125,-0.260035,-0.969673
13.806993,-56.053588,8.348888,2.341645,-0.627707,-0.688078,7.828030,-43.913025,2.869477,3.057300,-0.325688,-1.157477
10.411335,-46.315501,7.770866,1.338219,-0.725133,-0.829844,5.355000,-40.994549,2.847396,2.168114,-0.399297,-1.257483
7.090620,-36.240753,6.704120,0.434569,-0.742975,-0.764745,3.217573,-35.723523,2.532426,1.331723,-0.496464,-1.259675
4.048609,-27.337638,5.298704,-0.321698,-0.668355,-0.475763,1.353630,-28.776789,1.978098,0.593301,-0.613395,-1.177743
1.246463,-20.185024,3.740138,-0.926924,-0.504715,-0.020480,-0.446141,-20.993903,1.273243,-0.042020,-0.726430,-1.053566
-1.572737,-14.581960,2.250510,-1.382931,-0.268648,0.500684,-2.394223,-13.442403,0.561113,-0.555577,-0.799244,-0.894375
-4.644966,-9.941908,1.047202,-1.687818,0.013617,0.994219,-4.551350,-7.120777,-0.018738,-0.917513,-0.796923,-0.674212
-7.922663,-5.690910,0.234350,-1.865173,0.302375,1.392183,-6.756134,-2.289530,-0.372431,-1.129988,-0.706146,-0.404862
-11.050251,-1.456525,-0.237009,-1.947881,0.569334,1.681289,-8.709043,1.543450,-0.485667,-1.223095,-0.527496,-0.101333
-13.520531,2.547195,-0.433350,-1.952945,0.807971,1.904401,-10.102468,4.791143,-0.433258,-1.222317,-0.266218,0.249999
-14.845441,5.786340,-0.407290,-1.876391,1.010704,2.098999,-10.688385,7.566601,-0.322677,-1.139634,0.058741,0.643195
-14.732744,7.993109,-0.258998,-1.713858,1.165540,2.269736,-10.330384,9.917494,-0.195233,-0.993136,0.404720,1.031991
-13.236407,9.326017,-0.117938,-1.487826,1.270680,2.407849,-9.097939,11.946620,-0.052604,-0.813324,0.722138,1.374477
-10.732355,10.018849,-0.053591,-1.254442,1.336598,2.476262,-7.265374,13.830928,0.089870,-0.628035,0.972564,1.617850
-7.793799,10.309908,-0.057022,-1.056787,1.375155,2.380407,-5.203351,15.871200,0.228471,-0.445554,1.136217,1.690286
-5.021697,10.428751,-0.046993,-0.894032,1.391577,2.037671,-3.248589,18.237352,0.387395,-0.255504,1.208773,1.553897
-2.813591,10.536843,0.077042,-0.749574,1.392955,1.469021,-1.598251,20.876474,0.567727,-0.046898,1.208795,1.243829
-1.210927,10.896877,0.317372,-0.621241,1.393729,0.807369,-0.284745,23.690194,0.732012,0.168708,1.167418,0.823773
-0.039851,12.135452,0.516749,-0.502200,1.385682,0.234685,0.708498,26.771130,0.821721,0.363822,1.099731,0.375443
0.869279,15.132245,0.455861,-0.354714,1.340360,-0.079848,1.340002,30.448676,0.787543,0.530594,1.011896,-0.006070
1.569982,20.797055,-0.053184,-0.120589,1.236092,-0.035366,1.539565,35.225759,0.626155,0.680270,0.920916,-0.252551
1.966175,29.914234,-1.145496,0.247764,1.084316,0.385297,1.254122,41.587233,0.392904,0.827980,0.845726,-0.332112
1.803366,42.745708,-2.809377,0.736714,0.916429,1.119945,0.442829,49.694021,0.154158,0.991118,0.797446,-0.204588
0.860646,58.556265,-4.794274,1.263194,0.773349,2.025223,-0.873722,59.145669,-0.051117,1.177263,0.776008,0.120181
-0.864297,75.556608,-6.677625,1.718885,0.659471,2.868609,-2.561533,69.040318,-0.194408,1.344868,0.731396,0.534118
-3.115711,91.406751,-8.010802,1.987348,0.518287,3.429830,-4.383747,78.228295,-0.239093,1.406878,0.559294,0.909677
-5.450649,103.916742,-8.430860,1.934891,0.284741,3.625156,-6.038439,85.586363,-0.150160,1.271674,0.194923,1.189652
-7.377054,111.696013,-7.811967,1.456184,-0.041557,3.499838,-7.276203,90.327391,0.088505,0.878463,-0.324625,1.344956
-8.635618,114.536346,-6.344631,0.544743,-0.450484,3.131742,-8.049197,92.257508,0.457435,0.225335,-0.915283,1.370977
-9.285460,113.318288,-4.427666,-0.669086,-0.906324,2.593031,-8.513383,91.797010,0.904137,-0.593880,-1.462717,1.295492
-9.547897,109.474260,-2.495855,-1.941693,-1.301693,1.952119,-8.856284,89.734710,1.359662,-1.421730,-1.817480,1.152739
-9.637835,104.526154,-0.931383,-3.005058,-1.493986,1.297948,-9.171892,86.952467,1.750797,-2.101758,-1.858766,0.993122
-9.738147,99.722928,0.049601,-3.676226,-1.395243,0.736234,-9.457397,84.142522,2.018436,-2.517655,-1.541775,0.918522
-9.917170,95.704084,0.461942,-3.893012,-0.981684,0.338636,-9.651824,81.630790,2.138006,-2.616558,-0.898712,0.975314
-10.093792,92.375125,0.471020,-3.689781,-0.333768,0.103825,-9.667253,79.404350,2.129237,-2.432196,-0.070553,1.119398
-10.089514,89.262044,0.273448,-3.207939,0.382048,0.005647,-9.410253,77.273183,2.060984,-2.069685,0.727438,1.296393
-9.713963,85.999586,0.054724,-2.690395,1.016620,0.037498,-8.782718,74.996916,2.035173,-1.672265,1.355251,1.475658
-8.850864,82.575280,-0.076127,-2.389949,1.537748,0.174827,-7.769423,72.460948,2.135584,-1.388391,1.816249,1.606066
-7.583454,79.265047,-0.113917,-2.445688,1.961135,0.348196,-6.511453,69.768483,2.381029,-1.317994,2.159291,1.640764
-6.153274,76.399913,-0.100354,-2.819781,2.311153,0.453736,-5.258265,67.138002,2.723855,-1.454272,2.404598,1.519398
-4.797096,73.967966,-0.069161,-3.327981,2.609416,0.388061,-4.222097,64.658937,3.071250,-1.701048,2.533875,1.163972
-3.648235,71.497592,-0.051627,-3.763263,2.834258,0.109274,-3.496781,62.164305,3.320032,-1.938329,2.483801,0.547895
-2.756333,68.354030,-0.057983,-3.987057,2.898698,-0.348822,-3.078172,59.248470,3.394971,-2.043917,2.203255,-0.252499
