-1.369034,0.263424,1.426276,-0.541866,0.440895,0.354140,-1.682374,-2.492095,-0.767818,-1.222727,-0.346893,-0.754462
-1.007139,0.298282,1.412883,-0.578945,0.511133,0.571933,-1.720856,-2.210647,-0.576475,-1.232911,-0.356047,-0.620516
-0.653289,0.779030,1.319224,-0.586010,0.533835,0.762335,-1.719716,-1.858051,-0.408926,-1.173442,-0.339989,-0.485247
-0.366720,1.710924,1.138259,-0.548858,0.505543,0.889544,-1.702106,-1.456463,-0.287051,-1.056062,-0.293911,-0.363574
-0.235042,2.877910,0.879156,-0.457907,0.440691,0.937067,-1.708107,-1.138544,-0.215863,-0.903331,-0.225908,-0.247560
-0.292257,4.005784,0.585871,-0.318862,0.364303,0.907721,-1.680494,-1.075746,-0.170410,-0.750361,-0.142532,-0.111768
-0.411604,4.775526,0.310898,-0.147071,0.291650,0.815816,-1.536221,-1.343346,-0.102841,-0.615110,-0.056064,0.068694
-0.523980,5.022217,0.094112,0.050133,0.204539,0.669847,-1.415823,-1.736894,0.009101,-0.488854,-0.008912,0.273140
-0.809937,4.964631,-0.020351,0.245932,0.082210,0.485611,-1.555682,-1.802327,0.137779,-0.390536,-0.037103,0.410178
-1.332510,5.175509,0.011468,0.336751,-0.063159,0.302515,-1.874302,-1.108228,0.237181,-0.397090,-0.132294,0.356585
-1.770352,6.388711,0.158582,0.168315,-0.200964,0.163378,-1.932185,0.594706,0.296240,-0.598221,-0.259107,0.004153
-1.665675,9.517309,0.306284,-0.375405,-0.331955,0.076444,-1.250438,3.488927,0.390412,-1.044586,-0.393999,-0.717592
-0.726598,15.260331,0.302136,-1.281246,-0.473646,0.020178,0.415620,7.689525,0.622620,-1.701271,-0.526588,-1.768615
1.079383,23.641955,-0.014852,-2.361496,-0.650413,-0.051094,2.846023,13.165785,0.980584,-2.397812,-0.680956,-2.968324
3.277010,34.069352,-0.749883,-3.259912,-0.883178,-0.178866,5.335376,19.723989,1.311771,-2.862109,-0.895071,-4.063369
5.125710,45.721445,-1.842771,-3.556824,-1.168707,-0.366556,7.097028,27.076403,1.471495,-2.821353,-1.165612,-4.778699
6.138108,57.585343,-3.111472,-2.885435,-1.476959,-0.597119,7.434445,34.967890,1.414711,-2.047324,-1.462673,-4.878108
5.942543,68.780703,-4.314220,-1.023901,-1.797027,-0.878507,5.606059,43.346504,1.181980,-0.412884,-1.784757,-4.324087
4.101559,78.889917,-5.154074,1.972804,-2.091565,-1.195538,1.286583,52.229393,0.905699,1.968471,-2.094948,-3.319896
0.879541,87.842431,-5.370460,5.656326,-2.278811,-1.466211,-4.806119,61.310465,0.808302,4.721804,-2.295024,-2.177956
-2.659027,95.568779,-4.904078,9.339819,-2.277733,-1.576492,-11.267629,69.844640,1.151109,7.369563,-2.298545,-1.184245
-5.423930,102.103962,-3.887419,12.382072,-2.067927,-1.452375,-16.724864,77.044059,2.195608,9.503918,-2.078852,-0.537451
-6.734197,107.426816,-2.566059,14.396118,-1.665482,-1.098511,-20.155492,82.433023,3.984266,10.910609,-1.648778,-0.234989
-6.318274,111.209704,-1.262731,15.330727,-1.110792,-0.603645,-21.121807,85.919134,6.100442,11.634308,-1.057630,-0.090758
-4.605798,113.009279,-0.254023,15.440935,-0.436495,-0.061391,-19.807078,87.671068,7.837473,11.886652,-0.367349,0.115519
-2.261405,112.726166,0.397137,15.103543,0.344209,0.481754,-16.494837,87.930340,8.626020,11.884156,0.385942,0.574672
0.533404,110.508213,0.770771,14.654529,1.214364,0.978836,-11.440754,86.899946,8.265255,11.787274,1.170335,1.425856
3.796950,106.705127,0.955910,14.321173,2.081525,1.341140,-5.263868,84.805514,6.948539,11.694731,1.912104,2.566846
7.184679,101.897847,1.034637,14.164491,2.815841,1.498633,1.167243,81.894316,5.138090,11.588277,2.517745,3.684165
10.419723,96.662028,1.028794,14.012707,3.299115,1.468591,7.102727,78.268702,3.318635,11.333192,2.909006,4.444300
13.290751,91.233566,0.856523,13.599579,3.454568,1.381784,11.740535,73.824503,1.845724,10.795300,3.012717,4.639769
15.314868,85.672945,0.438331,12.747005,3.251188,1.374878,14.262193,68.491369,0.971830,9.940689,2.794262,4.244947
15.959661,79.990428,-0.244244,11.440312,2.733751,1.460228,14.273397,62.446970,0.753636,8.820140,2.309867,3.460107
14.998446,74.080227,-1.200605,9.831088,2.043357,1.581015,11.951030,56.053279,0.955374,7.522630,1.742216,2.555630
12.389899,67.826434,-2.341912,8.136235,1.391375,1.706922,7.965761,49.685771,1.242636,6.160183,1.315152,1.765543
8.491457,61.352899,-3.382547,6.482973,0.961578,1.799813,3.452609,43.582206,1.425866,4.848103,1.193319,1.284450
4.176556,54.861028,-3.971358,4.922376,0.847703,1.810401,-0.434365,37.744488,1.502623,3.657802,1.437064,1.253458
0.353316,48.452357,-3.880502,3.484539,1.022006,1.692476,-2.996274,31.990375,1.596105,2.581911,2.005993,1.572648
-2.425905,42.181026,-3.053232,2.155988,1.352605,1.343386,-3.907194,26.095152,1.789162,1.537063,2.725457,1.959312
-3.819595,35.967039,-1.645634,0.891264,1.685353,0.707684,-3.174636,19.843965,1.996538,0.388210,3.367291,2.079482
-3.804494,29.492723,0.040421,-0.336772,1.899327,-0.069693,-1.293912,13.064890,2.051965,-0.989655,3.713350,1.693090
-2.734145,22.484259,1.721313,-1.593044,1.906138,-0.814473,1.040283,5.778284,1.850268,-2.680730,3.617788,0.761335
-1.002591,14.990208,3.181984,-2.997803,1.659808,-1.528371,3.353745,-1.628650,1.365883,-4.791035,3.068526,-0.556413
1.094743,7.383235,4.213398,-4.602946,1.208756,-2.225402,5.399899,-8.412435,0.654893,-7.408333,2.248589,-2.081174
3.222115,0.354543,4.714910,-6.396833,0.667522,-2.883868,7.068259,-13.632679,-0.134476,-10.393274,1.393983,-3.544758
5.082040,-5.144982,4.774208,-8.321428,0.150457,-3.541323,8.319055,-16.405323,-0.821977,-13.298771,0.665620,-4.587417
6.537401,-8.233474,4.593108,-10.111166,-0.257572,-4.174376,9.053916,-16.181453,-1.251213,-15.533240,0.140622,-4.911387
7.550426,-8.431128,4.376137,-11.326057,-0.521460,-4.671603,9.173961,-12.935200,-1.298124,-16.577536,-0.143290,-4.469365
8.171398,-5.758133,4.269627,-11.576834,-0.678255,-5.035232,8.794294,-7.182012,-0.928675,-16.108518,-0.232702,-3.435948
8.491139,-0.844113,4.286369,-10.554379,-0.754359,-5.246735,8.075422,0.084580,-0.225131,-14.027761,-0.203156,-2.165333
8.488331,5.144013,4.386414,-8.112147,-0.748349,-5.121422,7.047052,7.583971,0.676642,-10.457732,-0.130156,-1.021428
8.063984,10.906760,4.581645,-4.479123,-0.677149,-4.542919,5.767100,14.042067,1.642558,-5.752831,-0.077882,-0.197993
7.225389,15.387229,4.899479,-0.203893,-0.582433,-3.630020,4.398927,18.515415,2.564465,-0.524034,-0.073451,0.289569
6.026310,17.919877,5.294651,4.137881,-0.477554,-2.540728,3.078079,20.575606,3.389086,4.484843,-0.072656,0.445735
4.499927,18.350085,5.705999,8.021067,-0.356718,-1.449168,1.918230,20.318030,4.105026,8.677081,-0.032013,0.341591
2.743990,16.995091,6.081803,11.036053,-0.201952,-0.568170,1.004978,18.218984,4.696757,11.782317,0.058904,0.111525
0.961584,14.410112,6.367810,13.044197,0.004186,-0.000213,0.339661,14.943330,5.115185,13.819899,0.190176,-0.120277
-0.643811,11.147781,6.521868,14.146262,0.262057,0.282222,-0.124580,11.138233,5.302439,14.940009,0.349738,-0.291770
-1.917938,7.667677,6.516824,14.507054,0.542625,0.285098,-0.392494,7.317265,5.214700,15.285609,0.507785,-0.386014
-2.774686,4.264375,6.304871,14.353370,0.828193,0.078089,-0.477607,3.788849,4.837627,15.029705,0.640563,-0.384668
-3.208256,1.071051,5.895600,13.889798,1.104575,-0.168191,-0.413680,0.660315,4.220371,14.401813,0.735633,-0.215842
-3.257778,-1.835610,5.382867,13.245131,1.352002,-0.286558,-0.189638,-2.096058,3.509508,13.584536,0.785411,0.221831
-2.964113,-4.377566,4.857951,12.471162,1.555641,-0.188817,0.231777,-4.542777,2.876286,12.622319,0.789836,0.986000
-2.405859,-6.546256,4.354809,11.584050,1.715863,0.151539,0.855126,-6.744670,2.432982,11.462020,0.761966,1.993375
-1.688088,-8.425340,3.894780,10.582699,1.841124,0.693013,1.681218,-8.765327,2.232858,9.982351,0.714403,2.922011
-0.878041,-10.111027,3.476506,9.524832,1.953253,1.330861,2.701412,-10.648745,2.284027,8.052871,0.662572,3.327391
0.020041,-11.574896,3.087026,8.365425,2.057017,1.889839,3.879265,-12.345513,2.485250,5.696756,0.623599,2.998716
1.023103,-12.571129,2.733380,6.930814,2.127572,2.189081,5.147720,-13.613447,2.666847,3.147099,0.606644,2.152722
2.115182,-12.618500,2.400058,4.945633,2.114560,2.062531,6.391542,-13.939160,2.669479,0.609110,0.601591,1.158368
3.233536,-11.068366,2.006020,2.055502,1.946256,1.359525,7.427548,-12.608176,2.361076,-1.825456,0.583591,0.345008
4.274522,-7.258394,1.481711,-2.093685,1.551337,0.047854,8.037441,-8.892005,1.660219,-4.146933,0.526124,-0.148638
5.086126,-0.710958,0.752969,-7.427307,0.931674,-1.611203,8.014501,-2.248906,0.599758,-6.500011,0.418533,-0.506431
5.489380,8.646667,-0.316032,-13.499902,0.169153,-3.210129,7.232701,7.446216,-0.764332,-9.179442,0.265001,-1.213867
5.347244,20.313551,-1.851155,-19.703032,-0.626777,-4.462387,5.728517,19.715597,-2.421460,-12.407559,0.059583,-2.830083
4.614124,33.260163,-3.853684,-25.246277,-1.343566,-5.210180,3.719886,33.546823,-4.330962,-16.304069,-0.231137,-5.939509
3.376999,46.250615,-6.193210,-29.197435,-1.873451,-5.419278,1.540329,47.664115,-6.337709,-20.824747,-0.631635,-10.818756
1.880649,58.284388,-8.594061,-31.049076,-2.159894,-5.303059,-0.434923,60.867829,-8.236718,-25.472318,-1.108777,-16.928815
0.486050,68.871514,-10.697778,-30.753564,-2.188866,-5.173396,-1.858833,72.370583,-9.795095,-29.269324,-1.563409,-22.890130
-0.459581,78.013375,-12.237681,-28.610059,-1.971085,-5.263194,-2.519040,81.968488,-10.791704,-31.363668,-1.870600,-27.286695
-0.730816,86.086192,-13.107497,-25.287291,-1.570873,-5.709719,-2.418000,89.947447,-11.095590,-31.372252,-1.922043,-29.137630
-0.311998,93.688074,-13.284213,-21.601412,-1.095421,-6.401343,-1.768611,96.849901,-10.674292,-29.328009,-1.656501,-28.055616
0.553973,101.334813,-12.881508,-17.900831,-0.604540,-6.856737,-0.940888,103.188029,-9.533446,-25.659357,-1.072681,-24.277660
1.418315,109.196466,-12.174524,-14.255573,-0.110825,-6.598427,-0.375224,109.239420,-7.800822,-21.089751,-0.250410,-18.556709
1.769451,117.127380,-11.473931,-10.785280,0.356393,-5.533670,-0.469303,115.063287,-5.760572,-16.281079,0.635412,-11.884054
1.123567,124.827348,-11.016365,-7.579904,0.752259,-3.846346,-1.532992,120.669065,-3.749544,-11.784792,1.351226,-5.451510
-0.839659,131.868294,-10.907986,-4.614263,1.061946,-1.771526,-3.733685,125.984156,-2.035090,-8.069768,1.712990,-0.343720
-4.097637,137.723900,-11.050380,-2.015997,1.298423,0.438878,-6.991094,130.730369,-0.781597,-5.290445,1.682204,2.903012
-8.199108,141.754193,-11.206280,0.108736,1.509025,2.648935,-10.882619,134.335273,-0.014978,-3.169959,1.382754,4.449006
-12.378305,143.085572,-11.158957,1.787191,1.759966,4.886972,-14.699634,135.886869,0.348359,-1.374559,1.023944,4.740424
-15.768739,140.708157,-10.757241,3.043362,2.069851,7.185584,-17.618836,134.206971,0.426230,0.285830,0.794425,4.252555
-17.672527,133.851698,-9.880410,3.918365,2.384367,9.507226,-18.925363,128.171088,0.340765,1.936664,0.793229,3.438607
-17.743546,122.126219,-8.500479,4.663655,2.643193,11.760830,-18.208762,116.979477,0.234068,3.632293,1.017597,2.751002
-16.040228,105.680164,-6.729631,5.468244,2.808337,13.625449,-15.527092,100.544320,0.206195,5.286038,1.370853,2.555939
-12.963050,85.526771,-4.780806,6.253126,2.832190,14.497932,-11.403076,79.904028,0.272096,6.737563,1.689754,2.927254
-9.178990,63.605672,-2.924317,6.801670,2.660901,13.877581,-6.711388,57.240453,0.383870,7.741152,1.814686,3.543123
-5.470553,42.263082,-1.408337,6.931792,2.287768,11.780031,-2.463995,35.213520,0.482277,8.006171,1.680390,3.973664
-2.534468,23.666603,-0.366671,6.523031,1.775192,8.700996,0.491108,16.217507,0.539918,7.389600,1.357348,3.962596
-0.762386,9.200314,0.211002,5.625388,1.229098,5.379821,1.807048,1.790754,0.573066,6.032950,1.004529,3.507826
-0.153837,-0.766928,0.438612,4.450531,0.758054,2.529769,1.711199,-7.677269,0.596698,4.258531,0.768928,2.782403
-0.407082,-6.672540,0.484568,3.241628,0.431861,0.577544,0.786330,-12.744406,0.588486,2.445174,0.712616,1.968962
-1.113813,-9.336203,0.527378,2.190131,0.267743,-0.397503,-0.332384,-14.474184,0.513650,0.945111,0.821391,1.199456
-1.887067,-9.897384,0.727156,1.437775,0.243537,-0.534071,-1.164429,-14.339847,0.376848,-0.007481,1.028440,0.611275
-2.474234,-9.559954,1.159764,1.032246,0.326632,-0.157592,-1.549913,-13.819577,0.227659,-0.377418,1.231402,0.332638
-2.797342,-9.186180,1.782518,0.937332,0.484820,0.277777,-1.630903,-13.656608,0.116195,-0.295384,1.325428,0.334383
-2.906666,-8.963775,2.432574,1.086226,0.677571,0.434883,-1.710975,-13.703076,0.058379,0.039890,1.251541,0.458222
-2.910110,-8.891052,2.906833,1.433283,0.853329,0.219663,-2.097320,-13.590565,0.046943,0.466861,1.022842,0.535684
-2.914478,-9.044731,3.038470,1.960872,0.986317,-0.331141,-2.916993,-13.233144,0.084795,0.888589,0.736110,0.439843
-2.903355,-9.544505,2.778463,2.661966,1.078511,-1.101420,-3.949557,-12.928663,0.178545,1.276774,0.516160,0.132282
-2.712762,-10.246176,2.197844,3.525129,1.153597,-1.922137,-4.728657,-13.326457,0.317134,1.667174,0.446846,-0.297754
-2.147719,-11.314832,1.486348,4.526545,1.270519,-2.651608,-4.810022,-15.094794,0.467460,2.119564,0.555059,-0.755709
-1.100725,-13.419045,0.892954,5.574358,1.517768,-3.146527,-3.961045,-18.499116,0.599826,2.622632,0.843046,-1.148418
0.405584,-17.277492,0.634498,6.498415,1.922692,-3.263547,-2.221975,-23.348963,0.719409,3.076915,1.261014,-1.352580
2.170026,-23.027908,0.783022,7.117074,2.432110,-2.974054,0.112629,-28.829967,0.857883,3.335474,1.701803,-1.258519
3.886545,-30.361508,1.281239,7.308668,2.964120,-2.372437,2.637113,-33.300182,1.012187,3.253282,2.034564,-0.840413
5.311921,-38.174635,1.948506,7.033213,3.410887,-1.578809,4.985010,-34.916799,1.126038,2.745907,2.135933,-0.146469
6.343302,-45.482431,2.591609,6.350594,3.618751,-0.743017,6.915760,-32.811502,1.118824,1.852992,1.919107,0.693434
7.031768,-52.299772,3.115716,5.404012,3.484541,-0.009975,8.383789,-27.969960,0.940727,0.708403,1.414516,1.548135
7.612614,-59.158085,3.546914,4.368511,3.001923,0.590699,9.518518,-23.045616,0.606516,-0.506660,0.737173,2.378479
8.406231,-65.923555,3.944388,3.422803,2.241518,1.118138,10.505415,-21.275626,0.180942,-1.583666,0.009876,3.190475
9.603640,-72.521950,4.426841,2.742523,1.357075,1.620686,11.503111,-25.138561,-0.274391,-2.310657,-0.650652,3.927271
11.121159,-79.056361,5.101919,2.432232,0.571070,2.132108,12.595389,-35.444742,-0.697264,-2.562839,-1.128960,4.516554
12.649000,-84.971928,5.932628,2.478919,0.039241,2.598392,13.734659,-50.840688,-1.011827,-2.353610,-1.379003,4.873224
13.828506,-89.066456,6.725402,2.782964,-0.193937,2.855297,14.766034,-68.261767,-1.162032,-1.816813,-1.400968,4.885635
14.434945,-90.614324,7.274227,3.203728,-0.135265,2.774784,15.478947,-84.066935,-1.145342,-1.139359,-1.198033,4.506564
14.461846,-89.087509,7.377326,3.599903,0.165526,2.364163,15.637819,-95.152482,-0.976303,-0.485767,-0.799447,3.817888
14.026898,-84.858444,6.952516,3.873489,0.589285,1.715645,15.070400,-99.552943,-0.685178,0.053527,-0.286853,2.970563
13.261027,-80.138069,6.159943,3.967975,1.009235,0.978043,13.767382,-97.449796,-0.301427,0.445981,0.265182,2.155091
12.286663,-77.329746,5.277381,3.845792,1.309702,0.307403,11.808603,-90.987467,0.178299,0.691346,0.762246,1.544491
11.152063,-76.766204,4.497338,3.514556,1.388654,-0.201118,9.295585,-82.596889,0.753433,0.816197,1.079529,1.196967
9.673456,-77.243709,3.946019,3.054631,1.217828,-0.494230,6.412190,-73.838883,1.348415,0.890330,1.136472,1.037862
7.424619,-77.284879,3.692260,2.580172,0.878942,-0.526922,3.418289,-65.577339,1.858688,0.986878,0.942598,0.948852
4.034057,-75.536220,3.705920,2.188487,0.506622,-0.332792,0.545232,-57.675956,2.179590,1.117236,0.557563,0.824680
-0.428616,-71.667306,3.920409,1.949397,0.263073,-0.010160,-2.023680,-49.645034,2.211268,1.237026,0.131625,0.617777
-5.387177,-66.841003,4.280276,1.883846,0.317396,0.384079,-4.159717,-41.865217,1.907620,1.306642,-0.112364,0.365186
-9.922730,-62.581933,4.690065,1.949211,0.764673,0.848015,-5.768412,-35.371317,1.345993,1.305538,-0.017854,0.143191
-13.118663,-59.752446,5.043033,2.053262,1.556018,1.369422,-6.687100,-30.555855,0.673106,1.221720,0.403006,0.002653
-14.487266,-58.820081,5.297775,2.076068,2.510449,1.909769,-6.727322,-27.588991,0.049562,1.048089,1.010146,-0.039802
-14.175194,-59.324633,5.403193,1.897094,3.358562,2.379783,-5.959319,-26.757846,-0.383928,0.772453,1.581241,-0.028718
-12.861624,-59.603176,5.252678,1.462545,3.834123,2.665685,-4.833153,-27.704302,-0.559176,0.384162,1.898132,-0.053572
-11.589723,-57.541918,4.736091,0.823876,3.778713,2.728918,-3.962128,-29.235586,-0.519742,-0.075082,1.857871,-0.177696
-11.456319,-51.920459,3.822429,0.114783,3.194714,2.616975,-3.883647,-30.195297,-0.347951,-0.515735,1.494857,-0.409262
-13.122838,-42.851011,2.619520,-0.499923,2.246285,2.350521,-4.898953,-29.437587,-0.134092,-0.866215,0.918640,-0.716468
-16.417245,-31.985954,1.411899,-0.865079,1.210816,1.920642,-6.920578,-26.319709,0.033706,-1.081959,0.304551,-1.021014
-20.418450,-21.642659,0.523889,-0.910217,0.368091,1.369931,-9.475227,-21.481357,0.101061,-1.141834,-0.145992,-1.226558
-23.775422,-13.608588,0.184527,-0.695478,-0.097649,0.803754,-11.832731,-16.185399,0.083786,-1.083873,-0.307699,-1.271005
-25.121076,-8.217749,0.468206,-0.376063,-0.136977,0.334610,-13.128797,-11.025194,0.031612,-0.992473,-0.180857,-1.136696
-23.621215,-4.895725,1.296956,-0.113794,0.155070,0.051816,-12.676965,-6.191797,-0.006637,-0.937699,0.151777,-0.837170
-19.353069,-2.840768,2.443626,-0.018370,0.579742,-0.021824,-10.381474,-2.025579,-0.006519,-0.963656,0.569074,-0.431406
-13.222299,-1.469469,3.593830,-0.112015,0.938806,0.073093,-6.811054,1.170321,0.029922,-1.089963,0.957459,0.005701
-6.650425,-0.220516,4.392690,-0.349981,1.103052,0.300079,-2.863442,3.392403,0.081944,-1.299857,1.247167,0.431743
-1.123115,1.243795,4.574115,-0.662346,1.025349,0.640247,0.592995,4.779470,0.137535,-1.550250,1.396438,0.813718
2.303323,2.963852,4.096698,-0.973311,0.753190,1.018998,2.959206,5.663950,0.191214,-1.792043,1.364197,1.095347
3.307625,4.685816,3.155576,-1.194391,0.399757,1.327781,4.037701,6.390969,0.236541,-1.962831,1.136640,1.230617
2.222515,6.179174,2.035856,-1.265545,0.080869,1.503567,3.976251,7.002881,0.258730,-2.013442,0.751578,1.208476
-0.197421,7.342997,1.003727,-1.192422,-0.104953,1.555277,3.104489,7.416374,0.236445,-1.935989,0.282251,1.051901
-2.969513,8.337339,0.239768,-1.022042,-0.093694,1.527303,1.857772,7.778487,0.166477,-1.737841,-0.179088,0.817367
-5.180384,9.454752,-0.197143,-0.767296,0.097222,1.458652,0.640650,8.324512,0.079286,-1.405271,-0.533202,0.573395
-6.316832,10.939853,-0.346682,-0.386724,0.376676,1.347350,-0.358173,9.143827,0.020867,-0.913906,-0.707385,0.359812
-6.352143,12.788490,-0.295750,0.156953,0.647387,1.173550,-1.165835,10.143004,0.019876,-0.264744,-0.679418,0.190715
-5.619051,14.840550,-0.167838,0.802589,0.841448,0.945791,-1.843598,11.167297,0.068872,0.449999,-0.476707,0.070439
-4.591569,16.841953,-0.066649,1.387055,0.924718,0.707735,-2.374169,12.092132,0.103235,1.035336,-0.168545,-0.015160
-3.622055,18.542333,-0.027451,1.743419,0.912000,0.497933,-2.650110,12.875519,0.033767,1.306299,0.155889,-0.087332
-2.791027,19.737347,-0.041585,1.791107,0.857327,0.340172,-2.507260,13.534892,-0.185683,1.197948,0.423322,-0.156788
-1.939180,20.358159,-0.080697,1.538995,0.814617,0.232967,-1.793649,14.135550,-0.529723,0.763496,0.589705,-0.248785
-0.826779,20.558626,-0.101977,1.060805,0.815263,0.150232,-0.470004,14.805266,-0.927626,0.145389,0.638964,-0.389769
0.731547,20.731491,-0.076723,0.488757,0.859145,0.064020,1.343478,15.736120,-1.245220,-0.429915,0.589531,-0.554400
2.733925,21.446731,-0.012424,0.039186,0.906872,-0.028233,3.343759,17.163113,-1.312505,-0.691966,0.486597,-0.675874
4.957650,23.384075,0.065594,-0.005434,0.905881,-0.109196,5.086809,19.376605,-1.005425,-0.381081,0.374506,-0.699264
7.038658,27.039565,0.111390,0.583973,0.835943,-0.134457,6.151524,22.561672,-0.327736,0.655567,0.279193,-0.597297
8.633645,32.430400,0.064493,1.851053,0.731018,-0.062413,6.360382,26.632071,0.581402,2.336287,0.211426,-0.371945
9.511518,39.075902,-0.109546,3.661737,0.662548,0.116723,5.814295,31.273653,1.464478,4.342153,0.182306,-0.039461
9.660936,46.215312,-0.407052,5.804018,0.708221,0.397959,4.772288,36.111263,2.049339,6.313764,0.208129,0.419829
9.323831,53.021912,-0.806622,8.042937,0.913463,0.794955,3.557723,40.776216,2.186080,7.991445,0.292240,1.044337
8.973673,58.845811,-1.227859,10.138463,1.253844,1.288673,2.523625,44.995692,1.907121,9.234392,0.413784,1.803370
9.074918,63.348067,-1.543420,11.890093,1.617861,1.798764,1.930570,48.623406,1.354405,10.023827,0.534835,2.590606
9.778297,66.467088,-1.660974,13.181583,1.858812,2.214374,1.786277,51.590615,0.724276,10.469264,0.612577,3.291072
10.751528,68.364934,-1.568811,14.027056,1.865356,2.464866,1.731939,53.895291,0.210825,10.750763,0.617523,3.798789
