1.333746,11.149880,0.907965,-8.467878,1.546874,-2.995390,0.852387,13.664881,2.254764,-7.043649,1.484518,-0.451105
4.791685,9.253762,0.886309,-7.049145,1.019338,-2.405177,2.619690,10.987209,2.235597,-5.763410,0.758707,-0.911143
7.404655,7.655720,0.904444,-5.995162,0.390944,-1.740791,3.731598,8.732867,2.213408,-4.858733,-0.108499,-1.294824
8.850915,6.546214,0.994835,-5.268094,-0.233136,-1.093788,4.067714,7.073373,2.212768,-4.250085,-0.903061,-1.490382
9.041845,5.960880,1.188835,-4.784568,-0.789241,-0.556484,3.528131,6.025587,2.238184,-3.843388,-1.475260,-1.566637
8.088902,5.786391,1.514801,-4.438095,-1.221318,-0.234395,2.052696,5.552016,2.298963,-3.543126,-1.727135,-1.651949
6.227191,5.965449,1.949280,-4.141654,-1.459009,-0.197834,-0.345718,5.601653,2.382444,-3.253139,-1.601764,-1.777311
3.746057,6.395216,2.410404,-3.785927,-1.466080,-0.382853,-3.498817,5.963906,2.436653,-2.868331,-1.142104,-1.836572
0.908322,6.653547,2.810231,-3.207299,-1.282355,-0.571732,-7.026465,6.243565,2.393263,-2.271699,-0.513314,-1.699325
-2.041915,6.312153,3.061736,-2.291454,-0.966622,-0.549639,-10.326717,6.154439,2.190036,-1.386528,0.104196,-1.286463
-4.779443,5.144169,3.066786,-1.033796,-0.539199,-0.214238,-12.617934,5.475304,1.767647,-0.203995,0.609883,-0.628084
-6.962629,2.814810,2.788766,0.523155,0.000640,0.428383,-13.263501,3.998872,1.103918,1.250142,1.010521,0.152704
-8.358786,-0.986145,2.290469,2.297869,0.641620,1.295274,-12.126886,1.718150,0.238137,2.923750,1.391601,0.903462
-8.824684,-5.970186,1.676937,4.160835,1.342130,2.222700,-9.591276,-1.284265,-0.746776,4.722146,1.834398,1.503390
-8.304011,-11.532390,1.069825,5.989596,2.021842,3.031005,-6.357828,-5.333740,-1.738136,6.512765,2.324016,1.862838
-6.941689,-17.177757,0.603556,7.696959,2.580083,3.547927,-3.210573,-11.034230,-2.614991,8.156658,2.759847,1.975463
-5.040601,-22.348824,0.358971,9.210336,2.928100,3.649312,-0.713400,-18.718933,-3.315543,9.548924,3.022769,1.933442
-2.941085,-26.601817,0.345447,10.497664,2.999129,3.346542,0.945567,-28.106736,-3.856838,10.640423,3.017953,1.876877
-1.035865,-29.981441,0.542055,11.558323,2.762767,2.829837,1.825403,-38.371988,-4.283141,11.422210,2.704667,1.936593
0.322041,-32.479368,0.877924,12.355741,2.256601,2.307525,2.119013,-48.168245,-4.612942,11.897031,2.134212,2.171132
1.028151,-33.995991,1.240732,12.822724,1.595575,1.899815,2.136331,-56.102635,-4.828145,12.066588,1.434572,2.479617
1.178112,-35.170428,1.587809,12.947352,0.924066,1.653766,2.102353,-61.201895,-4.871582,11.954986,0.756869,2.665603
0.923397,-36.999884,1.956375,12.777523,0.365333,1.566659,2.018111,-62.970805,-4.669136,11.614814,0.231589,2.584702
0.474225,-39.640469,2.364599,12.379128,-0.007914,1.547256,1.811305,-61.539578,-4.190403,11.106327,-0.069860,2.207738
0.011526,-42.661201,2.801591,11.811088,-0.181665,1.502811,1.444479,-58.165504,-3.486020,10.469473,-0.161373,1.605228
-0.454024,-45.721182,3.263051,11.109855,-0.192281,1.380453,0.909858,-54.730961,-2.670694,9.719994,-0.119574,0.929802
-0.999039,-48.403422,3.713913,10.279236,-0.108344,1.163093,0.282340,-52.495105,-1.891201,8.859981,-0.038520,0.337659
-1.674602,-50.274234,4.078846,9.304126,-0.008059,0.888559,-0.309451,-51.446579,-1.280313,7.885394,0.009784,-0.079753
-2.551537,-51.067296,4.266106,8.150158,0.057176,0.682955,-0.817997,-50.847649,-0.909447,6.785710,0.000670,-0.281522
-3.659765,-50.259954,4.172869,6.776737,0.072034,0.634100,-1.270234,-49.703222,-0.767686,5.562530,-0.050968,-0.289502
-4.873112,-47.335983,3.736244,5.186549,0.039060,0.715990,-1.669113,-47.242962,-0.788354,4.246680,-0.131186,-0.229921
-5.956895,-42.741720,3.026300,3.479634,-0.030771,0.832301,-2.003336,-43.398067,-0.895434,2.915256,-0.238769,-0.251572
-6.665235,-37.608443,2.222699,1.830226,-0.115031,0.901502,-2.267869,-38.560817,-1.020123,1.681598,-0.360787,-0.418596
-6.802854,-32.626064,1.501247,0.403941,-0.184335,0.860856,-2.421812,-33.065495,-1.107607,0.652242,-0.465220,-0.706801
-6.354751,-27.847320,0.963490,-0.699630,-0.209001,0.701850,-2.438834,-27.493697,-1.137884,-0.107132,-0.515663,-1.035318
-5.524375,-23.216072,0.647547,-1.439092,-0.169007,0.462180,-2.373198,-22.689910,-1.118895,-0.570123,-0.484264,-1.297810
-4.591601,-18.862305,0.551963,-1.816977,-0.070506,0.195708,-2.305399,-19.028968,-1.052024,-0.753356,-0.369886,-1.422438
-3.773488,-15.160030,0.645443,-1.888191,0.052461,-0.041930,-2.269571,-16.143062,-0.924920,-0.721901,-0.203038,-1.401181
-3.210263,-12.420417,0.843812,-1.757280,0.161677,-0.182071,-2.265136,-13.626240,-0.736720,-0.570046,-0.023902,-1.255704
-2.954774,-10.529761,1.022723,-1.547821,0.221199,-0.189833,-2.283033,-11.355448,-0.508838,-0.389161,0.129807,-1.029600
-2.982855,-9.152938,1.078580,-1.363543,0.195662,-0.084213,-2.317987,-9.347943,-0.281774,-0.253182,0.214270,-0.803832
-3.212321,-8.206857,0.980098,-1.249848,0.078506,0.084267,-2.376000,-7.770357,-0.111901,-0.203179,0.197458,-0.650309
-3.503968,-7.796096,0.759140,-1.191384,-0.089441,0.269018,-2.457022,-6.714460,-0.039025,-0.238561,0.087956,-0.579188
-3.700354,-7.785529,0.473309,-1.150420,-0.243084,0.434178,-2.515004,-5.908201,-0.058483,-0.331290,-0.075885,-0.552784
-3.697028,-7.688396,0.163583,-1.098363,-0.322063,0.563597,-2.459029,-5.070992,-0.141232,-0.443138,-0.251838,-0.523317
-3.431239,-7.086963,-0.140054,-1.028997,-0.293350,0.653855,-2.181862,-4.170244,-0.257903,-0.538195,-0.401702,-0.460543
-2.838627,-5.974260,-0.394839,-0.957446,-0.168100,0.700475,-1.572783,-3.165369,-0.373048,-0.597366,-0.503728,-0.367898
-1.855413,-4.621533,-0.554011,-0.899312,0.002420,0.697015,-0.558264,-1.938796,-0.443689,-0.615336,-0.562449,-0.275222
-0.481567,-3.296225,-0.600916,-0.862008,0.156585,0.646992,0.829437,-0.561588,-0.436671,-0.592640,-0.592326,-0.213764
1.176308,-2.191433,-0.549638,-0.865348,0.239680,0.565536,2.462010,0.723039,-0.348543,-0.551138,-0.604451,-0.211997
2.927586,-1.440897,-0.433493,-0.944675,0.214462,0.471912,4.202868,1.738312,-0.207790,-0.544640,-0.610259,-0.310896
4.579895,-1.062524,-0.298788,-1.118114,0.084187,0.378410,5.947609,2.416771,-0.059904,-0.628828,-0.616066,-0.547323
6.018748,-0.924640,-0.185094,-1.377156,-0.111068,0.281067,7.629479,2.802313,0.064930,-0.833150,-0.616818,-0.927613
7.198048,-0.684233,-0.097606,-1.675972,-0.327966,0.178717,9.205221,3.158022,0.171474,-1.140213,-0.604435,-1.407700
8.087250,0.233890,-0.028656,-1.923418,-0.519960,0.095600,10.603287,3.948443,0.295574,-1.469383,-0.568860,-1.891782
8.640524,2.473815,0.004535,-2.028644,-0.641521,0.065084,11.642632,5.701832,0.474786,-1.704076,-0.500991,-2.268456
8.735805,6.514565,-0.027441,-1.921418,-0.682819,0.085860,11.997136,8.820490,0.722708,-1.723305,-0.410342,-2.468655
8.098796,12.550922,-0.118696,-1.476592,-0.669317,0.123818,11.191839,13.426296,1.027244,-1.367247,-0.326130,-2.464653
6.339066,20.330121,-0.206722,-0.515245,-0.623679,0.149502,8.742326,19.258612,1.357576,-0.443278,-0.268566,-2.238427
3.125388,29.106969,-0.196682,1.093130,-0.562353,0.163138,4.426971,25.685894,1.646969,1.184273,-0.232157,-1.785266
