-6.750114,9.345459,-0.061985,2.625775,1.825295,-0.042797,-3.621584,6.916049,-0.170216,2.049380,1.778917,-0.048060
-5.391775,5.578799,-0.068544,2.440353,2.262184,-0.039839,-2.301804,3.997203,-0.164542,1.889228,2.149296,-0.048150
-4.053805,3.911910,-0.067581,2.349607,2.614420,-0.045147,-0.978640,2.799152,-0.117063,1.833737,2.395197,-0.047946
-2.955327,3.695019,-0.063730,2.302040,2.860010,-0.057245,0.080283,2.749020,-0.059165,1.829417,2.514282,-0.045279
-2.165597,4.291414,-0.061850,2.252280,2.996531,-0.072170,0.788591,3.296469,-0.002430,1.818359,2.529912,-0.055915
-1.612571,5.151098,-0.065902,2.170573,3.028894,-0.092630,1.215046,3.989790,0.068918,1.769850,2.471337,-0.099442
-1.167997,5.905593,-0.076931,2.057747,2.960712,-0.124705,1.493653,4.553477,0.183133,1.691881,2.364302,-0.175456
-0.691703,6.434074,-0.090870,1.943162,2.800494,-0.164481,1.760497,4.929171,0.363292,1.619351,2.226803,-0.252433
-0.067056,6.784373,-0.098414,1.860862,2.564393,-0.189946,2.103693,5.193288,0.620804,1.597485,2.061738,-0.273615
0.722552,7.020819,-0.087759,1.831747,2.272171,-0.157034,2.512180,5.406813,0.940498,1.649920,1.859823,-0.171086
1.558152,7.172943,-0.047267,1.861456,1.935864,-0.015180,2.875170,5.571354,1.276619,1.767582,1.608011,0.114786
2.256491,7.207593,0.030016,1.931851,1.569110,0.263149,3.050082,5.629095,1.570283,1.925483,1.305165,0.614364
2.659967,7.076092,0.142761,2.009741,1.206374,0.676708,2.945363,5.518143,1.769888,2.104086,0.975865,1.321199
2.691374,6.784888,0.281534,2.068437,0.907799,1.206271,2.567153,5.228893,1.841223,2.283534,0.667324,2.198325
2.379715,6.412745,0.432082,2.096651,0.735476,1.824288,2.018579,4.824015,1.780788,2.443420,0.425100,3.186060
1.842496,6.030234,0.578999,2.093840,0.725865,2.502191,1.450789,4.372039,1.613289,2.568623,0.274052,4.203614
1.224002,5.668765,0.711665,2.073073,0.867616,3.211163,0.993197,3.910100,1.371079,2.652118,0.213019,5.140613
0.657710,5.330958,0.826387,2.053019,1.101101,3.896141,0.717294,3.450338,1.082915,2.693809,0.218406,5.861215
0.257367,4.998397,0.923839,2.044831,1.341260,4.464412,0.638587,2.993409,0.781042,2.704502,0.252398,6.241603
0.080979,4.641371,1.004973,2.050444,1.504767,4.814450,0.715398,2.528013,0.499066,2.703171,0.277413,6.201079
0.099766,4.234195,1.067967,2.070653,1.526098,4.865641,0.852342,2.037363,0.264960,2.711011,0.265666,5.717271
0.225304,3.746241,1.103134,2.102900,1.378300,4.569483,0.937274,1.505729,0.099420,2.744038,0.209208,4.856162
0.357990,3.158053,1.095852,2.142511,1.089344,3.949628,0.889331,0.934409,0.015902,2.808926,0.124771,3.787534
0.413211,2.477977,1.035902,2.184905,0.732138,3.122691,0.675750,0.342072,0.018809,2.895997,0.044426,2.752149
0.343086,1.740251,0.923146,2.222383,0.393972,2.269211,0.313531,-0.242730,0.104581,2.978957,-0.003437,1.999298
0.145207,0.988827,0.767402,2.243584,0.148844,1.583124,-0.137414,-0.794200,0.256675,3.027319,-0.004984,1.697976
-0.155400,0.265746,0.590087,2.243433,0.035263,1.206241,-0.602655,-1.298589,0.441971,3.021074,0.035815,1.849539
-0.520265,-0.395482,0.418334,2.223515,0.049496,1.152967,-1.020477,-1.751736,0.619430,2.954859,0.099431,2.287152
-0.893320,-0.965360,0.275440,2.186271,0.160007,1.309423,-1.344269,-2.151526,0.756301,2.836873,0.158604,2.767413
-1.218956,-1.408642,0.175686,2.133062,0.323926,1.509225,-1.545447,-2.493448,0.837633,2.683365,0.189340,3.068695
-1.470609,-1.692394,0.122150,2.064641,0.493234,1.605753,-1.626939,-2.775181,0.867703,2.507739,0.179035,3.054480
-1.653144,-1.808415,0.103856,1.977073,0.625793,1.509480,-1.622956,-2.994680,0.864211,2.312184,0.134638,2.701499
-1.791884,-1.772084,0.104265,1.860735,0.698252,1.219003,-1.581258,-3.144368,0.848651,2.088965,0.081310,2.080419
-1.927412,-1.610175,0.114370,1.703350,0.708313,0.810366,-1.552084,-3.216972,0.835828,1.823876,0.047271,1.334866
-2.096527,-1.353386,0.135677,1.493433,0.669915,0.390078,-1.575578,-3.209355,0.831261,1.503875,0.053949,0.652849
-2.308804,-1.017129,0.175544,1.227654,0.611491,0.056967,-1.661371,-3.099139,0.830124,1.132839,0.119544,0.187442
-2.546036,-0.607046,0.243764,0.922441,0.569556,-0.131663,-1.788731,-2.861588,0.818848,0.740846,0.259250,-0.023579
-2.777643,-0.134872,0.346660,0.610263,0.574594,-0.186568,-1.924158,-2.507980,0.785555,0.370639,0.477055,-0.046592
-2.972609,0.400749,0.484382,0.319726,0.638442,-0.163026,-2.025355,-2.071177,0.728537,0.051424,0.760103,-0.005698
-3.109542,1.038532,0.653014,0.064300,0.755607,-0.115064,-2.040785,-1.558299,0.649037,-0.219066,1.075396,-0.021514
-3.184253,1.812829,0.838797,-0.161416,0.909112,-0.075926,-1.934271,-0.972759,0.551464,-0.473147,1.373947,-0.156902
-3.201117,2.710711,1.012463,-0.386113,1.076881,-0.057312,-1.705145,-0.332459,0.455453,-0.757005,1.606046,-0.420266
-3.156097,3.700548,1.142386,-0.654034,1.237994,-0.054090,-1.371180,0.359175,0.399877,-1.122186,1.729821,-0.801885
-3.026790,4.768917,1.213412,-0.994927,1.379129,-0.056722,-0.942761,1.112594,0.428154,-1.612175,1.710296,-1.230910
-2.766439,5.960899,1.234200,-1.412805,1.490860,-0.061433,-0.397201,1.989725,0.577300,-2.235688,1.533434,-1.572138
-2.305345,7.484217,1.242781,-1.898943,1.565338,-0.067934,0.343366,3.261613,0.857661,-2.950967,1.222625,-1.702189
-1.583603,9.671597,1.300228,-2.431032,1.600507,-0.073402,1.367514,5.358849,1.233434,-3.670591,0.836695,-1.575024
-0.590857,12.805883,1.467160,-2.963271,1.596147,-0.066569,2.694781,8.618056,1.636143,-4.280348,0.453535,-1.234174
0.616922,17.098904,1.790926,-3.452166,1.537967,-0.037069,4.270141,13.247102,1.989071,-4.692636,0.147396,-0.806638
1.917813,22.743939,2.303644,-3.870086,1.405448,0.003455,5.997849,19.425692,2.199776,-4.895585,-0.040257,-0.418015
3.137854,29.799695,3.001201,-4.201098,1.187797,0.015387,7.739307,27.188128,2.182946,-4.951645,-0.111396,-0.122096
4.095376,38.033795,3.827333,-4.441594,0.887233,-0.044702,9.314018,36.255311,1.911417,-4.939242,-0.097816,0.063390
4.652342,46.891576,4.690652,-4.592024,0.519921,-0.198352,10.542590,45.993553,1.434529,-4.907084,-0.047149,0.109283
4.746165,55.488218,5.488172,-4.606710,0.124013,-0.417475,11.274663,55.350507,0.855964,-4.847406,-0.012007,0.030318
4.401102,62.728822,6.124619,-4.396021,-0.249027,-0.612314,11.422512,62.999331,0.312352,-4.690677,-0.029051,-0.094704
3.722731,67.652000,6.540005,-3.879891,-0.543555,-0.657245,10.999139,67.825429,-0.074814,-4.321666,-0.107054,-0.169200
-0.396897,-11.949336,-0.016706,-0.253421,-0.396722,0.274277,1.278578,-8.642708,-5.129318,-0.230546,-0.351529,-0.255087
-0.350042,-9.264993,-0.036071,-0.675843,-0.560333,0.599501,1.050257,-6.375885,-4.451407,-0.709603,-0.518209,-0.410762
-0.356384,-5.681769,-0.093472,-1.089984,-0.713215,0.972091,0.781335,-3.359948,-3.295375,-1.227704,-0.729762,-0.590766
-0.440471,-1.218684,-0.144692,-1.411382,-0.840436,1.326984,0.454742,0.317707,-1.928430,-1.675126,-0.954873,-0.755360
-0.601671,3.860390,-0.164342,-1.582959,-0.938813,1.623489,0.074725,4.441746,-0.632408,-1.960682,-1.168874,-0.862915
-0.826931,9.148354,-0.151252,-1.602874,-1.013746,1.862414,-0.346035,8.692041,0.394662,-2.060146,-1.342161,-0.890363
-1.084984,14.248407,-0.119994,-1.521298,-1.075960,2.055482,-0.772761,12.740712,1.071954,-2.024710,-1.443699,-0.836095
-1.308166,18.848177,-0.087079,-1.413492,-1.129996,2.193831,-1.114020,16.320392,1.416269,-1.938627,-1.457073,-0.710759
-1.418874,22.722566,-0.064449,-1.350865,-1.163124,2.277440,-1.258235,19.242365,1.514511,-1.879495,-1.386144,-0.541575
-1.388308,25.870143,-0.054671,-1.377347,-1.159108,2.332330,-1.153387,21.498294,1.507562,-1.906504,-1.257095,-0.364922
-1.240653,28.535825,-0.053687,-1.493980,-1.111506,2.386804,-0.810043,23.306425,1.553722,-2.036969,-1.113016,-0.209894
-1.030796,31.074550,-0.056155,-1.659626,-1.019779,2.438999,-0.306524,25.022488,1.777989,-2.233015,-0.988022,-0.086585
-0.846463,33.794213,-0.058684,-1.803978,-0.887754,2.465127,0.162322,27.033284,2.240869,-2.418130,-0.894035,0.017840
-0.819112,36.918136,-0.057917,-1.845538,-0.728926,2.448407,0.296497,29.701814,2.938083,-2.501353,-0.834805,0.133740
-1.103351,40.532236,-0.053101,-1.718501,-0.561971,2.391590,-0.195004,33.250742,3.814494,-2.408382,-0.810290,0.277451
-1.848565,44.645502,-0.047280,-1.393231,-0.400181,2.300291,-1.480092,37.718212,4.759761,-2.110465,-0.803899,0.436496
-3.137284,49.245154,-0.042195,-0.882534,-0.249192,2.177434,-3.483366,42.960656,5.620021,-1.629369,-0.783386,0.572652
-4.908610,54.261310,-0.036463,-0.238558,-0.112139,2.001258,-5.823835,48.632011,6.245931,-1.018368,-0.719526,0.645079
-6.967040,59.541835,-0.030450,0.460376,0.010166,1.743674,-7.924851,54.217552,6.537362,-0.342769,-0.602932,0.627757
-9.079055,64.970777,-0.031291,1.133599,0.117194,1.422673,-9.236850,59.222432,6.469123,0.323892,-0.450965,0.523707
-11.006888,70.463557,-0.049624,1.709805,0.200745,1.114640,-9.378970,63.306470,6.130172,0.901673,-0.295715,0.359446
-12.493785,75.854563,-0.089550,2.134786,0.248483,0.895602,-8.225493,66.323379,5.693447,1.330795,-0.164651,0.175760
-13.314300,80.848493,-0.140212,2.381434,0.256520,0.840412,-5.969470,68.335013,5.336674,1.588882,-0.071827,0.015807
-13.356877,85.088079,-0.179763,2.459038,0.235309,1.037586,-3.081211,69.584487,5.176205,1.689362,-0.021564,-0.088184
-12.641661,88.293986,-0.180838,2.406961,0.203530,1.520157,-0.098220,70.382265,5.237564,1.674738,-0.008798,-0.132261
-11.303479,90.485670,-0.109442,2.280301,0.180615,2.203453,2.577436,71.072193,5.437156,1.613500,-0.019623,-0.125316
-9.558640,92.030343,0.077428,2.131830,0.176080,2.939853,4.761641,72.011482,5.648135,1.571432,-0.038281,-0.084801
-7.627722,93.380381,0.411732,2.001158,0.177618,3.534003,6.468558,73.425631,5.789280,1.584429,-0.058873,-0.045193
-5.698005,94.829471,0.889641,1.905212,0.160589,3.785497,7.801814,75.313394,5.847931,1.649289,-0.084471,-0.046721
-3.959486,96.491630,1.457098,1.837727,0.116982,3.610405,8.791440,77.537308,5.841338,1.716636,-0.115277,-0.103603
-2.585808,98.300269,2.019547,1.767617,0.062519,3.079150,9.367865,79.907668,5.814442,1.696832,-0.138636,-0.192263
-1.641944,99.947041,2.471759,1.651727,0.025196,2.318953,9.469735,82.188337,5.810542,1.523285,-0.132896,-0.254802
-1.059650,100.950858,2.729892,1.461608,0.041861,1.484897,9.105759,84.151789,5.835301,1.195853,-0.076283,-0.215631
-0.692692,100.796143,2.740680,1.217858,0.154602,0.735875,8.323844,85.609308,5.847208,0.772404,0.046139,-0.017131
-0.375488,99.151519,2.492540,0.991951,0.388293,0.151381,7.237352,86.382800,5.781143,0.352831,0.237357,0.349279
0.036868,96.071257,2.028181,0.875846,0.730264,-0.291672,6.053140,86.335566,5.571033,0.059889,0.480793,0.850004
0.624817,91.975515,1.443411,0.947932,1.129907,-0.637536,4.988691,85.439248,5.195776,-0.013758,0.736608,1.408395
1.391255,87.328872,0.856088,1.254347,1.507480,-0.940366,4.182418,83.695028,4.689015,0.167281,0.950113,1.891423
2.260868,82.461267,0.368702,1.782069,1.776092,-1.230243,3.675825,81.107662,4.106292,0.583679,1.074554,2.153120
3.085659,77.609977,0.034970,2.454885,1.878861,-1.459875,3.395776,77.781880,3.484482,1.159498,1.090037,2.109649
3.691478,72.970990,-0.145986,3.152767,1.804869,-1.542819,3.197421,73.946292,2.842210,1.782059,1.003177,1.770979
3.957284,68.641500,-0.206748,3.743976,1.574108,-1.444255,2.969349,69.860264,2.191111,2.362156,0.834432,1.230419
3.845945,64.668217,-0.186816,4.129871,1.229697,-1.178648,2.663457,65.820117,1.553309,2.857095,0.609925,0.632618
3.391126,61.068108,-0.130717,4.292176,0.837581,-0.808762,2.239990,62.126568,0.965002,3.248480,0.364244,0.114242
2.675998,57.863653,-0.078310,4.283884,0.469493,-0.432274,1.673864,58.977796,0.467940,3.528881,0.142698,-0.240011
1.820117,55.146375,-0.051058,4.177892,0.184238,-0.123795,1.000526,56.445077,0.100529,3.689116,-0.008605,-0.386931
0.948810,53.068570,-0.048490,4.031339,0.025852,0.108159,0.301975,54.544131,-0.102458,3.706619,-0.056436,-0.310505
0.162058,51.668569,-0.057579,3.877494,0.016931,0.276157,-0.322883,53.211369,-0.123914,3.573020,0.015448,-0.031751
-0.476648,50.831277,-0.064090,3.719631,0.151407,0.407667,-0.757166,52.315621,0.023857,3.323757,0.209333,0.400603
-0.934962,50.385206,-0.064087,3.546728,0.405526,0.547507,-0.902535,51.732549,0.300749,3.015436,0.514359,0.932090
-1.205863,50.162933,-0.062297,3.351712,0.747585,0.722761,-0.722128,51.346288,0.647121,2.705070,0.898735,1.500898
-1.299069,49.975474,-0.062325,3.131705,1.132158,0.912790,-0.239333,50.987068,0.995222,2.443534,1.303691,2.037869
-1.241063,49.650812,-0.062612,2.891079,1.507398,1.071640,0.479290,50.475442,1.289614,2.258194,1.655147,2.472446
-1.075267,49.048758,-0.062464,2.650043,1.829937,1.143806,1.326845,49.664576,1.494166,2.140440,1.889409,2.732437
-0.852185,48.060059,-0.062464,2.436813,2.062140,1.091043,2.182935,48.431251,1.584278,2.070629,1.968186,2.754212
-0.612600,46.655757,-0.062539,2.271165,2.169576,0.919611,2.948954,46.715770,1.552622,2.024688,1.875723,2.518404
-0.386046,44.911520,-0.062474,2.158686,2.135002,0.678136,3.545662,44.590091,1.422102,1.986015,1.620366,2.065674
-0.199609,42.948053,-0.062506,2.104236,1.964374,0.423177,3.893068,42.240604,1.240315,1.970644,1.243908,1.490717
-0.081261,40.904499,-0.062531,2.124459,1.683889,0.211284,3.925650,39.918642,1.064448,2.036480,0.818544,0.917954
-0.055589,38.936673,-0.062438,2.251400,1.341328,0.095322,3.613257,37.873120,0.946584,2.251266,0.426400,0.464529
-0.132308,37.160525,-0.062387,2.531647,1.000781,0.099169,2.975724,36.246775,0.914345,2.678808,0.137778,0.206422
-0.293255,35.599058,-0.062824,3.013525,0.728347,0.204197,2.098776,35.009073,0.962348,3.330366,-0.004726,0.181503
-0.500320,34.194299,-0.063074,3.695258,0.581814,0.371355,1.131887,34.002285,1.067087,4.116879,0.009301,0.392161
-0.711657,32.842619,-0.061968,4.474036,0.592372,0.560077,0.245236,33.029563,1.198943,4.872270,0.159448,0.796926
-0.884773,31.421597,-0.060020,5.172474,0.739441,0.733819,-0.412491,31.909324,1.323644,5.451514,0.394914,1.312172
-0.980306,29.849757,-0.059782,5.630252,0.955496,0.870731,-0.748273,30.522725,1.413405,5.777803,0.636779,1.838983
-0.980593,28.136300,-0.063631,5.782905,1.163319,0.968414,-0.768358,28.869585,1.458787,5.884298,0.808664,2.283097
-0.899545,26.381468,-0.071647,5.722816,1.310582,1.028949,-0.587930,27.074724,1.464467,5.920078,0.878442,2.573429
-0.778095,24.711697,-0.080041,5.673650,1.391481,1.052774,-0.372448,25.309151,1.440869,6.085368,0.869579,2.664451
-0.670721,23.192434,-0.082573,5.865216,1.449510,1.039494,-0.271225,23.665912,1.395114,6.528947,0.836312,2.522889
-0.616995,21.787131,-0.074071,6.423269,1.551922,0.977869,-0.366593,22.106507,1.324475,7.303974,0.841986,2.139313
-0.615857,20.387768,-0.052189,7.332403,1.752548,0.852408,-0.634071,20.502831,1.221293,8.286272,0.938103,1.574526
-0.633393,18.852313,-0.015685,8.386103,2.064437,0.670041,-0.947924,18.705578,1.083883,9.159601,1.141431,0.960852
-0.622779,17.054861,0.034578,9.198168,2.441314,0.464344,-1.148194,16.613998,0.917469,9.548060,1.423749,0.447316
-0.537043,14.942340,0.094386,9.357517,2.781977,0.288507,-1.108519,14.226482,0.735798,9.214101,1.718618,0.159060
-0.348046,12.549350,0.157820,8.641212,2.973366,0.206993,-0.788406,11.620701,0.562523,8.145099,1.933435,0.187886
-0.060979,9.984037,0.221644,7.130615,2.943184,0.265590,-0.265125,8.940519,0.426526,6.586315,1.990178,0.572341
0.294686,7.369732,0.287264,5.223390,2.688172,0.467950,0.293506,6.343791,0.345822,4.967402,1.871875,1.277406
0.674323,4.782801,0.359882,3.471448,2.277846,0.794480,0.711748,3.940656,0.321033,3.723455,1.622536,2.193510
1.022576,2.264132,0.442898,2.310910,1.825545,1.207337,0.865372,1.756992,0.334775,3.121323,1.308439,3.142504
1.297774,-0.180901,0.530324,1.909683,1.436470,1.645573,0.720318,-0.268728,0.359094,3.231541,0.995024,3.922164
1.488295,-2.609764,0.604921,2.211492,1.171534,2.048300,0.351416,-2.315568,0.358784,3.922954,0.732745,4.383821
1.597811,-5.013716,0.649033,2.993193,1.034645,2.382933,-0.083789,-4.490245,0.315215,4.901975,0.540445,4.467487
1.630922,-7.252910,0.650996,3.931363,0.975026,2.628744,-0.420090,-6.656651,0.242031,5.823664,0.406557,4.165195
1.587692,-9.157107,0.604992,4.711795,0.914749,2.786093,-0.548580,-8.579669,0.168485,6.429328,0.305954,3.526039
1.442549,-10.625607,0.511316,5.134431,0.795368,2.871674,-0.459930,-10.208197,0.104826,6.599949,0.210018,2.668894
1.152162,-11.622171,0.380041,5.146740,0.604896,2.877652,-0.234665,-11.559484,0.054263,6.366305,0.102991,1.742930
0.694839,-12.150854,0.236070,4.849021,0.377064,2.780587,-0.005899,-12.626126,0.016854,5.873598,-0.000403,0.896991
0.088387,-12.209280,0.116232,4.422444,0.175740,2.599942,0.100597,-13.391415,-0.019122,5.319316,-0.069528,0.278048
-0.620804,-11.885777,0.044383,4.019160,0.066087,2.344202,0.020087,-13.841412,-0.078569,4.883337,-0.089132,-0.060870
-1.368152,-11.603677,0.009852,3.723436,0.088297,1.974281,-0.237008,-13.996986,-0.178927,4.705592,-0.063101,-0.199270
-2.081195,-12.008212,-0.023254,3.584324,0.256103,1.463167,-0.625622,-14.196554,-0.355318,4.854273,-0.001777,-0.262315
-2.666534,-13.428334,-0.087685,3.596213,0.550659,0.858570,-1.053989,-14.851161,-0.635616,5.285382,0.074674,-0.321534
-3.003355,-16.017727,-0.215189,3.696993,0.915871,0.255126,-1.375969,-16.015251,-0.984643,5.851321,0.137475,-0.401941
-2.979257,-20.075277,-0.435957,3.802779,1.276839,-0.189174,-1.456911,-17.420469,-1.320975,6.384126,0.167887,-0.443921
-0.440471,-1.218684,-0.144692,-1.411382,-0.840436,1.326984,0.454742,0.317707,-1.928430,-1.675126,-0.954873,-0.755360
-0.601671,3.860390,-0.164342,-1.582959,-0.938813,1.623489,0.074725,4.441746,-0.632408,-1.960682,-1.168874,-0.862915
-0.826931,9.148354,-0.151252,-1.602874,-1.013746,1.862414,-0.346035,8.692041,0.394662,-2.060146,-1.342161,-0.890363
-1.084984,14.248407,-0.119994,-1.521298,-1.075960,2.055482,-0.772761,12.740712,1.071954,-2.024710,-1.443699,-0.836095
-1.308166,18.848177,-0.087079,-1.413492,-1.129996,2.193831,-1.114020,16.320392,1.416269,-1.938627,-1.457073,-0.710759
-1.418874,22.722566,-0.064449,-1.350865,-1.163124,2.277440,-1.258235,19.242365,1.514511,-1.879495,-1.386144,-0.541575
-1.388308,25.870143,-0.054671,-1.377347,-1.159108,2.332330,-1.153387,21.498294,1.507562,-1.906504,-1.257095,-0.364922
-1.240653,28.535825,-0.053687,-1.493980,-1.111506,2.386804,-0.810043,23.306425,1.553722,-2.036969,-1.113016,-0.209894
-1.030796,31.074550,-0.056155,-1.659626,-1.019779,2.438999,-0.306524,25.022488,1.777989,-2.233015,-0.988022,-0.086585
-0.846463,33.794213,-0.058684,-1.803978,-0.887754,2.465127,0.162322,27.033284,2.240869,-2.418130,-0.894035,0.017840
-0.819112,36.918136,-0.057917,-1.845538,-0.728926,2.448407,0.296497,29.701814,2.938083,-2.501353,-0.834805,0.133740
-1.103351,40.532236,-0.053101,-1.718501,-0.561971,2.391590,-0.195004,33.250742,3.814494,-2.408382,-0.810290,0.277451
-1.848565,44.645502,-0.047280,-1.393231,-0.400181,2.300291,-1.480092,37.718212,4.759761,-2.110465,-0.803899,0.436496
-3.137284,49.245154,-0.042195,-0.882534,-0.249192,2.177434,-3.483366,42.960656,5.620021,-1.629369,-0.783386,0.572652
-4.908610,54.261310,-0.036463,-0.238558,-0.112139,2.001258,-5.823835,48.632011,6.245931,-1.018368,-0.719526,0.645079
-6.967040,59.541835,-0.030450,0.460376,0.010166,1.743674,-7.924851,54.217552,6.537362,-0.342769,-0.602932,0.627757
-9.079055,64.970777,-0.031291,1.133599,0.117194,1.422673,-9.236850,59.222432,6.469123,0.323892,-0.450965,0.523707
-11.006888,70.463557,-0.049624,1.709805,0.200745,1.114640,-9.378970,63.306470,6.130172,0.901673,-0.295715,0.359446
-12.493785,75.854563,-0.089550,2.134786,0.248483,0.895602,-8.225493,66.323379,5.693447,1.330795,-0.164651,0.175760
-13.314300,80.848493,-0.140212,2.381434,0.256520,0.840412,-5.969470,68.335013,5.336674,1.588882,-0.071827,0.015807
-13.356877,85.088079,-0.179763,2.459038,0.235309,1.037586,-3.081211,69.584487,5.176205,1.689362,-0.021564,-0.088184
-12.641661,88.293986,-0.180838,2.406961,0.203530,1.520157,-0.098220,70.382265,5.237564,1.674738,-0.008798,-0.132261
-11.303479,90.485670,-0.109442,2.280301,0.180615,2.203453,2.577436,71.072193,5.437156,1.613500,-0.019623,-0.125316
-9.558640,92.030343,0.077428,2.131830,0.176080,2.939853,4.761641,72.011482,5.648135,1.571432,-0.038281,-0.084801
-7.627722,93.380381,0.411732,2.001158,0.177618,3.534003,6.468558,73.425631,5.789280,1.584429,-0.058873,-0.045193
-5.698005,94.829471,0.889641,1.905212,0.160589,3.785497,7.801814,75.313394,5.847931,1.649289,-0.084471,-0.046721
-3.959486,96.491630,1.457098,1.837727,0.116982,3.610405,8.791440,77.537308,5.841338,1.716636,-0.115277,-0.103603
-2.585808,98.300269,2.019547,1.767617,0.062519,3.079150,9.367865,79.907668,5.814442,1.696832,-0.138636,-0.192263
-1.641944,99.947041,2.471759,1.651727,0.025196,2.318953,9.469735,82.188337,5.810542,1.523285,-0.132896,-0.254802
