-0.123689,41.406034,5.648063,0.355991,-0.886570,-0.597519,-8.483262,35.072833,0.374834,1.207037,-0.030753,0.022981
-1.332667,47.253328,5.860903,0.773656,-0.640012,-0.410871,-10.020614,37.426874,-0.492747,1.182810,0.051475,0.108480
-2.202803,52.611136,5.917868,1.178755,-0.388381,-0.248816,-10.522949,39.398501,-1.351413,0.933274,0.268309,0.174854
-2.553520,57.600362,5.880633,1.491950,-0.150355,-0.134648,-10.008367,41.108716,-1.985055,0.369785,0.570726,0.225914
-2.343219,62.307878,5.770469,1.645091,0.074103,-0.066535,-8.715435,42.663594,-2.196355,-0.537518,0.894457,0.288932
-1.669923,66.641408,5.585777,1.583444,0.295960,-0.029217,-7.002755,44.120174,-1.900868,-1.710793,1.171195,0.399244
-0.659288,70.405760,5.305419,1.302554,0.541740,0.025813,-5.201403,45.474797,-1.131681,-2.894713,1.358968,0.592030
0.681055,73.191287,4.857830,0.883246,0.814458,0.177601,-3.532368,46.555765,-0.015761,-3.753506,1.445903,0.884657
2.512825,74.479821,4.194305,0.447312,1.047354,0.465844,-2.050006,47.088630,1.254584,-4.055859,1.435536,1.244772
5.036956,74.018040,3.365788,0.095984,1.146591,0.875544,-0.690263,46.918638,2.458443,-3.759096,1.362757,1.602080
8.234683,72.006571,2.497472,-0.081359,1.040170,1.374177,0.534264,46.061440,3.438619,-3.020766,1.267035,1.861530
11.748277,69.124517,1.735585,-0.025939,0.708422,1.895982,1.489465,44.766114,4.089881,-2.125815,1.162271,1.930867
15.039180,66.510699,1.231173,0.253948,0.199876,2.327037,2.091261,43.556983,4.362715,-1.311680,1.069687,1.774142
17.543065,65.294333,1.056035,0.702390,-0.350033,2.572370,2.385578,42.994188,4.296315,-0.677671,1.050561,1.450519
18.776829,65.961527,1.182194,1.247296,-0.783253,2.576681,2.472147,43.369635,4.022957,-0.255510,1.139456,1.067970
18.500809,68.261585,1.547543,1.787162,-0.980829,2.320694,2.468933,44.709023,3.667211,-0.034911,1.307326,0.732281
16.810247,71.464653,2.075831,2.212592,-0.897191,1.861177,2.495556,46.806213,3.336040,0.076267,1.493974,0.518008
14.084367,74.521785,2.639957,2.452378,-0.579351,1.331960,2.618351,49.185708,3.132821,0.179732,1.611423,0.444362
10.887906,76.462561,3.130564,2.466297,-0.202260,0.844186,2.873508,51.269256,3.129137,0.298155,1.527738,0.469078
7.799623,76.860286,3.502699,2.236579,0.017285,0.459734,3.271704,52.674358,3.316825,0.390323,1.146544,0.539236
5.189381,75.851298,3.738114,1.816357,-0.070310,0.220501,3.706030,53.246721,3.651887,0.385963,0.447123,0.598692
3.182274,73.936136,3.833987,1.315509,-0.494403,0.124743,3.960156,53.068943,4.039668,0.228603,-0.545333,0.583878
1.793471,71.820695,3.825802,0.829988,-1.175942,0.111051,3.862169,52.461905,4.350983,-0.056943,-1.730685,0.462668
0.946506,70.098147,3.733375,0.422594,-1.918963,0.125680,3.354108,51.791145,4.495428,-0.375954,-2.894707,0.269767
0.456565,68.977397,3.560215,0.134123,-2.497823,0.132806,2.452836,51.264655,4.482124,-0.635949,-3.803833,0.068404
0.140603,68.337356,3.333446,-0.019402,-2.745114,0.105358,1.208079,50.952753,4.366072,-0.763722,-4.286361,-0.077262
-0.132724,67.881545,3.086906,-0.043613,-2.596903,0.046677,-0.296347,50.751491,4.227147,-0.699864,-4.232716,-0.115541
