-3.019283,14.488027,1.469682,4.421315,0.673444,1.566363,-1.825918,6.604013,0.560816,4.468289,0.207896,0.789314
-2.874714,10.468597,1.851350,5.960574,0.770948,2.967484,-1.909299,3.182415,0.556903,6.093814,0.360677,1.853958
-2.583746,7.103739,2.163178,6.690673,0.833114,4.319474,-1.839350,0.361571,0.524729,6.751416,0.533203,3.028942
-2.112564,4.543927,2.394303,6.499724,0.857994,5.316396,-1.549948,-1.663842,0.517762,6.348124,0.696627,4.003342
-1.447226,2.927558,2.553185,5.404165,0.848145,5.707406,-0.994409,-2.677155,0.602647,4.940426,0.815793,4.470200
-0.609012,2.380989,2.654003,3.554933,0.799699,5.374355,-0.171556,-2.510824,0.825670,2.728946,0.857844,4.253555
0.341576,2.915453,2.710254,1.269376,0.709984,4.394678,0.848411,-1.199843,1.181010,0.078859,0.809013,3.383690
1.330313,4.505329,2.732486,-1.045517,0.578541,2.991678,1.949003,1.121844,1.610856,-2.568104,0.683968,2.046094
2.295432,7.102332,2.725557,-3.011204,0.403141,1.422771,3.022060,4.291305,2.030017,-4.806443,0.509711,0.527930
3.188393,10.500007,2.687569,-4.357925,0.185086,-0.084787,3.987138,8.020922,2.357281,-6.349503,0.310426,-0.847584
3.972469,14.293505,2.617760,-4.986815,-0.067075,-1.365915,4.800288,11.901326,2.553426,-7.092544,0.102956,-1.824538
4.613856,17.958738,2.524390,-4.957831,-0.338650,-2.329271,5.437907,15.463792,2.628817,-7.091429,-0.100929,-2.320679
5.071268,20.922086,2.426466,-4.407821,-0.601395,-2.929335,5.865922,18.196257,2.617321,-6.468352,-0.288851,-2.399498
5.311208,22.720028,2.345354,-3.503470,-0.811969,-3.146635,6.036938,19.692159,2.554051,-5.374102,-0.440671,-2.199437
5.324958,23.120010,2.294719,-2.429984,-0.929773,-3.007029,5.918932,19.782535,2.465181,-3.993294,-0.536427,-1.866690
5.127661,22.037582,2.266921,-1.337904,-0.935945,-2.587895,5.489054,18.409660,2.351149,-2.512084,-0.565964,-1.493640
4.763296,19.496845,2.229574,-0.317174,-0.838441,-1.996418,4.741312,15.583901,2.191314,-1.094855,-0.528840,-1.107704
4.309559,15.749514,2.137337,0.576439,-0.668559,-1.346810,3.723140,11.554182,1.965023,0.114675,-0.434444,-0.745168
3.862208,11.257617,1.949444,1.297245,-0.469050,-0.746846,2.550078,6.813022,1.662748,1.014569,-0.307632,-0.446395
3.518895,6.518899,1.638272,1.803351,-0.279333,-0.285463,1.377814,1.908286,1.294117,1.554072,-0.181530,-0.221112
3.347975,1.987079,1.203614,2.057509,-0.129873,-0.009049,0.363855,-2.649594,0.900250,1.729495,-0.083395,-0.059166
3.348438,-1.981062,0.681587,2.065652,-0.038249,0.093940,-0.389367,-6.493333,0.541341,1.605856,-0.027559,0.034664
3.452522,-5.177688,0.134657,1.898322,-0.003901,0.080266,-0.869264,-9.468587,0.267431,1.313843,-0.013463,0.057042
3.574771,-7.511639,-0.370307,1.661269,-0.009582,0.020423,-1.122675,-11.560428,0.102574,1.001991,-0.026480,0.022468
3.645198,-8.993432,-0.777509,1.455227,-0.032455,-0.032620,-1.203234,-12.847383,0.036497,0.793419,-0.047811,-0.035703
3.635659,-9.808714,-1.057989,1.357755,-0.054266,-0.060758,-1.160282,-13.562835,0.021746,0.752285,-0.063956,-0.078815
3.576156,-10.247408,-1.214090,1.398042,-0.066445,-0.070047,-1.037573,-13.991458,-0.005012,0.862307,-0.068933,-0.084139
3.524333,-10.531384,-1.265767,1.550271,-0.069831,-0.069304,-0.870307,-14.335017,-0.101060,1.049650,-0.064895,-0.068325
3.514410,-10.765124,-1.233470,1.753424,-0.068589,-0.064365,-0.696060,-14.708032,-0.312683,1.229080,-0.060046,-0.058132
3.554628,-11.001288,-1.137850,1.933414,-0.062451,-0.064338,-0.552779,-15.175003,-0.657959,1.331979,-0.060018,-0.058969
3.612741,-11.274435,-0.997761,2.021355,-0.050596,-0.073888,-0.478379,-15.728160,-1.106203,1.320763,-0.064815,-0.062251
3.594816,-11.635249,-0.825640,1.976364,-0.038911,-0.087204,-0.529810,-16.336694,-1.584768,1.193161,-0.073438,-0.064537
3.380524,-12.147353,-0.627797,1.786403,-0.038745,-0.094606,-0.775430,-16.932956,-2.002483,0.962708,-0.084502,-0.067449
2.889041,-12.841807,-0.410676,1.454919,-0.060753,-0.085702,-1.239432,-17.404482,-2.276113,0.639289,-0.092421,-0.070446
2.101127,-13.708129,-0.179996,0.992323,-0.111705,-0.048475,-1.866237,-17.672479,-2.363152,0.224820,-0.087755,-0.069764
1.088758,-14.714304,0.056182,0.423127,-0.183270,0.024712,-2.513347,-17.727206,-2.271040,-0.281907,-0.057755,-0.062696
0.021612,-15.777119,0.282698,-0.207948,-0.244057,0.132276,-2.974589,-17.546725,-2.033761,-0.870628,0.007909,-0.049068
-0.893195,-16.746259,0.479421,-0.836171,-0.251784,0.261268,-3.043176,-17.167971,-1.698890,-1.501176,0.107468,-0.031100
-1.477448,-17.448349,0.630704,-1.389231,-0.170295,0.389762,-2.580903,-16.723981,-1.328075,-2.107888,0.228448,-0.010636
-1.588159,-17.746218,0.720114,-1.809137,0.020785,0.495936,-1.534196,-16.343257,-0.978111,-2.622704,0.357723,0.012459
-1.158745,-17.592519,0.728121,-2.070717,0.302510,0.567426,0.042086,-16.069318,-0.682839,-2.996443,0.476616,0.034597
-0.245678,-17.053571,0.642029,-2.180119,0.605108,0.602240,1.965557,-15.889231,-0.455358,-3.208130,0.555502,0.050192
0.994355,-16.269933,0.468738,-2.166066,0.830421,0.608211,3.965473,-15.712761,-0.292780,-3.266016,0.561193,0.054093
2.362933,-15.399237,0.236240,-2.072596,0.883564,0.604217,5.769783,-15.441224,-0.183137,-3.204319,0.468469,0.039522
3.647350,-14.587431,-0.002477,-1.954818,0.694591,0.608093,7.165611,-15.070771,-0.116229,-3.079490,0.266519,-0.004997
4.674829,-13.930168,-0.179433,-1.865126,0.249766,0.618593,8.049524,-14.646240,-0.079866,-2.956247,-0.029998,-0.088161
5.348897,-13.448498,-0.235090,-1.836602,-0.393151,0.613825,8.434614,-14.150046,-0.049102,-2.883728,-0.382584,-0.214922
5.626412,-13.109343,-0.131026,-1.874707,-1.123595,0.562991,8.395519,-13.590213,0.003673,-2.879842,-0.740978,-0.381685
5.493616,-12.853042,0.154125,-1.968234,-1.806291,0.438825,8.009665,-13.039009,0.092817,-2.940184,-1.047964,-0.566470
4.995712,-12.608796,0.607427,-2.107046,-2.304628,0.235466,7.365724,-12.555255,0.218330,-3.057648,-1.241048,-0.730743
4.234411,-12.330612,1.167494,-2.284272,-2.524419,-0.022083,6.568492,-12.152843,0.365205,-3.225885,-1.278966,-0.841292
3.341263,-12.014577,1.737754,-2.483168,-2.441400,-0.292772,5.730505,-11.825254,0.501094,-3.433235,-1.162308,-0.874873
2.463049,-11.675601,2.212518,-2.678770,-2.096256,-0.536793,4.964116,-11.532814,0.587977,-3.660352,-0.931407,-0.821516
1.743770,-11.325386,2.501172,-2.850256,-1.581072,-0.718555,4.364765,-11.245087,0.594355,-3.883035,-0.649639,-0.692418
1.279332,-10.969042,2.559575,-2.988988,-1.026011,-0.824945,3.966389,-10.966992,0.501421,-4.079935,-0.383082,-0.519669
1.098464,-10.596718,2.397403,-3.098143,-0.562749,-0.884082,3.725322,-10.691193,0.314576,-4.241534,-0.175812,-0.338746
1.157401,-10.184704,2.056117,-3.184897,-0.288933,-0.948894,3.534288,-10.360662,0.070493,-4.365287,-0.045507,-0.183873
1.334850,-9.705430,1.597532,-3.249546,-0.247568,-1.065440,3.245756,-9.923293,-0.171164,-4.449630,0.009661,-0.079174
1.457693,-9.130995,1.105650,-3.290410,-0.421508,-1.257774,2.708908,-9.361090,-0.346576,-4.497885,0.006946,-0.028107
1.382394,-8.449034,0.666477,-3.314213,-0.740376,-1.515139,1.848636,-8.680430,-0.412001,-4.522030,-0.022688,-0.015565
1.056512,-7.685339,0.339809,-3.327999,-1.113250,-1.793022,0.718515,-7.915263,-0.367224,-4.533521,-0.051099,-0.025195
0.526011,-6.902450,0.146446,-3.326273,-1.458611,-2.040304,-0.513445,-7.125252,-0.256984,-4.538043,-0.064803,-0.041332
-0.094500,-6.174807,0.064403,-3.300504,-1.719696,-2.223223,-1.630118,-6.372153,-0.154848,-4.537115,-0.066487,-0.055639
-0.669282,-5.560540,0.042099,-3.253949,-1.868984,-2.322407,-2.445335,-5.706415,-0.149062,-4.531934,-0.065795,-0.068437
-1.098191,-5.077995,0.020218,-3.203288,-1.910683,-2.338777,-2.879003,-5.148151,-0.327066,-4.528040,-0.068753,-0.079733
-1.342390,-4.704563,-0.063200,-3.171736,-1.871346,-2.301898,-2.973687,-4.677317,-0.736780,-4.537134,-0.070130,-0.079806
-1.414964,-4.392928,-0.276602,-3.177186,-1.786803,-2.253693,-2.845634,-4.250628,-1.356682,-4.567586,-0.061102,-0.059248
-1.364005,-4.084640,-0.666385,-3.220183,-1.689041,-2.224697,-2.624976,-3.821309,-2.090850,-4.617134,-0.038900,-0.017517
-1.257619,-3.722232,-1.222105,-3.286557,-1.602276,-2.229660,-2.428103,-3.345154,-2.792050,-4.673578,-0.012588,0.030263
-1.154085,-3.273750,-1.865598,-3.357447,-1.541817,-2.264244,-2.331543,-2.793783,-3.308582,-4.717387,0.001162,0.059474
-1.080845,-2.743894,-2.473388,-3.409041,-1.520498,-2.308084,-2.355128,-2.171028,-3.534620,-4.725256,-0.017208,0.040535
-1.044096,-2.167513,-2.917835,-3.412119,-1.551240,-2.338799,-2.475166,-1.506929,-3.424417,-4.676404,-0.085345,-0.063133
-1.046784,-1.595086,-3.109683,-3.345252,-1.639898,-2.342308,-2.650442,-0.840337,-2.996605,-4.558322,-0.214518,-0.293109
-1.100236,-1.069857,-3.009397,-3.206346,-1.773523,-2.307900,-2.841397,-0.209339,-2.337655,-4.372314,-0.398320,-0.663063
-1.227029,-0.606669,-2.632511,-3.011599,-1.920145,-2.229695,-3.024011,0.363272,-1.588175,-4.138610,-0.607651,-1.133594
-1.444481,-0.198859,-2.053565,-2.790281,-2.038062,-2.114540,-3.182625,0.881410,-0.894580,-3.892364,-0.794267,-1.618378
-1.737392,0.167064,-1.395104,-2.578372,-2.090243,-1.981059,-3.288496,1.362976,-0.365238,-3.672116,-0.906962,-2.015921
-2.060411,0.515340,-0.786327,-2.407129,-2.051060,-1.847910,-3.303429,1.829246,-0.041279,-3.508078,-0.911761,-2.251217
-2.358472,0.887499,-0.323532,-2.296459,-1.906326,-1.731844,-3.203167,2.314989,0.102194,-3.416714,-0.806339,-2.306815
-2.574347,1.327053,-0.041927,-2.256304,-1.656122,-1.648440,-2.982838,2.855938,0.121604,-3.399435,-0.616143,-2.208473
-2.657143,1.861959,0.081320,-2.282591,-1.329272,-1.606990,-2.654981,3.463351,0.069089,-3.443864,-0.387797,-2.013730
-2.591920,2.491484,0.096196,-2.352339,-0.986920,-1.605195,-2.259570,4.123290,-0.005646,-3.522620,-0.181679,-1.825349
-2.405430,3.187800,0.049813,-2.434397,-0.702369,-1.631999,-1.858430,4.811903,-0.061582,-3.601090,-0.055296,-1.760003
-2.149135,3.913933,-0.014369,-2.505777,-0.531681,-1.664763,-1.515192,5.498503,-0.084410,-3.654107,-0.037989,-1.867062
-1.881050,4.643153,-0.062525,-2.559267,-0.493091,-1.670612,-1.277497,6.157489,-0.089230,-3.679799,-0.122178,-2.100493
-1.654843,5.372247,-0.080960,-2.603106,-0.565476,-1.629819,-1.167039,6.795373,-0.098649,-3.697321,-0.270527,-2.355631
-1.508280,6.130613,-0.076631,-2.652147,-0.710537,-1.556492,-1.179962,7.463704,-0.120980,-3.732536,-0.434687,-2.518573
-1.482090,6.971057,-0.064990,-2.710961,-0.888741,-1.483826,-1.319153,8.236004,-0.139405,-3.795439,-0.575078,-2.520592
-1.634134,7.942362,-0.059125,-2.768222,-1.048365,-1.444108,-1.615807,9.180360,-0.114055,-3.875099,-0.668094,-2.361352
-2.016957,9.052486,-0.060657,-2.806660,-1.122305,-1.458018,-2.113026,10.324490,0.004527,-3.950732,-0.697991,-2.071782
-2.653507,10.252110,-0.063025,-2.802753,-1.062124,-1.522920,-2.843626,11.630311,0.248794,-3.990662,-0.661817,-1.700393
-3.538117,11.450325,-0.063055,-2.718892,-0.872744,-1.618088,-3.825122,12.996107,0.604233,-3.943839,-0.580454,-1.348147
-4.605337,12.561089,-0.062302,-2.520492,-0.613536,-1.721382,-5.026429,14.295480,0.994930,-3.765141,-0.486125,-1.136108
-5.724978,13.547345,-0.061929,-2.206200,-0.367407,-1.792868,-6.340547,15.423470,1.316623,-3.445082,-0.399711,-1.119396
-6.752212,14.432019,-0.063745,-1.819906,-0.191595,-1.765852,-7.594372,16.345802,1.499241,-3.017559,-0.334349,-1.271978
-7.580558,15.307229,-0.064176,-1.439634,-0.101019,-1.597428,-8.592609,17.158768,1.531567,-2.567365,-0.299607,-1.527761
-8.170245,16.329037,-0.057465,-1.155429,-0.112750,-1.321083,-9.182727,18.107879,1.447648,-2.228562,-0.292945,-1.811343
-8.601822,17.649696,-0.052648,-1.040617,-0.274583,-1.027552,-9.343501,19.479762,1.302216,-2.134726,-0.302500,-2.061298
-9.099916,19.350461,-0.066867,-1.140535,-0.616647,-0.824656,-9.227596,21.485223,1.167056,-2.377834,-0.318068,-2.231035
-9.981582,21.429162,-0.101906,-1.474808,-1.096990,-0.804137,-9.120881,24.217722,1.131762,-2.995271,-0.327523,-2.261532
-11.553769,23.804607,-0.127895,-2.015589,-1.602147,-0.998528,-9.336280,27.618227,1.272253,-3.927221,-0.323702,-2.095207
-13.982902,26.314931,-0.083684,-2.649671,-1.982661,-1.372944,-10.095379,31.420120,1.582770,-4.976779,-0.322678,-1.732130
-17.145324,28.742997,0.082016,-3.211146,-2.098539,-1.866114,-11.439654,35.186806,1.965020,-5.878051,-0.349104,-1.248297
-20.603901,30.830045,0.332811,-3.569046,-1.853798,-2.382465,-13.219882,38.407798,2.300894,-6.407459,-0.405542,-0.747900
-23.722207,32.260407,0.515543,-3.683454,-1.195817,-2.774065,-15.139955,40.575999,2.530494,-6.452200,-0.482647,-0.319265
-25.809398,32.703953,0.424109,-3.593544,-0.147020,-2.894610,-16.832904,41.314429,2.639548,-6.045657,-0.569464,-0.014494
-26.284191,31.939166,-0.121639,-3.388665,1.133419,-2.682931,-17.960823,40.481290,2.615868,-5.366018,-0.636742,0.155505
-24.856456,29.903365,-1.211680,-3.165906,2.363030,-2.170729,-18.296927,38.130209,2.432228,-4.644824,-0.646052,0.222004
-21.637595,26.749215,-2.771516,-2.997023,3.251938,-1.456392,-17.767172,34.508968,2.077762,-4.066379,-0.578568,0.239901
-17.141913,22.904653,-4.541465,-2.906051,3.619370,-0.662460,-16.450229,30.098305,1.593389,-3.707544,-0.433453,0.274756
-12.149134,18.942218,-6.131221,-2.843467,3.465909,0.112710,-14.500237,25.460854,1.070424,-3.492587,-0.222201,0.390769
-7.429513,15.258463,-7.111624,-2.652620,2.956252,0.804034,-12.039701,21.034036,0.593613,-3.183722,0.020269,0.614392
-3.485880,11.979291,-7.176904,-2.130318,2.321915,1.314485,-9.156904,17.042701,0.202852,-2.503374,0.254739,0.883625
-0.475578,9.047946,-6.305431,-1.147860,1.767209,1.535441,-5.968800,13.445086,-0.094400,-1.287944,0.467253,1.081890
1.727139,6.312214,-4.770112,0.278692,1.438273,1.438150,-2.637202,9.902806,-0.296825,0.447924,0.648508,1.115999
3.426427,3.580860,-2.994363,2.014024,1.382461,1.109657,0.647645,5.992145,-0.421300,2.534432,0.772608,0.950543
4.965489,0.725887,-1.388802,3.836155,1.538915,0.692238,3.689158,1.400554,-0.524241,4.674963,0.824540,0.628865
6.619597,-2.395227,-0.229221,5.478511,1.788473,0.355168,6.354187,-3.974754,-0.680325,6.519783,0.809120,0.282054
8.524728,-5.955056,0.398318,6.680827,2.016089,0.276309,8.603607,-9.844976,-0.919961,7.760205,0.738088,0.061834
10.625048,-10.033998,0.565178,7.243601,2.147129,0.593568,10.450022,-15.499114,-1.210471,8.199374,0.634586,0.075900
12.716383,-14.670539,0.429903,7.074377,2.178547,1.334369,11.949005,-20.202316,-1.497951,7.786518,0.533946,0.382819
14.601177,-20.138932,0.192431,6.246880,2.141955,2.412158,13.221353,-23.410104,-1.723623,6.654468,0.457898,0.954737
16.158798,-26.688475,0.017309,4.983771,2.050747,3.628924,14.363483,-24.791701,-1.821702,5.072045,0.404788,1.654046
17.319837,-34.095058,-0.032544,3.566053,1.897517,4.712561,15.351827,-24.294120,-1.729176,3.340755,0.357017,2.306456
18.068184,-41.699426,0.013808,2.251416,1.674964,5.418063,16.091844,-22.215896,-1.416697,1.729660,0.287500,2.781282
18.467626,-48.710350,0.092475,1.236632,1.366910,5.625287,16.512576,-19.103729,-0.923835,0.456432,0.166089,3.000993
18.627395,-54.369033,0.149088,0.605734,0.974547,5.329886,16.596692,-15.801919,-0.390225,-0.377750,-0.022424,2.982244
18.679118,-58.303801,0.161602,0.311065,0.537953,4.626090,16.406636,-13.324114,-0.003793,-0.810465,-0.273257,2.829554
18.742266,-60.642514,0.129548,0.223669,0.116114,3.711586,16.075134,-12.430546,0.100889,-0.963672,-0.556546,2.642180
18.856312,-61.568380,0.062711,0.215006,-0.230367,2.824431,15.729495,-13.370105,-0.122160,-0.971574,-0.819143,2.465790
18.955541,-61.123773,-0.025686,0.211419,-0.443152,2.132711,15.438960,-16.080501,-0.668508,-0.927942,-1.002149,2.320064
18.926945,-59.575657,-0.119992,0.221908,-0.502241,1.719791,15.211965,-20.105367,-1.453411,-0.833690,-1.066411,2.168482
18.616046,-57.244242,-0.206082,0.302770,-0.431141,1.609558,14.943759,-24.525921,-2.301100,-0.639426,-1.012114,1.944002
17.822797,-54.090939,-0.264450,0.489229,-0.272520,1.729561,14.394641,-28.170190,-3.006972,-0.329861,-0.885948,1.623203
16.399587,-50.048763,-0.275316,0.763318,-0.084063,1.926678,13.334102,-30.017279,-3.428032,0.056930,-0.752973,1.237235
14.368367,-45.351050,-0.239327,1.046511,0.065363,2.052879,11.693314,-29.569498,-3.543673,0.437881,-0.671743,0.822478
11.897917,-40.379670,-0.190319,1.192697,0.128320,2.002420,9.554045,-27.201130,-3.477120,0.667925,-0.689697,0.429425
9.236507,-35.700661,-0.178923,1.042397,0.088906,1.726922,7.098487,-23.933073,-3.414913,0.603409,-0.828253,0.103014
6.658450,-31.947834,-0.247149,0.522289,-0.045626,1.296141,4.588714,-20.838970,-3.493202,0.195659,-1.059959,-0.145939
4.403405,-29.209552,-0.397327,-0.297862,-0.239018,0.858351,2.307806,-18.602335,-3.750602,-0.483446,-1.321009,-0.325413
2.630761,-27.032289,-0.599660,-1.221571,-0.435682,0.523957,0.491989,-17.497592,-4.165707,-1.262309,-1.536142,-0.431454
1.418702,-25.074075,-0.826735,-1.997543,-0.589883,0.333822,-0.714038,-17.374579,-4.673958,-1.913473,-1.632157,-0.474337
0.729064,-23.183657,-1.063775,-2.425462,-0.674066,0.307717,-1.330268,-17.774455,-5.189431,-2.258346,-1.567742,-0.464221
0.378594,-21.100791,-1.279820,-2.420369,-0.678586,0.416256,-1.563437,-18.109234,-5.632433,-2.230225,-1.360510,-0.396250
0.127720,-18.746299,-1.425529,-1.998397,-0.614655,0.566231,-1.659138,-17.872533,-5.946064,-1.851679,-1.060797,-0.269802
-0.175229,-16.372238,-1.468005,-1.262985,-0.501677,0.662199,-1.751375,-16.840541,-6.094875,-1.220258,-0.722110,-0.110537
-0.564300,-14.313100,-1.421045,-0.402966,-0.359253,0.658271,-1.879483,-15.206975,-6.055194,-0.506384,-0.402415,0.045817
-0.999836,-12.932061,-1.322514,0.360168,-0.212436,0.550881,-2.054588,-13.372936,-5.786086,0.117357,-0.154582,0.151862
-1.408579,-12.527815,-1.200002,0.847923,-0.091190,0.383843,-2.265516,-11.668107,-5.232895,0.535229,-0.007399,0.161952
-1.712776,-12.933687,-1.046124,0.969156,-0.019506,0.214485,-2.476845,-10.201558,-4.363145,0.694423,0.032966,0.055799
-1.851203,-13.587394,-0.827246,0.740722,-0.007402,0.067547,-2.627389,-8.920845,-3.219815,0.606237,-0.015532,-0.142510
-1.792686,-13.975034,-0.519646,0.263034,-0.043003,-0.041178,-2.653891,-7.730005,-1.928397,0.332223,-0.105239,-0.375857
-1.569688,-13.782127,-0.137312,-0.329200,-0.094215,-0.060263,-2.551486,-6.579903,-0.661263,-0.049231,-0.179807,-0.566535
-1.290983,-12.784106,0.297204,-0.883055,-0.121232,0.050636,-2.394065,-5.412393,0.415623,-0.438785,-0.201492,-0.642071
-1.087386,-10.932375,0.775869,-1.236373,-0.089278,0.275179,-2.252703,-4.136362,1.179168,-0.721748,-0.151302,-0.557145
-1.021728,-8.416984,1.277440,-1.288344,0.021940,0.575789,-2.133876,-2.712368,1.585240,-0.824727,-0.032107,-0.314972
-1.061361,-5.608271,1.739559,-1.060236,0.202111,0.921860,-2.005422,-1.228356,1.686371,-0.758738,0.117740,0.021330
-1.125932,-2.971983,2.098234,-0.680384,0.405214,1.260561,-1.851395,0.158200,1.613456,-0.599608,0.231429,0.340479
-1.151499,-0.900449,2.327761,-0.322848,0.559694,1.517454,-1.675093,1.290668,1.511914,-0.446441,0.242607,0.535811
-1.114438,0.538298,2.446789,-0.132489,0.592799,1.628367,-1.475827,2.098147,1.489737,-0.370434,0.117032,0.559082
-1.022851,1.604094,2.503274,-0.153704,0.468156,1.561139,-1.226531,2.644651,1.586255,-0.378606,-0.119819,0.446531
-0.897556,2.665368,2.545985,-0.327983,0.215511,1.349420,-0.897206,3.097812,1.785511,-0.427599,-0.383433,0.299326
-0.760023,4.003814,2.599975,-0.534915,-0.079758,1.102395,-0.506708,3.659087,2.052101,-0.450324,-0.573082,0.225514
-0.633347,5.773040,2.687009,-0.629066,-0.316035,0.931775,-0.150323,4.535601,2.355065,-0.365517,-0.621483,0.284816
-0.549466,7.980919,2.842498,-0.493990,-0.417417,0.891859,0.046748,5.854014,2.660069,-0.119546,-0.517288,0.477569
-0.530467,10.454694,3.090611,-0.114685,-0.360131,0.997550,-0.006063,7.560190,2.938375,0.262492,-0.306723,0.756820
-0.569915,12.877684,3.422333,0.411376,-0.178451,1.237917,-0.325162,9.421095,3.180049,0.677098,-0.073239,1.037978
-0.645278,14.919306,3.815040,0.924303,0.052439,1.557314,-0.848612,11.129649,3.394250,0.989053,0.101133,1.233216
-0.739094,16.357049,4.244316,1.269631,0.245730,1.876543,-1.444569,12.415977,3.595737,1.090875,0.165161,1.298058
-0.840812,17.165630,4.675433,1.363928,0.336544,2.135517,-1.944459,13.163558,3.801111,0.956770,0.113310,1.248593
-0.942297,17.518834,5.065776,1.227915,0.310121,2.303809,-2.199686,13.449751,4.017643,0.650961,-0.013179,1.143870
-1.029926,17.674877,5.375106,0.949712,0.208877,2.388308,-2.140089,13.478576,4.240012,0.280377,-0.152821,1.051159
-1.081181,17.856746,5.571177,0.630484,0.105725,2.438064,-1.807172,13.480683,4.457265,-0.056364,-0.264982,1.002242
-1.091977,18.211756,5.643694,0.353235,0.062711,2.492322,-1.352026,13.658568,4.655913,-0.294985,-0.343168,0.979669
-1.105056,18.798779,5.610571,0.160308,0.100613,2.538104,-0.976428,14.125653,4.808476,-0.421117,-0.404694,0.946736
-1.186476,19.605579,5.500562,0.055068,0.195540,2.529763,-0.840154,14.881395,4.870769,-0.452413,-0.477909,0.890674
-1.381702,20.595872,5.333356,0.037361,0.294465,2.404020,-1.000141,15.845357,4.796782,-0.400399,-0.577508,0.822656
-1.701086,21.723270,5.118133,0.118815,0.343201,2.094568,-1.413506,16.913917,4.568049,-0.260098,-0.680724,0.746643
-2.121869,22.935939,4.855138,0.314203,0.312888,1.590704,-1.970764,18.011060,4.214277,-0.020591,-0.745714,0.648178
-2.575345,24.194911,4.531662,0.635401,0.212508,0.988415,-2.503410,19.120714,3.800137,0.326509,-0.739043,0.509312
-2.946643,25.462618,4.129887,1.075395,0.081276,0.444758,-2.815383,20.251586,3.390186,0.771940,-0.646501,0.329339
-3.130739,26.671072,3.644951,1.601906,-0.026637,0.102262,-2.782382,21.393354,3.029891,1.289129,-0.486410,0.136941
-3.095045,27.734235,3.092722,2.188694,-0.065774,0.051170,-2.437630,22.495287,2.751095,1.855040,-0.310453,-0.015596
-2.898077,28.554750,2.505084,2.829253,-0.018992,0.315087,-1.956892,23.451422,2.574935,2.448150,-0.162625,-0.077898
-2.683174,29.037897,1.922599,3.495635,0.098109,0.827362,-1.600191,24.124296,2.510637,3.018740,-0.054138,-0.029728
-2.630095,29.152465,1.383056,4.122095,0.250741,1.449480,-1.617813,24.423810,2.541636,3.501482,0.019576,0.124447
-2.869194,28.963170,0.914175,4.622284,0.392570,1.995568,-2.145757,24.348234,2.617713,3.832150,0.063998,0.377568
-3.439235,28.571107,0.536835,4.887852,0.478225,2.298886,-3.176377,23.965735,2.677845,3.927720,0.088049,0.690610
-4.295457,28.090749,0.265799,4.810589,0.482125,2.293705,-4.592757,23.410552,2.686965,3.698216,0.087840,0.966426
-5.284560,27.632316,0.097524,4.347377,0.410399,2.061356,-6.128463,22.833399,2.627338,3.103023,0.047656,1.090235
