-1.041966,8.343702,1.603910,0.179918,0.146810,0.375215,-1.589072,3.537322,0.707276,1.288612,1.626010,1.140896
-1.079971,8.285443,1.513202,0.327562,0.192875,0.412798,-1.270388,3.360040,0.940950,1.405176,1.700344,1.231431
-1.077583,8.200883,1.491819,0.426853,0.247584,0.460735,-0.904440,3.284229,1.246584,1.416700,1.701429,1.280521
-0.986014,8.217248,1.524866,0.443072,0.308499,0.517601,-0.560326,3.319878,1.552796,1.259959,1.654010,1.279339
-0.830259,8.413738,1.565584,0.341643,0.378587,0.594084,-0.285290,3.467312,1.771020,0.895905,1.589385,1.224808
-0.694706,8.799475,1.549221,0.109147,0.466352,0.698615,-0.111844,3.739167,1.817094,0.340596,1.541862,1.135271
-0.735507,9.270682,1.413140,-0.235325,0.587846,0.838785,-0.048319,4.154821,1.649195,-0.307933,1.533639,1.052972
-1.110560,9.642301,1.135181,-0.636399,0.754379,1.017329,-0.075788,4.716789,1.296049,-0.879952,1.558645,1.031101
-1.879105,9.755434,0.752533,-1.006690,0.955196,1.201436,-0.161731,5.369126,0.850417,-1.191322,1.581292,1.103295
-3.008995,9.526305,0.336747,-1.246215,1.164705,1.332837,-0.273802,5.995000,0.432971,-1.108599,1.558297,1.263837
-4.429488,8.929239,-0.028427,-1.266005,1.357040,1.378937,-0.384927,6.470633,0.149406,-0.592347,1.460883,1.483241
-5.868156,8.060744,-0.256332,-1.014520,1.487592,1.332406,-0.482213,6.702376,0.060618,0.274813,1.300467,1.723406
-6.892196,7.134931,-0.294057,-0.517619,1.502343,1.200258,-0.559171,6.625653,0.170403,1.299747,1.126156,1.931775
-7.159946,6.370702,-0.154749,0.106444,1.374491,1.020635,-0.598662,6.226458,0.432386,2.233613,0.994547,2.045003
-6.596957,5.896286,0.092491,0.687267,1.120611,0.848621,-0.579134,5.572926,0.765989,2.847330,0.938397,2.021776
-5.372481,5.733317,0.346990,1.064675,0.790804,0.713636,-0.498428,4.809829,1.077655,3.007220,0.966941,1.862662
-3.878755,5.782614,0.506788,1.136772,0.459625,0.627672,-0.374305,4.112899,1.290963,2.726133,1.063553,1.609255
-2.532209,5.893337,0.520873,0.894938,0.188709,0.598496,-0.238453,3.617648,1.372562,2.147917,1.186878,1.327210
-1.576734,5.959517,0.408660,0.427288,-0.004251,0.612515,-0.134005,3.346447,1.333635,1.479579,1.281627,1.076477
-1.102030,5.925853,0.227255,-0.122139,-0.128946,0.640990,-0.103997,3.204119,1.214346,0.915958,1.301585,0.878866
-1.154239,5.738557,0.051704,-0.601315,-0.191949,0.671427,-0.177812,3.045049,1.065319,0.588558,1.224641,0.726634
-1.614111,5.389066,-0.029894,-0.888998,-0.208751,0.695957,-0.370963,2.738548,0.933539,0.536343,1.070191,0.604110
-2.225316,4.929649,0.044077,-0.945063,-0.202118,0.706283,-0.668525,2.211370,0.855999,0.707673,0.888483,0.493796
-2.768711,4.431492,0.276607,-0.825989,-0.182654,0.708731,-1.011197,1.480379,0.858359,0.989151,0.730016,0.373806
-3.152740,3.950636,0.623852,-0.636774,-0.146703,0.715179,-1.318779,0.656781,0.949277,1.253053,0.622266,0.238159
-3.385210,3.519087,1.017363,-0.471644,-0.088652,0.717533,-1.529652,-0.089015,1.115378,1.411067,0.574329,0.103035
-3.555530,3.139407,1.385290,-0.383192,-0.004850,0.700170,-1.615702,-0.589828,1.323473,1.443328,0.578317,-0.009096
-3.719848,2.812704,1.683484,-0.367361,0.089977,0.652458,-1.582563,-0.756373,1.526544,1.381552,0.613458,-0.086072
-3.843326,2.546178,1.899739,-0.376618,0.159055,0.566932,-1.456811,-0.610636,1.673344,1.274044,0.654452,-0.123143
-3.865529,2.328991,2.030746,-0.363524,0.169590,0.438267,-1.264556,-0.247202,1.726363,1.158764,0.682092,-0.123853
-3.777456,2.115591,2.080111,-0.313432,0.120767,0.276578,-1.025061,0.226153,1.677868,1.051321,0.685001,-0.096307
-3.570523,1.852954,2.071384,-0.245508,0.033416,0.103769,-0.762981,0.714664,1.552610,0.947799,0.665601,-0.048070
-3.226709,1.516406,2.035921,-0.211863,-0.067538,-0.050562,-0.505331,1.150579,1.400857,0.831912,0.635315,0.010775
-2.766304,1.120346,1.996755,-0.279061,-0.159063,-0.153911,-0.271093,1.503725,1.283927,0.684826,0.600470,0.056893
-2.258057,0.699044,1.970549,-0.482294,-0.226447,-0.177554,-0.075984,1.777778,1.253725,0.498580,0.554064,0.063727
-1.787838,0.289363,1.970136,-0.798264,-0.271480,-0.116646,0.060677,1.998554,1.337034,0.288824,0.485174,0.008343
-1.442304,-0.064999,2.000803,-1.161352,-0.306643,-0.000716,0.123140,2.202192,1.528230,0.089640,0.385281,-0.142173
-1.274991,-0.321248,2.062295,-1.490878,-0.349327,0.111690,0.108579,2.417346,1.788445,-0.064520,0.252630,-0.426445
-1.274346,-0.458398,2.150142,-1.719376,-0.417202,0.152689,0.030972,2.660752,2.058077,-0.156864,0.097951,-0.853284
-1.362381,-0.472664,2.253397,-1.824791,-0.517127,0.060006,-0.080774,2.948153,2.279292,-0.198115,-0.056591,-1.393677
-1.437341,-0.371398,2.359253,-1.844159,-0.631580,-0.191022,-0.196635,3.292387,2.413917,-0.229411,-0.190363,-2.004316
-1.414974,-0.179277,2.460767,-1.852725,-0.726677,-0.565366,-0.304993,3.686055,2.450530,-0.311175,-0.290111,-2.641963
-1.256996,0.085903,2.551257,-1.937644,-0.772391,-0.984631,-0.417421,4.101636,2.403600,-0.503711,-0.350671,-3.265027
-0.988700,0.434096,2.615228,-2.172942,-0.754430,-1.354596,-0.555573,4.509914,2.303817,-0.841505,-0.379078,-3.836269
-0.685528,0.883039,2.631394,-2.584830,-0.676647,-1.581661,-0.739786,4.896985,2.182558,-1.315830,-0.390569,-4.306670
-0.439547,1.452990,2.578398,-3.135369,-0.558936,-1.606351,-0.980616,5.275153,2.060485,-1.870897,-0.393484,-4.606404
-0.342825,2.184136,2.435605,-3.742071,-0.423823,-1.429622,-1.270792,5.685507,1.942416,-2.415658,-0.386602,-4.674670
-0.464890,3.112420,2.192410,-4.301262,-0.285958,-1.101875,-1.584541,6.178573,1.816338,-2.845097,-0.366576,-4.483362
-0.814402,4.234509,1.862760,-4.707158,-0.151890,-0.705787,-1.889819,6.785799,1.661494,-3.066728,-0.325189,-4.029431
-1.325086,5.509186,1.485161,-4.881736,-0.022221,-0.334925,-2.157175,7.508091,1.461845,-3.021956,-0.250660,-3.343136
-1.885911,6.853993,1.108416,-4.795180,0.103949,-0.057750,-2.364802,8.316389,1.214403,-2.702820,-0.142890,-2.510466
-2.383483,8.140527,0.775865,-4.464388,0.217807,0.096507,-2.505194,9.152696,0.931979,-2.156546,-0.020151,-1.655720
-2.748920,9.236979,0.511841,-3.950124,0.297937,0.109944,-2.590757,9.938394,0.641230,-1.475281,0.088985,-0.898052
-2.977490,10.058762,0.320117,-3.347627,0.317948,-0.018726,-2.650322,10.596178,0.374202,-0.771252,0.153139,-0.330472
-3.104571,10.577202,0.197268,-2.756237,0.258862,-0.259236,-2.723761,11.072872,0.157687,-0.152763,0.154036,-0.001643
-3.172378,10.823720,0.139756,-2.258549,0.128534,-0.567230,-2.847557,11.354455,0.007080,0.293976,0.107876,0.115981
-3.218195,10.894443,0.137110,-1.917592,-0.023723,-0.896895,-3.033461,11.464619,-0.076702,0.515739,0.064405,0.106772
-3.255099,10.910365,0.170210,-1.766892,-0.117827,-1.185581,-3.256397,11.450626,-0.106944,0.501733,0.083679,0.059096
-3.255373,10.973476,0.218025,-1.799544,-0.075152,-1.385563,-3.464480,11.369557,-0.105513,0.289078,0.220361,0.034690
-3.157403,11.152613,0.261512,-1.975771,0.144773,-1.477880,-3.595636,11.285655,-0.093374,-0.040953,0.506183,0.055841
-2.895994,11.472941,0.286588,-2.227704,0.515529,-1.452306,-3.595729,11.265673,-0.084976,-0.387574,0.923563,0.081938
-2.433497,11.913144,0.285974,-2.470032,0.946919,-1.310069,-3.438483,11.377031,-0.085494,-0.664372,1.399546,0.041892
-1.809307,12.436413,0.264553,-2.629770,1.327904,-1.096031,-3.142933,11.671915,-0.090901,-0.824019,1.832390,-0.107729
-1.142124,13.007770,0.246875,-2.670076,1.568700,-0.864653,-2.777387,12.165388,-0.089998,-0.860242,2.129120,-0.377984
-0.564111,13.599005,0.276503,-2.586034,1.617759,-0.641526,-2.444943,12.842697,-0.070473,-0.805449,2.243459,-0.764237
-0.164984,14.204418,0.399010,-2.397865,1.483526,-0.425544,-2.245768,13.698368,-0.025149,-0.727745,2.199058,-1.193923
0.026517,14.850917,0.640465,-2.144616,1.244259,-0.187790,-2.232834,14.739887,0.045127,-0.709726,2.079539,-1.533355
0.075006,15.559156,0.988117,-1.872083,1.013689,0.130486,-2.389294,15.966321,0.138454,-0.805736,1.990910,-1.663387
0.098385,16.324180,1.395338,-1.616228,0.888844,0.558329,-2.645114,17.352872,0.257550,-1.009283,2.019273,-1.533391
0.160649,17.112607,1.810531,-1.394912,0.909144,1.074620,-2.917823,18.838041,0.410698,-1.243136,2.192013,-1.164946
0.214287,17.880646,2.205914,-1.200485,1.032814,1.635668,-3.147532,20.315663,0.606972,-1.384375,2.458102,-0.664264
0.128875,18.589353,2.579016,-1.007770,1.162865,2.170823,-3.306223,21.667167,0.847260,-1.326404,2.707174,-0.165716
-0.299236,19.188070,2.949702,-0.800988,1.221911,2.579834,-3.392571,22.774817,1.113587,-1.032653,2.818928,0.244675
-1.263811,19.561440,3.343401,-0.598491,1.195092,2.777137,-3.424872,23.509485,1.374150,-0.533930,2.720420,0.525424
-2.789914,19.583004,3.762861,-0.447000,1.106003,2.726295,-3.429380,23.768285,1.596419,0.091034,2.422849,0.625512
-4.685679,19.209055,4.179424,-0.396768,0.996980,2.436754,-3.420165,23.547426,1.750886,0.723740,2.010857,0.536114
-6.613551,18.500131,4.549112,-0.482860,0.927460,1.967717,-3.381999,22.941673,1.808271,1.233765,1.602012,0.334007
-8.130656,17.566744,4.809625,-0.722464,0.941619,1.403120,-3.264648,22.096399,1.750407,1.519765,1.308903,0.144901
-8.833300,16.557497,4.897444,-1.110892,1.037762,0.809871,-3.005118,21.163952,1.582960,1.533421,1.199183,0.067324
-8.551257,15.621148,4.785846,-1.619177,1.168601,0.231102,-2.570498,20.261409,1.338305,1.293364,1.262158,0.125184
-7.385320,14.894287,4.502497,-2.198950,1.250373,-0.300075,-1.985904,19.469620,1.072138,0.871257,1.414132,0.234978
-5.604514,14.520201,4.113696,-2.784438,1.196909,-0.770322,-1.321354,18.889678,0.852912,0.333509,1.540532,0.252703
-3.572581,14.610388,3.712738,-3.308148,0.983716,-1.148057,-0.670209,18.659461,0.743620,-0.290814,1.542862,0.058097
-1.650838,15.149175,3.392366,-3.729211,0.669569,-1.379871,-0.138301,18.902127,0.789965,-0.971467,1.382305,-0.403789
-0.092099,16.053198,3.211287,-4.044157,0.347182,-1.428814,0.169632,19.693481,1.014450,-1.641732,1.096643,-1.143886
0.962842,17.258774,3.189834,-4.262088,0.095709,-1.299611,0.176644,21.060660,1.396604,-2.214315,0.766826,-2.088774
1.443467,18.710901,3.326688,-4.379143,-0.025827,-1.025252,-0.138730,22.949842,1.854917,-2.602012,0.473262,-3.035847
1.381900,20.321604,3.585006,-4.369636,0.011658,-0.679223,-0.709278,25.190204,2.264492,-2.738029,0.284396,-3.700484
0.915013,21.981647,3.886962,-4.205903,0.190185,-0.346296,-1.375977,27.507784,2.500541,-2.599156,0.242015,-3.858768
0.254208,23.556531,4.133119,-3.886786,0.447950,-0.083604,-1.941514,29.595433,2.480463,-2.207563,0.340219,-3.456758
-0.331908,24.958559,4.232845,-3.455948,0.690409,0.075145,-2.249771,31.236228,2.199286,-1.621735,0.529417,-2.640591
-0.563918,26.217287,4.136025,-2.980116,0.814260,0.090728,-2.231328,32.370960,1.730887,-0.939935,0.742419,-1.684691
-0.237978,27.397821,3.857415,-2.527180,0.750400,-0.033065,-1.917435,33.034576,1.192318,-0.275610,0.913801,-0.863379
0.660936,28.503651,3.473962,-2.145460,0.498044,-0.239692,-1.430225,33.288425,0.707093,0.294337,1.003303,-0.325587
1.907991,29.556305,3.100730,-1.847551,0.115530,-0.462173,-0.945095,33.225835,0.382260,0.749839,1.014354,-0.074828
3.130159,30.637889,2.855827,-1.592264,-0.307517,-0.646475,-0.636497,32.976281,0.283447,1.103355,0.988650,0.002401
3.943526,31.803931,2.832717,-1.284851,-0.668625,-0.733116,-0.633663,32.640012,0.421319,1.393275,0.978460,0.103344
4.036745,33.011317,3.075696,-0.796307,-0.871971,-0.671508,-0.974539,32.207895,0.761222,1.684228,1.027219,0.451799
3.270390,34.077766,3.558429,-0.041153,-0.870973,-0.427193,-1.587452,31.507336,1.236168,2.051772,1.145842,1.166899
1.765225,34.661986,4.182626,0.955650,-0.688541,-0.002803,-2.326736,30.239976,1.759619,2.560117,1.299962,2.179050
-0.124388,34.372974,4.808608,2.053180,-0.400461,0.519461,-3.034085,28.116172,2.248620,3.235464,1.424712,3.258115
-1.919685,32.867719,5.297267,3.047277,-0.099919,0.963613,-3.578569,24.937449,2.626702,4.027714,1.463600,4.115962
-3.123349,29.839400,5.548889,3.734453,0.132732,1.167708,-3.874429,20.568190,2.823323,4.819148,1.394706,4.503511
-3.392808,25.140647,5.540881,3.986367,0.262671,1.079733,-3.880600,15.033956,2.797015,5.463859,1.246624,4.313657
-2.665140,19.002375,5.316197,3.777286,0.312563,0.741519,-3.600894,8.670711,2.543725,5.807766,1.094635,3.612735
-1.108097,12.043484,4.932711,3.166693,0.344971,0.235220,-3.097480,2.108976,2.100642,5.697748,1.035867,2.597427
0.936392,5.106843,4.451755,2.274640,0.427982,-0.308903,-2.501732,-3.903491,1.552679,5.050333,1.136010,1.517559
2.964813,-0.932289,3.937608,1.260442,0.609954,-0.753986,-1.975007,-8.734605,1.002211,3.923102,1.394608,0.605958
4.447948,-5.427387,3.427987,0.261446,0.895031,-1.023140,-1.645630,-12.113236,0.527177,2.523105,1.740613,-0.009205
5.037318,-8.173163,2.940409,-0.639938,1.239093,-1.114439,-1.562604,-14.138402,0.174467,1.142073,2.060052,-0.331198
4.677551,-9.326396,2.490635,-1.398822,1.573956,-1.084518,-1.686158,-15.067402,-0.037115,0.049489,2.241112,-0.452527
3.613926,-9.272613,2.077477,-1.982377,1.837497,-1.039258,-1.915660,-15.224677,-0.115827,-0.614612,2.226740,-0.470359
2.305617,-8.576403,1.701796,-2.352924,1.982427,-1.033849,-2.135660,-15.000651,-0.085906,-0.848270,2.031639,-0.425353
1.223803,-7.819980,1.425044,-2.457870,1.980285,-1.009616,-2.246978,-14.702587,0.022276,-0.738319,1.726905,-0.284800
0.639989,-7.457269,1.333956,-2.261571,1.831974,-0.875290,-2.210462,-14.488042,0.167153,-0.418267,1.405048,0.006910
0.578404,-7.795690,1.470733,-1.774900,1.570134,-0.604848,-2.076462,-14.345326,0.328291,-0.028362,1.150917,0.488513
0.875226,-8.841357,1.836907,-1.039818,1.245403,-0.212501,-1.957925,-14.043944,0.523350,0.361850,1.012668,1.149415
1.265695,-10.214565,2.377869,-0.106199,0.908692,0.246015,-1.960200,-13.316500,0.764404,0.798637,0.991321,1.913318
1.489615,-11.389772,2.955707,0.964629,0.597689,0.663827,-2.130146,-12.244976,1.049967,1.414841,1.051686,2.659843
1.408238,-12.047450,3.432844,2.102733,0.331693,0.942655,-2.428668,-11.351449,1.403227,2.340339,1.143265,3.280974
1.017837,-12.221988,3.717837,3.239769,0.120857,1.041383,-2.751311,-11.470625,1.851997,3.603342,1.213116,3.689729
0.383478,-12.251819,3.725369,4.293144,-0.026346,0.954044,-2.988720,-13.400545,2.394865,5.063151,1.220783,3.852966
-0.403305,-12.540180,3.404674,5.148025,-0.105118,0.737144,-3.062874,-17.372721,2.979431,6.438169,1.150423,3.832145
-1.244733,-13.135453,2.818352,5.655727,-0.119523,0.499147,-2.916371,-22.888823,3.496024,7.390861,1.012548,3.717675
-2.114414,-13.824183,2.103505,5.654974,-0.078293,0.310432,-2.529309,-29.182337,3.815656,7.619063,0.832960,3.519507
-3.012164,-14.696776,1.394274,5.020806,0.008566,0.168342,-1.911808,-35.202951,3.858593,6.943803,0.643579,3.197004
-3.838901,-16.076207,0.807718,3.732939,0.125518,0.066364,-1.052540,-39.414475,3.624943,5.387038,0.469372,2.721704
-4.382832,-18.085928,0.411140,1.916818,0.239285,0.015686,0.092260,-40.515084,3.164365,3.188650,0.317468,2.103295
-4.425435,-20.879743,0.169275,-0.160937,0.302532,0.033074,1.538773,-38.466707,2.558429,0.748803,0.186732,1.423779
-3.834632,-24.627210,0.034847,-2.149930,0.276108,0.147167,3.233277,-34.393181,1.937851,-1.473772,0.073855,0.828802
-2.699715,-29.209818,0.009933,-3.694319,0.149762,0.380711,5.023625,-30.042641,1.453088,-3.068918,-0.036751,0.416463
-1.365628,-34.327940,0.065442,-4.529061,-0.056572,0.707962,6.665302,-26.950107,1.187953,-3.781106,-0.161448,0.185591
-0.259128,-39.561236,0.113297,-4.549301,-0.297011,1.065785,7.890340,-25.479288,1.126257,-3.567415,-0.289542,0.092145
0.293934,-43.666248,0.112438,-3.836262,-0.509794,1.364594,8.489862,-25.091224,1.177504,-2.597036,-0.387038,0.076465
0.069191,-45.225045,0.072560,-2.624152,-0.640952,1.505548,8.331252,-25.571555,1.237315,-1.210746,-0.422689,0.061035
-0.994049,-44.326264,-0.033834,-1.235964,-0.662820,1.430507,7.395360,-27.048001,1.209499,0.175128,-0.383245,0.021329
-2.712492,-42.708360,-0.295040,0.015799,-0.577376,1.165274,5.826564,-29.353688,1.032927,1.210427,-0.282882,0.027403
-4.730140,-42.345821,-0.815460,0.920321,-0.418816,0.804674,3.913355,-32.502328,0.653917,1.702836,-0.157086,0.187909
-6.687118,-44.954163,-1.714660,1.419127,-0.242926,0.473788,1.990923,-36.927472,0.033747,1.631558,-0.036643,0.584676
-8.358838,-51.034984,-3.012755,1.586944,-0.095500,0.265717,0.355035,-42.576896,-0.780474,1.121268,0.052170,1.218502
-9.753892,-59.254570,-4.544862,1.591318,0.002365,0.191452,-0.809027,-48.489371,-1.616940,0.395431,0.076497,1.968776
-11.012911,-67.346453,-6.058253,1.626191,0.048612,0.188711,-1.444156,-53.229872,-2.307148,-0.298639,0.026268,2.633460
-12.217689,-73.018194,-7.282752,1.845540,0.052439,0.186894,-1.604740,-54.806545,-2.719887,-0.757979,-0.077901,3.035909
-13.347502,-73.579490,-7.884252,2.311462,0.030616,0.132947,-1.436381,-51.967110,-2.795666,-0.869974,-0.200542,3.086821
-14.370693,-67.362131,-7.627516,2.988771,-0.001127,0.024694,-1.153344,-45.642668,-2.574456,-0.626030,-0.277982,2.797154
-15.267866,-55.358297,-6.554204,3.769636,-0.033235,-0.065718,-0.954823,-38.377783,-2.191170,-0.098450,-0.232463,2.302740
-16.067184,-40.734924,-4.949738,4.532815,-0.065730,-0.027779,-0.963185,-32.462896,-1.780170,0.605475,-0.040543,1.843135
-16.885707,-26.949080,-3.204975,5.195281,-0.100159,0.225088,-1.204347,-29.747795,-1.499046,1.376753,0.266963,1.629352
-17.861014,-17.008266,-1.742808,5.734411,-0.130224,0.722939,-1.609757,-31.199535,-1.474586,2.128544,0.650566,1.718970
-19.050508,-12.465039,-0.865893,6.162755,-0.138681,1.384310,-2.028560,-36.409852,-1.728507,2.794663,1.057991,1.977641
-20.393533,-13.124346,-0.677547,6.474778,-0.116682,2.009232,-2.299254,-43.655776,-2.169414,3.301760,1.419424,2.120207
-21.629740,-17.672681,-1.124326,6.595789,-0.076689,2.361421,-2.310911,-51.114786,-2.725389,3.560068,1.698153,1.833606
-22.323538,-24.235891,-2.019653,6.382820,-0.054325,2.285590,-2.050982,-56.864770,-3.318653,3.469095,1.877539,0.910887
-22.112046,-30.374237,-3.048776,5.669265,-0.092500,1.745533,-1.633453,-59.814166,-3.902674,2.935849,1.942263,-0.689187
-20.917914,-34.386885,-3.963364,4.327344,-0.216490,0.839200,-1.272933,-60.025116,-4.474459,1.926178,1.920681,-2.820138
-18.938190,-35.859067,-4.653124,2.342684,-0.418643,-0.208473,-1.165029,-57.990588,-5.000596,0.500434,1.862551,-5.124595
-16.577319,-35.175171,-5.059126,-0.124508,-0.665016,-1.137104,-1.424666,-53.572236,-5.333431,-1.197189,1.748115,-7.091131
-14.319267,-32.827130,-5.130192,-2.732376,-0.884459,-1.752986,-2.072848,-46.870185,-5.344773,-2.920665,1.531571,-8.219164
-12.459664,-29.203781,-4.835335,-5.022762,-0.981327,-1.954812,-3.001696,-38.286791,-4.968645,-4.329133,1.220718,-8.217303
-10.952599,-24.468339,-4.159630,-6.546843,-0.882809,-1.761833,-3.951931,-28.577403,-4.215058,-5.098603,0.869229,-7.127530
-9.555424,-19.164709,-3.195833,-7.034825,-0.582559,-1.316408,-4.624212,-18.687907,-3.190936,-5.076014,0.549888,-5.316154
-7.993721,-14.110016,-2.139119,-6.495329,-0.143310,-0.807017,-4.807434,-9.957704,-2.111741,-4.324154,0.360993,-3.292535
-6.079641,-9.772351,-1.154741,-5.181864,0.326681,-0.373753,-4.448732,-3.295737,-1.172144,-3.094244,0.365165,-1.502716
-3.896755,-6.112678,-0.310902,-3.486606,0.723192,-0.085645,-3.668814,0.833580,-0.517583,-1.743681,0.548053,-0.222473
-1.822512,-3.253327,0.339815,-1.835811,0.983970,0.051566,-2.721822,2.443786,-0.241864,-0.604126,0.860746,0.460261
-0.257773,-1.424871,0.760074,-0.562563,1.092912,0.102487,-1.847650,2.021731,-0.333022,0.123398,1.241481,0.631913
0.566600,-0.664007,0.977267,0.175579,1.057106,0.153001,-1.193675,0.597265,-0.639989,0.371349,1.575823,0.481882
0.608163,-0.713588,1.065412,0.403609,0.909261,0.249770,-0.833384,-0.974463,-0.988668,0.218777,1.746557,0.224063
0.050021,-1.087015,1.101509,0.286112,0.701696,0.405151,-0.766668,-2.126013,-1.245309,-0.130122,1.706078,0.010167
-0.736384,-1.346558,1.130411,0.052333,0.482942,0.609038,-0.895411,-2.707581,-1.332578,-0.454267,1.478237,-0.122770
-1.432915,-1.595571,1.116458,-0.136831,0.278237,0.821349,-1.097576,-2.872590,-1.241975,-0.648740,1.117657,-0.239115
-1.911467,-2.103236,1.003484,-0.248502,0.091552,0.999587,-1.301030,-2.929313,-1.032804,-0.731082,0.697424,-0.407609
-2.171505,-2.755416,0.805059,-0.324472,-0.076150,1.116833,-1.481977,-2.981370,-0.776434,-0.774402,0.294059,-0.628345
-2.291330,-3.210851,0.589317,-0.412159,-0.200290,1.149594,-1.633807,-3.020158,-0.537975,-0.839880,-0.024127,-0.833093
-2.384308,-3.297655,0.416509,-0.542258,-0.249056,1.079267,-1.761902,-3.040250,-0.379418,-0.944915,-0.203521,-0.942479
-2.475849,-2.981286,0.322495,-0.702028,-0.215401,0.924386,-1.850398,-3.043296,-0.328616,-1.061488,-0.214987,-0.910975
-2.501717,-2.287512,0.316445,-0.850262,-0.129791,0.728310,-1.863712,-2.948305,-0.356866,-1.165978,-0.085815,-0.755772
-2.410649,-1.333086,0.373938,-0.949217,-0.038196,0.524235,-1.793911,-2.693947,-0.405633,-1.242528,0.117417,-0.533413
-2.184495,-0.261262,0.455549,-0.963893,0.025736,0.338809,-1.671591,-2.242060,-0.404230,-1.258184,0.341122,-0.290443
-1.825883,0.858734,0.538408,-0.862100,0.054884,0.209133,-1.527995,-1.599864,-0.287463,-1.183241,0.553613,-0.054027
-1.408386,1.935927,0.616311,-0.666946,0.054502,0.172200,-1.390247,-0.855724,-0.035587,-1.048389,0.709915,0.129686
-1.064967,2.841580,0.694508,-0.457657,0.024027,0.249479,-1.294629,-0.169170,0.319607,-0.928274,0.753687,0.192652
-0.893112,3.511345,0.784036,-0.313830,-0.045309,0.424991,-1.275146,0.330094,0.723965,-0.883034,0.655916,0.090104
-0.922701,3.953088,0.887749,-0.283871,-0.153008,0.643662,-1.347420,0.589377,1.119474,-0.935953,0.431105,-0.176526
-1.138702,4.224075,1.004533,-0.384088,-0.288475,0.839515,-1.513271,0.654281,1.442311,-1.075370,0.119694,-0.577040
-1.500309,4.439857,1.133403,-0.586984,-0.430646,0.965799,-1.767250,0.662731,1.618094,-1.260319,-0.221041,-1.071891
-1.963334,4.712734,1.260117,-0.846064,-0.548004,1.005247,-2.081758,0.755238,1.564773,-1.458811,-0.528611,-1.615478
-2.465877,5.122130,1.355131,-1.124198,-0.600852,0.967104,-2.382067,1.026479,1.252786,-1.642212,-0.752123,-2.150002
