-0.139858,-8.832795,-0.129292,0.705711,-0.129341,0.111300,-1.698906,-10.915972,-0.750382,1.106007,-0.035991
-0.072314,-9.155369,-0.173131,0.389239,-0.174097,0.102568,-1.774586,-10.737680,-0.711355,0.979670,-0.061068
-0.044963,-8.897524,-0.215767,0.413294,-0.203758,0.089772,-1.691608,-10.017841,-0.619574,1.098220,-0.090309
-0.112702,-8.256763,-0.238092,0.691917,-0.206845,0.079003,-1.571859,-9.039083,-0.489215,1.379117,-0.111878
-0.286982,-7.472822,-0.230864,1.073108,-0.180466,0.063636,-1.544711,-8.062397,-0.346870,1.703186,-0.110611
-0.535548,-6.752369,-0.203048,1.406267,-0.125501,0.027922,-1.685764,-7.253844,-0.218622,1.962747,-0.063297
-0.792584,-6.211431,-0.177262,1.603468,-0.042590,-0.032567,-1.989032,-6.674666,-0.120218,2.099143,0.050537
-0.987645,-5.862225,-0.160593,1.667173,0.061873,-0.097611,-2.380522,-6.292783,-0.057559,2.104470,0.228103
-1.079157,-5.633797,-0.138650,1.655142,0.167749,-0.129678,-2.758929,-6.019074,-0.030243,2.005074,0.438327
-1.080560,-5.427122,-0.096219,1.620092,0.245405,-0.086680,-3.044629,-5.770790,-0.031309,1.842001,0.635281
-1.053458,-5.158648,-0.023015,1.586392,0.271561,0.057170,-3.203451,-5.506840,-0.050274,1.653811,0.769743
-1.076406,-4.788609,0.090945,1.563651,0.244464,0.263018,-3.233650,-5.227051,-0.071881,1.461775,0.808026
-1.204578,-4.345378,0.239921,1.547883,0.189259,0.415748,-3.157749,-4.975738,-0.079052,1.269253,0.753275
-1.452240,-3.930456,0.406041,1.519470,0.147113,0.379953,-3.026560,-4.839793,-0.062689,1.064738,0.644577
-1.794578,-3.684561,0.575820,1.455752,0.158057,0.028502,-2.905651,-4.915050,-0.027980,0.831976,0.544697
-2.178025,-3.727471,0.738880,1.346224,0.251789,-0.771340,-2.840836,-5.249808,0.017241,0.562305,0.532081
-0.180886,0.432835,-0.181770,-0.223873,0.235769,0.422192,-2.183770,2.666581,-0.081948,-0.003143,0.255941
-0.201414,0.807907,-0.097889,-0.185091,0.173398,0.321302,-2.005070,3.001945,-0.075557,0.001159,0.238762
-0.223227,1.138015,-0.052187,-0.161777,0.098386,0.187992,-1.827315,3.227451,-0.061399,0.013373,0.187414
-0.245021,1.390976,-0.037109,-0.157638,0.031062,0.058561,-1.702464,3.340959,-0.042267,0.027738,0.112811
-0.269469,1.553626,-0.040838,-0.170812,-0.012186,-0.037019,-1.678930,3.370288,-0.021252,0.037104,0.025881
-0.301808,1.627890,-0.050311,-0.199610,-0.021235,-0.084252,-1.790533,3.364912,-0.002183,0.033239,-0.063609
-0.349763,1.630204,-0.055875,-0.243949,0.005467,-0.083649,-2.035126,3.373871,0.011013,0.010871,-0.144530
-0.424382,1.595210,-0.052491,-0.303217,0.058109,-0.048215,-2.368847,3.425809,0.015269,-0.029415,-0.206471
-0.536799,1.569681,-0.038736,-0.375537,0.115388,-0.002886,-2.713491,3.520467,0.009049,-0.082602,-0.244476
-0.693769,1.603631,-0.016904,-0.454558,0.148372,0.025630,-2.967639,3.635639,-0.005586,-0.140212,-0.259121
-0.902840,1.745514,0.007829,-0.532593,0.131899,0.020842,-3.037868,3.736843,-0.023490,-0.192586,-0.254302
-1.172678,2.031065,0.030867,-0.607108,0.059241,-0.018324,-2.872417,3.786762,-0.040281,-0.234423,-0.236176
-1.505350,2.480212,0.047824,-0.680892,-0.052987,-0.081436,-2.459860,3.748277,-0.054529,-0.265547,-0.210892
-1.891873,3.115379,0.052960,-0.755149,-0.171421,-0.150640,-1.815881,3.592256,-0.065929,-0.285312,-0.182011
-2.313119,3.964051,0.041608,-0.828803,-0.257175,-0.207224,-0.978284,3.307441,-0.074569,-0.291142,-0.152331
-2.734644,5.034502,0.014977,-0.897613,-0.280388,-0.236019,0.012445,2.907500,-0.080230,-0.280996,-0.122344
-3.112241,6.301271,-0.018214,-0.952549,-0.231444,-0.232454,1.133199,2.420324,-0.081392,-0.254038,-0.087202
-3.404830,7.708966,-0.043023,-0.984233,-0.120389,-0.205449,2.369404,1.885999,-0.076137,-0.212247,-0.043825
-3.578417,9.175079,-0.043078,-0.985196,0.026591,-0.172264,3.702571,1.361404,-0.062181,-0.163823,-0.001436
-3.610507,10.588057,-0.006876,-0.949120,0.168090,-0.153486,5.109379,0.912428,-0.035614,-0.121895,0.022528
-3.511497,11.843040,0.066477,-0.880658,0.261931,-0.167237,6.537296,0.600833,0.007156,-0.099979,0.013161
-3.319732,12.879075,0.166486,-0.800704,0.286022,-0.214689,7.876422,0.482740,0.065624,-0.110001,-0.036353
-3.069579,13.658364,0.274298,-0.739491,0.241435,-0.284310,8.983896,0.574039,0.134344,-0.161671,-0.123880
-2.792626,14.180134,0.368555,-0.728871,0.143446,-0.365435,9.754548,0.827748,0.207479,-0.257062,-0.236118
-2.540147,14.552043,0.431158,-0.786255,0.017151,-0.438055,10.181515,1.173515,0.284556,-0.384491,-0.353153
-2.373141,14.945285,0.457436,-0.896344,-0.109926,-0.461564,10.366152,1.561805,0.367201,-0.523660,-0.454136
-2.329577,15.463081,0.460115,-1.019869,-0.218877,-0.402336,10.449656,1.949741,0.448633,-0.656290,-0.523208
-2.408607,16.093676,0.461813,-1.122391,-0.300121,-0.261148,10.494497,2.309861,0.511377,-0.768993,-0.556225
-2.552308,16.732918,0.484195,-1.184343,-0.348217,-0.067318,10.407575,2.666113,0.540919,-0.858611,-0.564782
-2.630466,17.231895,0.543480,-1.208017,-0.368128,0.121093,9.982121,3.107442,0.535473,-0.940732,-0.566208
-2.477641,17.573313,0.639313,-1.223439,-0.376242,0.225443,8.987697,3.801383,0.510832,-1.034585,-0.571646
-1.982822,18.001279,0.749485,-1.258952,-0.386398,0.194913,7.237614,5.000931,0.507783,-1.134751,-0.582914
-1.146331,18.893928,0.834657,-1.309381,-0.405922,0.018273,4.682996,6.935621,0.591758,-1.207938,-0.598583
-0.121072,20.649124,0.849845,-1.345195,-0.440583,-0.300767,1.540135,9.719885,0.833520,-1.207047,-0.610866
0.795045,23.716489,0.757378,-1.310980,-0.484631,-0.715912,-1.685634,13.388700,1.289637,-1.079022,-0.604081
1.256691,28.422168,0.558144,-1.127220,-0.513528,-1.110825,-4.345344,17.926860,1.965373,-0.789239,-0.560639
1.028244,34.721741,0.306958,-0.735384,-0.500605,-1.359625,-5.901241,23.225914,2.773671,-0.348884,-0.472555
0.053301,42.200152,0.100441,-0.133058,-0.432226,-1.384354,-6.174744,29.099607,3.550875,0.195671,-0.346874
-1.530775,50.172290,0.052844,0.632868,-0.304713,-1.150403,-5.431935,35.316383,4.130870,0.777836,-0.204485
-3.403607,57.826938,0.270629,1.465135,-0.128567,-0.677603,-4.219859,41.622717,4.382431,1.311666,-0.068702
-5.153559,64.541647,0.803365,2.235012,0.066394,-0.041135,-3.123901,47.784697,4.219661,1.730672,0.043589
-6.492283,70.040643,1.620855,2.854231,0.253584,0.705628,-2.629551,53.612839,3.632186,2.035815,0.124519
-7.351540,74.251156,2.626315,3.314151,0.424492,1.541853,-3.016141,58.904275,2.711180,2.284923,0.170953
-7.856846,77.183439,3.683548,3.648399,0.578547,2.408775,-4.255813,63.390735,1.624952,2.549231,0.188152
-8.227608,78.967367,4.646458,3.903831,0.721614,3.221541,-6.021595,66.794184,0.596297,2.878314,0.189828
-8.632555,79.834052,5.413214,4.124255,0.867163,3.928016,-7.812335,68.981960,-0.144634,3.265400,0.190591
-9.059194,80.066770,5.951557,4.315398,1.016014,4.482830,-9.138079,70.034543,-0.443021,3.646287,0.198012
-9.365553,79.936252,6.282911,4.444211,1.144763,4.832680,-9.711711,70.157602,-0.252379,3.947167,0.210915
-9.366678,79.638661,6.454596,4.475542,1.221088,4.960244,-9.490988,69.612889,0.417968,4.111656,0.220021
-8.883920,79.348827,6.515979,4.387566,1.217210,4.873620,-8.564478,68.743739,1.500340,4.100839,0.214767
-2.529297,-4.092270,0.892749,1.195407,0.431739,-2.098954,-2.838752,-5.851163,0.065515,0.260105,0.663424
-2.774313,-4.728650,1.065351,1.024775,0.657646,-3.891733,-2.867414,-6.729957,0.102003,-0.060841,0.931346
-2.857233,-5.599269,1.287869,0.858149,0.854867,-5.929709,-2.874491,-7.904406,0.106538,-0.379991,1.267509
-2.754580,-6.682365,1.550843,0.701673,0.950504,-7.880645,-2.817157,-9.313803,0.075265,-0.677045,1.578909
-2.478643,-7.892101,1.804271,0.545813,0.904884,-9.375466,-2.681351,-10.776799,0.027303,-0.935874,1.779538
-2.077660,-9.066298,1.979157,0.390219,0.729599,-10.140109,-2.478306,-12.048756,-0.009784,-1.140505,1.822470
-1.617104,-9.968601,2.001025,0.250921,0.484213,-10.071091,-2.237140,-12.975022,-0.025488,-1.271352,1.714079
-1.152349,-10.427419,1.830424,0.150317,0.245158,-9.190763,-1.992073,-13.606150,-0.041502,-1.315104,1.492943
-0.717606,-10.571423,1.487780,0.109652,0.072970,-7.625609,-1.765050,-14.084101,-0.092620,-1.262783,1.207596
-0.334281,-10.684754,1.035142,0.151613,0.004092,-5.647142,-1.559788,-14.327986,-0.173983,-1.097011,0.916644
-0.007824,-10.893685,0.556184,0.293558,0.040595,-3.620817,-1.371695,-14.143954,-0.246411,-0.795808,0.668569
0.266586,-11.210465,0.145844,0.546243,0.139602,-1.890046,-1.201422,-13.640500,-0.298961,-0.343597,0.476812
0.483571,-11.593199,-0.129823,0.918530,0.234500,-0.687849,-1.072472,-13.380426,-0.383851,0.275091,0.329800
0.617188,-11.888966,-0.259894,1.419060,0.274403,-0.074186,-1.045778,-13.914623,-0.554054,1.072501,0.211807
0.627309,-12.137159,-0.278815,2.053943,0.242922,0.083626,-1.212625,-15.349113,-0.803278,2.051479,0.109806
0.458933,-12.700374,-0.246463,2.825451,0.157772,0.022622,-1.667671,-17.407278,-1.093594,3.200064,0.023592
0.068914,-13.713766,-0.223904,3.711366,0.059560,-0.021080,-2.467495,-19.850057,-1.422167,4.470667,-0.036138
-0.526049,-15.113456,-0.246902,4.642844,-0.012789,0.158641,-3.584502,-22.672880,-1.830929,5.754515,-0.065045
-1.240912,-17.286893,-0.330086,5.508473,-0.038903,0.716068,-4.899659,-25.939633,-2.359154,6.903351,-0.076861
-1.962741,-20.703364,-0.472253,6.188078,-0.009473,1.661885,-6.249007,-29.360534,-2.977137,7.770925,-0.084814
-2.580197,-25.141068,-0.644832,6.575042,0.078701,2.833904,-7.475334,-32.377175,-3.590458,8.230580,-0.087324
-3.010868,-29.790607,-0.795199,6.592255,0.214748,3.969540,-8.461467,-34.618411,-4.109372,8.191547,-0.084144
-3.217264,-33.508981,-0.872610,6.217289,0.379479,4.806234,-9.144988,-36.194497,-4.515257,7.641441,-0.087614
-3.184624,-35.326056,-0.851910,5.500138,0.563626,5.170653,-9.504693,-37.291463,-4.815742,6.657722,-0.094972
-2.891139,-35.624812,-0.755881,4.553426,0.770731,5.074931,-9.534026,-37.749710,-4.960917,5.398451,-0.080650
-2.304406,-36.033235,-0.650361,3.530849,1.002381,4.701935,-9.230371,-37.467421,-4.908784,4.079951,-0.017285
-1.377469,-37.696516,-0.600837,2.587930,1.245811,4.280024,-8.605003,-37.008466,-4.741238,2.921909,0.099123
-0.068631,-40.799665,-0.644735,1.846057,1.468220,3.988735,-7.705209,-37.380388,-4.635805,2.083373,0.240832
1.600797,-45.460690,-0.800212,1.375680,1.623063,3.962356,-6.630953,-39.456128,-4.760774,1.643708,0.335178
3.504801,-51.387027,-1.054420,1.200045,1.672743,4.243906,-5.526680,-43.426799,-5.196214,1.597413,0.302909
5.418135,-57.066140,-1.340817,1.288186,1.608914,4.757301,-4.548447,-48.475161,-5.862905,1.850556,0.114764
7.069786,-60.168260,-1.553395,1.546041,1.450798,5.351301,-3.809223,-53.130747,-6.545475,2.240188,-0.212553
8.240654,-58.549815,-1.593945,1.835926,1.237305,5.851780,-3.321075,-56.228466,-7.049168,2.590222,-0.646546
8.845188,-51.505382,-1.424699,2.023928,1.026246,6.101031,-2.976334,-57.394211,-7.297881,2.754273,-1.096919
8.929614,-40.968398,-1.098038,2.017573,0.882104,6.067699,-2.603555,-56.871722,-7.276295,2.651410,-1.432006
8.641284,-30.651819,-0.726321,1.789866,0.842776,5.855213,-2.051384,-55.797159,-7.081979,2.288665,-1.553214
8.183513,-23.524874,-0.415606,1.379224,0.900760,5.592136,-1.264286,-55.927570,-6.943457,1.752202,-1.436416
7.734562,-20.679449,-0.224125,0.877462,1.012281,5.361493,-0.322109,-58.204740,-7.024554,1.170131,-1.125646
7.376573,-22.015341,-0.159432,0.411535,1.118122,5.226429,0.594944,-61.946325,-7.273298,0.683733,-0.737893
7.092741,-26.629420,-0.196777,0.119758,1.170780,5.210689,1.286943,-65.482717,-7.515569,0.411637,-0.398405
6.777396,-32.889242,-0.307091,0.110750,1.158465,5.293720,1.578385,-66.905737,-7.547306,0.414819,-0.164979
6.296227,-38.925288,-0.468120,0.419817,1.101838,5.430630,1.377972,-64.781004,-7.194541,0.677353,-0.037831
5.585997,-43.267833,-0.656680,0.995600,1.031458,5.556135,0.745021,-58.856245,-6.407428,1.131469,-0.012837
4.686979,-45.636934,-0.870451,1.727322,0.975431,5.591801,-0.134448,-50.159487,-5.306610,1.681517,-0.054413
3.679686,-47.290132,-1.144177,2.483104,0.954973,5.515503,-1.050322,-40.413036,-4.103392,2.221057,-0.103619
2.663608,-49.813211,-1.501623,3.143286,0.968432,5.359275,-1.821798,-31.796220,-3.093143,2.655278,-0.123672
1.750368,-53.377169,-1.909764,3.627562,0.987041,5.158530,-2.323293,-26.226219,-2.576026,2.941142,-0.111826
1.023201,-56.669092,-2.300518,3.918859,0.978421,4.938374,-2.515941,-24.098093,-2.636098,3.102563,-0.081601
0.502442,-58.115149,-2.590300,4.060468,0.929479,4.720806,-2.428190,-24.207302,-3.084374,3.217872,-0.062063
0.159998,-56.912113,-2.706179,4.121734,0.853918,4.512257,-2.110774,-25.085755,-3.682599,3.371113,-0.066924
