-2.983687,-1.951220,0.653618,-0.580329,0.133364,-1.561289,-2.212230,0.233385,0.452111,0.188708
-3.035826,-1.940103,0.609182,-0.651879,0.177116,-1.541932,-2.383636,0.209133,0.407569,0.197221
-3.049626,-1.931202,0.568595,-0.699812,0.196001,-1.551709,-2.603444,0.156903,0.338611,0.188628
-3.013605,-1.905631,0.517516,-0.718255,0.190279,-1.589189,-2.840931,0.069679,0.239217,0.168392
-2.924602,-1.858446,0.444783,-0.704850,0.171567,-1.643358,-3.054121,-0.050937,0.111420,0.146000
-2.790327,-1.792880,0.346627,-0.661113,0.158916,-1.696310,-3.202851,-0.196005,-0.032268,0.133657
-2.628897,-1.716517,0.227993,-0.592464,0.171680,-1.727086,-3.259412,-0.352490,-0.170855,0.141203
-2.458567,-1.641071,0.101748,-0.510075,0.221265,-1.717335,-3.212291,-0.504071,-0.280911,0.175351
-2.286337,-1.576684,-0.013714,-0.430024,0.306580,-1.657978,-3.064745,-0.631205,-0.341554,0.237327
-2.106535,-1.528674,-0.099035,-0.369589,0.412904,-1.554479,-2.830805,-0.715908,-0.340268,0.319982
-1.906270,-1.498937,-0.139403,-0.342656,0.519361,-1.426649,-2.534320,-0.747957,-0.277444,0.413816
-1.672323,-1.485033,-0.132091,-0.355067,0.608410,-1.305445,-2.207690,-0.727671,-0.169998,0.514775
-1.402454,-1.470675,-0.087673,-0.399826,0.672363,-1.223628,-1.888111,-0.663895,-0.048881,0.622334
-1.113138,-1.432950,-0.023632,-0.459340,0.712283,-1.203449,-1.610519,-0.569030,0.049841,0.734992
-0.838231,-1.358196,0.045930,-0.514759,0.735489,-1.248678,-1.398336,-0.454256,0.099970,0.849713
-0.621898,-1.236704,0.116225,-0.556091,0.751213,-1.346730,-1.259874,-0.328358,0.095178,0.961559
-0.506042,-1.054398,0.193706,-0.586259,0.767654,-1.469321,-1.191582,-0.195190,0.050576,1.062718
-0.517369,-0.824896,0.291981,-0.619037,0.788928,-1.580747,-1.178448,-0.049770,-0.003256,1.145181
-0.655923,-0.600393,0.422528,-0.671527,0.816630,-1.646240,-1.194265,0.118454,-0.032312,1.202107
-0.893893,-0.439189,0.589457,-0.753815,0.850509,-1.639713,-1.208489,0.317505,-0.014299,1.230268
-1.188815,-0.367517,0.794534,-0.860631,0.890946,-1.554609,-1.196799,0.549081,0.054863,1.236295
-1.491296,-0.368599,1.029847,-0.972439,0.942057,-1.409454,-1.151226,0.799118,0.160705,1.238537
-1.736643,-0.371444,1.262354,-1.064366,1.011859,-1.223834,-1.085892,1.026509,0.271497,1.256673
-1.865174,-0.284118,1.444279,-1.114615,1.105597,-1.018707,-1.029544,1.173629,0.351905,1.303284
-1.868292,-0.045894,1.546439,-1.110243,1.223677,-0.838551,-1.005328,1.192851,0.382678,1.381413
-1.798195,0.352514,1.576514,-1.055363,1.359160,-0.746556,-1.028989,1.070460,0.364608,1.483692
-1.738746,0.901550,1.577212,-0.965103,1.496878,-0.783994,-1.098896,0.835441,0.315589,1.593226
-1.765962,1.548787,1.610531,-0.851486,1.617121,-0.951474,-1.189869,0.561843,0.271602,1.692396
-1.869810,2.172590,1.719642,-0.728440,1.700044,-1.169791,-1.286362,0.357616,0.263418,1.760579
-1.929198,2.634320,1.905360,-0.616395,1.724190,-1.260818,-1.383489,0.321073,0.286189,1.766615
-1.803953,2.878888,2.138387,-0.524300,1.672891,-1.004208,-1.423278,0.474834,0.301701,1.675391
-1.362491,2.939179,2.364775,-0.452639,1.537157,-0.217449,-1.313492,0.762137,0.256394,1.463184
-0.422435,2.887352,2.489192,-0.416823,1.311831,1.221512,-1.019899,1.097719,0.098484,1.117176
1.167570,2.786140,2.407461,-0.442185,0.998455,3.291565,-0.604388,1.421056,-0.178255,0.644380
3.361535,2.709614,2.080319,-0.538943,0.616357,5.750721,-0.178389,1.717377,-0.514478,0.088647
5.869712,2.804007,1.567922,-0.690401,0.200157,8.183753,0.170668,2.019448,-0.823345,-0.474078
8.180692,3.367357,0.988620,-0.827479,-0.194066,10.138419,0.512926,2.319460,-1.010134,-0.955800
9.662336,4.793298,0.461875,-0.824252,-0.486078,11.239714,1.115834,2.498576,-0.958566,-1.264386
9.812847,7.395698,0.062007,-0.563638,-0.605465,11.331638,2.297877,2.349205,-0.572894,-1.333577
8.441476,11.335925,-0.186479,0.004687,-0.522791,10.538325,4.337990,1.631449,0.174257,-1.148044
5.632284,16.685040,-0.287102,0.873682,-0.231725,9.167169,7.504654,0.118697,1.250394,-0.725266
1.763172,23.348608,-0.238620,1.971199,0.244994,7.566547,11.905307,-2.214689,2.552607,-0.106758
-2.476615,30.919976,-0.046637,3.140137,0.831834,6.056420,17.295830,-5.069043,3.895111,0.611733
-6.310458,38.734613,0.250424,4.184249,1.429798,4.836141,23.093563,-7.892984,5.077465,1.295264
-9.148083,46.137698,0.589166,4.947933,1.964264,3.932503,28.535855,-10.056497,5.941384,1.825004
-10.701119,52.690568,0.917623,5.361580,2.393971,3.261741,32.923253,-11.001285,6.359077,2.125084
-11.051762,58.193297,1.171794,5.465882,2.729901,2.729975,35.909880,-10.493321,6.267320,2.176548
-10.555167,62.610219,1.275964,5.394323,3.031134,2.290393,37.569166,-8.719472,5.734147,2.038401
-9.573730,65.931698,1.202823,5.285822,3.332787,1.974032,38.182665,-6.144710,4.940754,1.814831
-8.318303,68.131167,1.013847,5.209084,3.612467,1.852498,38.084393,-3.332731,4.106123,1.610353
2.266844,-24.568045,-1.309740,-3.009719,-0.485919,0.150614,-14.049179,-0.366024,-3.154831,-0.761140
2.124539,-22.919632,-1.103623,-3.214118,-0.711685,-0.215056,-14.710777,-0.658459,-3.504152,-0.768642
2.239517,-20.184731,-0.748133,-3.377675,-0.907099,-0.123099,-15.533493,-0.903791,-3.747990,-0.749399
2.731435,-17.377480,-0.381508,-3.227756,-1.005820,0.362990,-16.505795,-1.050977,-3.648523,-0.714522
3.491238,-15.475567,-0.143974,-2.511004,-0.972281,0.961400,-17.406373,-1.094817,-2.983340,-0.661045
4.152867,-14.919189,-0.099325,-1.116990,-0.817231,1.219026,-18.017496,-1.104578,-1.642480,-0.581764
4.262597,-15.662449,-0.239197,0.867992,-0.583838,0.693993,-18.265369,-1.184270,0.303071,-0.460042
3.459030,-17.397368,-0.528548,3.165751,-0.330469,-0.872583,-18.270109,-1.422784,2.592804,-0.271557
1.550242,-19.450695,-0.880407,5.349853,-0.113622,-3.503233,-18.336841,-1.886059,4.830370,-0.005465
-1.392952,-21.012190,-1.176465,6.984331,0.035668,-6.941220,-18.738363,-2.578079,6.612722,0.321777
-4.871124,-21.530828,-1.329309,7.779551,0.131057,-10.523272,-19.310180,-3.359575,7.666748,0.677827
-8.093205,-20.898217,-1.317954,7.683387,0.221481,-13.372241,-19.511109,-3.994489,7.927977,1.024594
-10.354631,-19.353954,-1.176057,6.827926,0.367236,-14.805837,-18.812576,-4.278914,7.489934,1.327130
-11.257817,-17.203235,-0.951410,5.354759,0.613636,-14.486362,-16.921804,-4.101150,6.455209,1.563244
-10.683670,-14.504468,-0.654539,3.288324,0.972502,-12.305029,-13.757945,-3.428001,4.837311,1.725149
-8.729395,-11.197747,-0.278343,0.602953,1.433217,-8.351262,-9.381941,-2.286706,2.616600,1.816381
-5.665951,-7.357270,0.161892,-2.656814,1.979472,-2.938248,-3.945815,-0.756313,-0.162061,1.847809
-2.023621,-2.936244,0.667324,-6.506240,2.570037,3.378418,2.216875,1.010744,-3.497034,1.843141
