2.147741,-0.611353,-1.301057,-8.958282,0.380310,-1.210669,-1.324791,0.159700,-7.305904,0.406107
2.155971,1.590976,-1.117729,-9.311668,0.219230,-2.580844,0.036946,-0.234775,-7.729587,0.238984
1.444608,4.136040,-0.769939,-9.719132,0.124460,-3.846395,2.870388,-0.383678,-8.204211,0.063090
0.070903,6.436547,-0.319019,-10.060290,0.112059,-4.803505,6.784662,-0.248600,-8.517105,-0.020904
-1.706769,8.066722,0.141167,-10.190050,0.140874,-5.276954,11.088218,0.102583,-8.472534,0.022302
-3.592357,8.909216,0.536839,-10.042198,0.127333,-5.483757,15.007551,0.576442,-8.024585,0.169280
-5.346125,9.110687,0.820778,-9.642488,-0.037883,-5.851615,17.860999,1.052666,-7.264721,0.306640
-6.829264,8.976188,0.932521,-9.054495,-0.416389,-6.679250,19.293267,1.439797,-6.355304,0.308356
-7.953932,8.832224,0.857352,-8.364214,-0.967879,-7.989463,19.361182,1.724753,-5.494141,0.132411
-8.696496,8.845053,0.650898,-7.623084,-1.582947,-9.508225,18.384437,1.897708,-4.808253,-0.204065
-9.038126,9.017992,0.394934,-6.802983,-2.128438,-10.687770,16.768955,1.932605,-4.268080,-0.667854
-8.904196,9.376280,0.150804,-5.809870,-2.421895,-10.961610,14.769455,1.865597,-3.720842,-1.153926
-8.158601,9.740465,-0.043157,-4.507666,-2.283221,-9.999096,12.289450,1.744670,-2.954313,-1.521117
-6.741992,9.374322,-0.175145,-2.745093,-1.636164,-7.729048,8.975637,1.564716,-1.748808,-1.665435
-4.735602,7.359771,-0.236307,-0.464757,-0.564944,-4.395161,4.703113,1.324591,0.005465,-1.531949
-2.432636,3.146081,-0.211891,2.211812,0.707206,-0.678167,-0.446753,1.071050,2.207793,-1.131648
-0.262778,-3.484285,-0.084615,5.012239,1.872787,2.566495,-6.592552,0.858763,4.597416,-0.583325
1.381698,-12.418921,0.152190,7.644017,2.683683,4.718078,-13.859842,0.760557,6.885835,-0.027608
2.347271,-22.883377,0.482694,9.905768,3.057984,5.535816,-21.819445,0.843930,8.862086,0.463838
2.660359,-33.591451,0.870871,11.736977,3.044934,5.093985,-29.508989,1.081222,10.455680,0.833215
2.465742,-42.873248,1.266015,13.178873,2.744930,3.753787,-35.831187,1.362598,11.717932,1.005500
1.976541,-48.744523,1.588105,14.284728,2.301271,2.040193,-40.192131,1.612493,12.708334,0.969676
1.413632,-50.094642,1.773444,15.057065,1.844275,0.452979,-42.665339,1.786299,13.420873,0.784828
0.878778,-47.853326,1.843964,15.457429,1.431094,-0.620048,-43.528539,1.829587,13.794106,0.525926
0.424956,-44.126042,1.871275,15.408148,1.064386,-0.979412,-42.865959,1.704728,13.724018,0.266833
0.088368,-41.041274,1.912008,14.777501,0.737141,-0.718250,-40.948795,1.418902,13.065145,0.059233
-0.093262,-40.338109,2.011354,13.438600,0.445317,-0.077280,-38.712379,1.015546,11.720800,-0.083091
-0.052929,-42.722590,2.195194,11.412049,0.218792,0.751361,-37.346389,0.582954,9.752484,-0.148676
0.340759,-47.366048,2.432160,8.928423,0.123168,1.647603,-37.440348,0.228525,7.400712,-0.112893
1.123491,-52.484961,2.644002,6.344406,0.201771,2.508919,-38.724868,0.015801,5.008218,0.013498
2.171630,-55.735858,2.729190,4.008986,0.437795,3.258163,-40.445509,-0.054298,2.909168,0.178285
3.249510,-54.741152,2.577228,2.143456,0.763495,3.802467,-42.067992,0.008336,1.307608,0.333530
4.039611,-48.639023,2.145010,0.797765,1.050168,3.984902,-43.409680,0.190939,0.247717,0.439466
4.147525,-38.914082,1.520015,-0.077363,1.135097,3.621940,-44.075115,0.439105,-0.326433,0.449786
3.314723,-28.100893,0.858378,-0.561342,0.927187,2.593756,-43.447340,0.670646,-0.517517,0.346872
1.551492,-18.570917,0.304635,-0.781358,0.453850,0.879437,-41.181302,0.819478,-0.466403,0.163184
-0.900480,-11.973136,-0.033178,-0.883176,-0.180792,-1.376136,-37.562086,0.855691,-0.302612,-0.036265
-3.624342,-8.800151,-0.108906,-0.941710,-0.840327,-3.838161,-33.399720,0.792987,-0.103762,-0.181801
-6.083469,-8.572450,0.051175,-0.941428,-1.384931,-6.067976,-29.530693,0.678460,0.099377,-0.222751
-7.806396,-10.368718,0.360135,-0.843262,-1.710952,-7.643566,-26.262345,0.544249,0.297911,-0.162465
-8.484554,-12.801558,0.696418,-0.644553,-1.760140,-8.220231,-23.475513,0.386470,0.483868,-0.060155
-7.997706,-14.399067,0.947232,-0.412476,-1.532445,-7.638925,-21.066555,0.195081,0.623980,0.003731
-6.490961,-14.453426,1.056545,-0.265267,-1.117589,-6.039430,-18.959083,-0.022699,0.670333,-0.044550
-4.406618,-13.165273,1.041089,-0.303187,-0.681901,-3.849808,-16.749245,-0.250176,0.590175,-0.264554
-2.299793,-11.075324,0.971931,-0.555961,-0.362793,-1.632986,-14.072334,-0.445271,0.381901,-0.662093
-0.651683,-8.743771,0.927610,-0.986131,-0.209335,0.074158,-10.984917,-0.547805,0.071888,-1.169067
0.218029,-6.548195,0.958608,-1.501079,-0.202918,0.916235,-7.823858,-0.517695,-0.290152,-1.672934
0.208049,-4.638103,1.077239,-1.963146,-0.291374,0.802291,-4.992024,-0.355359,-0.640354,-2.057469
-0.586059,-3.176192,1.266968,-2.217952,-0.405417,-0.151626,-2.874147,-0.102071,-0.903353,-2.224255
-1.998126,-2.302643,1.490109,-2.149167,-0.488843,-1.732556,-1.599701,0.153858,-1.004590,-2.134003
-3.822564,-1.884847,1.710753,-1.739516,-0.498211,-3.654031,-1.038235,0.312792,-0.907919,-1.824798
-5.801356,-1.663877,1.913831,-1.084436,-0.412478,-5.613189,-0.947504,0.312403,-0.634596,-1.378278
-7.663572,-1.472811,2.094728,-0.348779,-0.251698,-7.363165,-1.040258,0.145493,-0.247565,-0.877492
-9.175716,-1.234608,2.245845,0.289426,-0.081210,-8.715910,-1.015651,-0.139262,0.164621,-0.402618
-10.155903,-0.970585,2.360589,0.695127,0.036100,-9.529051,-0.788778,-0.442069,0.509672,-0.014934
-10.497788,-0.759271,2.426638,0.824148,0.080785,-9.732147,-0.480521,-0.659664,0.722198,0.256756
-10.174524,-0.604153,2.422512,0.714674,0.085107,-9.319741,-0.149879,-0.733705,0.772304,0.402920
-9.244537,-0.442268,2.327641,0.450292,0.088129,-8.360515,0.246440,-0.658430,0.668037,0.425197
-7.869173,-0.248438,2.128563,0.138406,0.110248,-7.029893,0.688158,-0.472802,0.466381,0.356611
-6.305173,-0.003281,1.832525,-0.117174,0.155392,-5.592426,1.121732,-0.251684,0.258169,0.251953
-4.808500,0.340685,1.475593,-0.261919,0.235979,-4.286082,1.554760,-0.070288,0.118837,0.157777
-3.547745,0.807019,1.111347,-0.295263,0.366436,-3.242950,2.023807,0.028751,0.079752,0.105926
-2.574975,1.381104,0.792663,-0.250151,0.567708,-2.480646,2.527728,0.040593,0.131719,0.120877
-1.852962,2.032083,0.564085,-0.179730,0.847412,-1.924668,3.032693,-0.003374,0.235026,0.205571
-1.324159,2.718334,0.453673,-0.133961,1.181398,-1.466589,3.494810,-0.044073,0.338898,0.335486
-0.964586,3.408657,0.469050,-0.128196,1.532020,-1.044823,3.871563,-0.025296,0.402243,0.469492
-0.758626,4.087322,0.586735,-0.152814,1.886590,-0.658439,4.136802,0.082703,0.399341,0.560539
-0.679309,4.740153,0.748097,-0.192812,2.202879,-0.343591,4.288502,0.278265,0.325112,0.569054
-0.701922,5.350086,0.876817,-0.230599,2.395963,-0.149698,4.343474,0.525561,0.203979,0.485380
-0.814161,5.898640,0.920143,-0.250880,2.393228,-0.112936,4.329682,0.759499,0.077995,0.332677
-1.000708,6.363826,0.865869,-0.254403,2.184874,-0.221148,4.289231,0.909766,-0.020060,0.148183
-1.235351,6.729098,0.737302,-0.250567,1.818968,-0.413004,4.269637,0.929678,-0.082577,-0.031106
-1.476529,6.997130,0.583178,-0.250065,1.399440,-0.609924,4.298094,0.813745,-0.119636,-0.171365
-1.670792,7.186388,0.462706,-0.264664,1.030449,-0.744760,4.379896,0.600792,-0.144088,-0.249839
-1.770675,7.329001,0.416836,-0.300231,0.755004,-0.786446,4.524777,0.358043,-0.158521,-0.259607
-1.749278,7.451613,0.452050,-0.347923,0.559812,-0.742199,4.738802,0.151022,-0.158394,-0.204198
-1.580830,7.541074,0.534459,-0.397643,0.442455,-0.613465,4.993269,0.021171,-0.144970,-0.095904
-1.233100,7.545325,0.603341,-0.448714,0.398915,-0.365128,5.223118,-0.020968,-0.133900,0.039281
-0.691035,7.421128,0.603219,-0.509715,0.392533,0.045925,5.356707,0.006838,-0.150879,0.167581
0.018783,7.164036,0.516069,-0.595922,0.368011,0.635433,5.347778,0.067351,-0.225175,0.261428
0.823169,6.835118,0.363142,-0.726094,0.288483,1.360155,5.231170,0.118265,-0.373614,0.308064
1.613644,6.572074,0.187417,-0.905952,0.156281,2.108218,5.145238,0.130178,-0.588699,0.309384
2.280357,6.555160,0.032602,-1.119196,0.014872,2.740331,5.274387,0.099522,-0.835593,0.279188
2.746677,6.960633,-0.072006,-1.333086,-0.074708,3.158064,5.792566,0.044793,-1.057633,0.237716
2.985059,7.940203,-0.119798,-1.506765,-0.066669,3.329498,6.850537,-0.010234,-1.183888,0.208005
3.024242,9.541092,-0.121820,-1.595218,0.053279,3.323327,8.502191,-0.051147,-1.155961,0.211845
2.959157,11.631913,-0.098677,-1.565217,0.290723,3.335352,10.631327,-0.074969,-0.957439,0.258407
2.938860,13.931686,-0.072361,-1.408788,0.648722,3.620827,12.980229,-0.084470,-0.627603,0.332160
3.111394,16.118413,-0.057454,-1.146511,1.068811,4.347124,15.242847,-0.083390,-0.247597,0.398624
3.550358,17.925186,-0.055444,-0.822905,1.427296,5.501624,17.152564,-0.075556,0.085275,0.420489
4.203237,19.230580,-0.059554,-0.499777,1.601717,6.860739,18.579193,-0.064819,0.297265,0.375439
4.902013,20.090500,-0.062941,-0.235654,1.532497,8.046250,19.560679,-0.053735,0.364286,0.263845
5.425400,20.676591,-0.063477,-0.068563,1.236418,8.668132,20.221408,-0.041959,0.306944,0.102363
5.565561,21.191386,-0.062675,-0.014498,0.815207,8.467209,20.692893,-0.028284,0.169121,-0.082668
5.191457,21.837289,-0.062323,-0.067800,0.403473,7.377292,21.121827,-0.014327,0.012854,-0.253603
4.313196,22.752180,-0.062463,-0.193579,0.086556,5.568082,21.643259,-0.004777,-0.096530,-0.370852
3.090092,23.928576,-0.062539,-0.343882,-0.119500,3.416258,22.306251,-0.003708,-0.121015,-0.411806
1.755156,25.213734,-0.062483,-0.480410,-0.220228,1.360210,23.050122,-0.011366,-0.068625,-0.383007
0.527428,26.394315,-0.062503,-0.591473,-0.247802,-0.258895,23.753659,-0.024949,0.012491,-0.312257
-0.436744,27.309969,-0.062516,-0.685883,-0.250878,-1.267165,24.320651,-0.040935,0.059690,-0.232335
-1.090603,27.950119,-0.062453,-0.771141,-0.263122,-1.698272,24.761211,-0.055203,0.041965,-0.164300
-1.510549,28.480158,-0.062484,-0.830682,-0.288884,-1.747471,25.213808,-0.063395,-0.013566,-0.113898
-1.805634,29.169689,-0.062693,-0.841174,-0.312410,-1.614882,25.899042,-0.064809,-0.056680,-0.082563
-1.989603,30.319264,-0.062619,-0.793423,-0.299856,-1.373084,27.072029,-0.064066,-0.051857,-0.071268
-1.916716,32.239953,-0.062044,-0.665953,-0.223649,-0.957014,28.993471,-0.067506,0.052747,-0.068936
-1.340815,35.176765,-0.061595,-0.366656,-0.082061,-0.215137,31.835700,-0.077713,0.373453,-0.055634
-0.083833,39.118949,-0.062148,0.248533,0.095543,0.946550,35.523826,-0.090312,1.054827,-0.019535
1.763226,43.695168,-0.063884,1.304119,0.272286,2.380752,39.645665,-0.093223,2.185745,0.034089
3.780562,48.226916,-0.066277,2.819955,0.427292,3.677533,43.523097,-0.073408,3.731844,0.093583
5.347598,51.919503,-0.067721,4.680547,0.556886,4.333708,46.439321,-0.025427,5.535565,0.149362
5.836597,54.107292,-0.066318,6.661100,0.652991,3.912114,47.880141,0.048865,7.366878,0.199166
4.783162,54.451582,-0.060950,8.470802,0.697337,2.177559,47.661466,0.141882,8.971565,0.238044
2.105169,53.000692,-0.052533,9.766483,0.672874,-0.707395,45.969534,0.235345,10.071301,0.256586
-1.765713,50.193100,-0.040248,10.229580,0.569826,-4.124158,43.340018,0.302168,10.406974,0.243584
-5.975367,46.795601,-0.027177,9.699926,0.399793,-7.221076,40.513382,0.317997,9.854779,0.187754
-9.535398,43.709496,-0.019099,8.288438,0.199844,-9.193502,38.182434,0.275161,8.534888,0.073977
-11.645364,41.647310,-0.014508,6.343300,0.002625,-9.512663,36.759757,0.189650,6.772268,-0.081854
-11.966078,40.894048,-0.011495,4.311928,-0.166253,-8.179397,36.241939,0.091671,4.945357,-0.222973
-10.697962,41.245031,-0.023760,2.558777,-0.240899,-5.754273,36.243303,0.004850,3.332031,-0.269244
-8.387152,42.165006,-0.055054,1.273762,-0.132875,-2.993068,36.230510,-0.059122,2.066852,-0.174975
-5.659638,43.064011,-0.081311,0.497422,0.203600,-0.480936,35.772561,-0.086389,1.185920,0.055066
-3.066821,43.475893,-0.072182,0.176331,0.739582,1.421746,34.614866,-0.071816,0.689153,0.388602
-0.983350,43.095856,-0.021949,0.167881,1.397132,2.518518,32.713067,-0.033425,0.536288,0.827754
0.399627,41.841066,0.052425,0.287066,2.054789,2.750819,30.266123,0.005544,0.628569,1.373702
1.019333,39.882932,0.100606,0.363781,2.570361,2.174448,27.618939,0.029191,0.822286,1.941780
0.966275,37.566846,0.058760,0.285830,2.814958,1.015681,25.066431,0.026036,0.973443,2.311335
0.426449,35.256259,-0.104959,0.012288,2.704674,-0.331509,22.769792,0.017062,0.963616,2.245926
-0.487416,33.199907,-0.386450,-0.441090,2.213297,-1.583801,20.758669,0.059842,0.705302,1.605017
-1.805291,31.467270,-0.773410,-1.068394,1.449676,-2.889703,18.974889,0.212204,0.116239,0.406427
-3.541025,29.994829,-1.194820,-1.877428,0.637828,-4.671986,17.351374,0.516842,-0.873173,-1.224121
-5.595796,28.680257,-1.515953,-2.816474,-0.009407,-7.253287,15.870994,1.009919,-2.244606,-3.068099
-7.709765,27.382256,-1.620947,-3.749514,-0.396607,-10.741733,14.504122,1.664211,-3.816163,-4.803459
-9.491821,25.885295,-1.481878,-4.524685,-0.510999,-15.162843,13.187194,2.365259,-5.283799,-6.016673
-10.575155,23.986027,-1.145897,-5.020701,-0.438066,-20.313180,11.851260,2.970003,-6.350038,-6.395896
-10.758859,21.590230,-0.721771,-5.193472,-0.338919,-25.514591,10.403427,3.343109,-6.838965,-5.901773
-9.892438,18.714592,-0.325406,-5.120094,-0.372835,-29.619082,8.667474,3.364621,-6.773171,-4.818450
-8.001795,15.469060,-0.013537,-4.953585,-0.632171,-31.419476,6.473628,3.011053,-6.346889,-3.566787
-5.468580,12.033650,0.208114,-4.838387,-1.156721,-30.145562,3.791971,2.365804,-5.793106,-2.464756
-2.939354,8.599358,0.330178,-4.911117,-1.822107,-26.022769,0.782551,1.564238,-5.333306,-1.596013
-0.986975,5.347371,0.370734,-5.295492,-2.363079,-20.206167,-2.245526,0.769491,-5.198769,-0.913321
0.070612,2.495185,0.394109,-6.017657,-2.555895,-14.079455,-4.874138,0.151313,-5.530510,-0.345434
0.298677,0.268262,0.454166,-6.969264,-2.336240,-8.675544,-6.708628,-0.203998,-6.259128,0.170359
0.026073,-1.205235,0.535774,-7.951292,-1.735634,-4.732926,-7.502815,-0.296299,-7.133162,0.683332
-0.419733,-1.914855,0.566968,-8.730269,-0.916000,-2.577681,-7.217456,-0.169959,-7.846081,1.163072
-0.881968,-1.948446,0.478521,-9.132444,-0.118416,-1.977271,-6.031157,0.068034,-8.166397,1.509652
-1.243057,-1.514296,0.260349,-9.136237,0.472351,-2.301965,-4.336250,0.230433,-8.063152,1.600984
-1.494098,-0.900201,-0.035596,-8.827252,0.777571,-2.913030,-2.585958,0.134371,-7.685000,1.380809
-1.759019,-0.373419,-0.351692,-8.307561,0.759349,-3.274848,-1.121100,-0.358205,-7.187889,0.939838
-2.131058,-0.122108,-0.666829,-7.680938,0.497209,-3.167708,-0.095411,-1.285574,-6.660919,0.483246
-2.474514,-0.204776,-0.985885,-7.031614,0.166210,-2.647904,0.518915,-2.529379,-6.161288,0.173757
-2.469427,-0.496586,-1.289920,-6.348844,-0.089668,-1.730981,0.931479,-3.852051,-5.654740,0.054698
-1.770033,-0.754008,-1.534276,-5.542107,-0.208777,-0.324229,1.419689,-4.986071,-4.998517,0.083750
-0.286687,-0.763395,-1.699669,-4.521641,-0.170033,1.425734,2.180587,-5.651017,-4.056035,0.179541
1.730627,-0.417388,-1.818738,-3.263748,-0.042848,3.182328,3.251645,-5.643005,-2.800518,0.252394
3.837681,0.269691,-1.899420,-1.865647,0.045095,4.617654,4.509927,-4.951371,-1.345929,0.250162
5.633188,1.161563,-1.896753,-0.548072,0.000260,5.473253,5.712999,-3.766544,0.063090,0.173964
6.817529,2.072229,-1.757621,0.462211,-0.212055,5.581279,6.624687,-2.388289,1.164675,0.054199
7.234471,2.855073,-1.471697,1.037248,-0.597712,5.000612,7.097793,-1.143257,1.826089,-0.064110
6.922387,3.421381,-1.079006,1.165288,-1.085662,3.961607,7.073465,-0.254279,2.065848,-0.136925
6.109947,3.735047,-0.674402,0.941174,-1.528755,2.766500,6.570608,0.231009,1.987076,-0.137117
5.088736,3.818208,-0.341885,0.546499,-1.766657,1.701454,5.708688,0.375158,1.752516,-0.050284
4.087821,3.729288,-0.104565,0.165962,-1.681785,0.932028,4.677875,0.282773,1.531842,0.134928
3.195184,3.523621,0.045169,-0.085524,-1.240640,0.444619,3.663575,0.100246,1.413190,0.411042
2.409229,3.238487,0.094863,-0.179853,-0.538444,0.182763,2.779905,-0.047353,1.376375,0.733831
1.743325,2.912009,0.058410,-0.179489,0.236245,0.139860,2.073096,-0.112708,1.333237,1.028180
1.289981,2.604402,-0.013891,-0.208981,0.894045,0.364733,1.565616,-0.104986,1.186500,1.217970
1.154265,2.392733,-0.072921,-0.376656,1.309405,0.919250,1.280729,-0.062302,0.882714,1.241890
1.369386,2.343720,-0.093588,-0.733136,1.430835,1.809333,1.218193,-0.041939,0.415558,1.069544
1.864741,2.478634,-0.077328,-1.283538,1.274594,2.897907,1.329915,-0.072905,-0.206954,0.716724
2.458246,2.748845,-0.054087,-1.993862,0.910647,3.896191,1.524719,-0.132564,-0.976726,0.253536
2.893422,3.079413,-0.048392,-2.818977,0.438188,4.459188,1.732958,-0.186265,-1.890162,-0.206991
3.007158,3.472037,-0.064865,-3.757611,-0.045628,4.399124,2.002338,-0.206048,-2.960336,-0.534264
0.687761,3.427259,0.486092,-0.232421,0.187519,-1.244257,0.518195,0.746502,0.121442,-0.062545
0.289776,3.126445,0.579864,-0.251878,0.205306,-1.373307,0.267083,0.682315,0.131125,-0.061994
-0.113444,2.767572,0.684336,-0.259720,0.202636,-1.392538,0.060271,0.589668,0.131924,-0.061736
-0.461262,2.372316,0.790317,-0.263901,0.180510,-1.319842,-0.097921,0.480840,0.120311,-0.061761
-0.708730,1.964767,0.883460,-0.269706,0.147592,-1.189323,-0.216254,0.372709,0.098872,-0.063014
-0.847117,1.542058,0.949032,-0.278795,0.118896,-1.032482,-0.313880,0.281224,0.074605,-0.065265
-0.898135,1.104665,0.978087,-0.292487,0.108905,-0.875981,-0.415319,0.216923,0.054488,-0.065977
-0.894912,0.677432,0.972029,-0.313206,0.127765,-0.735985,-0.535947,0.180917,0.044350,-0.062453
-0.866092,0.287576,0.943151,-0.342139,0.177290,-0.618971,-0.673924,0.166445,0.046407,-0.053426
-0.834512,-0.066100,0.909731,-0.382413,0.245778,-0.535684,-0.817216,0.162964,0.056791,-0.040835
-0.820711,-0.402903,0.889984,-0.438537,0.311618,-0.499018,-0.954301,0.157766,0.068535,-0.031637
-0.837372,-0.732974,0.894614,-0.508445,0.352952,-0.512107,-1.077715,0.139199,0.075176,-0.036785
-0.887823,-1.039052,0.922291,-0.581991,0.352457,-0.575022,-1.183658,0.101852,0.070290,-0.066912
-0.970689,-1.280130,0.961685,-0.648796,0.300871,-0.688755,-1.268078,0.045694,0.048353,-0.128356
-1.080893,-1.414690,0.998891,-0.700538,0.204058,-0.845890,-1.321544,-0.025898,0.008171,-0.217382
-1.208327,-1.419101,1.021964,-0.732393,0.083811,-1.024243,-1.328786,-0.104998,-0.047149,-0.317158
-1.341652,-1.285429,1.023225,-0.746740,-0.028909,-1.188182,-1.274919,-0.181886,-0.111757,-0.403096
-1.465862,-1.022250,1.001128,-0.749651,-0.102369,-1.289663,-1.152961,-0.248484,-0.178276,-0.453590
-1.556078,-0.665709,0.959392,-0.745676,-0.114254,-1.280249,-0.968603,-0.296136,-0.241777,-0.456456
-1.580495,-0.278277,0.903847,-0.744224,-0.059926,-1.128921,-0.744969,-0.317199,-0.302215,-0.412178
-1.511951,0.084200,0.840251,-0.757794,0.050524,-0.824935,-0.517864,-0.310772,-0.359223,-0.334173
-1.334360,0.414717,0.771432,-0.788711,0.197261,-0.373541,-0.319623,-0.280847,-0.409258,-0.243719
-1.051504,0.755270,0.697481,-0.829859,0.350900,0.188686,-0.161311,-0.232413,-0.446915,-0.161073
-0.698907,1.156817,0.620986,-0.876586,0.476889,0.787762,-0.030965,-0.173051,-0.464367,-0.100966
-0.347231,1.632660,0.550867,-0.928358,0.548811,1.328793,0.095598,-0.111819,-0.452645,-0.070776
-0.084719,2.157459,0.498835,-0.988388,0.555458,1.723843,0.248116,-0.054883,-0.409602,-0.071555
0.016997,2.714594,0.473151,-1.061286,0.500641,1.923716,0.462610,-0.007675,-0.342249,-0.102168
-0.068299,3.316321,0.475229,-1.141964,0.401784,1.941960,0.758003,0.023567,-0.268489,-0.162335
-0.314362,3.963117,0.498504,-1.214296,0.286477,1.837778,1.112444,0.036250,-0.219231,-0.249089
-0.659080,4.602343,0.530553,-1.268982,0.184520,1.681714,1.471187,0.032683,-0.231845,-0.353460
-1.032048,5.156544,0.557332,-1.311423,0.123638,1.532721,1.787858,0.016606,-0.330288,-0.460250
-1.372599,5.592467,0.565072,-1.349710,0.122511,1.417088,2.065419,-0.006908,-0.516660,-0.551406
-1.621691,5.950295,0.543090,-1.396720,0.177613,1.317793,2.369926,-0.032570,-0.774030,-0.613613
-1.707552,6.331795,0.488364,-1.475451,0.261332,1.202363,2.802403,-0.057492,-1.066219,-0.641285
-1.579317,6.888497,0.406593,-1.588970,0.339138,1.028152,3.482592,-0.080218,-1.335854,-0.634900
-1.264960,7.808578,0.309521,-1.705314,0.380707,0.742225,4.535609,-0.096721,-1.527651,-0.605998
-0.830553,9.275981,0.210541,-1.796130,0.368737,0.352447,6.047923,-0.100074,-1.618063,-0.573771
-0.279406,11.353753,0.120332,-1.850412,0.309930,-0.001269,7.994411,-0.082114,-1.624229,-0.552946
0.434163,13.881079,0.044743,-1.851303,0.225049,-0.106786,10.223556,-0.035914,-1.581636,-0.560720
1.295012,16.502938,-0.013166,-1.791963,0.129629,0.198697,12.497440,0.041431,-1.526503,-0.617757
2.136774,18.869761,-0.052189,-1.695773,0.040711,0.907591,14.603123,0.145435,-1.479513,-0.722869
2.597304,20.880928,-0.074067,-1.574221,-0.024473,1.714455,16.496362,0.259727,-1.430574,-0.852908
2.216648,22.766299,-0.082847,-1.405525,-0.061858,2.058151,18.332113,0.360817,-1.331550,-0.987352
0.691358,24.966889,-0.079839,-1.148037,-0.067703,1.446306,20.348601,0.425138,-1.093159,-1.089976
-2.026236,27.974622,-0.066402,-0.693163,-0.031232,-0.381439,22.813881,0.431896,-0.587546,-1.105829
-5.821664,32.138795,-0.049663,0.130911,0.038903,-3.504272,25.953641,0.374598,0.283724,-1.013818
-10.328574,37.446728,-0.037844,1.412504,0.138215,-7.652961,29.787433,0.276920,1.513719,-0.822945
-14.747183,43.406593,-0.027744,3.083266,0.311381,-11.978073,34.053558,0.174976,2.989513,-0.524040
-18.031184,49.159943,-0.011356,4.969659,0.618931,-15.278030,38.294916,0.085715,4.541128,-0.116311
-19.279392,53.743786,0.010805,6.791583,1.082935,-16.500819,41.918064,-0.000371,5.952069,0.374632
2.854567,4.035971,-0.090951,-4.854419,-0.480848,3.851970,2.495514,-0.153190,-4.204584,-0.623147
2.668415,4.906819,-0.102479,-6.132595,-0.846917,3.256270,3.368111,0.012160,-5.603587,-0.429445
2.791476,6.180930,-0.078888,-7.569962,-1.129285,3.196044,4.706192,0.318661,-7.084537,0.019845
3.600510,7.886735,-0.032948,-9.098040,-1.294035,4.193744,6.538130,0.795336,-8.515089,0.646074
5.281693,9.909325,-0.007294,-10.588458,-1.304890,6.460508,8.776259,1.453187,-9.726446,1.325184
7.672081,11.958716,-0.018478,-11.861517,-1.154381,9.748928,11.159222,2.256267,-10.569336,1.909247
10.297631,13.614090,-0.029490,-12.722543,-0.884854,13.377072,13.293351,3.117420,-10.942973,2.257130
12.484287,14.395534,0.019472,-12.975257,-0.574282,16.407092,14.711247,3.915576,-10.768923,2.275392
13.592847,13.890020,0.166144,-12.495060,-0.296592,17.997963,14.960367,4.522096,-10.019883,1.955647
13.363896,11.974531,0.398917,-11.314491,-0.091751,17.785077,13.804487,4.830119,-8.761139,1.382495
12.030120,8.879479,0.689456,-9.602902,0.024459,15.991027,11.326789,4.760078,-7.121480,0.688643
10.120853,4.957827,1.050685,-7.560641,0.053365,13.219593,7.797444,4.279081,-5.237032,0.018980
