-2.503497,-8.994739,1.341118,1.711957,2.003652,-1.879248,-5.003025,0.184044,0.909630,0.463408
-1.895396,-8.797102,1.054421,1.581808,2.105312,-1.388846,-4.843454,-0.075568,0.878250,0.580873
-1.033673,-7.708711,0.793708,1.180208,2.016403,-0.695480,-4.223125,-0.201474,0.593159,0.566562
-0.039231,-5.870929,0.568140,0.588373,1.764937,0.125118,-3.184621,-0.214914,0.105661,0.441119
0.918531,-3.452631,0.385440,-0.065732,1.405530,0.972169,-1.733080,-0.139392,-0.476763,0.241506
1.640983,-0.665637,0.246060,-0.652310,1.009603,1.731465,0.117308,-0.007011,-1.033933,0.021703
1.950185,2.282103,0.141459,-1.085048,0.650418,2.305322,2.303909,0.147075,-1.475330,-0.161639
1.783391,5.308812,0.062110,-1.343181,0.393951,2.665709,4.776335,0.297786,-1.757870,-0.270380
1.221814,8.406652,0.004615,-1.459619,0.281688,2.833859,7.469006,0.433469,-1.884352,-0.291544
0.421100,11.586200,-0.029787,-1.477945,0.315514,2.847345,10.268464,0.557868,-1.881491,-0.234162
-0.427639,14.897114,-0.044835,-1.418807,0.461965,2.786019,13.049210,0.687916,-1.772775,-0.123501
-1.079561,18.446280,-0.050327,-1.276521,0.668191,2.836133,15.799090,0.847339,-1.576519,0.013359
-1.303455,22.378461,-0.055464,-1.028717,0.872572,3.218563,18.668192,1.077189,-1.307589,0.152914
-0.998942,26.923643,-0.063845,-0.649598,1.016303,4.040121,21.942912,1.443308,-0.973288,0.269920
-0.266488,32.303409,-0.073716,-0.135863,1.056881,5.192699,25.883051,2.001056,-0.578465,0.339851
0.595807,38.560252,-0.080395,0.482958,0.983989,6.382235,30.560143,2.754801,-0.136051,0.351890
1.190976,45.430873,-0.079286,1.146871,0.825222,7.229650,35.718905,3.645183,0.329267,0.315537
1.226884,52.380583,-0.068486,1.774511,0.639389,7.438362,40.841355,4.562316,0.777989,0.258587
0.607261,58.702261,-0.051062,2.277827,0.491623,6.868472,45.295376,5.377337,1.158327,0.216859
-0.650150,63.772954,-0.032171,2.596454,0.425910,5.525742,48.549061,5.984816,1.431273,0.215818
-2.424980,67.268097,-0.015751,2.722254,0.446003,3.608497,50.327794,6.319711,1.589879,0.259877
-4.410364,69.215231,-0.004719,2.694424,0.523301,1.582694,50.738296,6.360180,1.645175,0.337471
-6.211033,69.917650,0.001335,2.571823,0.622300,-0.003842,50.209203,6.142167,1.611820,0.431820
-7.527746,69.890965,0.009800,2.410272,0.717225,-0.808370,49.324396,5.766974,1.507693,0.528233
-8.261374,69.695158,0.034398,2.240746,0.789006,-0.800417,48.572377,5.354959,1.346443,0.614275
-8.544179,69.782450,0.092674,2.072511,0.832868,-0.184050,48.224504,4.995704,1.141243,0.674203
-8.655742,70.384693,0.204611,1.909022,0.857994,0.724741,48.280483,4.732039,0.911014,0.693605
-8.797910,71.495121,0.385879,1.762504,0.876597,1.683568,48.588466,4.567974,0.682329,0.668618
-9.007327,72.933881,0.639303,1.650292,0.901268,2.591104,49.011260,4.487657,0.490682,0.607278
-9.249915,74.473974,0.953924,1.589360,0.946294,3.394056,49.533990,4.478750,0.386716,0.521520
-9.455985,75.863702,1.307735,1.595602,1.009106,4.055772,50.212660,4.523903,0.422297,0.422616
-9.467299,76.800907,1.663218,1.683623,1.065229,4.633816,51.129018,4.586135,0.627317,0.320565
-9.099774,76.975295,1.968940,1.851074,1.085439,5.212974,52.342891,4.628978,0.992380,0.226816
-8.244749,76.179124,2.171027,2.072127,1.047375,5.776683,53.874571,4.648553,1.469780,0.152784
-6.947400,74.365534,2.223228,2.301281,0.935268,6.195122,55.617863,4.651166,1.978457,0.104026
-5.438054,71.663364,2.096915,2.488875,0.753994,6.299732,57.319447,4.618411,2.429577,0.072966
-4.030667,68.326773,1.798921,2.608756,0.531006,5.974107,58.620606,4.510634,2.752787,0.045984
-2.946483,64.639115,1.377120,2.680925,0.300291,5.244139,59.173241,4.288602,2.922531,0.015045
-2.279569,60.881352,0.906442,2.753059,0.096030,4.251495,58.769828,3.930410,2.970146,-0.017402
-2.037780,57.309549,0.467437,2.862355,-0.051270,3.143624,57.417650,3.445337,2.978500,-0.044823
-2.149237,54.064422,0.125864,3.023590,-0.132025,2.032758,55.261300,2.861940,3.045837,-0.063727
-2.478113,51.129651,-0.087650,3.236942,-0.158132,1.017643,52.506003,2.213160,3.246599,-0.075487
-2.881317,48.418213,-0.181291,3.485200,-0.144539,0.171700,49.404035,1.544763,3.600968,-0.079293
-3.229658,45.851331,-0.186788,3.735216,-0.104698,-0.464864,46.245902,0.926468,4.073864,-0.073924
-3.434710,43.366586,-0.144057,3.944197,-0.053563,-0.875270,43.254385,0.426908,4.586466,-0.062358
-3.473121,40.890484,-0.092756,4.057091,0.000082,-1.071103,40.495343,0.081777,5.033685,-0.050882
-3.358169,38.321363,-0.058981,4.023197,0.055790,-1.091105,37.871773,-0.112736,5.308564,-0.044263
-3.105865,35.546080,-0.048494,3.831972,0.111154,-0.988615,35.192338,-0.188727,5.345330,-0.044474
-2.752353,32.553617,-0.053188,3.517316,0.163799,-0.829945,32.323879,-0.189188,5.142446,-0.045411
-2.344557,29.488801,-0.061407,3.130762,0.215260,-0.681852,29.305933,-0.149684,4.750341,-0.035004
-1.921895,26.553532,-0.064917,2.725599,0.266507,-0.596313,26.293320,-0.098964,4.239978,-0.004897
-1.525289,23.895186,-0.063612,2.346570,0.316536,-0.605138,23.451631,-0.061042,3.677831,0.042724
-1.193692,21.588116,-0.062057,2.013260,0.362948,-0.705305,20.916892,-0.047166,3.112758,0.097427
-0.927363,19.617052,-0.062265,1.719882,0.393575,-0.844647,18.754780,-0.051538,2.577753,0.138586
-0.693913,17.866195,-0.062620,1.449716,0.389397,-0.961002,16.917059,-0.061044,2.096705,0.144301
-0.465627,16.151558,-0.062501,1.180023,0.339498,-1.037334,15.250024,-0.065407,1.682257,0.111586
-0.242352,14.307388,-0.062467,0.893487,0.249535,-1.111938,13.571412,-0.062945,1.333139,0.061890
-0.051501,12.267489,-0.062520,0.603131,0.143934,-1.245165,11.743555,-0.060391,1.048165,0.028468
0.057905,10.119682,-0.062493,0.354285,0.065795,-1.478466,9.743094,-0.064054,0.838856,0.050939
0.051931,8.069977,-0.062502,0.198184,0.056512,-1.790345,7.678498,-0.070013,0.717394,0.159203
-0.053385,6.322817,-0.062496,0.162875,0.128623,-2.090914,5.731134,-0.069219,0.683462,0.349220
-0.191673,4.972601,-0.062510,0.231761,0.261203,-2.257032,4.061276,-0.056673,0.718325,0.577509
-0.280387,3.990698,-0.062486,0.343068,0.409604,-2.186696,2.758075,-0.034438,0.784954,0.779598
-0.251379,3.274874,-0.062489,0.416198,0.522852,-1.844339,1.822772,-0.014012,0.831759,0.892935
-0.075250,2.716225,-0.062583,0.393622,0.567409,-1.289205,1.186732,-0.014532,0.813916,0.884398
0.229917,2.239558,-0.062373,0.264139,0.540698,-0.653457,0.743918,-0.050346,0.701839,0.769425
0.603504,1.835599,-0.062208,0.045457,0.462281,-0.092257,0.411645,-0.125254,0.470833,0.600183
0.964983,1.562576,-0.063227,-0.238030,0.365509,0.268878,0.154161,-0.236868,0.104369,0.433250
1.237398,1.500208,-0.063954,-0.547556,0.287814,0.370214,-0.029404,-0.370310,-0.377109,0.313843
1.374027,1.688571,-0.061199,-0.840906,0.254206,0.235541,-0.109787,-0.491804,-0.921003,0.269150
1.373007,2.096409,-0.056452,-1.111674,0.264384,-0.055607,-0.031130,-0.565973,-1.463540,0.303184
1.265660,2.638664,-0.056391,-1.394123,0.302196,-0.405482,0.256652,-0.574601,-1.943596,0.405458
1.088123,3.238410,-0.066276,-1.714325,0.348103,-0.723002,0.780601,-0.517639,-2.310002,0.565561
0.873895,3.873759,-0.085163,-2.051993,0.392680,-0.933482,1.536434,-0.409069,-2.532426,0.777736
0.660312,4.559052,-0.103858,-2.315171,0.439307,-0.989637,2.460676,-0.268704,-2.583276,1.035956
0.487738,5.281239,-0.105963,-2.350662,0.496325,-0.870598,3.416751,-0.107146,-2.435144,1.325177
0.386339,5.961318,-0.077531,-2.029316,0.561740,-0.589690,4.228616,0.072039,-2.085488,1.610423
0.365312,6.464207,-0.014319,-1.320790,0.621256,-0.199515,4.713808,0.257923,-1.565848,1.833939
0.404791,6.620891,0.081454,-0.274972,0.654250,0.214676,4.705634,0.434340,-0.916180,1.932440
0.458788,6.259385,0.198986,0.973090,0.646475,0.551895,4.107060,0.585253,-0.193918,1.865842
0.472249,5.263474,0.311139,2.181630,0.592794,0.706230,2.931649,0.685456,0.519147,1.632887
0.397644,3.658131,0.383281,3.073436,0.501958,0.603905,1.309854,0.705919,1.134441,1.273988
0.206962,1.647937,0.391833,3.456916,0.397843,0.242084,-0.529073,0.633244,1.578695,0.860652
-0.090271,-0.438446,0.333775,3.283330,0.313973,-0.305766,-2.306426,0.479849,1.804764,0.472886
-0.442060,-2.265250,0.227982,2.665915,0.275431,-0.922625,-3.774759,0.283961,1.822913,0.172295
-0.776849,-3.595784,0.108701,1.838911,0.288636,-1.486711,-4.769594,0.100773,1.698317,-0.012695
-1.033077,-4.347955,0.006195,1.036878,0.337501,-1.914181,-5.229943,-0.023498,1.514426,-0.088392
-1.176104,-4.573199,-0.065986,0.411191,0.389592,-2.176426,-5.200524,-0.070472,1.346658,-0.086877
-1.207492,-4.399512,-0.105480,0.051269,0.412059,-2.286192,-4.813248,-0.044838,1.261502,-0.049671
-1.163571,-3.987143,-0.116448,-0.022107,0.392162,-2.276757,-4.234337,0.033989,1.291689,-0.008763
-1.096851,-3.496261,-0.112098,0.119773,0.337812,-2.194021,-3.625707,0.132357,1.428686,0.019475
-1.054120,-3.040879,-0.107383,0.360172,0.270508,-2.072188,-3.115111,0.214254,1.635150,0.032631
-1.059510,-2.667319,-0.108194,0.603044,0.216443,-1.914408,-2.771806,0.257231,1.859432,0.037758
-1.102175,-2.376102,-0.110015,0.793450,0.194575,-1.705654,-2.605491,0.257404,2.047321,0.043365
-1.143880,-2.158034,-0.101764,0.921594,0.206571,-1.440303,-2.592024,0.226447,2.164567,0.051430
-1.146607,-2.011713,-0.072658,1.001944,0.238813,-1.135583,-2.687713,0.183497,2.196602,0.058341
-1.094667,-1.941115,-0.022845,1.039589,0.268583,-0.835607,-2.840746,0.144338,2.143896,0.059298
-0.998959,-1.938035,0.034624,1.030080,0.274132,-0.597469,-3.005483,0.118347,2.022650,0.050312
-0.892632,-1.974742,0.085245,0.987982,0.247141,-0.462286,-3.153541,0.111958,1.861346,0.031096
-0.819409,-2.019572,0.121483,0.939489,0.198653,-0.439051,-3.272522,0.127227,1.682754,0.009066
-0.812416,-2.056039,0.143126,0.894426,0.151661,-0.510295,-3.368124,0.158185,1.501691,-0.004408
-0.876502,-2.081602,0.156845,0.844935,0.127519,-0.636735,-3.460631,0.194385,1.323296,-0.000061
-0.983858,-2.098674,0.173785,0.779388,0.136117,-0.762886,-3.569845,0.225253,1.139483,0.027253
-1.079607,-2.111973,0.200799,0.687902,0.173397,-0.840712,-3.704894,0.239103,0.936072,0.075490
-0.871268,65.194512,1.064883,4.781019,0.224687,-3.117710,51.335158,6.364823,5.264360,-0.055933
-0.610182,65.107584,0.975138,4.781755,0.231532,-2.771807,50.976112,6.664141,5.156679,-0.057509
-0.541946,65.121490,0.918308,4.587264,0.272294,-2.434924,50.678186,6.826792,4.868788,-0.061993
-0.648558,65.300101,0.907999,4.241731,0.325719,-2.163165,50.420585,6.852662,4.475516,-0.065212
-0.878963,65.663338,0.938672,3.854955,0.377886,-1.995366,50.156522,6.804884,4.097995,-0.061091
-1.173646,66.139865,0.986403,3.562468,0.424476,-1.951015,49.806704,6.779719,3.858104,-0.047544
-1.499173,66.525521,1.016573,3.448933,0.473637,-2.047306,49.282100,6.842757,3.831190,-0.026416
