-0.461278,-13.954763,-0.332147,-0.242306,0.043656,2.015735,-0.083160,-13.685751,-1.050442,-0.340307,-0.032195
0.055477,-13.272353,-0.567004,-0.235572,-0.025199,2.037398,0.336697,-11.787250,-1.117655,-0.298131,-0.162109
0.633030,-12.132467,-0.793234,-0.236885,-0.054303,2.104175,0.725174,-9.819604,-1.187809,-0.290982,-0.361860
1.117322,-10.457891,-0.956972,-0.230055,-0.043002,2.166520,0.990086,-8.054152,-1.236039,-0.317281,-0.585984
1.355388,-8.263676,-1.012482,-0.198673,-0.010246,2.145036,1.052759,-6.457613,-1.219505,-0.352046,-0.790426
1.265312,-5.695676,-0.943974,-0.138493,0.018510,2.002537,0.895744,-4.844397,-1.099046,-0.362113,-0.923998
0.867228,-2.995610,-0.771490,-0.055774,0.030739,1.779730,0.562572,-3.142089,-0.875085,-0.317062,-0.940232
0.281298,-0.495647,-0.542359,0.034310,0.026620,1.549616,0.146060,-1.465356,-0.596612,-0.210721,-0.833844
-0.312203,1.506262,-0.316619,0.113664,0.014666,1.373655,-0.221487,-0.024957,-0.328494,-0.065492,-0.640576
-0.759019,2.831851,-0.140596,0.176469,0.004453,1.264702,-0.421439,1.005642,-0.112374,0.088479,-0.413479
-0.989480,3.520770,-0.031704,0.227295,-0.003597,1.191454,-0.408090,1.593986,0.045099,0.222463,-0.211912
-1.009632,3.686533,0.014477,0.267977,-0.013806,1.129295,-0.202751,1.829733,0.160958,0.309681,-0.083077
-0.875734,3.456973,0.016207,0.298396,-0.023686,1.088498,0.125307,1.825877,0.259797,0.338976,-0.039714
-0.679926,3.015333,0.007010,0.324613,-0.028643,1.053525,0.474750,1.693369,0.365087,0.319395,-0.073705
-0.511078,2.588216,0.020105,0.352558,-0.031359,0.970012,0.752325,1.536367,0.489705,0.269249,-0.168825
-0.422083,2.337833,0.071052,0.383337,-0.037319,0.798707,0.908416,1.420532,0.631203,0.210355,-0.291434
-0.424723,2.336811,0.157750,0.413337,-0.047598,0.551403,0.931500,1.372547,0.776228,0.159737,-0.402781
-0.495647,2.573603,0.267163,0.431810,-0.058694,0.278385,0.838415,1.395029,0.907694,0.112173,-0.485441
-0.594764,2.981631,0.381500,0.422129,-0.064527,0.058230,0.660078,1.473394,1.013900,0.046101,-0.541161
-0.695760,3.479779,0.488866,0.373910,-0.060667,-0.046062,0.421947,1.605893,1.095957,-0.051829,-0.577622
-0.791677,4.001774,0.584321,0.287571,-0.046649,-0.008250,0.140934,1.804882,1.162333,-0.178506,-0.601163
-0.882310,4.485846,0.663511,0.167448,-0.024199,0.193257,-0.159843,2.079048,1.218863,-0.322938,-0.611770
-0.967128,4.892673,0.723330,0.017912,0.001514,0.581195,-0.455251,2.425027,1.266659,-0.469830,-0.606587
-1.047329,5.249478,0.766577,-0.149199,0.018482,1.116449,-0.726399,2.840638,1.307297,-0.601940,-0.595841
-1.121447,5.640026,0.798505,-0.311307,0.012217,1.697299,-0.958535,3.333787,1.343458,-0.700951,-0.599412
-1.183068,6.159641,0.821434,-0.440208,-0.025957,2.215344,-1.136084,3.924351,1.376982,-0.748193,-0.625712
-1.222330,6.874808,0.835180,-0.512065,-0.094039,2.597423,-1.248579,4.626851,1.409235,-0.732819,-0.667698
-1.228660,7.791452,0.838057,-0.518619,-0.178633,2.824604,-1.296352,5.432857,1.443302,-0.666881,-0.715514
-1.196616,8.842528,0.827297,-0.472566,-0.258265,2.930322,-1.295838,6.295954,1.483945,-0.582876,-0.757256
-1.132815,9.925737,0.800015,-0.398937,-0.310784,2.956056,-1.271818,7.146161,1.534249,-0.512272,-0.778423
-1.055090,10.954839,0.753770,-0.323800,-0.320323,2.928758,-1.246808,7.928272,1.592578,-0.470239,-0.767253
-0.987545,11.891910,0.687671,-0.269990,-0.282573,2.873970,-1.229177,8.640883,1.655273,-0.461324,-0.719257
-0.950655,12.752655,0.604510,-0.255504,-0.208099,2.811366,-1.211296,9.323698,1.719507,-0.488433,-0.640437
-0.951518,13.601540,0.509715,-0.287275,-0.120999,2.733833,-1.172693,10.029643,1.783818,-0.551836,-0.552775
-0.985376,14.524773,0.409372,-0.357546,-0.049078,2.624208,-1.086847,10.812436,1.846686,-0.643865,-0.484362
-1.042007,15.596199,0.308699,-0.448482,-0.011907,2.482887,-0.926665,11.718506,1.904637,-0.748586,-0.451074
-1.104926,16.853438,0.212170,-0.541254,-0.015368,2.333667,-0.681694,12.768657,1.950456,-0.848783,-0.451999
-1.148225,18.285960,0.124140,-0.623222,-0.052212,2.214018,-0.370547,13.967422,1.975971,-0.933460,-0.479425
-1.148993,19.822782,0.049581,-0.690223,-0.105010,2.153635,-0.048028,15.292954,1.976709,-0.999089,-0.520312
-1.105714,21.348806,-0.007532,-0.742089,-0.151477,2.154358,0.200774,16.695396,1.955535,-1.041573,-0.556106
-1.042213,22.757950,-0.046010,-0.777405,-0.171395,2.197123,0.283073,18.132772,1.923186,-1.053563,-0.569229
-0.997338,24.013761,-0.067740,-0.790357,-0.153584,2.252417,0.137119,19.604704,1.898892,-1.030431,-0.549714
-1.014152,25.154587,-0.076347,-0.772007,-0.100515,2.281275,-0.245270,21.128806,1.909539,-0.977595,-0.496602
-1.126064,26.259082,-0.076392,-0.716866,-0.027671,2.244834,-0.811827,22.713372,1.984509,-0.907376,-0.422161
-1.350425,27.411230,-0.072035,-0.630912,0.045142,2.133216,-1.452677,24.337604,2.143746,-0.835035,-0.347349
-1.682231,28.683611,-0.066646,-0.533042,0.104738,1.981688,-2.024224,25.953508,2.386958,-0.773605,-0.288941
-2.078421,30.123456,-0.062706,-0.450372,0.147489,1.855339,-2.394933,27.512101,2.689247,-0.734101,-0.253571
-2.446582,31.751538,-0.061241,-0.408035,0.177107,1.808086,-2.479262,29.009887,3.006531,-0.722727,-0.243012
-2.672148,33.547961,-0.061472,-0.418863,0.203632,1.853349,-2.260132,30.471944,3.289833,-0.740345,-0.253876
-2.663190,35.446764,-0.062227,-0.476713,0.240509,1.970141,-1.804268,31.921630,3.504194,-0.781336,-0.276662
-2.381765,37.383995,-0.062559,-0.555198,0.298964,2.134806,-1.241475,33.390932,3.634872,-0.834114,-0.301244
-1.860558,39.370455,-0.062663,-0.607542,0.381839,2.321195,-0.726104,34.939830,3.689745,-0.873445,-0.320289
-1.207139,41.477863,-0.062687,-0.578870,0.477651,2.486439,-0.391543,36.632592,3.692277,-0.864754,-0.327077
-0.568201,43.762025,-0.062087,-0.433713,0.562222,2.578770,-0.303949,38.501007,3.674785,-0.777398,-0.319602
-0.081433,46.205740,-0.061890,-0.179162,0.610183,2.563652,-0.441873,40.505252,3.678856,-0.601033,-0.301516
0.146975,48.730643,-0.064297,0.137009,0.605534,2.432255,-0.730316,42.544069,3.734275,-0.351658,-0.275327
0.062483,51.243761,-0.065885,0.446104,0.545370,2.208485,-1.067309,44.496213,3.818682,-0.072859,-0.241258
-0.288573,53.655997,-0.060178,0.687811,0.441035,1.929315,-1.336769,46.261121,3.894651,0.182488,-0.203041
-0.745898,55.853029,-0.048497,0.833997,0.314674,1.621530,-1.435641,47.770799,3.978673,0.372957,-0.167027
-1.102839,57.696574,-0.043821,0.892550,0.192917,1.319189,-1.330931,49.002796,4.134808,0.475366,-0.139145
-1.220439,59.105824,-0.061680,0.895998,0.105070,1.111581,-1.083189,50.004901,4.402356,0.482752,-0.124667
-1.130988,60.167885,-0.110654,0.896059,0.074492,1.098634,-0.858870,50.930549,4.760029,0.419256,-0.124757
-1.063810,61.163191,-0.177857,0.949007,0.101637,1.308608,-0.862668,52.010409,5.104468,0.339533,-0.133413
-1.326975,62.444634,-0.223434,1.083398,0.164841,1.682484,-1.192883,53.435082,5.285319,0.300127,-0.142242
-2.144915,64.273000,-0.197208,1.283686,0.237610,2.114253,-1.770039,55.250998,5.203280,0.329840,-0.144720
-3.599349,66.773157,-0.058210,1.506274,0.297431,2.477269,-2.415462,57.374861,4.843389,0.425257,-0.137239
-5.627609,69.966825,0.223171,1.700969,0.331011,2.692137,-2.893283,59.631821,4.221376,0.559601,-0.121261
-7.979610,73.714781,0.649431,1.831357,0.340094,2.756105,-2.932957,61.781506,3.449103,0.702988,-0.101574
-10.247048,77.672721,1.178455,1.889859,0.335306,2.703377,-2.328480,63.590716,2.788109,0.836210,-0.081555
-12.018225,81.378012,1.733790,1.889656,0.328014,2.579894,-1.060518,64.915793,2.530851,0.944750,-0.063659
-13.045907,84.403980,2.236441,1.850696,0.333841,2.474492,0.676033,65.736679,2.835141,1.009433,-0.050198
-13.347347,86.514877,2.629631,1.804709,0.363409,2.458046,2.481729,66.180628,3.665724,1.019050,-0.040485
-13.184290,87.753205,2.905319,1.787745,0.405079,2.511763,3.886998,66.474319,4.787237,0.982529,-0.031066
-12.850455,88.310772,3.108891,1.812508,0.434701,2.564751,4.633899,66.798901,5.876586,0.920485,-0.017255
-12.462553,88.344487,3.304918,1.867226,0.438442,2.577625,4.798455,67.217015,6.703984,0.856602,0.006317
-11.968393,87.969384,3.539934,1.938228,0.414217,2.545982,4.636904,67.745417,7.184173,0.822706,0.041017
-11.266354,87.321030,3.837700,2.015881,0.370633,2.521904,4.466139,68.382153,7.289707,0.860469,0.082730
-10.249224,86.510528,4.190432,2.095397,0.326350,2.603004,4.613146,69.069285,7.062442,1.007012,0.128715
-8.855986,85.612145,4.552444,2.182869,0.295985,2.840144,5.286702,69.723830,6.642693,1.267967,0.175861
-7.139408,84.695178,4.857804,2.285445,0.280823,3.170180,6.483760,70.288657,6.196104,1.598592,0.212735
-5.273404,83.810792,5.047785,2.399435,0.279156,3.470041,8.007035,70.708655,5.816277,1.912192,0.226140
-3.516372,83.015825,5.088145,2.511852,0.284578,3.598592,9.511586,70.938020,5.501353,2.112050,0.210649
-2.145666,82.406971,4.985687,2.591710,0.277968,3.427584,10.634372,70.963959,5.185727,2.131646,0.164520
-1.304687,82.027070,4.786303,2.581148,0.239301,2.913374,11.221806,70.791737,4.830547,1.958010,0.086478
-0.926489,81.796884,4.548610,2.421287,0.163359,2.148282,11.371259,70.458652,4.479531,1.629722,-0.021585
-0.834082,81.593479,4.317104,2.094296,0.056242,1.299304,11.247110,70.104745,4.220574,1.228026,-0.150766
-0.872373,81.298921,4.113616,1.641969,-0.062181,0.539173,10.949448,69.917959,4.101643,0.867569,-0.278377
-0.936225,80.800588,3.937244,1.158896,-0.156555,0.002014,10.512060,70.016767,4.107823,0.657080,-0.358400
-0.975941,80.042997,3.774774,0.771001,-0.187669,-0.264073,9.913817,70.430119,4.195186,0.648270,-0.340224
-0.992965,79.048235,3.616301,0.597208,-0.122514,-0.311506,9.130019,71.128156,4.317304,0.827776,-0.199241
-1.009297,77.848165,3.461310,0.708048,0.063706,-0.235956,8.173872,71.964002,4.408104,1.142772,0.064738
-1.034679,76.472526,3.317133,1.099948,0.369878,-0.124545,7.102948,72.681287,4.391442,1.516183,0.437721
-1.058978,74.948465,3.190742,1.690926,0.758473,-0.029760,6.049692,72.994032,4.235631,1.873867,0.864862
-1.042426,73.277518,3.076238,2.344028,1.166475,0.051122,5.251628,72.676546,3.978775,2.174707,1.244939
-0.933083,71.433066,2.950381,2.919216,1.519026,0.177058,4.953785,71.619917,3.691698,2.408477,1.468908
-0.708721,69.377877,2.775759,3.323743,1.739977,0.413602,5.244922,69.865759,3.441100,2.583120,1.471583
-0.411109,67.056083,2.507496,3.535225,1.782804,0.778825,5.976335,67.547728,3.254722,2.732498,1.261062
-0.136154,64.458838,2.118621,3.593195,1.653922,1.232608,6.822303,64.856974,3.101946,2.897960,0.930506
0.002343,61.702795,1.626283,3.579700,1.408859,1.694531,7.432052,62.054880,2.931644,3.097924,0.609767
-0.082492,59.023897,1.090110,3.588754,1.131261,2.063037,7.586580,59.461586,2.721757,3.329461,0.395309
-0.413053,56.674540,0.587313,3.689180,0.907698,2.243206,7.239375,57.328232,2.461823,3.576459,0.334254
-0.916650,54.807518,0.188563,3.895619,0.794961,2.180375,6.468365,55.727249,2.142469,3.794414,0.441202
-1.439685,53.381850,-0.067673,4.170884,0.808427,1.881126,5.446735,54.516832,1.777110,3.935001,0.662513
-1.805478,52.184639,-0.186596,4.450436,0.928362,1.411682,4.410426,53.408944,1.405150,3.984875,0.882914
-1.867358,50.893344,-0.202469,4.677292,1.105407,0.882771,3.566784,52.054340,1.070597,3.969550,0.989123
-1.536973,49.128238,-0.158906,4.823973,1.269619,0.413913,3.006092,50.108717,0.798762,3.933554,0.926600
-0.826411,46.575204,-0.101241,4.894714,1.361786,0.082999,2.680305,47.316575,0.571939,3.932747,0.712771
0.138150,43.143738,-0.061824,4.915040,1.354448,-0.094408,2.449473,43.635160,0.362225,4.018214,0.432642
1.161370,38.995845,-0.048386,4.931978,1.251057,-0.146077,2.181181,39.266285,0.178762,4.218046,0.180084
2.040621,34.492208,-0.051813,4.990852,1.075323,-0.118976,1.833652,34.597078,0.060904,4.519228,0.003894
2.615857,30.087160,-0.061273,5.082907,0.859210,-0.059096,1.449486,30.078100,0.025258,4.849082,-0.088493
2.818061,26.169291,-0.065542,5.124383,0.629667,0.007395,1.075464,26.081031,0.050596,5.077261,-0.101185
2.672285,22.946845,-0.061448,5.015930,0.407469,0.077976,0.726473,22.813731,0.074827,5.088799,-0.070735
2.248832,20.483393,-0.059772,4.726862,0.214450,0.161543,0.396929,20.351400,0.024914,4.871836,-0.052423
1.623057,18.749212,-0.066495,4.340111,0.084334,0.269677,0.064283,18.652895,-0.137112,4.538699,-0.073755
0.878329,17.580567,-0.073067,4.033035,0.066945,0.403869,-0.301768,17.534688,-0.408969,4.265703,-0.108724
0.104613,16.719952,-0.073392,3.988736,0.213301,0.540260,-0.690339,16.718469,-0.776230,4.201136,-0.094780
-0.614288,15.964955,-0.060711,4.298168,0.545422,0.638201,-1.033785,15.951083,-1.166787,4.410616,0.035385
-1.202594,15.203921,-0.022715,4.939889,1.035688,0.660527,-1.230057,15.016793,-1.462094,4.868010,0.305615
