3.978490,3.213896,0.798834,-6.962273,0.558460,0.053567,6.047607,1.723941,0.365834,-7.365284,0.584191,0.036619
4.650212,3.031311,0.550151,-7.398630,0.917437,0.016259,4.060494,1.996063,0.751861,-7.940514,1.003402,-0.104002
5.631627,2.800961,0.616670,-7.961213,1.139978,-0.113051,3.177625,2.335641,1.385421,-8.558794,1.355039,-0.331488
6.873802,2.629157,1.017225,-8.536649,1.114509,-0.327998,3.637370,2.811161,2.096956,-9.102061,1.514629,-0.643381
8.207981,2.600742,1.684553,-8.916260,0.805313,-0.594466,5.153536,3.430952,2.723728,-9.372182,1.427795,-1.010935
9.343253,2.751041,2.431078,-8.856678,0.295932,-0.822269,7.083312,4.152703,3.154051,-9.150290,1.132356,-1.306416
9.935522,3.099316,3.022714,-8.177613,-0.252237,-0.921757,8.662553,4.952137,3.340127,-8.303001,0.719201,-1.368773
9.736221,3.659523,3.315885,-6.833861,-0.663889,-0.861544,9.213518,5.840990,3.275708,-6.846784,0.292665,-1.139922
8.673012,4.367413,3.296184,-4.990182,-0.827941,-0.690646,8.369067,6.765561,2.984689,-4.992594,-0.054873,-0.691920
6.952967,5.024320,3.039721,-3.038512,-0.764611,-0.540212,6.285999,7.550730,2.512174,-3.119762,-0.271918,-0.212810
5.006825,5.388131,2.660039,-1.495000,-0.589694,-0.584001,3.585972,8.002255,1.912814,-1.675942,-0.353524,0.038413
3.266528,5.384785,2.226806,-0.823507,-0.412456,-0.915807,1.004916,8.126634,1.238752,-1.058995,-0.316763,-0.113495
1.992069,5.338069,1.754531,-1.292913,-0.300469,-1.529260,-0.923942,8.331188,0.558697,-1.526655,-0.196370,-0.694237
1.288137,6.040353,1.279519,-2.863973,-0.292414,-2.331479,-2.014710,9.447520,-0.025055,-3.064455,-0.051685,-1.687247
1.098427,8.558587,0.874839,-5.198487,-0.376445,-3.128120,-2.465423,12.484501,-0.383927,-5.365014,0.059699,-2.988447
1.231895,13.956276,0.574389,-7.785455,-0.484651,-3.670050,-2.749017,18.359430,-0.402392,-7.945239,0.106831,-4.286594
1.434897,23.043603,0.369515,-10.084908,-0.542103,-3.804641,-3.411122,27.687445,-0.002269,-10.292492,0.079925,-5.206391
1.480000,35.984401,0.256384,-11.628802,-0.499672,-3.505372,-4.878461,40.492773,0.821730,-11.958407,-0.013196,-5.544026
1.254951,51.934765,0.240202,-12.134720,-0.356121,-2.852389,-7.254967,55.905199,1.969156,-12.668864,-0.145891,-5.290579
0.800773,69.090787,0.313470,-11.557889,-0.175408,-2.029235,-10.251837,72.218153,3.244801,-12.358414,-0.283726,-4.576838
0.190335,85.138567,0.453198,-10.058077,-0.041553,-1.247851,-13.350712,87.323272,4.400424,-11.138504,-0.396122,-3.622524
-0.613323,97.881271,0.606670,-7.906134,0.003842,-0.617629,-16.056670,99.345728,5.189863,-9.243352,-0.460777,-2.590139
-0.791893,5.903733,-0.052668,0.008430,0.388872,-0.062165,-0.406249,4.235330,0.231084,-0.017229,0.211764,-0.041695
-0.740438,5.513685,-0.031637,0.010539,0.392408,-0.062371,-0.369292,4.189103,0.132107,-0.030749,0.223341,-0.062425
-0.796172,5.205968,-0.013291,0.002197,0.395093,-0.062584,-0.318630,4.126918,0.041516,-0.044806,0.229530,-0.072715
-0.933875,4.967468,-0.000354,-0.017444,0.387219,-0.062548,-0.258649,4.041806,-0.026673,-0.055493,0.228067,-0.074076
-1.114250,4.784774,0.004842,-0.046887,0.383391,-0.062481,-0.198194,3.930847,-0.067703,-0.058193,0.220025,-0.070090
-1.289767,4.649861,0.000809,-0.081391,0.396157,-0.062493,-0.145572,3.796278,-0.084681,-0.052975,0.209436,-0.064970
-1.413505,4.548604,-0.010928,-0.117057,0.412577,-0.062503,-0.104079,3.646932,-0.084954,-0.044044,0.201819,-0.061707
-1.446637,4.466067,-0.026537,-0.153272,0.410314,-0.062510,-0.072394,3.500324,-0.077064,-0.037963,0.202023,-0.061021
-1.368619,4.395100,-0.042373,-0.191348,0.387088,-0.062470,-0.046455,3.371354,-0.068138,-0.042700,0.212997,-0.061808
-1.182194,4.346006,-0.055591,-0.234588,0.359291,-0.062544,-0.021514,3.272101,-0.062144,-0.063655,0.234564,-0.062576
-0.912070,4.330947,-0.064103,-0.289032,0.374164,-0.062521,0.002248,3.211122,-0.060333,-0.101286,0.264530,-0.062713
-0.600880,4.352123,-0.067630,-0.356811,0.487516,-0.062264,0.023948,3.193081,-0.061163,-0.152121,0.299246,-0.062541
-0.298532,4.394914,-0.067182,-0.436413,0.719097,-0.062928,0.046676,3.219941,-0.062092,-0.209707,0.334206,-0.062461
-0.032502,4.423327,-0.065576,-0.528870,1.056264,-0.063125,0.072220,3.296477,-0.063258,-0.264604,0.365257,-0.062498
0.197124,4.385272,-0.062918,-0.636378,1.481444,-0.060514,0.100166,3.420778,-0.065348,-0.309489,0.391209,-0.062483
0.406521,4.286216,-0.061524,-0.743372,1.913332,-0.059012,0.140443,3.594970,-0.062586,-0.336752,0.413196,-0.062574
0.609504,4.172219,-0.063941,-0.822231,2.210521,-0.065842,0.194565,3.809372,-0.050773,-0.341964,0.433297,-0.062354
0.806633,4.021669,-0.062989,-0.861104,2.263402,-0.078275,0.241465,4.011571,-0.038960,-0.340149,0.453692,-0.062602
1.003349,3.737235,-0.054400,-0.866851,2.056121,-0.079847,0.250685,4.113607,-0.050322,-0.365610,0.475931,-0.062739
1.240475,3.288530,-0.057514,-0.841206,1.651035,-0.052359,0.205032,4.104778,-0.105232,-0.440072,0.499589,-0.061750
1.540566,2.758185,-0.081706,-0.807004,1.174158,0.004704,0.109017,4.096992,-0.199420,-0.572914,0.519800,-0.061652
1.857075,2.390670,-0.100675,-0.828623,0.742570,0.057301,0.035844,4.289980,-0.288695,-0.769954,0.525890,-0.065468
2.092837,2.654624,-0.077685,-0.986420,0.397203,0.046687,0.123208,4.925039,-0.302989,-1.018915,0.510739,-0.069269
2.179938,4.140228,-0.004988,-1.323548,0.133129,-0.060913,0.525834,6.249883,-0.166922,-1.270678,0.476914,-0.059259
2.125456,7.332660,0.096589,-1.801187,-0.050376,-0.250501,1.373666,8.437947,0.189020,-1.444252,0.423383,-0.032315
2.069630,12.546816,0.162480,-2.247137,-0.194372,-0.491132,2.732913,11.594532,0.816725,-1.418775,0.339483,-0.021196
2.229480,19.731879,0.106629,-2.410078,-0.367425,-0.755240,4.465608,15.697982,1.709551,-1.073349,0.216923,-0.068583
2.753424,28.228644,-0.117864,-2.069709,-0.584126,-0.990673,6.191641,20.525926,2.772014,-0.356074,0.066149,-0.180014
3.600833,36.939921,-0.510245,-1.084930,-0.788755,-1.103890,7.345909,25.699188,3.825832,0.703833,-0.078724,-0.304987
4.553732,44.812720,-1.046741,0.602062,-0.888877,-1.002714,7.321245,30.883631,4.662720,2.038184,-0.159587,-0.352724
5.160757,51.119359,-1.614687,2.866619,-0.802783,-0.664290,5.660747,35.856013,5.120060,3.520272,-0.123614,-0.235340
4.794501,55.675753,-2.019007,5.384181,-0.533650,-0.165523,2.283862,40.496857,5.127924,4.979252,0.036809,0.094670
2.857778,58.925880,-2.095479,7.733520,-0.173382,0.363290,-2.531555,44.763872,4.690047,6.261395,0.284472,0.640778
-0.877729,61.651428,-1.797855,9.531271,0.202376,0.835854,-8.216693,48.663884,3.869836,7.259456,0.579976,1.378807
-6.055183,64.554535,-1.197072,10.544552,0.566657,1.251482,-13.942395,52.176651,2.808061,7.920674,0.881948,2.230189
-11.643748,68.075600,-0.474485,10.791526,0.891533,1.624986,-18.662011,55.288426,1.716961,8.289828,1.142934,3.037549
-16.241851,72.172623,0.162530,10.455572,1.125876,1.930295,-21.397096,57.911124,0.828663,8.452823,1.318672,3.634293
-18.598813,76.167004,0.600004,9.735377,1.237216,2.135593,-21.518912,59.780342,0.328266,8.434453,1.382914,3.935535
-18.136737,79.008259,0.830405,8.785621,1.217826,2.256523,-19.047430,60.473785,0.299428,8.185181,1.321454,3.942453
-15.069767,79.718263,0.891337,7.712935,1.101938,2.326220,-14.711692,59.564113,0.715869,7.630297,1.147164,3.719396
-10.345119,77.642625,0.880605,6.517929,0.935071,2.334969,-9.722963,56.741156,1.491942,6.680750,0.880011,3.335005
-5.352204,72.617750,0.914847,5.126069,0.725916,2.219822,-5.368807,51.947653,2.512641,5.286408,0.515614,2.819905
-1.516112,64.998781,1.036968,3.463499,0.458250,1.919252,-2.777560,45.412906,3.620993,3.483557,0.041595,2.196645
0.248908,55.515366,1.200364,1.524119,0.178678,1.446340,-2.600154,37.638827,4.634164,1.382578,-0.481564,1.538323
-0.208719,45.116957,1.320852,-0.573175,-0.036889,0.913653,-4.730226,29.327702,5.416476,-0.834922,-0.932856,0.938334
-2.232226,34.820959,1.325210,-2.578715,-0.143848,0.449597,-8.176548,21.281776,5.908477,-2.905184,-1.195030,0.447952
-4.675781,25.496886,1.214856,-4.246802,-0.149766,0.108024,-11.376874,14.211679,6.115680,-4.579149,-1.209615,0.079773
-6.413853,17.723138,1.081043,-5.445138,-0.086652,-0.118939,-12.797139,8.597478,6.065890,-5.732015,-0.995221,-0.150741
-6.854831,11.775569,1.037918,-6.163149,-0.010969,-0.232304,-11.608419,4.624533,5.765931,-6.374955,-0.655518,-0.247147
-5.956565,7.652305,1.156660,-6.482952,0.028960,-0.232726,-7.942590,2.182539,5.194338,-6.612364,-0.318861,-0.238484
-4.075323,5.126309,1.444142,-6.548362,0.008051,-0.163920,-2.729827,0.948357,4.365821,-6.600018,-0.079077,-0.172427
-1.768813,3.831828,1.803324,-6.501912,-0.070324,-0.091040,2.731144,0.539815,3.365590,-6.486313,0.028003,-0.099175
0.373056,3.331276,2.051439,-6.449418,-0.172787,-0.053014,7.159902,0.596690,2.328717,-6.387910,0.018661,-0.046094
1.989956,3.224759,2.039139,-6.448956,-0.209644,-0.043707,9.655613,0.849086,1.394092,-6.393285,-0.021645,-0.004891
2.982955,3.256461,1.739734,-6.519264,-0.093975,-0.025266,9.915591,1.152933,0.695746,-6.557602,0.023483,0.042005
3.528312,3.283075,1.259580,-6.677553,0.185786,0.021246,8.374304,1.451074,0.337086,-6.890048,0.229157,0.075763
3.978490,3.213896,0.798834,-6.962273,0.558460,0.053567,6.047607,1.723941,0.365834,-7.365284,0.584191,0.036619
4.650212,3.031311,0.550151,-7.398630,0.917437,0.016259,4.060494,1.996063,0.751861,-7.940514,1.003402,-0.104002
5.631627,2.800961,0.616670,-7.961213,1.139978,-0.113051,3.177625,2.335641,1.385421,-8.558794,1.355039,-0.331488
6.873802,2.629157,1.017225,-8.536649,1.114509,-0.327998,3.637370,2.811161,2.096956,-9.102061,1.514629,-0.643381
8.207981,2.600742,1.684553,-8.916260,0.805313,-0.594466,5.153536,3.430952,2.723728,-9.372182,1.427795,-1.010935
9.343253,2.751041,2.431078,-8.856678,0.295932,-0.822269,7.083312,4.152703,3.154051,-9.150290,1.132356,-1.306416
9.935522,3.099316,3.022714,-8.177613,-0.252237,-0.921757,8.662553,4.952137,3.340127,-8.303001,0.719201,-1.368773
9.736221,3.659523,3.315885,-6.833861,-0.663889,-0.861544,9.213518,5.840990,3.275708,-6.846784,0.292665,-1.139922
8.673012,4.367413,3.296184,-4.990182,-0.827941,-0.690646,8.369067,6.765561,2.984689,-4.992594,-0.054873,-0.691920
6.952967,5.024320,3.039721,-3.038512,-0.764611,-0.540212,6.285999,7.550730,2.512174,-3.119762,-0.271918,-0.212810
5.006825,5.388131,2.660039,-1.495000,-0.589694,-0.584001,3.585972,8.002255,1.912814,-1.675942,-0.353524,0.038413
3.266528,5.384785,2.226806,-0.823507,-0.412456,-0.915807,1.004916,8.126634,1.238752,-1.058995,-0.316763,-0.113495
1.992069,5.338069,1.754531,-1.292913,-0.300469,-1.529260,-0.923942,8.331188,0.558697,-1.526655,-0.196370,-0.694237
1.288137,6.040353,1.279519,-2.863973,-0.292414,-2.331479,-2.014710,9.447520,-0.025055,-3.064455,-0.051685,-1.687247
1.098427,8.558587,0.874839,-5.198487,-0.376445,-3.128120,-2.465423,12.484501,-0.383927,-5.365014,0.059699,-2.988447
1.231895,13.956276,0.574389,-7.785455,-0.484651,-3.670050,-2.749017,18.359430,-0.402392,-7.945239,0.106831,-4.286594
1.434897,23.043603,0.369515,-10.084908,-0.542103,-3.804641,-3.411122,27.687445,-0.002269,-10.292492,0.079925,-5.206391
1.480000,35.984401,0.256384,-11.628802,-0.499672,-3.505372,-4.878461,40.492773,0.821730,-11.958407,-0.013196,-5.544026
1.254951,51.934765,0.240202,-12.134720,-0.356121,-2.852389,-7.254967,55.905199,1.969156,-12.668864,-0.145891,-5.290579
0.800773,69.090787,0.313470,-11.557889,-0.175408,-2.029235,-10.251837,72.218153,3.244801,-12.358414,-0.283726,-4.576838
0.190335,85.138567,0.453198,-10.058077,-0.041553,-1.247851,-13.350712,87.323272,4.400424,-11.138504,-0.396122,-3.622524
-0.613323,97.881271,0.606670,-7.906134,0.003842,-0.617629,-16.056670,99.345728,5.189863,-9.243352,-0.460777,-2.590139
-1.756786,105.883197,0.724326,-5.415299,-0.035171,-0.181928,-18.067355,107.182750,5.478878,-6.994057,-0.464692,-1.552990
-3.342075,108.828028,0.807791,-2.887118,-0.117099,0.035535,-19.297145,110.703819,5.317274,-4.710434,-0.391850,-0.634639
-1.756786,105.883197,0.724326,-5.415299,-0.035171,-0.181928,-18.067355,107.182750,5.478878,-6.994057,-0.464692,-1.552990
-5.277939,107.414445,0.882993,-0.597087,-0.166328,0.071525,-19.769801,110.561830,4.899273,-2.670916,-0.220454,0.043820
-7.255730,103.018145,0.927125,1.220612,-0.098739,0.014870,-19.513270,107.918775,4.460475,-1.091780,0.064905,0.532101
-8.868486,97.322937,0.898196,2.405873,0.153250,-0.069129,-18.536687,104.146451,4.209143,-0.087689,0.468528,0.960162
-9.754049,91.842293,0.793685,2.915833,0.626413,-0.122456,-16.847249,100.470118,4.273317,0.359798,0.971949,1.364935
-9.668738,87.529421,0.650522,2.829753,1.281302,-0.084515,-14.475210,97.653870,4.668005,0.358451,1.502751,1.695961
-8.555355,84.700171,0.504099,2.332106,1.975440,0.052700,-11.570819,95.892707,5.309219,0.070390,1.936896,1.919549
-6.609427,83.166126,0.375161,1.661761,2.515096,0.237716,-8.474235,94.896004,6.044892,-0.333034,2.139456,2.073525
-4.258726,82.452628,0.243985,1.053456,2.737289,0.429296,-5.664471,94.162622,6.683871,-0.703250,2.016795,2.254681
-2.062740,82.035842,0.071050,0.680404,2.584102,0.604019,-3.668095,93.209430,7.078107,-0.931874,1.585711,2.494327
-0.549419,81.456339,-0.159604,0.621066,2.149014,0.746617,-2.913446,91.606464,7.171795,-0.951272,1.005242,2.677528
0.003944,80.365785,-0.446557,0.855382,1.640590,0.893420,-3.485399,89.032526,6.982306,-0.757899,0.509172,2.692554
-0.320756,78.581418,-0.802517,1.295013,1.288588,1.127239,-5.012035,85.425946,6.563237,-0.393422,0.303868,2.600220
-1.164749,76.080737,-1.188261,1.831551,1.277631,1.508172,-6.772102,80.957113,5.994405,0.103077,0.504787,2.555194
-2.056262,72.873151,-1.494657,2.377023,1.685602,2.048479,-7.916192,75.843592,5.371566,0.709016,1.078852,2.639631
-2.530733,68.928189,-1.611597,2.873594,2.419975,2.721338,-7.757281,70.256261,4.795244,1.381532,1.838042,2.796864
-2.272762,64.173771,-1.493935,3.294383,3.221367,3.411042,-6.072875,64.248178,4.340032,2.040550,2.520534,2.938881
-1.233970,58.493692,-1.175753,3.636612,3.782389,3.925358,-3.175768,57.698708,4.030375,2.573318,2.896421,3.071496
0.351561,51.787980,-0.773577,3.888126,3.900375,4.145248,0.256930,50.444876,3.835635,2.884454,2.853770,3.235561
2.040233,44.105689,-0.412858,4.011112,3.573536,4.116248,3.396929,42.447294,3.698128,2.949769,2.470923,3.391486
3.300588,35.682196,-0.152038,3.973305,2.977390,3.972850,5.470495,33.783925,3.533987,2.805636,1.979332,3.449204
3.735240,26.972338,0.006131,3.767500,2.353066,3.877757,6.039539,24.752309,3.265478,2.489739,1.624012,3.385693
3.255675,18.629046,0.072979,3.393824,1.884901,3.938984,5.155448,15.989378,2.873273,2.030385,1.546954,3.305032
2.086915,11.329351,0.097362,2.867672,1.657404,4.120363,3.302815,8.276269,2.414489,1.472962,1.756962,3.362203
0.628345,5.531871,0.142891,2.238420,1.663546,4.273363,1.193389,2.193213,1.988563,0.885611,2.132240,3.591595
-0.699061,1.396202,0.244757,1.573043,1.827516,4.251775,-0.522760,-1.997964,1.705661,0.336152,2.491374,3.804701
-1.599272,-1.208012,0.409100,0.955258,2.026665,3.928608,-1.523402,-4.388085,1.626448,-0.124971,2.694953,3.750686
-1.979407,-2.649531,0.606946,0.492069,2.168100,3.243210,-1.840512,-5.409923,1.746213,-0.470911,2.703505,3.351364
-1.911469,-3.403280,0.779866,0.245501,2.270062,2.281801,-1.697312,-5.652419,2.015197,-0.678032,2.592968,2.685686
-1.553144,-3.853081,0.892352,0.176753,2.449070,1.259554,-1.355596,-5.640953,2.354672,-0.722218,2.534260,1.876900
-1.127425,-4.267933,0.940885,0.201109,2.803726,0.391219,-1.077575,-5.815776,2.635778,-0.621357,2.677432,1.059613
-0.835905,-4.759706,0.920558,0.239536,3.326196,-0.174804,-1.031641,-6.425511,2.734859,-0.463387,3.042416,0.352657
-0.719801,-5.328842,0.844180,0.215445,3.878772,-0.415240,-1.179944,-7.408955,2.608834,-0.356787,3.520424,-0.147391
-0.663681,-5.970499,0.759315,0.073697,4.254962,-0.422598,-1.309712,-8.526204,2.304051,-0.369777,3.941228,-0.364278
-0.537776,-6.637272,0.704311,-0.188865,4.301048,-0.319506,-1.205374,-9.486907,1.900372,-0.506662,4.138602,-0.306604
-0.283037,-7.163120,0.697431,-0.534622,3.998069,-0.180855,-0.779210,-10.117702,1.478058,-0.717908,4.026767,-0.101928
0.092921,-7.423973,0.769243,-0.880458,3.431423,-0.045444,-0.105172,-10.550175,1.079749,-0.922792,3.643358,0.108020
0.544381,-7.336564,0.915428,-1.100373,2.754403,0.092166,0.644900,-11.097816,0.716809,-1.043997,3.113194,0.274492
1.047632,-6.897843,1.087061,-1.101460,2.160148,0.225986,1.322289,-11.818407,0.397420,-1.022902,2.586996,0.406557
1.611737,-6.412474,1.256700,-0.893918,1.793776,0.291728,1.876220,-12.489850,0.133044,-0.841658,2.178771,0.508441
2.197431,-6.642513,1.434950,-0.542287,1.668772,0.183051,2.284923,-12.899684,-0.090486,-0.541545,1.905668,0.572684
2.728000,-8.239710,1.611149,-0.105696,1.701409,-0.198032,2.543350,-12.959681,-0.288728,-0.199225,1.704413,0.572655
3.207641,-11.298398,1.761192,0.367994,1.780430,-0.907998,2.761221,-12.697932,-0.441670,0.130994,1.530580,0.485541
3.687566,-15.458212,1.879024,0.830450,1.804648,-1.877938,3.113404,-12.649872,-0.504936,0.423590,1.397635,0.331961
4.154025,-20.247956,1.981838,1.232575,1.733729,-2.938334,3.672219,-13.556876,-0.454109,0.660007,1.343733,0.163660
4.535675,-25.323900,2.125213,1.515887,1.606648,-3.891503,4.378695,-15.944349,-0.295600,0.809871,1.382704,0.021033
4.742144,-30.645958,2.411463,1.645177,1.474013,-4.542517,5.092294,-20.080924,-0.062355,0.837661,1.480049,-0.076248
4.672627,-35.835595,2.873219,1.640091,1.351412,-4.732663,5.629283,-25.977268,0.199730,0.714272,1.542822,-0.119619
4.261181,-40.099063,3.447307,1.544413,1.232478,-4.455652,5.840061,-32.981847,0.439537,0.429360,1.460120,-0.119038
3.463885,-43.108828,4.087890,1.366422,1.076447,-3.863910,5.655182,-40.221449,0.601687,-0.020113,1.135273,-0.101285
2.200377,-45.749822,4.824195,1.099120,0.827278,-3.159878,5.025787,-47.061805,0.633428,-0.622191,0.518297,-0.077972
0.446606,-49.206545,5.655110,0.749270,0.503649,-2.506733,3.950929,-53.099618,0.514966,-1.330904,-0.342916,-0.047848
-1.626206,-53.779340,6.476125,0.331478,0.226471,-1.988216,2.597013,-57.858059,0.275040,-2.067164,-1.249866,-0.021046
-3.697413,-58.526616,7.114301,-0.143541,0.127263,-1.562287,1.260631,-61.280079,-0.030286,-2.758350,-1.931400,-0.023587
-5.423322,-62.121320,7.432020,-0.661756,0.283221,-1.146027,0.203083,-63.239702,-0.343416,-3.357663,-2.182199,-0.077291
