-0.359243,16.937301,1.275684,-12.732973,-0.905975,-6.909124,-1.022058,12.909561,1.773757,-12.877648,-1.051350,-3.060997
-3.228865,15.394886,0.707874,-12.388679,-0.949050,-8.698502,-5.250860,13.654285,2.167150,-12.540099,-1.094187,-3.496468
-5.648814,13.070283,0.169384,-11.918074,-0.922208,-9.787247,-8.515406,13.117616,2.298688,-12.010652,-0.952360,-3.606613
-7.114120,10.030793,-0.279352,-11.226415,-0.816805,-9.883312,-10.265708,11.223747,2.136826,-11.162679,-0.689827,-3.317355
-7.415248,6.412466,-0.644864,-10.222871,-0.632472,-8.931753,-10.414549,8.074358,1.693322,-9.889785,-0.377542,-2.664385
-6.646005,2.418405,-0.968629,-8.890301,-0.371291,-7.127601,-9.243566,3.933855,1.015240,-8.198741,-0.068369,-1.801325
-5.127854,-1.774798,-1.260108,-7.319943,-0.055181,-4.868345,-7.221750,-0.809092,0.198190,-6.247580,0.211686,-0.905549
-3.303714,-5.977943,-1.493197,-5.677231,0.259729,-2.670348,-4.881001,-5.584923,-0.604743,-4.280982,0.445045,-0.120461
-1.570341,-9.902627,-1.635299,-4.120864,0.509307,-0.992345,-2.650533,-9.734106,-1.232439,-2.519202,0.606255,0.433450
-0.155080,-13.324930,-1.676581,-2.719941,0.642404,-0.055470,-0.732052,-12.852081,-1.608796,-1.056923,0.670935,0.703153
0.910552,-16.171841,-1.640891,-1.467027,0.645432,0.217466,0.871913,-14.950631,-1.777644,0.139093,0.638984,0.757445
1.709130,-18.339294,-1.552916,-0.333366,0.558369,0.115116,2.222396,-16.331269,-1.839069,1.160165,0.537324,0.707749
2.361238,-19.633058,-1.404989,0.704913,0.457424,0.001398,3.378718,-17.503588,-1.886231,2.078450,0.403064,0.633701
2.966436,-19.868789,-1.181903,1.678101,0.412155,0.181851,4.362193,-19.071384,-2.007145,2.936148,0.269323,0.610037
3.572586,-18.918739,-0.908380,2.617633,0.476831,0.804384,5.138464,-21.437633,-2.287901,3.772735,0.163149,0.662630
4.173645,-16.901505,-0.638572,3.562009,0.673439,1.814405,5.669771,-24.580121,-2.764285,4.639564,0.102281,0.738852
4.748613,-14.425725,-0.413544,4.561296,0.961845,2.980593,5.995864,-28.047369,-3.388107,5.582502,0.089640,0.813472
5.290108,-12.474920,-0.239436,5.670391,1.241840,3.965690,6.246723,-31.001599,-4.006279,6.639773,0.110988,0.950384
5.828052,-12.010263,-0.105586,6.951331,1.408371,4.470649,6.607783,-32.502871,-4.387713,7.868496,0.138738,1.198433
6.399819,-13.805162,0.000458,8.483757,1.397242,4.388510,7.234525,-32.100112,-4.343607,9.339112,0.143632,1.580932
6.969721,-18.248699,0.087341,10.290077,1.211556,3.836276,8.111677,-30.076677,-3.845268,11.060761,0.115292,2.130013
7.388430,-25.001141,0.184327,12.240489,0.925596,3.078975,9.005980,-27.284833,-2.991043,12.902922,0.076831,2.818985
7.463720,-32.930129,0.337186,14.052858,0.659552,2.424949,9.597494,-24.868889,-1.933786,14.577055,0.072651,3.523625
7.050985,-40.387131,0.583733,15.386984,0.523725,2.084515,9.638042,-23.712366,-0.842354,15.719745,0.140365,4.105395
6.117863,-45.603921,0.919746,15.950510,0.591432,2.079922,9.017458,-23.884238,0.147593,16.062313,0.295882,4.401609
4.801447,-47.387829,1.320325,15.606819,0.881113,2.277126,7.822453,-24.717844,0.991933,15.542349,0.534788,4.257208
3.419617,-45.595958,1.751329,14.404555,1.330669,2.474087,6.352144,-25.221954,1.688262,14.275443,0.828372,3.653283
2.361027,-40.985159,2.161361,12.517666,1.791917,2.471258,5.022507,-24.401204,2.245456,12.473903,1.115308,2.744141
1.935816,-34.607068,2.469760,10.184220,2.090649,2.151236,4.192055,-21.576262,2.690957,10.393606,1.306518,1.727720
2.212269,-27.362871,2.628731,7.706154,2.095759,1.530996,3.950673,-16.654887,3.037703,8.297571,1.317734,0.786985
2.907600,-19.733109,2.634628,5.391634,1.763249,0.735249,3.985430,-9.964628,3.233835,6.412250,1.115119,0.052591
3.494264,-11.756567,2.504265,3.477270,1.164127,-0.048715,3.759023,-2.048847,3.214643,4.896226,0.755592,-0.428124
3.485813,-3.228930,2.245229,2.118522,0.481344,-0.613158,2.876843,6.385709,2.940846,3.830668,0.379850,-0.648814
2.614750,6.020003,1.853543,1.411076,-0.070709,-0.827949,1.270654,14.735935,2.419346,3.239260,0.148132,-0.578864
0.936163,15.980745,1.296787,1.377267,-0.307654,-0.679914,-0.812478,22.743841,1.732117,3.144802,0.177736,-0.214623
-1.108971,26.240189,0.572664,1.998585,-0.106118,-0.206677,-2.845170,30.275961,1.034845,3.601188,0.522028,0.420011
-2.831738,36.033047,-0.270879,3.219667,0.536426,0.536194,-4.202845,37.147614,0.454061,4.630053,1.142951,1.285536
-3.635714,44.507968,-1.176243,4.885441,1.457377,1.447584,-4.470612,43.127271,0.048199,6.137373,1.895123,2.288344
-3.235370,51.045736,-2.082007,6.710543,2.401476,2.386176,-3.579173,47.939516,-0.167748,7.891047,2.568908,3.254129
-1.765583,55.382690,-2.835882,8.354123,3.115791,3.191233,-1.814900,51.306980,-0.205881,9.560546,2.966914,3.985952
0.236129,57.577242,-3.244958,9.491978,3.416459,3.712039,0.226118,53.078684,-0.109632,10.782702,2.969380,4.302599
2.087638,57.790504,-3.201583,9.866271,3.247963,3.867438,1.910126,53.131481,0.064281,11.247362,2.589632,4.108634
3.267314,56.138069,-2.739839,9.337006,2.701745,3.672273,2.860666,51.223936,0.236208,10.760223,1.967363,3.460307
3.431396,52.618322,-2.005458,7.902767,1.929386,3.184150,2.913940,47.114535,0.328992,9.268087,1.279599,2.546048
2.468753,47.229561,-1.210609,5.692628,1.092838,2.481272,2.056388,40.805050,0.312022,6.892756,0.665245,1.582787
0.628646,40.117949,-0.514364,2.986590,0.356331,1.683473,0.533266,32.616606,0.205951,3.948408,0.215265,0.765257
-1.581655,31.722602,0.033933,0.181809,-0.159224,0.932467,-1.224222,23.219901,0.041984,0.864135,-0.038544,0.210562
-3.670691,22.711378,0.428612,-2.343496,-0.425807,0.339659,-2.852324,13.531158,-0.139852,-1.943077,-0.130597,-0.079117
-5.257898,13.842708,0.657018,-4.347672,-0.473707,-0.042886,-4.092477,4.492684,-0.293062,-4.172552,-0.126134,-0.175393
-6.144694,5.813249,0.755717,-5.753945,-0.369209,-0.228427,-4.773378,-3.140273,-0.383830,-5.707917,-0.087084,-0.153887
-6.353902,-0.829008,0.799305,-6.622324,-0.195614,-0.273546,-4.882312,-8.906176,-0.397055,-6.611879,-0.060116,-0.092280
-6.013400,-5.753045,0.836638,-7.093693,-0.012358,-0.242125,-4.505334,-12.691574,-0.333009,-7.047585,-0.060664,-0.053063
-5.251744,-8.857994,0.877651,-7.315249,0.163978,-0.179699,-3.714742,-14.701864,-0.224660,-7.197873,-0.072031,-0.054860
-4.300606,-10.355243,0.926446,-7.401636,0.307082,-0.111971,-2.677401,-15.380261,-0.123611,-7.225839,-0.078101,-0.080309
-3.445876,-10.705039,0.990907,-7.425845,0.383360,-0.053622,-1.646435,-15.242683,-0.070074,-7.232853,-0.076049,-0.103640
-2.842158,-10.421761,1.092950,-7.408716,0.385493,-0.008157,-0.744684,-14.718224,-0.086117,-7.239751,-0.063293,-0.091326
-2.483153,-9.879101,1.254121,-7.320696,0.330533,0.037054,0.063416,-14.033174,-0.175830,-7.210497,-0.038769,-0.017435
-2.299422,-9.279970,1.450355,-7.141131,0.234925,0.096085,0.792938,-13.232309,-0.306184,-7.103868,-0.013395,0.105864
-2.185429,-8.666854,1.593193,-6.908084,0.122684,0.147406,1.403692,-12.260537,-0.415488,-6.922647,0.003986,0.226662
-2.036891,-7.975621,1.603603,-6.698358,0.013512,0.134618,1.849827,-11.029112,-0.448683,-6.727836,0.007077,0.264750
-1.775168,-7.077161,1.468262,-6.587857,-0.079912,-0.023695,2.084930,-9.427026,-0.370225,-6.604309,-0.024459,0.105402
-1.327870,-5.836743,1.229477,-6.641017,-0.136549,-0.413769,2.077803,-7.375862,-0.165168,-6.632607,-0.128245,-0.371434
-0.636283,-4.165420,0.958941,-6.872704,-0.127497,-1.083434,1.843714,-4.890286,0.140809,-6.850850,-0.334303,-1.218683
0.281921,-2.140202,0.734728,-7.218031,-0.057173,-2.001398,1.404323,-2.132569,0.483481,-7.226147,-0.651827,-2.375746
1.341089,-0.003684,0.590023,-7.593095,0.029394,-3.099249,0.789323,0.627460,0.793243,-7.692017,-1.056759,-3.657965
2.442910,1.973836,0.499539,-7.952560,0.068709,-4.306589,0.094894,3.121918,1.015835,-8.213517,-1.489420,-4.799482
3.478111,3.623114,0.427520,-8.271972,0.000640,-5.549534,-0.549700,5.199037,1.124470,-8.784214,-1.870947,-5.541804
4.303004,4.927407,0.372740,-8.539346,-0.209542,-6.693223,-1.087826,6.803702,1.136463,-9.395048,-2.130063,-5.705277
4.765432,5.977400,0.354177,-8.778137,-0.548210,-7.543966,-1.540439,7.981073,1.106309,-10.044849,-2.205318,-5.229209
4.769543,6.851589,0.388632,-9.008434,-0.961584,-7.898801,-1.926669,8.873304,1.091351,-10.731007,-2.063837,-4.211117
4.328510,7.574370,0.447679,-9.252355,-1.371509,-7.658014,-2.218541,9.630736,1.140207,-11.439278,-1.727387,-2.899702
3.561193,8.101495,0.433270,-9.586904,-1.679246,-6.864066,-2.377557,10.274743,1.292364,-12.168789,-1.274184,-1.605474
2.657433,8.320868,0.216866,-10.084122,-1.789297,-5.691675,-2.390935,10.750933,1.558373,-12.893699,-0.803538,-0.601112
1.853242,8.029772,-0.304210,-10.687874,-1.657750,-4.372016,-2.256877,10.903220,1.900416,-13.484650,-0.405305,-0.046527
1.385156,6.831466,-1.178031,-11.260484,-1.316835,-3.165165,-1.959776,10.430188,2.245532,-13.767746,-0.128408,0.064397
1.405277,4.321136,-2.341677,-11.648992,-0.858155,-2.324357,-1.498390,9.082509,2.512889,-13.616815,0.026643,-0.142036
1.900813,0.429458,-3.579023,-11.667776,-0.391051,-2.031618,-0.942364,6.948763,2.648754,-12.935243,0.088665,-0.516399
2.690061,-4.430790,-4.564547,-11.117986,0.005184,-2.218926,-0.439836,4.260771,2.634797,-11.625736,0.091541,-0.884818
3.504123,-9.671578,-4.978292,-9.882533,0.298570,-2.569409,-0.139442,1.156724,2.465918,-9.666436,0.073210,-1.077489
4.110778,-14.887306,-4.634616,-7.949323,0.486515,-2.696052,-0.107554,-2.430100,2.127916,-7.164174,0.061281,-1.023678
4.409394,-20.028755,-3.581795,-5.448122,0.582278,-2.351411,-0.279865,-6.694779,1.617802,-4.344417,0.062648,-0.758711
4.438036,-25.286372,-2.082541,-2.678071,0.621083,-1.487973,-0.484806,-11.708662,0.971493,-1.523363,0.069633,-0.370076
