-0.734927,3.887445,-0.771279,3.088637,-0.068696,-0.243027,-3.182431,4.511848,-0.090205,2.134613,-0.346402
-0.421532,3.498858,-0.423171,2.427251,-0.053343,-0.211276,-3.470060,3.989443,-0.034539,1.391578,-0.404100
-0.069199,3.252879,-0.179079,1.802988,-0.041401,-0.093686,-3.668693,3.481356,0.136074,0.705493,-0.408312
0.265204,3.037388,-0.009185,1.268605,-0.034751,0.090088,-3.695123,2.949818,0.480058,0.160733,-0.349035
0.495864,2.722827,0.104543,0.864821,-0.028075,0.319553,-3.543950,2.326435,1.017786,-0.177582,-0.231804
0.553722,2.217082,0.188312,0.610948,-0.016368,0.571673,-3.250499,1.564335,1.707458,-0.299326,-0.091657
0.442996,1.481489,0.284719,0.497351,-0.002945,0.818338,-2.850404,0.645244,2.432879,-0.243723,0.017737
0.237793,0.528847,0.415328,0.498308,0.003733,1.009530,-2.388208,-0.422766,3.037429,-0.069022,0.061889
0.020111,-0.590705,0.563847,0.578097,-0.008921,1.085835,-1.931254,-1.582175,3.382416,0.131920,0.035857
-0.177785,-1.820776,0.691653,0.691735,-0.047285,1.017663,-1.573230,-2.734868,3.378504,0.257546,-0.040179
-0.374192,-3.104771,0.748751,0.794231,-0.099996,0.834736,-1.403269,-3.788327,3.019804,0.257780,-0.117839
-0.590627,-4.352550,0.715032,0.858942,-0.141925,0.606184,-1.467261,-4.653007,2.395489,0.132223,-0.139487
-0.801670,-5.443523,0.609017,0.864865,-0.152441,0.399651,-1.735327,-5.242269,1.648246,-0.111935,-0.072251
-0.930799,-6.279531,0.452089,0.776715,-0.115241,0.251656,-2.101046,-5.529840,0.914487,-0.459181,0.094663
-0.891721,-6.823714,0.247034,0.554225,-0.021866,0.165085,-2.410548,-5.577698,0.301774,-0.883113,0.345238
-0.616963,-7.122610,-0.015669,0.169916,0.113960,0.124009,-2.507253,-5.524104,-0.141612,-1.361501,0.622112
-0.060016,-7.282560,-0.365271,-0.398091,0.249456,0.106667,-2.280826,-5.544380,-0.434438,-1.885651,0.836494
0.773243,-7.424632,-0.836337,-1.143308,0.338417,0.089924,-1.725140,-5.784905,-0.629049,-2.447923,0.915757
1.790037,-7.645440,-1.429900,-1.997703,0.356988,0.058242,-0.954052,-6.285106,-0.762562,-3.029416,0.832450
2.834144,-7.985766,-2.093731,-2.839425,0.317159,0.010266,-0.149828,-6.983872,-0.846926,-3.583952,0.617539
3.743693,-8.434042,-2.733271,-3.534012,0.263484,-0.041625,0.512736,-7.792797,-0.880168,-4.046543,0.345178
4.407631,-9.007504,-3.248905,-3.973790,0.249268,-0.078193,0.924910,-8.634299,-0.868383,-4.373297,0.098165
4.816324,-9.734103,-3.569235,-4.130692,0.299731,-0.089452,1.073815,-9.379882,-0.809690,-4.562301,-0.069994
5.052407,-10.540383,-3.639346,-4.074474,0.407678,-0.081855,1.035594,-9.887374,-0.688400,-4.635039,-0.133597
5.213838,-11.244582,-3.401743,-3.926795,0.545825,-0.069610,0.933648,-10.121022,-0.491716,-4.625869,-0.101624
5.376172,-11.665459,-2.833940,-3.795713,0.672022,-0.061939,0.906618,-10.244750,-0.248847,-4.571952,-0.016176
5.612291,-11.708436,-1.998362,-3.748276,0.738735,-0.060031,1.080241,-10.563179,-0.029716,-4.494648,0.060871
5.977388,-11.539464,-1.067785,-3.780245,0.720644,-0.060867,1.534150,-11.413951,0.057634,-4.385955,0.081067
6.483070,-11.629752,-0.288550,-3.799859,0.628822,-0.062107,2.296964,-12.986259,-0.083792,-4.198724,0.031079
7.114164,-12.487115,0.118880,-3.659566,0.500179,-0.062702,3.374400,-15.220631,-0.484406,-3.849733,-0.058557
7.825898,-14.559526,0.008099,-3.225864,0.376405,-0.062788,4.738668,-17.857579,-1.104914,-3.267568,-0.145148
8.530846,-18.385872,-0.733983,-2.436660,0.282686,-0.062520,6.319901,-20.528560,-1.870862,-2.449632,-0.200027
9.133494,-24.323786,-2.155518,-1.343976,0.216629,-0.062422,8.019154,-22.680586,-2.617284,-1.470674,-0.217154
9.568601,-32.140334,-4.153171,-0.100637,0.162637,-0.062491,9.727370,-23.717594,-3.117105,-0.454802,-0.200133
9.798799,-41.034070,-6.467365,1.106286,0.110926,-0.062506,11.334021,-23.320017,-3.199070,0.461718,-0.161027
9.871804,-49.754111,-8.735061,2.130284,0.058922,-0.062548,12.789611,-21.629337,-2.835029,1.173432,-0.115129
9.959918,-56.749708,-10.553340,2.893697,0.006700,-0.062591,14.138803,-19.132692,-2.130465,1.638805,-0.077976
10.280972,-60.676256,-11.604975,3.392991,-0.040919,-0.062080,15.479515,-16.501522,-1.303007,1.877855,-0.058346
10.991492,-60.744451,-11.725569,3.685619,-0.074683,-0.062039,16.895782,-14.324417,-0.573477,1.955104,-0.056118
12.149571,-56.678439,-10.852419,3.862000,-0.088989,-0.063692,18.431118,-12.895315,-0.063147,1.953766,-0.061540
13.651059,-49.056534,-9.079794,4.000722,-0.087069,-0.065291,20.017892,-12.232986,0.205906,1.948087,-0.066563
15.258038,-39.676689,-6.784792,4.139185,-0.076389,-0.063068,21.485403,-12.250905,0.248936,1.983230,-0.068102
16.745278,-30.977524,-4.525439,4.257633,-0.064370,-0.056707,22.658412,-12.734013,0.143501,2.072684,-0.064022
18.004437,-25.169220,-2.820304,4.295063,-0.054796,-0.050123,23.433586,-13.403157,0.001481,2.199281,-0.050007
18.988029,-23.696720,-2.012522,4.183235,-0.046239,-0.049790,23.745326,-14.099445,-0.099348,2.335175,-0.022745
19.699955,-26.655837,-2.149831,3.887459,-0.032625,-0.062782,23.583410,-14.825595,-0.137591,2.453482,0.012710
20.147911,-32.627118,-2.939764,3.415860,-0.015064,-0.091831,22.971020,-15.584943,-0.125019,2.531429,0.041801
20.233603,-39.310183,-3.910175,2.802128,-0.009357,-0.128734,21.894851,-16.309466,-0.091449,2.540246,0.043236
19.733356,-44.222743,-4.582621,2.085253,-0.042853,-0.155117,20.287383,-16.827652,-0.044774,2.436770,-0.009919
18.429015,-45.315317,-4.554854,1.318138,-0.142731,-0.147753,18.106219,-16.837593,0.030252,2.172576,-0.140511
16.150160,-41.789379,-3.653854,0.568286,-0.327450,-0.085611,15.318037,-16.017584,0.143189,1.741946,-0.347134
12.896696,-34.439418,-2.064291,-0.090322,-0.588923,0.037123,11.963218,-14.245347,0.281953,1.200879,-0.603044
8.986897,-25.033357,-0.189466,-0.596091,-0.890117,0.199928,8.277419,-11.646853,0.423203,0.643056,-0.862052
5.010514,-15.546052,1.559469,-0.914715,-1.173057,0.363863,4.673024,-8.549792,0.537504,0.158767,-1.069363
1.553324,-7.625737,2.872327,-1.050614,-1.373127,0.489280,1.545416,-5.442792,0.597837,-0.184731,-1.178959
-0.970654,-2.139697,3.620070,-1.033297,-1.432787,0.550505,-0.824373,-2.817839,0.594802,-0.361613,-1.173319
-2.420508,0.891530,3.873422,-0.908950,-1.332255,0.549292,-2.337378,-0.953771,0.540520,-0.384941,-1.059754
-2.952301,1.972258,3.787163,-0.744067,-1.103121,0.517557,-3.091539,0.125571,0.468082,-0.298107,-0.864600
-2.899424,1.905467,3.513007,-0.619936,-0.817088,0.499223,-3.290680,0.561242,0.415671,-0.166738,-0.634215
-2.568276,1.482976,3.180670,-0.588790,-0.554750,0.524266,-3.116522,0.611167,0.401392,-0.058642,-0.421666
-2.206187,1.156233,2.861989,-0.647580,-0.381979,0.594989,-2.744566,0.573881,0.427619,-0.001950,-0.257067
-1.964078,1.012785,2.538242,-0.743629,-0.322640,0.684377,-2.319260,0.649823,0.501137,0.014620,-0.151457
-1.845192,1.013160,2.172770,-0.805089,-0.355347,0.747909,-1.897348,0.885058,0.615083,0.012153,-0.111136
-1.752506,1.105173,1.767782,-0.778920,-0.427631,0.749037,-1.468603,1.212253,0.738994,-0.000405,-0.143296
-1.614993,1.249910,1.352841,-0.662281,-0.481452,0.683033,-1.026319,1.512305,0.831785,-0.027198,-0.257075
-1.418240,1.420127,0.967171,-0.493465,-0.473325,0.578649,-0.578751,1.702634,0.859276,-0.079619,-0.455986
-1.198014,1.602115,0.654693,-0.327036,-0.400659,0.487445,-0.164432,1.798998,0.805688,-0.157347,-0.716909
-1.002542,1.782987,0.434026,-0.216859,-0.304912,0.458626,0.165245,1.878240,0.684511,-0.239415,-0.989487
-0.844640,1.987170,0.295722,-0.204999,-0.249896,0.509754,0.392026,1.999710,0.524941,-0.297094,-1.220034
-0.680888,2.254421,0.217718,-0.301768,-0.285742,0.616708,0.555086,2.189840,0.355572,-0.314361,-1.369651
-0.459552,2.620065,0.175299,-0.479936,-0.433078,0.732328,0.715558,2.463971,0.201715,-0.289748,-1.414206
-0.146985,3.072934,0.139637,-0.686600,-0.675434,0.806708,0.903226,2.804200,0.088030,-0.234514,-1.357535
0.263956,3.526953,0.094166,-0.865607,-0.966608,0.809880,1.087469,3.143131,0.025613,-0.172877,-1.240113
0.738448,3.854147,0.040515,-0.985894,-1.246309,0.746574,1.195415,3.387333,0.005321,-0.133382,-1.121149
1.203611,3.982853,-0.011458,-1.056215,-1.461488,0.658400,1.165179,3.468290,0.006270,-0.139941,-1.051605
1.579087,3.957658,-0.053065,-1.106919,-1.577117,0.598969,0.965740,3.380378,0.008588,-0.206543,-1.053195
1.796306,3.982353,-0.077349,-1.157785,-1.590081,0.611143,0.603811,3.219044,0.000343,-0.328835,-1.105141
1.820715,4.352159,-0.084153,-1.198078,-1.527209,0.708870,0.119293,3.172121,-0.017946,-0.473325,-1.156020
1.653264,5.333978,-0.078975,-1.187227,-1.423278,0.871078,-0.426533,3.458346,-0.032707,-0.592512,-1.155535
1.292067,7.108132,-0.070997,-1.078082,-1.297499,1.042339,-0.945236,4.267419,-0.029938,-0.644273,-1.080056
0.746783,9.732000,-0.066664,-0.844273,-1.159340,1.157154,-1.284193,5.731676,-0.007957,-0.604680,-0.931645
0.075551,13.006318,-0.070365,-0.490258,-1.008657,1.161380,-1.279617,7.833582,0.014976,-0.469713,-0.730117
-0.617710,16.447282,-0.079436,-0.058840,-0.839134,1.038826,-0.830259,10.341994,0.011485,-0.274251,-0.509068
-1.220470,19.444925,-0.078943,0.362313,-0.654469,0.813019,0.036776,12.861841,-0.029660,-0.078518,-0.308682
-1.643050,21.494174,-0.055658,0.683469,-0.472207,0.542767,1.166051,14.993647,-0.083468,0.075549,-0.158466
-1.842129,22.376197,-0.024003,0.884933,-0.303358,0.297763,2.305243,16.490254,-0.111185,0.221418,-0.064988
-1.766305,22.238237,-0.011704,1.041511,-0.159898,0.137643,3.170604,17.332332,-0.077963,0.464877,-0.017875
-1.350780,21.454022,-0.024034,1.296512,-0.060329,0.095611,3.459409,17.654743,0.043206,0.945209,-0.005481
-0.609826,20.397041,-0.025204,1.802930,-0.009731,0.180211,2.910686,17.608226,0.278057,1.753636,-0.015043
0.236509,19.328555,0.048016,2.634411,0.010875,0.354179,1.404141,17.262780,0.627693,2.887257,-0.029949
0.815637,18.413250,0.268915,3.724740,0.025020,0.549466,-0.922555,16.625915,1.061740,4.222894,-0.034830
0.736069,17.695090,0.680620,4.915205,0.065820,0.698899,-3.685730,15.691990,1.517421,5.563207,-0.017612
-0.219597,17.104920,1.275824,6.032239,0.164555,0.763446,-6.347076,14.470586,1.926433,6.688525,0.027737
-1.968391,16.542279,2.003545,6.928578,0.316153,0.728939,-8.403891,12.999807,2.239489,7.439853,0.093043
-4.158168,15.983885,2.761750,7.534856,0.487333,0.618778,-9.504186,11.425317,2.455918,7.789830,0.168632
-6.316694,15.540023,3.384769,7.912172,0.654540,0.470438,-9.495853,10.065913,2.602009,7.893974,0.263017
-7.862284,15.421620,3.721332,8.190161,0.785240,0.306309,-8.448122,9.312157,2.729777,7.992577,0.386962
-8.270331,15.803699,3.724978,8.462745,0.837240,0.137860,-6.670244,9.435476,2.895961,8.260894,0.533983
-7.324619,16.704579,3.471091,8.728125,0.795355,-0.001917,-4.603713,10.481416,3.144437,8.689292,0.691842
-5.252868,17.975494,3.111392,8.878382,0.677858,-0.088672,-2.733787,12.248655,3.470965,9.106112,0.850565
-2.647574,19.413002,2.825752,8.737156,0.515731,-0.113599,-1.496792,14.369734,3.832256,9.283670,0.988997
-0.317790,20.845113,2.749265,8.197047,0.363241,-0.070739,-1.201411,16.481938,4.155897,9.075516,1.078862
1.064886,22.121985,2.932972,7.310678,0.271991,0.039548,-1.958421,18.302937,4.374893,8.458262,1.093916
1.237730,23.106016,3.358798,6.242118,0.249871,0.199001,-3.688667,19.560234,4.428516,7.540113,1.010401
0.306254,23.688990,3.947058,5.178898,0.270551,0.394131,-6.112006,19.977233,4.294328,6.532233,0.822003
-1.457409,23.798243,4.544276,4.298863,0.308829,0.593407,-8.795790,19.424582,4.002810,5.650341,0.560977
-3.627062,23.421644,4.989950,3.685170,0.330804,0.737759,-11.268413,18.022733,3.655017,4.976199,0.272961
-5.745359,22.640777,5.193365,3.271633,0.300352,0.780988,-13.139964,16.094377,3.381930,4.429491,-0.008672
-7.481610,21.592984,5.136847,2.893829,0.199398,0.726599,-14.157534,14.040076,3.289810,3.836319,-0.255922
-8.659421,20.406130,4.838966,2.379548,0.037905,0.597257,-14.292764,12.183884,3.407492,3.039480,-0.437744
-9.258565,19.205892,4.346418,1.596309,-0.149101,0.426935,-13.764202,10.639230,3.711330,2.024238,-0.533934
-9.436145,18.126075,3.727195,0.520808,-0.302073,0.258281,-12.969385,9.344542,4.169366,0.918163,-0.540601
-9.373388,17.239081,3.063938,-0.740890,-0.377250,0.118614,-12.359605,8.187295,4.762867,-0.133561,-0.478486
-9.166854,16.540830,2.450378,-2.025587,-0.371828,0.013133,-12.279982,7.012300,5.418599,-1.026758,-0.395420
-8.889810,15.991138,1.967761,-3.187494,-0.321328,-0.048759,-12.802901,5.598303,5.969184,-1.680742,-0.343927
-8.649229,15.532569,1.649985,-4.103612,-0.273800,-0.067999,-13.736035,3.871238,6.215990,-2.138909,-0.350182
-8.559744,15.138469,1.503714,-4.718067,-0.272754,-0.066107,-14.798677,2.101141,6.049559,-2.582633,-0.422118
-8.786120,14.880817,1.547368,-5.069515,-0.343746,-0.063848,-15.793351,0.762770,5.491789,-3.186916,-0.552711
-9.553725,14.892782,1.807144,-5.241845,-0.494863,-0.064819,-16.668018,0.267697,4.667896,-3.995591,-0.702495
-11.000880,15.280622,2.288995,-5.317955,-0.693913,-0.067552,-17.523110,0.797975,3.777000,-4.925717,-0.805196
-13.100844,16.091692,2.975317,-5.379710,-0.870201,-0.067000,-18.543895,2.184878,3.063015,-5.758117,-0.805217
-15.673698,17.295978,3.824337,-5.474889,-0.946299,-0.059209,-19.853979,3.970679,2.734508,-6.253176,-0.684805
-18.383876,18.740522,4.754673,-5.600153,-0.886357,-0.054240,-21.397223,5.691540,2.872876,-6.330894,-0.477858
-20.786579,20.187425,5.635633,-5.730496,-0.708095,-0.066249,-22.894754,7.017074,3.369221,-6.097753,-0.256336
-22.445064,21.396503,6.299386,-5.832549,-0.475049,-0.089243,-23.856787,7.674934,3.919265,-5.697655,-0.086939
-22.992948,22.144419,6.571506,-5.853835,-0.257451,-0.105050,-23.728672,7.525197,4.158029,-5.298359,0.001764
-22.228789,22.252994,6.333753,-5.768447,-0.099580,-0.104322,-22.169701,6.685158,3.845018,-5.080285,0.003832
-20.229618,21.666726,5.583015,-5.606198,-0.014704,-0.082914,-19.226272,5.414399,2.926468,-5.132280,-0.079114
-17.368234,20.463568,4.442055,-5.404394,-0.008538,-0.033272,-15.314340,3.973252,1.506448,-5.378476,-0.226521
-14.138407,18.791599,3.116877,-5.178469,-0.068478,0.048775,-11.094162,2.591732,-0.162602,-5.654076,-0.395548
-10.975236,16.830764,1.835955,-4.939442,-0.147247,0.163136,-7.256538,1.398562,-1.756884,-5.763970,-0.539055
-8.156799,14.774182,0.788509,-4.683197,-0.163818,0.313535,-4.263201,0.398044,-3.014390,-5.566758,-0.628179
-5.789332,12.783472,0.079596,-4.394678,-0.046111,0.495272,-2.263944,-0.410140,-3.801743,-5.079516,-0.668250
-3.859816,10.977976,-0.283651,-4.080643,0.232368,0.694272,-1.184242,-0.993605,-4.108208,-4.489794,-0.681972
-2.316241,9.447047,-0.372453,-3.762637,0.644828,0.904804,-0.805206,-1.368306,-4.045357,-4.002107,-0.680022
-1.069122,8.211976,-0.301961,-3.451933,1.127626,1.121811,-0.836590,-1.588046,-3.783305,-3.747042,-0.652714
-0.016697,7.207603,-0.183669,-3.169991,1.584853,1.318832,-1.057070,-1.680552,-3.472750,-3.770391,-0.590309
0.876203,6.338857,-0.090380,-2.949662,1.909343,1.459101,-1.352260,-1.687073,-3.245441,-4.001669,-0.504053
1.527876,5.525852,-0.046501,-2.791536,2.011168,1.512509,-1.669782,-1.676300,-3.208732,-4.249018,-0.419817
1.812658,4.707258,-0.041648,-2.664152,1.848832,1.458372,-1.991733,-1.692043,-3.359520,-4.337345,-0.346794
1.672972,3.856754,-0.052408,-2.544078,1.461557,1.302106,-2.292527,-1.754466,-3.574697,-4.193264,-0.269955
1.157288,3.002021,-0.061311,-2.413716,0.985976,1.084518,-2.480130,-1.898112,-3.699223,-3.823393,-0.178450
0.389074,2.199725,-0.062810,-2.264279,0.589094,0.844677,-2.467117,-2.145002,-3.634683,-3.301247,-0.086337
-0.479771,1.508544,-0.061209,-2.120462,0.379211,0.603421,-2.258493,-2.475838,-3.374024,-2.787412,-0.013587
-1.321796,0.978540,-0.063275,-2.023372,0.379052,0.384786,-1.940035,-2.837871,-2.992836,-2.443467,0.035551
-2.046906,0.633744,-0.072443,-1.999648,0.546857,0.206023,-1.622885,-3.157413,-2.590239,-2.354890,0.074877
-2.590597,0.469555,-0.085103,-2.067279,0.787683,0.062738,-1.418873,-3.346688,-2.246597,-2.528793,0.119901
-2.931445,0.490882,-0.092085,-2.227626,0.983430,-0.044079,-1.375919,-3.335994,-2.013825,-2.898239,0.159722
-3.119099,0.734018,-0.082206,-2.440034,1.033595,-0.095712,-1.465336,-3.070878,-1.898974,-3.311518,0.156472
-3.252610,1.248574,-0.045850,-2.636687,0.881539,-0.073305,-1.638967,-2.491603,-1.835132,-3.637945,0.083253
-3.416968,2.059999,0.019860,-2.758466,0.540864,0.047210,-1.861051,-1.560215,-1.716143,-3.832156,-0.057019
-3.644849,3.148393,0.108505,-2.765412,0.126836,0.292607,-2.093865,-0.312899,-1.466161,-3.891614,-0.248925
-3.899146,4.427938,0.205400,-2.650463,-0.196750,0.647782,-2.323975,1.142598,-1.090995,-3.815460,-0.477524
-4.071904,5.746098,0.288813,-2.452801,-0.316224,1.044528,-2.542914,2.643546,-0.670273,-3.637217,-0.727825
-4.029583,6.906568,0.335111,-2.233091,-0.211704,1.397516,-2.702322,3.994802,-0.306153,-3.407121,-0.979720
-3.668362,7.714829,0.329727,-2.044096,0.052759,1.620128,-2.718190,5.016466,-0.063434,-3.176530,-1.211349
-2.936895,8.024563,0.274008,-1.923984,0.335743,1.645610,-2.519792,5.590148,0.048655,-2.992759,-1.410888
-1.867005,7.785412,0.184300,-1.885690,0.455271,1.476678,-2.072418,5.666139,0.063091,-2.874329,-1.580626
-0.612133,7.057266,0.084977,-1.908516,0.262749,1.185313,-1.420305,5.274825,0.026575,-2.769433,-1.714217
0.568606,5.993016,-0.000890,-1.956874,-0.280565,0.866970,-0.705698,4.527560,-0.018576,-2.629907,-1.773529
1.397761,4.798945,-0.060105,-2.001056,-1.063250,0.620867,-0.115297,3.584470,-0.047130,-2.478328,-1.693237
1.682802,3.702388,-0.089925,-2.026309,-1.833788,0.535858,0.208793,2.618001,-0.051490,-2.375765,-1.425129
1.389354,2.904038,-0.094912,-2.037704,-2.311374,0.641460,0.214818,1.798363,-0.039724,-2.354115,-0.990468
0.651773,2.532295,-0.084580,-2.053208,-2.332215,0.890918,-0.035548,1.258839,-0.027409,-2.408480,-0.494669
-0.294890,2.615036,-0.070582,-2.079738,-1.919250,1.193164,-0.395414,1.066058,-0.026157,-2.497980,-0.081378
-1.209161,3.083713,-0.061126,-2.103128,-1.245059,1.441777,-0.721123,1.223982,-0.035067,-2.565431,0.127601
-1.903645,3.798206,-0.058451,-2.099734,-0.544290,1.546343,-0.949176,1.681154,-0.046459,-2.558938,0.075905
-2.277150,4.594208,-0.060164,-2.054756,-0.017838,1.478504,-1.094556,2.328716,-0.055100,-2.447078,-0.207241
-2.337418,5.323798,-0.062497,-1.971148,0.228113,1.270563,-1.216237,3.029521,-0.061284,-2.220649,-0.618903
-2.184442,5.887009,-0.063157,-1.866978,0.206957,0.977568,-1.380010,3.656347,-0.065353,-1.918783,-1.023330
-1.947869,6.245411,-0.062694,-1.760540,0.030462,0.660250,-1.617358,4.117710,-0.066435,-1.629850,-1.292338
-1.727044,6.420467,-0.062367,-1.660925,-0.151061,0.380465,-1.903765,4.380898,-0.065314,-1.440874,-1.353887
-1.566296,6.466844,-0.062475,-1.566687,-0.228435,0.178734,-2.174353,4.479176,-0.063558,-1.379619,-1.225713
-1.472546,6.444146,-0.062546,-1.466382,-0.182806,0.062605,-2.364159,4.484823,-0.062145,-1.406791,-0.993740
-1.451618,6.397189,-0.062468,-1.341377,-0.074997,0.020084,-2.444527,4.472375,-0.062016,-1.452475,-0.756124
-1.511223,6.346367,-0.062216,-1.181587,0.017528,0.032577,-2.439824,4.495527,-0.062659,-1.461256,-0.582745
-1.648284,6.292966,-0.062980,-1.001890,0.059097,0.079245,-2.424808,4.581774,-0.062352,-1.411167,-0.489130
-1.843933,6.232480,-0.063706,-0.846486,0.060882,0.135771,-2.477491,4.734073,-0.060134,-1.317824,-0.449267
-2.056654,6.160914,-0.061677,-0.770138,0.048787,0.167242,-2.618264,4.938540,-0.057569,-1.232685,-0.444030
-2.221659,6.079127,-0.058090,-0.807354,0.047619,0.133874,-2.820585,5.186429,-0.062419,-1.219863,-0.476024
-2.240915,5.986570,-0.058663,-0.953283,0.073959,0.020669,-3.025015,5.455925,-0.078949,-1.329502,-0.535985
-11.524663,33.812600,-0.021931,-0.789384,-3.404163,-0.111441,-19.303498,25.330861,5.309070,-1.595635,-3.275644
-14.677585,32.893498,0.242625,-0.931065,-3.139284,-0.306847,-20.063938,25.676295,4.398860,-1.508351,-2.368752
-17.335416,31.434781,0.641230,-1.369275,-2.863147,-0.445722,-20.047077,24.961216,3.132562,-1.669656,-1.582400
-18.915819,29.558250,1.127679,-2.113012,-2.550527,-0.513165,-19.077987,23.064525,1.805590,-2.130162,-1.027941
-18.985001,27.450028,1.619449,-3.079854,-2.163482,-0.504591,-17.028432,20.133488,0.696731,-2.903510,-0.723949
-17.478956,25.246494,2.014167,-4.093027,-1.695605,-0.428583,-13.970041,16.545847,-0.031526,-3.918401,-0.611098
-14.762622,22.987583,2.216309,-4.957065,-1.191433,-0.312034,-10.274963,12.819774,-0.373113,-5.013398,-0.612825
-11.445325,20.689952,2.180024,-5.519811,-0.690428,-0.188724,-6.459184,9.408397,-0.422079,-6.021654,-0.665817
-8.231999,18.418226,1.936231,-5.723073,-0.202133,-0.068099,-3.060074,6.613910,-0.307134,-6.793551,-0.716730
-5.811593,16.257560,1.581647,-5.609201,0.247875,0.039275,-0.561214,4.566292,-0.159591,-7.198751,-0.729524
-4.568900,14.282878,1.227898,-5.281452,0.602768,0.100403,0.783462,3.228542,-0.062505,-7.198195,-0.710361
-4.437797,12.546398,0.954984,-4.845614,0.807160,0.082759,1.058359,2.440739,-0.030562,-6.861804,-0.684676
-5.015339,11.076272,0.786180,-4.405918,0.811261,-0.015935,0.541795,2.038442,-0.039365,-6.293495,-0.669806
-5.730651,9.886852,0.696692,-4.049625,0.570960,-0.176159,-0.399901,1.871665,-0.058429,-5.633682,-0.660401
-6.052975,8.981821,0.639034,-3.818131,0.076356,-0.360830,-1.382959,1.813928,-0.066612,-5.051821,-0.635777
-5.741018,8.325129,0.568671,-3.690217,-0.627430,-0.522954,-2.151319,1.799732,-0.064355,-4.653896,-0.569332
-4.884439,7.822487,0.457921,-3.610558,-1.430499,-0.625212,-2.646144,1.832009,-0.062929,-4.438799,-0.456142
