-8.631579,44.934835,-1.127774,5.702219,0.248574,3.028667,-8.717889,36.728462,0.591739,5.338245,-0.425454,0.257674
-10.334732,37.970547,0.583251,2.722279,-0.267931,2.036579,-10.269710,30.044957,0.737131,2.093787,-0.713805,0.368873
-11.419589,31.161796,1.929713,-0.507178,-0.703747,0.744538,-10.689935,23.461206,0.883832,-1.378911,-0.942184,0.433154
-11.679607,24.734046,2.850057,-3.814570,-0.982903,-0.526943,-9.730798,17.199010,0.981108,-4.819326,-1.074503,0.320718
-10.962933,18.939486,3.325330,-6.978231,-1.069682,-1.459914,-7.502369,11.569968,0.957935,-7.940148,-1.078319,0.024445
-9.345487,14.003928,3.335506,-9.755083,-1.010509,-1.837353,-4.488164,6.963811,0.768116,-10.471654,-0.970973,-0.343886
-7.122688,10.074888,2.928473,-11.945596,-0.903752,-1.571192,-1.294723,3.652332,0.412215,-12.225723,-0.788969,-0.634578
-4.766438,7.113483,2.285691,-13.529887,-0.874519,-0.795938,1.488740,1.599568,-0.066325,-13.215050,-0.564740,-0.764261
-2.762561,4.978244,1.649478,-14.674174,-1.055295,0.058980,3.473401,0.558922,-0.614589,-13.667085,-0.344508,-0.793820
-1.367322,3.627608,1.176083,-15.538795,-1.498608,0.493090,4.707502,0.263167,-1.143313,-13.864788,-0.192657,-0.895234
-0.520624,3.058968,0.910484,-16.219926,-2.126446,0.166757,5.561173,0.411671,-1.529991,-14.047042,-0.139519,-1.212465
-0.037892,3.117390,0.823859,-16.797941,-2.782348,-1.091535,6.341628,0.694492,-1.668598,-14.407406,-0.198398,-1.777785
0.297768,3.590495,0.845923,-17.322523,-3.304220,-3.251462,7.198932,0.943213,-1.537249,-14.995857,-0.376548,-2.534969
0.683482,4.267890,0.882459,-17.761922,-3.560385,-5.978384,8.135625,1.108260,-1.196348,-15.657766,-0.655706,-3.407548
1.160923,4.841288,0.855565,-18.062197,-3.520467,-8.768250,8.920950,1.118101,-0.770531,-16.127893,-1.000569,-4.278970
1.529375,4.986459,0.725596,-18.162520,-3.276348,-11.088036,9.152280,0.870377,-0.384853,-16.131535,-1.379661,-4.951800
1.515221,4.568967,0.513498,-17.971899,-2.952572,-12.408205,8.500370,0.294563,-0.105937,-15.434469,-1.714801,-5.199881
0.917198,3.707702,0.279856,-17.428373,-2.626270,-12.434158,6.831293,-0.579045,0.057834,-14.013542,-1.889708,-4.877801
-0.254555,2.896696,0.075078,-16.597254,-2.342304,-11.320977,4.333311,-1.399682,0.104314,-12.138110,-1.821761,-3.997424
-1.685836,3.028400,-0.076873,-15.574530,-2.090792,-9.451938,1.587606,-1.414159,0.060185,-10.248746,-1.505855,-2.779439
-2.857677,5.052915,-0.154584,-14.471248,-1.805701,-7.214591,-0.688335,0.269423,-0.017731,-8.807444,-0.998257,-1.555863
-3.293295,9.644730,-0.128442,-13.489062,-1.444209,-5.015457,-1.992932,4.443349,-0.075554,-8.219862,-0.417875,-0.588168
-2.641187,17.126650,0.021116,-12.861270,-1.043921,-3.190516,-2.082090,11.673607,-0.094468,-8.629593,0.083749,0.018842
-0.798615,27.265022,0.253885,-12.678001,-0.677358,-1.876688,-0.979717,21.924504,-0.084028,-9.824106,0.383749,0.246812
1.927984,39.160046,0.449328,-12.860089,-0.431902,-1.095412,0.960870,34.360427,-0.064809,-11.340013,0.407196,0.156898
4.836097,51.543636,0.444731,-13.163711,-0.376020,-0.755389,3.153471,47.614375,-0.047080,-12.616846,0.137201,-0.088063
7.121473,63.127683,0.088450,-13.221284,-0.482708,-0.556406,4.999495,60.161951,-0.039796,-13.120120,-0.337468,-0.289127
8.137830,72.891261,-0.747357,-12.680607,-0.625714,-0.158692,6.023924,70.696335,-0.050667,-12.550850,-0.850897,-0.293985
7.579692,80.434589,-2.131201,-11.370104,-0.669470,0.594126,6.027546,78.579519,-0.081959,-10.897028,-1.240627,-0.031414
5.550779,85.958849,-3.990201,-9.270205,-0.488486,1.703620,5.172669,83.882563,-0.101716,-8.346244,-1.381882,0.407498
2.494098,89.824281,-6.079763,-6.507565,0.001796,3.050312,3.841721,86.995542,-0.035088,-5.215586,-1.220839,0.830913
-0.989579,92.328136,-8.075816,-3.394236,0.770502,4.375643,2.404915,88.375846,0.184283,-1.925269,-0.812443,1.098936
-4.246930,93.718338,-9.700017,-0.354132,1.666651,5.389775,1.126246,88.462647,0.506703,1.127339,-0.299334,1.156708
-6.756138,94.071378,-10.820997,2.232660,2.498132,5.861282,0.099150,87.440386,0.728106,3.633837,0.155020,0.979962
-8.323147,93.250480,-11.472301,4.107787,3.087598,5.660609,-0.760312,85.202784,0.579237,5.400946,0.420499,0.614456
-9.101134,91.081063,-11.774891,5.167516,3.339655,4.850766,-1.618458,81.562059,-0.167418,6.353066,0.466191,0.180446
-9.373934,87.441671,-11.822487,5.433813,3.287645,3.717821,-2.620808,76.423218,-1.633725,6.518381,0.381994,-0.187176
-9.371814,82.396122,-11.646534,5.015733,3.045962,2.611438,-3.824508,70.028360,-3.731423,5.994492,0.303701,-0.368391
-9.209165,76.340279,-11.232558,4.092734,2.737221,1.785137,-5.150257,63.088699,-6.114044,4.973465,0.332771,-0.264868
-8.905705,69.906393,-10.534241,2.929828,2.478946,1.337061,-6.424353,56.502432,-8.257391,3.744709,0.535622,0.135852
-8.416829,63.626340,-9.468757,1.869285,2.349577,1.236598,-7.472834,50.985270,-9.605480,2.677065,0.922014,0.763452
-7.684950,57.756403,-7.982703,1.245686,2.356407,1.394088,-8.171541,46.895298,-9.765539,2.130176,1.431420,1.474123
-6.655605,52.257039,-6.145657,1.279146,2.458121,1.739937,-8.461382,44.110059,-8.695081,2.338868,1.965487,2.061941
-5.332170,46.937476,-4.184328,2.025798,2.592056,2.215219,-8.330854,41.986829,-6.692841,3.337325,2.432864,2.360907
-3.856542,41.540324,-2.390686,3.367989,2.701056,2.754919,-7.765925,39.540433,-4.199115,4.960849,2.785043,2.343601
-2.475436,35.733969,-0.991106,4.999427,2.770696,3.277889,-6.751561,35.806057,-1.621135,6.844630,3.050554,2.072424
-1.402954,29.124089,-0.047031,6.474271,2.816102,3.691046,-5.361974,30.244899,0.712983,8.494582,3.283276,1.640540
-0.748979,21.472246,0.547453,7.341251,2.828602,3.897553,-3.772097,22.955326,2.591602,9.421574,3.478041,1.133241
-0.545340,12.863939,0.967249,7.266518,2.766242,3.817848,-2.215529,14.506201,3.946908,9.251057,3.554859,0.575081
-0.764526,3.941190,1.321594,6.119451,2.581095,3.405871,-0.967007,5.708082,4.801177,7.821007,3.423647,-0.060613
-1.307896,-4.348723,1.659217,4.047745,2.242580,2.697196,-0.274942,-2.557112,5.186493,5.294388,3.040153,-0.778065
-1.991675,-11.318380,2.010954,1.428571,1.763142,1.823796,-0.221317,-9.444656,5.117035,2.108627,2.439566,-1.572188
-2.594169,-16.720473,2.352644,-1.264612,1.209053,0.974814,-0.708742,-14.205753,4.604841,-1.186590,1.718336,-2.407843
-2.942520,-20.307350,2.578845,-3.588282,0.666107,0.311375,-1.509121,-16.403223,3.726845,-4.066786,0.990920,-3.140436
-2.985805,-21.792806,2.582848,-5.245882,0.214540,-0.100570,-2.312921,-16.314861,2.687761,-6.155718,0.364726,-3.562008
-2.776780,-21.081001,2.320659,-6.166981,-0.087554,-0.285183,-2.853870,-14.993770,1.770870,-7.319172,-0.071644,-3.530010
-2.418787,-18.461574,1.833189,-6.452785,-0.226201,-0.295923,-3.062350,-13.972928,1.175180,-7.624939,-0.289328,-3.008683
-1.996366,-14.966388,1.253165,-6.294983,-0.233197,-0.204324,-3.015166,-14.835506,0.929163,-7.290153,-0.324701,-2.126747
-1.531992,-12.584662,0.754046,-5.932836,-0.161351,-0.100111,-2.783809,-18.598939,0.966093,-6.648629,-0.249420,-1.178957
-0.976653,-13.370785,0.437872,-5.597754,-0.071404,-0.050204,-2.366453,-25.108529,1.191212,-6.036171,-0.142416,-0.444583
-0.256753,-18.589078,0.333518,-5.439336,-0.014052,-0.068588,-1.715206,-33.137326,1.471417,-5.655289,-0.064351,-0.016765
0.710001,-28.298401,0.445115,-5.519866,-0.012676,-0.137845,-0.758512,-40.724052,1.654963,-5.573690,-0.033422,0.129602
1.967328,-41.085751,0.735880,-5.809879,-0.056921,-0.209892,0.534515,-45.710241,1.624335,-5.749548,-0.044870,0.082105
3.458158,-54.278733,1.107712,-6.190111,-0.114366,-0.215188,2.113627,-46.893783,1.342439,-6.053168,-0.087460,-0.010108
5.013807,-64.933617,1.439976,-6.495690,-0.139571,-0.106414,3.836135,-44.850446,0.871683,-6.328546,-0.135961,-0.006775
6.426891,-70.865767,1.629113,-6.580412,-0.092620,0.139596,5.443330,-41.657376,0.305143,-6.445633,-0.158855,0.169746
7.507238,-71.677206,1.645525,-6.334500,0.053151,0.537682,6.578255,-40.366188,-0.326633,-6.302442,-0.142672,0.577970
8.147701,-69.455164,1.559507,-5.718587,0.308585,1.030835,6.946091,-43.876641,-1.057966,-5.873385,-0.082675,1.191230
8.370765,-68.032709,1.499532,-4.783016,0.664006,1.494991,6.472841,-53.339889,-1.891156,-5.219549,0.024860,1.867704
8.327386,-70.715775,1.565052,-3.650608,1.075760,1.826684,5.364306,-67.508909,-2.738017,-4.420450,0.160250,2.464597
8.206161,-78.450388,1.790796,-2.459839,1.478771,1.973234,4.027053,-83.565191,-3.444591,-3.517641,0.274197,2.938794
8.163007,-89.213628,2.131289,-1.334710,1.800447,1.915620,2.904929,-98.052650,-3.863495,-2.532515,0.319677,3.265502
8.273594,-98.892169,2.502136,-0.346790,1.983336,1.697189,2.322312,-107.884814,-3.894816,-1.472443,0.275319,3.395808
8.500629,-103.490319,2.823261,0.502475,2.008657,1.406161,2.438532,-111.371140,-3.480518,-0.346398,0.152650,3.272221
8.712498,-100.835722,3.037472,1.254782,1.901455,1.123244,3.254272,-108.249805,-2.602213,0.811336,-0.000908,2.856339
8.774873,-91.107267,3.124534,1.906387,1.696810,0.902608,4.598804,-99.215554,-1.340376,1.926824,-0.124936,2.178463
8.561623,-76.764023,3.147311,2.372658,1.424741,0.769283,6.120357,-86.182331,0.134139,2.906084,-0.189973,1.405304
7.948990,-61.507590,3.190264,2.527883,1.113406,0.676803,7.386695,-71.727000,1.606004,3.641720,-0.200127,0.732025
6.902371,-48.626487,3.301950,2.294264,0.799707,0.565145,8.060152,-57.838166,2.863781,4.048750,-0.158006,0.255801
5.539591,-39.726853,3.472343,1.670420,0.519452,0.426503,8.038957,-45.513015,3.779607,4.091276,-0.075486,-0.040346
4.061793,-34.311587,3.638697,0.716822,0.300691,0.277112,7.482531,-35.023922,4.364195,3.770480,-0.003734,-0.201514
2.694463,-30.098612,3.674772,-0.465921,0.151214,0.120478,6.702353,-25.983279,4.691148,3.106743,-0.005244,-0.276474
1.616120,-24.325148,3.493046,-1.726683,0.061031,-0.022931,5.964391,-17.712912,4.827711,2.169287,-0.106515,-0.330410
0.867726,-15.355639,3.091879,-2.871431,0.021209,-0.138649,5.389568,-9.592881,4.816148,1.090067,-0.287523,-0.463307
0.415183,-3.032407,2.521287,-3.684169,0.048128,-0.216933,5.027238,-0.968550,4.646260,0.048379,-0.477264,-0.724209
0.269556,11.771118,1.841381,-3.999005,0.154097,-0.244091,4.876057,8.796776,4.245190,-0.776525,-0.574599,-1.032966
0.398722,27.510624,1.154662,-3.768310,0.310766,-0.217914,4.779582,19.698077,3.577481,-1.254099,-0.512262,-1.198464
0.607888,42.757012,0.557245,-3.065645,0.454255,-0.163337,4.446455,31.151666,2.712106,-1.345443,-0.288906,-1.056753
0.648332,56.699063,0.120316,-2.006180,0.534355,-0.058543,3.649402,42.530013,1.804353,-1.099762,0.064477,-0.549808
0.307616,69.004327,-0.135197,-0.735372,0.535386,0.148551,2.319044,53.328389,1.066422,-0.631698,0.485561,0.254366
-0.556962,79.658858,-0.234679,0.540225,0.491907,0.470737,0.568305,63.162992,0.702995,-0.107135,0.881376,1.235913
-1.910718,88.801096,-0.228620,1.600703,0.489406,0.887617,-1.294646,71.802346,0.819545,0.314901,1.189160,2.293190
-3.567084,96.418284,-0.105024,2.317917,0.629640,1.399359,-2.913692,79.030412,1.395387,0.582526,1.412775,3.344648
-5.331046,102.333622,0.174505,2.686560,0.980825,1.979363,-4.051214,84.667056,2.276401,0.765970,1.581845,4.255365
-6.903247,106.431978,0.579536,2.814367,1.566968,2.568128,-4.500882,88.662705,3.171410,0.973928,1.719921,4.897950
-7.870843,108.703221,0.953253,2.848919,2.319624,3.077775,-4.106785,91.113299,3.746427,1.262124,1.808421,5.225203
-7.982955,109.070444,1.086151,2.858421,3.041679,3.383466,-2.965321,92.121062,3.765913,1.584162,1.757486,5.242059
-7.325207,107.546220,0.794189,2.790193,3.473104,3.357592,-1.432467,91.752295,3.178281,1.801705,1.436999,4.937184
-6.196750,104.355172,0.000292,2.558406,3.427727,2.973210,0.071264,90.075186,2.125169,1.766813,0.771649,4.321593
-5.016215,99.814156,-1.256574,2.098517,2.868604,2.289874,1.110325,87.131913,0.871714,1.414589,-0.196774,3.439697
-4.171232,94.252400,-2.807841,1.379468,1.938089,1.402808,1.325977,82.904000,-0.330142,0.786410,-1.288746,2.403383
-3.790630,87.944369,-4.355836,0.464082,0.916345,0.460473,0.638437,77.419603,-1.288647,0.027652,-2.224782,1.439900
-3.757809,81.090978,-5.500896,-0.453248,0.099143,-0.332966,-0.752816,70.887850,-1.854038,-0.622868,-2.729408,0.838072
-3.921403,73.906616,-5.897918,-1.107374,-0.322035,-0.823219,-2.546058,63.732613,-1.947683,-0.911262,-2.660539,0.751177
-4.085519,66.600908,-5.425955,-1.250829,-0.284584,-0.965431,-4.360788,56.428393,-1.617465,-0.684631,-2.055998,1.161087
-4.047574,59.303758,-4.260960,-0.750081,0.139428,-0.814064,-5.825567,49.364809,-1.023122,0.048159,-1.114285,1.967017
-3.761064,52.026676,-2.772837,0.325627,0.768596,-0.489804,-6.742452,42.745326,-0.386243,1.111361,-0.106963,3.001723
-3.336865,44.699699,-1.355061,1.713392,1.394387,-0.124235,-7.060132,36.533988,0.100417,2.212855,0.722270,4.006081
-2.894319,37.303048,-0.273752,3.044820,1.867415,0.194231,-6.777167,30.555170,0.356219,3.040772,1.227087,4.714636
-2.515935,29.941568,0.361322,3.945774,2.116425,0.407499,-5.996868,24.642467,0.397028,3.357043,1.376220,4.921358
-2.219865,22.869030,0.569572,4.138032,2.141974,0.463574,-4.927703,18.720122,0.243332,3.046406,1.246008,4.524810
-1.941401,16.424756,0.465447,3.549593,1.988463,0.357563,-3.769945,12.894824,-0.079175,2.152500,0.960464,3.603310
-1.612279,10.917475,0.235377,2.329043,1.708367,0.148104,-2.675032,7.423943,-0.492646,0.866282,0.632842,2.419351
-1.261371,6.533540,0.049060,0.777324,1.347539,-0.103171,-1.773081,2.594738,-0.890003,-0.544559,0.328465,1.256653
-0.966133,3.322781,-0.028726,-0.748646,0.957724,-0.377924,-1.149574,-1.416377,-1.192596,-1.818176,0.070880,0.314744
-0.797497,1.159620,-0.029430,-1.927848,0.590351,-0.657936,-0.846469,-4.610261,-1.372411,-2.745750,-0.133029,-0.271313
-0.808849,-0.267281,0.004960,-2.572669,0.286229,-0.898288,-0.871067,-7.139446,-1.444864,-3.225158,-0.258969,-0.439860
-0.984678,-1.409113,0.068701,-2.650883,0.075998,-1.036363,-1.114731,-9.142177,-1.442777,-3.268710,-0.276012,-0.228179
-1.198822,-2.621133,0.186876,-2.257797,-0.016033,-1.019208,-1.340991,-10.613112,-1.385626,-2.955526,-0.176782,0.278341
-1.278967,-4.084549,0.393182,-1.560466,0.017028,-0.824545,-1.321353,-11.507478,-1.269525,-2.381363,0.007919,0.970777
-1.105503,-5.939326,0.711154,-0.735733,0.152031,-0.476546,-0.946099,-11.958187,-1.088636,-1.640723,0.226415,1.706358
-0.660759,-8.395230,1.150892,0.115632,0.340637,0.009105,-0.222023,-12.267527,-0.849138,-0.782640,0.418639,2.365528
-0.010665,-11.592552,1.705469,0.975028,0.533133,0.652787,0.762322,-12.776114,-0.553289,0.174910,0.541351,2.915893
0.734981,-15.412098,2.321477,1.855911,0.696340,1.466284,1.882219,-13.674769,-0.205328,1.193893,0.585039,3.340651
1.461161,-19.385257,2.882342,2.756689,0.816330,2.402312,2.997816,-14.936910,0.180416,2.198287,0.574140,3.562096
2.074590,-22.929915,3.280582,3.645258,0.884520,3.387164,3.953895,-16.460377,0.588382,3.098525,0.546963,3.493324
2.520251,-25.697891,3.488993,4.422927,0.887909,4.323968,4.606915,-18.206341,1.000826,3.766702,0.538142,3.101334
2.783836,-27.716129,3.543953,4.945637,0.824718,5.090104,4.900292,-20.095920,1.376252,4.060512,0.558937,2.423135
2.885432,-29.143858,3.487696,5.083491,0.730947,5.559207,4.882596,-21.972341,1.658549,3.894457,0.599537,1.588281
2.872485,-30.260381,3.389122,4.758261,0.673667,5.628661,4.662565,-23.863165,1.822358,3.271750,0.638855,0.784364
2.816120,-31.658890,3.371985,3.952258,0.712890,5.230836,4.367420,-26.300997,1.902335,2.250052,0.653634,0.157343
2.811058,-34.092093,3.577135,2.751419,0.872956,4.401962,4.134560,-30.097084,1.966424,0.958369,0.621946,-0.230193
2.968211,-37.986671,4.084558,1.329837,1.135434,3.299683,4.093743,-35.723639,2.076344,-0.424298,0.538186,-0.357855
3.370376,-43.168748,4.862367,-0.119236,1.447659,2.135662,4.342617,-42.807211,2.246234,-1.727365,0.422237,-0.245484
3.998300,-48.801805,5.749209,-1.436663,1.741881,1.095187,4.878475,-50.063138,2.432159,-2.824491,0.311860,0.022849
4.704245,-53.723771,6.531665,-2.521659,1.944920,0.312335,5.554775,-55.794354,2.577741,-3.645780,0.233437,0.330516
5.271278,-57.096618,7.051927,-3.365948,1.986133,-0.159081,6.133733,-58.700449,2.652760,-4.225512,0.188644,0.573172
5.472657,-58.714724,7.238048,-4.031358,1.826564,-0.349290,6.378526,-58.251841,2.627203,-4.676111,0.156827,0.678862
5.103639,-58.695684,7.056860,-4.593248,1.484751,-0.343453,6.100838,-54.588357,2.452632,-5.105812,0.113173,0.634394
4.052323,-57.332562,6.526038,-5.113258,1.033151,-0.242264,5.218996,-48.485294,2.092250,-5.571490,0.043230,0.478726
2.382237,-55.197141,5.746824,-5.638771,0.571542,-0.138729,3.803220,-41.467212,1.567646,-6.094744,-0.048483,0.259453
0.348955,-52.846940,4.863167,-6.174974,0.195120,-0.076204,2.071645,-35.360745,0.959496,-6.651277,-0.149329,0.016639
-1.642331,-50.408812,3.986264,-6.685408,-0.034178,-0.038258,0.358988,-31.462571,0.367472,-7.171390,-0.236867,-0.191036
-3.136825,-47.653612,3.171911,-7.115306,-0.103046,0.012752,-0.945952,-30.069787,-0.140597,-7.576393,-0.281594,-0.305872
-3.782645,-44.228142,2.428600,-7.399196,-0.048857,0.087339,-1.527876,-30.477844,-0.533999,-7.775403,-0.262557,-0.316324
-3.413606,-39.849923,1.752118,-7.471307,0.043759,0.152895,-1.218518,-31.343574,-0.779277,-7.693320,-0.203134,-0.265852
-2.022711,-34.671445,1.162739,-7.326632,0.058251,0.133063,0.025671,-31.582416,-0.812513,-7.356461,-0.164018,-0.224380
0.214755,-29.373922,0.699566,-7.010144,-0.115330,-0.068464,2.096304,-30.890084,-0.584840,-6.873194,-0.210415,-0.264416
2.882574,-24.724453,0.377725,-6.545416,-0.527757,-0.509371,4.653671,-29.476970,-0.098892,-6.301105,-0.369079,-0.421874
5.404674,-21.213418,0.188675,-5.922305,-1.131653,-1.148686,7.165130,-27.701202,0.586154,-5.619178,-0.623922,-0.676712
7.237274,-19.049042,0.133246,-5.185304,-1.784346,-1.855953,9.060996,-26.102900,1.380123,-4.751031,-0.920654,-0.944576
8.022701,-18.049201,0.211746,-4.423619,-2.303444,-2.459899,9.898636,-25.169873,2.182012,-3.619528,-1.216042,-1.098859
7.675684,-17.609594,0.385698,-3.670720,-2.533762,-2.783356,9.502947,-24.978407,2.893289,-2.280721,-1.500503,-1.018747
6.383620,-17.143441,0.593023,-2.855202,-2.404650,-2.720707,8.013120,-25.159853,3.408738,-1.089681,-1.802298,-0.699643
4.501153,-16.483503,0.790523,-1.921910,-1.956881,-2.320089,5.792799,-25.076674,3.654433,-0.547568,-2.161769,-0.272677
2.443906,-15.734316,0.955134,-0.967389,-1.332255,-1.741335,3.302148,-23.876197,3.626548,-1.073293,-2.627625,0.085102
0.618747,-15.097904,1.072478,-0.361885,-0.715319,-1.147570,1.001218,-21.049514,3.412358,-2.883008,-3.199425,0.253463
-0.696505,-14.814622,1.152513,-0.648757,-0.265689,-0.661183,-0.781292,-16.814478,3.147211,-5.882881,-3.793296,0.178633
-1.459297,-14.967256,1.217888,-2.302311,-0.052593,-0.339065,-1.985797,-11.825035,2.977044,-9.582039,-4.242091,-0.126115
-1.816919,-15.295525,1.275447,-5.536297,-0.039752,-0.165107,-2.830287,-6.699241,3.001696,-13.328861,-4.385793,-0.632891
-1.962585,-15.348484,1.331919,-10.308611,-0.120449,-0.124329,-3.644250,-2.067696,3.230400,-16.474274,-4.132074,-1.302757
-2.027858,-14.752151,1.398746,-16.207562,-0.192697,-0.257399,-4.678766,1.547037,3.564023,-18.506878,-3.517011,-2.063743
