0.143962,2.010774,-0.041107,-0.164709,0.300924,0.098697,0.139264,1.896106,0.082906,0.242354,-0.056086,-0.057781
0.135672,2.048542,-0.057183,-0.138834,0.356217,0.140880,0.089021,1.809541,0.089266,0.188938,-0.050146,-0.055965
0.116994,2.050411,-0.062957,-0.101667,0.436172,0.183269,0.051669,1.788870,0.103470,0.131367,-0.043509,-0.057771
0.038556,1.986426,-0.055596,-0.064518,0.527427,0.214103,0.023737,1.828808,0.113475,0.079703,-0.037553,-0.064297
-0.115860,1.823458,-0.037997,-0.036478,0.611982,0.222961,0.001804,1.902164,0.112387,0.044379,-0.033282,-0.075250
-0.326360,1.539140,-0.014402,-0.017936,0.676714,0.205311,-0.009515,1.967743,0.099528,0.031900,-0.031285,-0.090083
-0.545319,1.141363,0.010687,-0.001891,0.717075,0.164891,0.001227,1.986288,0.078778,0.049550,-0.031527,-0.106132
-0.716920,0.666069,0.032166,0.017509,0.730415,0.112449,0.041280,1.931927,0.057415,0.102549,-0.033577,-0.118566
-0.801573,0.164316,0.047887,0.040550,0.716645,0.058502,0.105827,1.796845,0.041059,0.184552,-0.037162,-0.123133
-0.787986,-0.308772,0.061479,0.061176,0.684297,0.011035,0.174892,1.596264,0.030029,0.275896,-0.042237,-0.118597
-0.696984,-0.707038,0.084849,0.065198,0.648626,-0.023485,0.219615,1.365733,0.020998,0.349818,-0.048021,-0.106121
-0.573903,-1.003424,0.133557,0.036444,0.622514,-0.040950,0.217566,1.148896,0.010606,0.381925,-0.053451,-0.089976
-0.466102,-1.191068,0.214761,-0.033836,0.611010,-0.042281,0.162882,0.982410,-0.003436,0.362899,-0.057970,-0.075499
-0.398623,-1.283953,0.316518,-0.145113,0.607518,-0.032112,0.062909,0.885597,-0.020710,0.302304,-0.061226,-0.064654
-0.371552,-1.313861,0.413180,-0.287956,0.599450,-0.017717,-0.067128,0.858401,-0.038500,0.219503,-0.062903,-0.056667
-0.372155,-1.310582,0.477116,-0.442296,0.582096,-0.006034,-0.208992,0.889757,-0.053929,0.135380,-0.063601,-0.053892
-0.386149,-1.286071,0.488221,-0.584203,0.563867,0.000008,-0.348784,0.964259,-0.064887,0.069642,-0.064348,-0.059176
-0.402594,-1.240033,0.438301,-0.697543,0.556541,0.001266,-0.482538,1.067636,-0.069801,0.035542,-0.065237,-0.069146
-0.417210,-1.167767,0.333614,-0.778780,0.570001,-0.002155,-0.612256,1.191877,-0.069306,0.036457,-0.065150,-0.074285
-0.428835,-1.055876,0.192256,-0.837170,0.611369,-0.010586,-0.740037,1.336953,-0.066071,0.066181,-0.062823,-0.065888
-0.432970,-0.881463,0.043472,-0.890884,0.680682,-0.022473,-0.862786,1.506880,-0.062999,0.110701,-0.057121,-0.038063
-0.416712,-0.612212,-0.079834,-0.956266,0.767368,-0.035256,-0.964204,1.705571,-0.061620,0.155185,-0.047890,0.007118
-0.356384,-0.211540,-0.154962,-1.040023,0.853169,-0.047272,-1.013482,1.925477,-0.061809,0.190659,-0.038304,0.050076
-0.222871,0.348280,-0.179491,-1.139800,0.915567,-0.056774,-0.978815,2.143825,-0.062325,0.211360,-0.035233,0.053938
0.002871,1.070163,-0.166125,-1.244292,0.934450,-0.062751,-0.842169,2.335027,-0.062592,0.210230,-0.048512,-0.024012
0.318577,1.925483,-0.133453,-1.335145,0.900189,-0.065996,-0.611537,2.488730,-0.062933,0.182213,-0.088831,-0.221236
0.703003,2.848817,-0.097627,-1.395428,0.814757,-0.066983,-0.328458,2.607923,-0.062659,0.126771,-0.162550,-0.550087
1.128824,3.732667,-0.068982,-1.419862,0.684135,-0.063741,-0.061279,2.700425,-0.060533,0.047818,-0.265607,-0.977014
1.577226,4.442059,-0.051957,-1.419003,0.513177,-0.054835,0.118052,2.775080,-0.058532,-0.044818,-0.383722,-1.428135
2.050240,4.868705,-0.047768,-1.414446,0.305935,-0.043876,0.148042,2.839076,-0.061401,-0.138230,-0.496009,-1.819275
2.573378,4.988185,-0.052758,-1.427050,0.067133,-0.042591,-0.009400,2.894017,-0.071906,-0.223073,-0.578984,-2.076043
3.179628,4.858640,-0.059986,-1.466407,-0.193628,-0.068691,-0.351833,2.932608,-0.087471,-0.290724,-0.611410,-2.152045
3.881422,4.577662,-0.064011,-1.524993,-0.456497,-0.136546,-0.833220,2.933582,-0.098991,-0.334928,-0.583108,-2.054468
4.641220,4.245934,-0.064646,-1.581308,-0.691556,-0.243727,-1.375321,2.879514,-0.093696,-0.360064,-0.499507,-1.844188
5.359141,3.958273,-0.063389,-1.613324,-0.867471,-0.366751,-1.867749,2.792479,-0.062122,-0.381775,-0.382913,-1.606958
5.893783,3.792259,-0.061467,-1.607192,-0.961166,-0.466380,-2.202789,2.734211,-0.000536,-0.418413,-0.267683,-1.430612
6.089780,3.793473,-0.063104,-1.555619,-0.963452,-0.496647,-2.346270,2.757656,0.093535,-0.490449,-0.189403,-1.373810
5.845564,3.978363,-0.065088,-1.462509,-0.879337,-0.418317,-2.334953,2.882266,0.220400,-0.610979,-0.168835,-1.425783
5.140022,4.388905,-0.056956,-1.345994,-0.730935,-0.220560,-2.257292,3.125762,0.369867,-0.765412,-0.203561,-1.509294
4.055584,5.116484,-0.050097,-1.234653,-0.554252,0.068056,-2.191969,3.516856,0.523918,-0.921472,-0.269763,-1.537452
2.824415,6.298176,-0.071145,-1.163873,-0.384702,0.384805,-2.095165,4.088832,0.664700,-1.058763,-0.336927,-1.458905
1.727736,8.078181,-0.111841,-1.154784,-0.236725,0.659356,-1.864845,4.878275,0.774502,-1.159412,-0.380982,-1.278774
0.860141,10.557154,-0.121114,-1.192362,-0.103004,0.837285,-1.543426,5.951365,0.836923,-1.195145,-0.392077,-1.066194
0.199241,13.686063,-0.041994,-1.270962,0.025256,0.888564,-1.158623,7.397067,0.846163,-1.165868,-0.383241,-0.927682
-0.184011,17.241363,0.136026,-1.448307,0.135830,0.806362,-0.450668,9.268931,0.800143,-1.126702,-0.385792,-0.955084
-0.104686,20.924626,0.323951,-1.805928,0.198614,0.615494,1.033576,11.513146,0.693672,-1.155949,-0.416586,-1.192969
0.611005,24.495331,0.339169,-2.370206,0.179268,0.360035,3.580848,13.954886,0.534824,-1.307762,-0.470027,-1.611017
2.111582,27.873599,0.033913,-3.081845,0.048397,0.069907,7.124728,16.382099,0.349831,-1.566402,-0.545387,-2.087269
4.319830,31.349912,-0.608418,-3.756718,-0.221996,-0.264190,11.053722,18.795436,0.152999,-1.779715,-0.652057,-2.444230
6.845365,35.598889,-1.501293,-4.085311,-0.631793,-0.651267,14.335179,21.557552,-0.047408,-1.678133,-0.767900,-2.531439
9.188225,41.433660,-2.469655,-3.721180,-1.109589,-1.045471,15.967744,25.272456,-0.210334,-0.986576,-0.831770,-2.290371
10.789155,49.503726,-3.228906,-2.379253,-1.509201,-1.322886,15.200735,30.518017,-0.257647,0.476251,-0.785133,-1.776809
10.887704,59.990758,-3.478049,0.063616,-1.671776,-1.336592,11.516576,37.615749,-0.112219,2.722782,-0.589809,-1.130527
9.032178,72.213519,-3.022806,3.383174,-1.498927,-1.002388,5.181467,46.355272,0.273471,5.485882,-0.228813,-0.512190
5.524709,84.584138,-1.872308,6.966229,-1.002588,-0.355575,-2.476933,55.807011,0.875365,8.236954,0.266194,-0.064104
1.245917,95.063271,-0.300826,10.032914,-0.298726,0.474486,-9.559760,64.441153,1.597328,10.362958,0.819946,0.127123
-2.731515,101.706788,1.240200,11.913173,0.427267,1.311355,-14.384205,70.505982,2.349079,11.358447,1.318440,0.079655
-5.385079,103.109924,2.381750,12.209675,0.985691,1.953588,-16.016903,72.493191,3.063783,10.955667,1.598834,-0.105203
-6.239615,98.943053,2.978616,10.940319,1.269730,2.184584,-14.695514,69.756970,3.608995,9.264141,1.506369,-0.321132
-5.510504,90.095529,3.050152,8.522922,1.303880,1.881886,-11.591294,62.840249,3.834077,6.735233,1.006103,-0.483802
-3.781771,78.227353,2.710226,5.585559,1.198125,1.153382,-8.145003,53.180503,3.732618,3.955713,0.186283,-0.552123
-1.808980,65.272807,2.139454,2.786350,1.086175,0.324430,-5.601175,42.555418,3.476215,1.459650,-0.807508,-0.560552
-0.491614,53.028278,1.501628,0.664868,1.084619,-0.272333,-4.817826,32.596882,3.300136,-0.385196,-1.771866,-0.591512
-0.323828,42.675356,0.910390,-0.585583,1.242547,-0.497787,-5.837794,24.349993,3.392770,-1.508540,-2.457518,-0.710748
-1.121549,34.575415,0.434116,-1.127976,1.509655,-0.442959,-7.890558,18.092537,3.784853,-2.079303,-2.700372,-0.989575
-2.292406,28.521436,0.071364,-1.246156,1.778629,-0.317262,-9.810926,13.511222,4.338450,-2.311539,-2.479471,-1.468541
-3.154113,23.997737,-0.206811,-1.156697,1.921635,-0.311781,-10.533503,9.984075,4.892665,-2.351214,-1.891134,-2.071871
-3.118262,20.324491,-0.347686,-0.993366,1.839335,-0.547429,-9.474446,6.831521,5.306430,-2.292671,-1.128317,-2.647190
-1.960957,16.861936,-0.239710,-0.800475,1.564148,-1.107076,-6.731501,3.622671,5.333818,-2.162178,-0.406232,-3.047275
0.153155,13.182295,0.170808,-0.601933,1.227781,-2.007186,-2.930771,0.334746,4.732870,-1.984368,0.137916,-3.093422
2.771055,9.000807,0.834542,-0.479012,0.897626,-3.085172,0.947403,-2.794406,3.530983,-1.864438,0.422623,-2.675144
5.247400,4.188211,1.612969,-0.547921,0.565133,-4.010795,3.873872,-5.494326,2.046052,-1.976088,0.399787,-1.893097
6.935470,-1.165127,2.291862,-0.927613,0.238630,-4.495762,5.210701,-7.653121,0.690456,-2.517428,0.119827,-1.023327
7.537921,-6.745145,2.653428,-1.803616,-0.062702,-4.469521,4.974808,-9.384142,-0.219076,-3.723076,-0.258741,-0.395814
7.151590,-12.117716,2.572803,-3.338423,-0.309602,-4.039857,3.678763,-10.881094,-0.628194,-5.721181,-0.591622,-0.388476
6.077430,-16.739575,2.043967,-5.494906,-0.445587,-3.380228,2.077767,-12.234053,-0.733471,-8.377212,-0.820537,-1.289630
4.665887,-20.041147,1.184638,-8.008640,-0.472826,-2.651038,0.894592,-13.377341,-0.747687,-11.319249,-0.972843,-3.113058
3.245575,-21.597295,0.224821,-10.497246,-0.477273,-1.966161,0.540937,-14.109364,-0.788466,-14.083316,-1.123840,-5.586705
2.088750,-21.302877,-0.595667,-12.557099,-0.484530,-1.423573,1.064585,-14.189100,-0.990987,-16.215019,-1.300088,-8.229088
1.375498,-19.311850,-1.136692,-13.877371,-0.458169,-1.144827,2.182432,-13.414986,-1.446980,-17.388078,-1.444119,-10.384853
1.074319,-15.981092,-1.356076,-14.306792,-0.433816,-1.184932,3.258003,-11.651519,-2.035270,-17.463285,-1.518633,-11.511910
0.965748,-11.825817,-1.282578,-13.836861,-0.476141,-1.426279,3.617095,-8.903588,-2.485252,-16.471405,-1.536816,-11.428767
0.827974,-7.431563,-1.012393,-12.585395,-0.571491,-1.670768,3.016768,-5.445040,-2.571010,-14.598751,-1.491096,-10.275999
0.578554,-3.271235,-0.674710,-10.812079,-0.665733,-1.803725,1.700462,-1.757601,-2.224429,-12.189500,-1.346918,-8.396277
0.253013,0.322304,-0.372746,-8.827576,-0.699871,-1.791988,0.138753,1.685639,-1.582086,-9.619758,-1.103959,-6.285212
-0.069200,3.158473,-0.166998,-6.865830,-0.631293,-1.636711,-1.186578,4.557561,-0.898327,-7.170450,-0.814914,-4.388963
-0.327648,5.201027,-0.069467,-5.052499,-0.495181,-1.383005,-1.959001,6.699017,-0.352425,-4.997839,-0.559543,-2.939698
-0.494930,6.549011,-0.044887,-3.430948,-0.374564,-1.091747,-2.136450,8.127309,0.015117,-3.152447,-0.394583,-1.964182
-0.546609,7.337779,-0.051515,-1.983132,-0.290202,-0.808065,-1.868962,8.963921,0.201565,-1.599563,-0.304746,-1.327664
-0.463854,7.742385,-0.076495,-0.682741,-0.218710,-0.601241,-1.386750,9.379899,0.225810,-0.285402,-0.231457,-0.767249
-0.301543,7.951298,-0.106051,0.491813,-0.169827,-0.537478,-0.979544,9.587144,0.178431,0.863623,-0.150614,-0.088625
-0.187652,8.081472,-0.106435,1.587426,-0.156287,-0.565580,-0.884999,9.755788,0.171593,1.947817,-0.075830,0.721822
-0.245062,8.116743,-0.043360,2.656864,-0.156817,-0.547309,-1.148314,9.874641,0.263159,3.033838,-0.019124,1.574906
-0.518964,7.955967,0.103680,3.697894,-0.152587,-0.386849,-1.648722,9.764387,0.447739,4.105912,0.015434,2.343080
-0.977203,7.429018,0.335108,4.680639,-0.134229,-0.014786,-2.219578,9.190137,0.666477,5.119702,0.032839,2.890345
-1.561414,6.354415,0.624933,5.579747,-0.080394,0.630397,-2.726283,7.964734,0.835379,6.008060,0.056737,3.163668
-2.212642,4.606052,0.925866,6.336386,0.034955,1.518534,-3.095265,5.961006,0.893412,6.669237,0.110384,3.228051
-2.851466,2.153565,1.189767,6.817138,0.231482,2.509636,-3.302288,3.140750,0.819987,6.980113,0.196834,3.180113
-3.393170,-0.907848,1.382618,6.859595,0.514364,3.400515,-3.358764,-0.368691,0.610911,6.844419,0.318676,3.070452
-3.780532,-4.253465,1.482380,6.306895,0.857036,3.908942,-3.288691,-4.175409,0.273882,6.200790,0.491129,2.854098
-3.959177,-7.379928,1.476737,5.075908,1.198306,3.785951,-3.080581,-7.701363,-0.147782,5.048740,0.694923,2.415236
-3.852761,-9.781491,1.371621,3.221706,1.462317,3.009481,-2.663438,-10.367451,-0.576195,3.377699,0.842219,1.657853
-3.394297,-11.057764,1.181245,0.918349,1.573584,1.778451,-1.957685,-11.733732,-0.923248,1.079483,0.798089,0.582007
-2.574715,-10.859136,0.922511,-1.613878,1.476944,0.341641,-0.965201,-11.465219,-1.105379,-1.982914,0.455145,-0.739690
-1.496977,-8.881060,0.621928,-4.080296,1.172610,-1.014174,0.147382,-9.266076,-1.062678,-5.785298,-0.194756,-2.147576
-0.431647,-4.841594,0.342326,-6.155241,0.736615,-2.021762,1.012725,-4.815022,-0.791835,-10.109444,-1.027484,-3.411656
0.262371,1.422837,0.172885,-7.595640,0.294234,-2.553301,1.170433,2.064335,-0.348425,-14.532515,-1.843045,-4.266727
0.318641,9.727679,0.198400,-8.311919,-0.025942,-2.639245,0.277980,11.136324,0.190074,-18.455826,-2.437048,-4.530827
