8.258573,66.169222,1.251034,0.497006,-0.304709,1.132263,6.456541,54.943685,0.309124,0.753773,0.505178,0.737836
8.197072,66.251698,1.411365,0.302475,-0.220338,1.041347,7.271480,55.095855,0.791851,1.121521,0.412188,0.574779
7.960143,66.194434,1.655978,0.095927,-0.031647,0.901895,7.514898,54.867774,1.429714,1.253872,0.390820,0.436414
7.404823,65.844171,1.970125,-0.128438,0.220588,0.710392,7.037071,54.319119,2.140577,1.164409,0.433271,0.352090
6.486232,65.064261,2.330303,-0.354636,0.503964,0.465182,5.910428,53.536240,2.806985,0.919078,0.529272,0.344529
5.299895,63.828196,2.697370,-0.553461,0.801394,0.191395,4.409000,52.588385,3.316169,0.622982,0.661054,0.410320
4.015013,62.282938,3.020914,-0.683409,1.075829,-0.041937,2.875535,51.495159,3.578031,0.421341,0.794772,0.558229
2.798030,60.660833,3.249165,-0.710832,1.263141,-0.185961,1.553486,50.259284,3.545120,0.415405,0.874556,0.793564
1.744563,59.156003,3.343574,-0.638331,1.293360,-0.237481,0.521893,48.881852,3.241526,0.629641,0.840679,1.062881
0.866439,57.820636,3.285250,-0.496643,1.113213,-0.203397,-0.259488,47.335938,2.747143,1.028441,0.660557,1.276102
0.122963,56.525902,3.081785,-0.331766,0.727618,-0.091919,-0.891714,45.589441,2.155496,1.513988,0.368853,1.386422
-0.551780,55.029995,2.770109,-0.197037,0.211107,0.065003,-1.511761,43.667364,1.564531,1.934299,0.072764,1.401794
-1.255219,53.121311,2.401728,-0.134417,-0.328907,0.221167,-2.232752,41.629595,1.065479,2.148644,-0.096420,1.338212
-2.039931,50.700259,2.031135,-0.152602,-0.776601,0.321319,-3.057493,39.545675,0.705014,2.070408,-0.039960,1.202521
-2.825636,47.795800,1.711451,-0.236911,-1.002435,0.311962,-3.832385,37.502869,0.474614,1.696590,0.298801,0.996354
-3.431444,44.582243,1.484319,-0.365717,-0.893733,0.168787,-4.321459,35.620272,0.335964,1.102402,0.922903,0.728198
-3.696669,41.373788,1.366861,-0.521884,-0.405864,-0.098187,-4.353264,34.025558,0.238067,0.390117,1.751110,0.434244
-3.562533,38.529963,1.361359,-0.699975,0.412641,-0.450998,-3.937142,32.850073,0.144351,-0.340357,2.634243,0.183465
-3.110710,36.316885,1.467250,-0.899816,1.428538,-0.808784,-3.241583,32.166939,0.065868,-0.976758,3.413876,0.029162
-2.509394,34.809835,1.683033,-1.108043,2.453712,-1.063061,-2.467854,31.909944,0.055447,-1.431246,3.956975,-0.024010
-1.908949,33.895179,2.010615,-1.296697,3.312029,-1.134898,-1.744778,31.874136,0.175143,-1.657867,4.190103,0.008017
-1.405973,33.344287,2.459474,-1.427620,3.881856,-1.014127,-1.114342,31.785664,0.486172,-1.627874,4.130781,0.121481
-1.089790,32.924606,3.021588,-1.462580,4.085654,-0.758422,-0.561552,31.331099,1.020356,-1.343144,3.837096,0.281970
-1.021567,32.479878,3.652787,-1.379383,3.894093,-0.461641,-0.054869,30.272663,1.737067,-0.857765,3.350342,0.415839
-1.179574,31.927643,4.278046,-1.180989,3.364343,-0.203641,0.430149,28.563301,2.521904,-0.247535,2.725180,0.458579
-1.471269,31.242174,4.811845,-0.890377,2.627587,-0.024459,0.879941,26.387586,3.234755,0.408381,2.055946,0.398447
-1.781692,30.470729,5.184113,-0.546224,1.835615,0.061671,1.225110,24.098829,3.762487,1.027385,1.436129,0.278661
-2.009706,29.700554,5.372216,-0.190354,1.112516,0.063028,1.367664,22.095570,4.067367,1.554421,0.938812,0.188057
-2.100136,28.969375,5.404322,0.148314,0.521897,0.015134,1.252847,20.634278,4.196494,1.978359,0.620834,0.202656
-2.031299,28.228629,5.337226,0.452097,0.059704,-0.041756,0.921937,19.737035,4.239558,2.293847,0.500295,0.334723
-1.804214,27.363068,5.229804,0.700365,-0.296518,-0.086023,0.485906,19.225576,4.273671,2.486783,0.549242,0.544131
-1.481654,26.223465,5.127390,0.867286,-0.550062,-0.116333,0.045624,18.818068,4.345750,2.554790,0.724667,0.779023
-1.198832,24.690441,5.044220,0.923171,-0.700723,-0.147346,-0.350264,18.191648,4.458602,2.498417,0.967581,0.965479
-1.094266,22.732585,4.959468,0.843227,-0.742476,-0.192218,-0.713084,17.101331,4.561180,2.316381,1.202610,1.026116
-1.234462,20.377414,4.827710,0.628673,-0.635607,-0.241458,-1.094337,15.466100,4.567654,2.024897,1.390183,0.930757
-1.589614,17.697641,4.606722,0.316823,-0.340764,-0.271831,-1.539680,13.387339,4.404416,1.660690,1.548383,0.711047
-2.051027,14.841419,4.284130,-0.034705,0.132766,-0.270568,-2.048401,11.094421,4.048168,1.272562,1.710170,0.431525
-2.488327,12.016041,3.884756,-0.365437,0.717883,-0.240246,-2.560068,8.840372,3.546279,0.913747,1.888325,0.168879
-2.800467,9.413162,3.457546,-0.627971,1.295333,-0.189936,-2.963407,6.794497,2.995538,0.624198,2.072410,-0.020278
-2.917684,7.170836,3.064491,-0.806241,1.729276,-0.134163,-3.135343,5.045578,2.498532,0.414498,2.236307,-0.122373
-2.801770,5.338064,2.760236,-0.918839,1.944884,-0.088914,-3.004746,3.636998,2.131286,0.272020,2.355543,-0.155045
-18.626588,-74.954499,-8.156144,12.454319,0.981538,3.164299,10.657906,-67.671284,-2.279833,8.115001,1.759620,1.982919
-16.022735,-60.271097,-6.012495,11.975951,0.883617,2.655247,12.042988,-51.442135,-0.937537,9.013721,1.303528,1.260508
-11.480996,-44.324708,-3.922812,10.240224,0.799991,1.577429,13.339552,-38.046974,-0.079378,9.132781,1.045263,0.242841
-5.405954,-30.631677,-2.462522,7.288262,0.668624,0.256265,14.397616,-28.520270,0.284474,8.399093,0.944119,-0.920947
1.066508,-21.618415,-1.971270,3.487515,0.399051,-0.889455,14.922272,-22.692572,0.261017,6.743488,0.860683,-1.955457
6.430310,-18.241743,-2.457403,-0.555016,-0.047782,-1.543915,14.589209,-19.841445,0.030710,4.193237,0.626885,-2.615725
9.443167,-20.181797,-3.617599,-4.143221,-0.653532,-1.621964,13.209800,-18.914572,-0.203708,1.046525,0.157546,-2.774650
9.658897,-25.820236,-4.937145,-6.748574,-1.351468,-1.288884,10.866320,-18.497747,-0.315161,-2.200858,-0.507391,-2.486830
7.450166,-31.807481,-5.780305,-8.154882,-2.030453,-0.794041,7.923982,-17.580968,-0.282804,-4.984411,-1.206281,-1.936078
3.815325,-34.676215,-5.673746,-8.368026,-2.555748,-0.347657,4.923672,-16.014347,-0.125180,-6.756125,-1.743164,-1.371622
0.094807,-33.097909,-4.651330,-7.562208,-2.834323,-0.106537,2.449490,-13.909038,0.129865,-7.236644,-2.017538,-0.989026
-2.504615,-28.231968,-3.247215,-6.114807,-2.856651,-0.166915,0.974414,-11.314405,0.418200,-6.590336,-2.075315,-0.908223
-3.419920,-22.079786,-2.110139,-4.500657,-2.706418,-0.480059,0.658712,-8.365381,0.654861,-5.238316,-2.015363,-1.150560
-2.842456,-16.273096,-1.662571,-3.105332,-2.509395,-0.881220,1.257829,-5.231516,0.772547,-3.651304,-1.918024,-1.658121
-1.495217,-11.528428,-1.972591,-2.148336,-2.350534,-1.189244,2.243774,-2.251574,0.740572,-2.294492,-1.814803,-2.271906
-0.237085,-7.876005,-2.770605,-1.656513,-2.222352,-1.289780,3.040670,0.040878,0.580499,-1.465556,-1.688539,-2.791752
0.357546,-5.206697,-3.619288,-1.505079,-2.066743,-1.160500,3.253975,1.342742,0.358014,-1.174682,-1.498402,-3.055658
0.194022,-3.505474,-4.139898,-1.531655,-1.830449,-0.863835,2.778686,1.908935,0.140687,-1.249492,-1.221725,-3.008568
-0.516684,-2.517734,-4.109728,-1.601278,-1.501073,-0.479914,1.750295,2.207990,-0.026038,-1.454239,-0.861942,-2.687618
-1.467995,-1.847099,-3.490093,-1.593779,-1.108731,-0.082429,0.428354,2.418422,-0.124557,-1.554261,-0.468813,-2.213986
-2.350732,-1.257399,-2.459339,-1.440418,-0.717888,0.262072,-0.891353,2.542562,-0.162526,-1.454820,-0.139681,-1.738796
-2.945995,-0.728384,-1.320048,-1.160975,-0.403036,0.498206,-1.949434,2.662652,-0.163094,-1.236409,0.026723,-1.381693
-3.210304,-0.341937,-0.331258,-0.830115,-0.219658,0.612384,-2.618642,2.805664,-0.132596,-1.010218,0.006088,-1.180220
-3.214859,-0.238296,0.396688,-0.506702,-0.164652,0.632934,-2.947493,2.880936,-0.061094,-0.833883,-0.131572,-1.093448
-3.068760,-0.405521,0.884606,-0.193338,-0.172440,0.605680,-3.104118,2.844995,0.049387,-0.721494,-0.249747,-1.006282
-2.887898,-0.599308,1.189000,0.140523,-0.147312,0.563749,-3.264084,2.703858,0.166815,-0.610820,-0.217425,-0.811806
-2.747108,-0.522182,1.301833,0.474622,-0.027666,0.530135,-3.515431,2.306793,0.237249,-0.423488,0.009027,-0.517016
-2.638993,-0.005966,1.162051,0.720270,0.168182,0.506479,-3.839484,1.279398,0.176078,-0.189214,0.348903,-0.262444
-2.491608,1.106728,0.702569,0.764641,0.355369,0.459158,-4.135823,-0.768799,-0.101416,-0.025443,0.650330,-0.251491
-2.176620,3.085807,-0.144406,0.494172,0.457617,0.332473,-4.247907,-3.945868,-0.632843,-0.033725,0.769926,-0.682094
-1.574836,6.297627,-1.424029,-0.153194,0.448856,0.117915,-4.046518,-7.687494,-1.365321,-0.269007,0.643423,-1.631043
-0.699494,11.110008,-3.043048,-1.109099,0.350607,-0.122320,-3.531820,-10.656022,-2.150960,-0.700558,0.301736,-2.979142
0.262935,17.764564,-4.696542,-2.171998,0.210781,-0.290980,-2.871781,-11.232559,-2.758726,-1.177774,-0.158434,-4.436812
1.038695,26.365841,-5.861697,-3.052429,0.085524,-0.293175,-2.350124,-7.978539,-2.973726,-1.511362,-0.611877,-5.630599
1.367909,36.986092,-5.968883,-3.421921,0.019967,-0.067508,-2.253081,0.172951,-2.698064,-1.535328,-0.914235,-6.195015
1.184303,49.393651,-4.751690,-3.075598,0.064108,0.380389,-2.704639,13.250169,-1.984715,-1.099444,-0.927687,-5.935178
0.785046,62.661066,-2.411941,-2.085394,0.264429,1.000278,-3.558571,29.656560,-0.993667,-0.211748,-0.576944,-4.926787
0.773569,75.187251,0.574479,-0.722953,0.618936,1.710513,-4.434286,46.550451,0.040729,0.850539,0.090960,-3.458170
1.833246,85.183562,3.601863,0.700037,1.073913,2.400043,-4.833246,60.838406,0.913982,1.724553,0.938712,-1.892097
4.493845,91.311331,6.006507,1.888340,1.586432,2.960309,-4.305242,70.207117,1.518675,2.158864,1.813318,-0.567634
8.819939,93.209156,7.296417,2.648473,2.126988,3.336323,-2.700070,73.999123,1.851742,2.037072,2.581914,0.335218
14.236813,91.544836,7.349884,2.947432,2.646953,3.531505,-0.300071,73.201512,1.981351,1.415087,3.129443,0.847973
19.674953,87.663787,6.407683,2.868249,3.069370,3.573064,2.275748,69.621853,2.032935,0.516589,3.353474,1.132183
23.862242,83.230922,5.031350,2.566012,3.305396,3.480950,4.278453,65.219172,2.091021,-0.426518,3.162758,1.377427
25.671088,79.889780,3.881634,2.234712,3.264259,3.263324,5.089713,61.794298,2.164486,-1.246605,2.521537,1.754327
24.608794,78.658275,3.310976,1.975198,2.905077,2.914729,4.503902,60.391090,2.221349,-1.780443,1.510767,2.311550
21.090343,79.515077,3.274389,1.737392,2.268233,2.439158,2.812624,60.910505,2.244351,-1.956762,0.323687,2.943891
16.187881,81.573266,3.586457,1.437850,1.445297,1.864081,0.634360,62.407928,2.218130,-1.884602,-0.817175,3.478139
11.170116,83.623209,4.015633,1.065571,0.546180,1.236282,-1.315680,63.686067,2.171697,-1.700456,-1.698120,3.776732
7.105390,84.769209,4.293657,0.677103,-0.276884,0.613062,-2.463102,63.902406,2.152929,-1.450210,-2.123415,3.760476
4.527927,84.783428,4.271013,0.383378,-0.865926,0.054870,-2.592570,62.965690,2.186596,-1.137352,-1.987179,3.461996
3.406211,83.920811,3.954921,0.279786,-1.118420,-0.373441,-1.851358,61.258740,2.255755,-0.748791,-1.320396,3.016994
3.355221,82.605363,3.436423,0.381752,-1.008744,-0.618188,-0.613626,59.198961,2.328616,-0.277330,-0.280072,2.570281
3.733419,81.299621,2.894970,0.662994,-0.582984,-0.673973,0.609529,57.162462,2.326418,0.214172,0.867040,2.214370
3.800798,80.295066,2.521156,1.080386,0.017773,-0.574731,1.336278,55.446840,2.196377,0.637035,1.818527,2.007107
3.100757,79.440955,2.382209,1.529060,0.597739,-0.370363,1.340924,54.042771,1.981745,0.970149,2.368658,1.923819
1.682691,78.086352,2.501396,1.873522,1.002231,-0.139169,0.702577,52.570491,1.804792,1.228285,2.462678,1.859240
-0.070273,75.306765,2.924894,2.028588,1.170062,0.022651,-0.317610,50.446169,1.764897,1.383870,2.165952,1.713838
-1.696572,70.298569,3.595429,1.963464,1.114243,0.067310,-1.395122,47.141540,1.920237,1.395167,1.641564,1.464015
-2.894782,62.863433,4.303258,1.669559,0.917679,0.015608,-2.280767,42.481298,2.247809,1.236072,1.113178,1.134463
-3.653817,53.561924,4.827496,1.166876,0.687990,-0.087223,-2.886684,36.753970,2.649516,0.897790,0.748942,0.783026
-4.092648,43.453151,5.016759,0.506631,0.506651,-0.191175,-3.202048,30.520510,2.997506,0.417028,0.614253,0.475400
-4.231518,33.753820,4.816479,-0.214131,0.429067,-0.250844,-3.219046,24.445345,3.194152,-0.096647,0.713042,0.245333
-4.098890,25.549535,4.281084,-0.827209,0.498199,-0.278701,-3.005009,19.188575,3.164781,-0.502607,0.998431,0.089341
-3.837436,19.481715,3.527852,-1.158128,0.702070,-0.330156,-2.684653,15.174624,2.901040,-0.675021,1.374973,0.007236
-3.594639,15.631670,2.695782,-1.132527,0.959570,-0.444764,-2.334899,12.425576,2.471165,-0.539041,1.741251,-0.019134
-3.410757,13.575767,1.963637,-0.786969,1.176776,-0.655319,-1.966774,10.630153,1.983140,-0.098736,2.004463,-0.030004
-3.267632,12.531545,1.468834,-0.223267,1.297803,-0.991527,-1.577825,9.313535,1.520338,0.534787,2.089961,-0.051910
-3.128670,11.630907,1.204273,0.385193,1.296820,-1.393713,-1.179241,8.019452,1.134733,1.164054,1.976949,-0.078210
-2.993689,10.277784,1.049574,0.806648,1.176720,-1.720852,-0.835031,6.482269,0.831589,1.561862,1.709489,-0.094329
-2.913574,8.298476,0.885369,0.856633,0.967880,-1.851000,-0.648048,4.681784,0.599671,1.575598,1.349444,-0.091558
-2.906915,5.871512,0.653846,0.498024,0.721575,-1.730568,-0.669342,2.781362,0.444967,1.208172,0.962505,-0.074072
-2.880733,3.364995,0.368108,-0.146564,0.509785,-1.371624,-0.859107,1.028877,0.387999,0.616194,0.638261,-0.056651
-2.742182,1.162756,0.076673,-0.841928,0.403733,-0.883536,-1.153462,-0.345383,0.418991,0.013966,0.469362,-0.053258
-2.494087,-0.477970,-0.180253,-1.353673,0.429849,-0.418237,-1.484503,-1.227311,0.503259,-0.424653,0.510515,-0.059512
-2.212574,-1.462673,-0.374942,-1.567870,0.556858,-0.076354,-1.764894,-1.663730,0.597653,-0.621097,0.758905,-0.064305
-1.978130,-1.868845,-0.476791,-1.502265,0.729091,0.101749,-1.913275,-1.832746,0.667256,-0.587040,1.146873,-0.064081
-1.843311,-1.924306,-0.468898,-1.231787,0.897712,0.102348,-1.888562,-1.959103,0.687034,-0.399184,1.568161,-0.062466
-1.797444,-1.930620,-0.361086,-0.861207,1.023972,-0.018516,-1.685211,-2.241610,0.645215,-0.168607,1.927846,-0.061942
-1.770883,-2.166889,-0.174525,-0.526763,1.085527,-0.159662,-1.330504,-2.816737,0.536310,-0.016496,2.168163,-0.062406
-1.675732,-2.820431,0.064524,-0.345769,1.090791,-0.253540,-0.880295,-3.738990,0.372228,-0.026303,2.265058,-0.063053
-1.451225,-3.942166,0.322166,-0.362454,1.067523,-0.299205,-0.394710,-4.949298,0.183607,-0.207636,2.219852,-0.063367
-1.079269,-5.428800,0.557862,-0.552683,1.034833,-0.343036,0.079850,-6.277204,0.008279,-0.509655,2.053350,-0.060220
-0.607403,-7.066066,0.728745,-0.853861,0.979899,-0.474873,0.502620,-7.548376,-0.121621,-0.864289,1.795258,-0.056628
-0.133519,-8.646765,0.801430,-1.204091,0.869314,-0.765211,0.846624,-8.618729,-0.173337,-1.215607,1.479688,-0.064788
0.243669,-9.986304,0.774923,-1.567692,0.685043,-1.207785,1.112740,-9.349521,-0.121358,-1.529526,1.144027,-0.086623
0.468164,-10.998821,0.671932,-1.914044,0.448318,-1.735029,1.313691,-9.673926,0.041437,-1.782530,0.830073,-0.096229
0.536957,-11.821600,0.514632,-2.184481,0.211427,-2.248736,1.455651,-9.687872,0.293500,-1.948932,0.585675,-0.060619
0.501239,-12.618688,0.330414,-2.309833,0.036792,-2.596538,1.544809,-9.590469,0.586224,-2.007169,0.458460,0.028593
0.446889,-13.349838,0.159350,-2.262908,-0.027031,-2.626778,1.592143,-9.620908,0.849325,-1.956434,0.474061,0.136986
-2.473291,3.867876,2.572583,-1.001516,1.954745,-0.062098,-2.589534,2.581236,1.943763,0.178449,2.416827,-0.139450
-2.006871,2.670841,2.499865,-1.090734,1.810188,-0.050476,-1.972095,1.841345,1.952535,0.118305,2.404676,-0.100239
-1.502878,1.674465,2.514019,-1.207584,1.571637,-0.044769,-1.266305,1.336470,2.126908,0.081409,2.292155,-0.061664
-1.063453,0.797712,2.561732,-1.345979,1.311126,-0.034382,-0.600139,0.960506,2.388966,0.063624,2.068815,-0.034877
-0.768162,-0.040719,2.584363,-1.477680,1.082843,-0.016901,-0.080866,0.607583,2.636880,0.063202,1.755933,-0.021316
-0.653908,-0.879486,2.537397,-1.572282,0.902644,-0.003804,0.231413,0.187486,2.766359,0.075660,1.390742,-0.024630
-0.720613,-1.695686,2.384608,-1.612509,0.757417,-0.016393,0.321877,-0.359266,2.704319,0.089251,1.007136,-0.049205
-0.939905,-2.435860,2.110133,-1.601347,0.606521,-0.073726,0.212350,-1.052544,2.432597,0.090622,0.632145,-0.098482
-1.251073,-3.045662,1.747501,-1.558700,0.407519,-0.183688,-0.049698,-1.850934,1.986749,0.073505,0.292373,-0.174740
-1.571765,-3.524117,1.358581,-1.511236,0.165422,-0.341625,-0.410529,-2.653548,1.428691,0.038090,0.025410,-0.271398
-1.836651,-3.913286,0.990544,-1.478817,-0.077324,-0.524555,-0.814910,-3.329275,0.841440,-0.010501,-0.132454,-0.366130
-2.015995,-4.276204,0.677752,-1.469710,-0.287347,-0.682935,-1.197587,-3.780994,0.312168,-0.061599,-0.169730,-0.430466
-2.112878,-4.658813,0.447929,-1.481222,-0.447065,-0.766037,-1.488540,-3.981613,-0.088924,-0.102238,-0.105869,-0.444393
-2.162644,-5.078368,0.315249,-1.506443,-0.542178,-0.758715,-1.638620,-3.978094,-0.316537,-0.126315,0.032878,-0.403238
-2.213945,-5.542988,0.278752,-1.538834,-0.560688,-0.681152,-1.635249,-3.880453,-0.352802,-0.143630,0.230464,-0.320447
-2.287241,-6.105771,0.315536,-1.574823,-0.475282,-0.562525,-1.508780,-3.787670,-0.240381,-0.181926,0.487860,-0.222281
-2.366147,-6.791722,0.364911,-1.614023,-0.246529,-0.411963,-1.327818,-3.709929,-0.084469,-0.274911,0.815683,-0.133782
-2.422776,-7.520381,0.363840,-1.657236,0.127946,-0.205468,-1.176920,-3.619986,-0.029660,-0.443986,1.207512,-0.069229
-2.427086,-8.184084,0.289766,-1.695089,0.600643,0.077713,-1.132481,-3.464882,-0.215658,-0.682231,1.620802,-0.034062
-2.347072,-8.767167,0.144943,-1.705696,1.111123,0.379460,-1.248089,-3.196189,-0.742326,-0.947699,1.998481,-0.026616
-2.170927,-9.305411,-0.069262,-1.661513,1.587822,0.546641,-1.531253,-2.812289,-1.612222,-1.166247,2.283583,-0.037582
-1.899014,-9.987997,-0.336502,-1.543807,1.944912,0.404917,-1.925085,-2.425386,-2.717672,-1.255443,2.420880,-0.053358
-1.523476,-11.128331,-0.623944,-1.358676,2.116601,-0.184802,-2.324709,-2.212215,-3.862893,-1.154467,2.372956,-0.065296
-1.051530,-12.819362,-0.882712,-1.151865,2.072703,-1.282313,-2.628942,-2.464737,-4.822218,-0.851540,2.141913,-0.066731
-0.525429,-14.763355,-1.056842,-1.003141,1.826707,-2.796963,-2.775787,-3.522527,-5.412865,-0.408110,1.771815,-0.063580
-0.024189,-16.555205,-1.122274,-0.995879,1.463572,-4.473534,-2.753932,-5.504208,-5.570551,0.049949,1.349404,-0.066593
0.337432,-17.820467,-1.106638,-1.188660,1.100986,-5.937583,-2.597052,-8.205922,-5.365534,0.382832,0.982240,-0.068878
0.458760,-18.115248,-1.027848,-1.608306,0.800746,-6.768431,-2.353621,-11.413938,-4.978165,0.472349,0.746252,-0.053575
0.324067,-17.281277,-0.885895,-2.226374,0.566414,-6.684090,-2.065898,-14.690856,-4.571003,0.250562,0.658315,-0.032252
-0.016235,-15.941165,-0.732559,-2.945980,0.396491,-5.722477,-1.783551,-17.465424,-4.202961,-0.258395,0.700751,-0.026153
-0.483351,-15.077345,-0.662159,-3.639432,0.294511,-4.213664,-1.548011,-19.539850,-3.853545,-0.930806,0.843290,-0.064286
-0.952341,-15.164705,-0.693120,-4.201953,0.262011,-2.582078,-1.349872,-21.275826,-3.474922,-1.604775,1.047938,-0.175110
-1.246562,-15.890549,-0.737730,-4.576607,0.302506,-1.196537,-1.124770,-23.054785,-3.003724,-2.152230,1.269297,-0.342536
-1.219900,-16.375033,-0.670813,-4.754434,0.392784,-0.258582,-0.800308,-25.176858,-2.417671,-2.513616,1.444821,-0.450383
