-4.133250,-3.589514,0.052837,6.575207,0.140653,0.479978,-3.404116,-1.189956,-0.547688,5.412356,0.021034,-0.499619
-4.596923,-4.930361,0.010609,6.710898,0.071559,0.315023,-3.732136,-1.954379,-0.808951,5.677594,0.008407,-0.291198
-4.289269,-6.581702,-0.034156,6.920994,-0.033685,0.201989,-3.526520,-3.056118,-1.019674,6.238544,-0.011907,0.283207
-3.270122,-8.085030,-0.049652,7.205166,-0.158802,0.215875,-2.728901,-4.347599,-1.133206,7.111093,-0.037441,1.197949
-1.688970,-9.078995,-0.003660,7.513134,-0.272459,0.386771,-1.367130,-5.664388,-1.137791,8.224037,-0.048390,2.366121
0.325652,-9.388823,0.131412,7.807393,-0.339537,0.728142,0.491847,-6.846267,-1.046649,9.378729,-0.018851,3.578966
2.667346,-8.863988,0.376224,8.051674,-0.333896,1.187750,2.723699,-7.666073,-0.880530,10.258501,0.066104,4.511790
5.155851,-7.333307,0.712931,8.170732,-0.251439,1.625293,5.100911,-7.864807,-0.666559,10.551254,0.200786,4.857542
7.523997,-4.759836,1.073554,8.054355,-0.119414,1.868601,7.327531,-7.237153,-0.429249,10.063281,0.358216,4.434613
9.484985,-1.299377,1.382644,7.600882,0.007547,1.774377,9.116552,-5.682885,-0.186469,8.756022,0.499587,3.240261
10.776343,2.687802,1.583171,6.730778,0.068266,1.249935,10.222360,-3.265841,0.042549,6.775233,0.580570,1.478916
-2.851560,-21.360974,-1.613588,2.379644,-1.903154,-0.207124,-4.221815,-21.918267,-0.224754,2.497954,-1.016436,0.062500
-3.985323,-25.077163,-1.645860,2.189030,-2.117738,-0.176800,-5.925414,-24.790708,-0.263478,2.155599,-1.337666,0.062500
-5.745023,-28.981088,-1.684868,1.719777,-2.331298,-0.123100,-8.570987,-27.613858,-0.376732,1.446946,-1.626355,0.062500
-8.176144,-32.738844,-1.683490,0.969070,-2.458631,-0.058997,-12.138112,-30.253857,-0.547625,0.422096,-1.789717,0.062499
-11.200649,-35.983844,-1.596121,-0.008596,-2.419941,0.000886,-16.356829,-32.553815,-0.756839,-0.804917,-1.763133,0.062506
-14.579368,-38.415721,-1.398395,-1.108819,-2.177246,0.045571,-20.716482,-34.371207,-0.990432,-2.080196,-1.536099,0.062475
-17.944126,-39.880908,-1.106217,-2.214418,-1.755534,0.071291,-24.572662,-35.628426,-1.247225,-3.254681,-1.158965,0.062575
-20.899274,-40.411357,-0.766111,-3.223802,-1.236540,0.080640,-27.333741,-36.354710,-1.538338,-4.217752,-0.725049,0.062371
-23.082008,-40.168394,-0.430677,-4.057119,-0.721547,0.078925,-28.591986,-36.661133,-1.881985,-4.901978,-0.329861,0.062514
-24.244808,-39.365031,-0.149261,-4.661590,-0.292763,0.071409,-28.200192,-36.693208,-2.295386,-5.286303,-0.037476,0.062968
-24.335427,-38.299015,0.036418,-5.019224,0.002170,0.064115,-26.328454,-36.634799,-2.782899,-5.396628,0.128549,0.061525
-23.427893,-37.328252,0.125662,-5.130083,0.155864,0.062193,-23.370348,-36.657925,-3.311600,-5.281305,0.183602,0.061152
-21.618032,-36.729887,0.157373,-5.010681,0.199546,0.064775,-19.756783,-36.838860,-3.805016,-4.997897,0.170633,0.067423
-19.063586,-36.591560,0.165169,-4.708226,0.184668,0.063301,-15.850674,-37.127854,-4.162647,-4.624276,0.132124,0.069553
-15.936192,-36.855558,0.146625,-4.282073,0.154733,0.049663,-11.899610,-37.382286,-4.293375,-4.235971,0.094283,0.052403
-12.281241,-37.410654,0.078491,-3.767202,0.127920,0.030364,-7.984306,-37.438504,-4.139032,-3.870614,0.068560,0.028862
-8.066767,-38.173948,-0.073088,-3.179290,0.096884,0.037885,-4.089097,-37.205311,-3.694196,-3.539513,0.054735,0.034951
-3.393800,-39.147027,-0.307077,-2.545060,0.037754,0.106462,-0.282301,-36.703868,-3.017634,-3.261060,0.044038,0.093254
1.416522,-40.399940,-0.519952,-1.926990,-0.076055,0.229162,3.198840,-36.041037,-2.218042,-3.066373,0.025262,0.192944
5.790693,-41.984097,-0.515146,-1.451873,-0.260639,0.342951,5.981297,-35.400104,-1.413675,-3.012369,-0.014309,0.279053
8.986803,-43.927708,-0.078123,-1.304011,-0.517028,0.349666,7.654633,-35.052519,-0.705657,-3.185170,-0.084280,0.268087
10.420126,-46.247196,0.955513,-1.654978,-0.827825,0.137583,7.969531,-35.311414,-0.166504,-3.644311,-0.183064,0.100151
9.909422,-48.842144,2.608657,-2.600529,-1.156707,-0.366364,6.987484,-36.432336,0.155185,-4.381249,-0.301961,-0.239419
7.602992,-51.423151,4.689080,-4.131554,-1.458840,-1.133917,5.032346,-38.502047,0.231018,-5.344814,-0.437827,-0.742045
3.994779,-53.641497,6.832522,-6.081540,-1.690722,-2.021149,2.603896,-41.339248,0.072773,-6.433443,-0.580776,-1.342055
-0.016888,-55.251721,8.627837,-8.116375,-1.806444,-2.814601,0.315271,-44.534267,-0.221586,-7.480564,-0.694740,-1.877777
-3.381324,-56.209111,9.734773,-9.823295,-1.761066,-3.285744,-1.278129,-47.608649,-0.459553,-8.317138,-0.728208,-2.153283
-5.308662,-56.712110,10.008069,-10.856863,-1.537961,-3.294607,-1.895001,-50.132865,-0.412259,-8.848426,-0.647763,-2.052763
-5.506520,-57.109309,9.604695,-11.064021,-1.174568,-2.884132,-1.589637,-51.806554,0.114235,-9.063295,-0.467049,-1.603944
-4.286429,-57.664798,8.904432,-10.553541,-0.760440,-2.268564,-0.676261,-52.569516,1.217651,-9.031459,-0.253021,-0.984230
-2.408859,-58.452296,8.311133,-9.639482,-0.413631,-1.731267,0.412669,-52.627797,2.822137,-8.881078,-0.095299,-0.450381
-0.650485,-59.347539,8.086616,-8.679755,-0.233684,-1.526431,1.311545,-52.312071,4.641858,-8.712204,-0.061631,-0.216781
0.491269,-60.009995,8.255605,-7.924182,-0.257108,-1.754269,1.831406,-51.895521,6.225538,-8.531671,-0.177004,-0.374931
0.781537,-59.960296,8.592345,-7.468854,-0.454432,-2.297413,1.922265,-51.436676,7.079419,-8.307286,-0.425103,-0.895925
0.277357,-58.789410,8.741229,-7.271887,-0.751574,-2.898817,1.645454,-50.671892,6.858569,-8.026968,-0.746458,-1.634162
-0.654373,-56.258042,8.367513,-7.206574,-1.044352,-3.311043,1.183183,-49.101446,5.535543,-7.699172,-1.044052,-2.346640
-1.513436,-52.347089,7.279081,-7.120110,-1.230749,-3.379966,0.767823,-46.259225,3.422729,-7.346241,-1.215753,-2.778696
-1.893197,-47.287908,5.490833,-6.904594,-1.256735,-3.104963,0.564635,-41.906901,1.035975,-7.010487,-1.198526,-2.791667
-1.623751,-41.502541,3.253399,-6.541976,-1.135496,-2.644019,0.624951,-36.147959,-1.097582,-6.726498,-1.000310,-2.420024
-0.826532,-35.470089,0.957021,-6.091350,-0.933419,-2.220497,0.905966,-29.488091,-2.596548,-6.500831,-0.699535,-1.832980
0.209477,-29.690630,-1.019875,-5.624395,-0.739394,-1.995097,1.310625,-22.728888,-3.315985,-6.314994,-0.402025,-1.239357
1.206760,-24.576215,-2.434610,-5.165921,-0.615755,-2.018069,1.704841,-16.672378,-3.353770,-6.118294,-0.186426,-0.801013
1.941026,-20.304920,-3.216790,-4.657191,-0.561781,-2.209961,1.917247,-11.863939,-2.982129,-5.807563,-0.078139,-0.570140
2.232219,-16.850041,-3.437907,-4.001045,-0.531872,-2.392757,1.776716,-8.475296,-2.522742,-5.280469,-0.053524,-0.504682
2.018193,-14.141153,-3.229207,-3.144364,-0.482467,-2.389807,1.212019,-6.331334,-2.194933,-4.501923,-0.057649,-0.522120
1.389603,-12.089222,-2.741365,-2.102294,-0.394215,-2.131906,0.324971,-5.050348,-2.031546,-3.495607,-0.031121,-0.538778
0.526489,-10.584937,-2.114969,-0.916822,-0.268970,-1.665360,-0.669731,-4.235319,-1.913577,-2.297787,0.066084,-0.486985
-0.366954,-9.509628,-1.469679,0.353245,-0.123550,-1.110528,-1.568633,-3.565957,-1.680052,-0.963693,0.242282,-0.361578
-1.119636,-8.712603,-0.887511,1.637993,0.019283,-0.606154,-2.243700,-2.832706,-1.241366,0.428769,0.466795,-0.215795
-1.624314,-7.997960,-0.420006,2.882577,0.136760,-0.248375,-2.639734,-1.954021,-0.622919,1.787436,0.674686,-0.101783
11.224485,6.746163,1.634718,5.400206,0.010311,0.303389,10.494530,-0.215650,0.247044,4.369082,0.555707,-0.535315
10.784046,10.556630,1.528365,3.587209,-0.196977,-0.976636,9.917037,3.218881,0.433626,1.732829,0.397460,-2.521541
9.524765,14.029553,1.275688,1.315298,-0.545954,-2.456455,8.594726,6.797189,0.588455,-0.998553,0.119293,-4.238392
7.632631,17.040300,0.883978,-1.292225,-0.983812,-3.936608,6.733721,10.189515,0.671156,-3.656138,-0.226140,-5.455954
5.443280,19.316450,0.392925,-3.981253,-1.429039,-5.142209,4.639890,12.984246,0.659962,-6.077882,-0.566348,-6.029874
3.350204,20.703533,-0.108420,-6.461100,-1.787895,-5.839004,2.623774,14.820510,0.576784,-8.164231,-0.828131,-5.938256
1.660545,21.340708,-0.540504,-8.515541,-1.976017,-5.911992,0.905725,15.484681,0.466837,-9.857151,-0.960031,-5.255590
0.523415,21.445466,-0.855246,-10.057234,-1.949994,-5.383587,-0.398941,15.029873,0.382527,-11.138676,-0.943800,-4.151322
-0.056383,21.164434,-1.014157,-11.103233,-1.727637,-4.410245,-1.265241,13.874006,0.343942,-12.034148,-0.794263,-2.868053
-0.167726,20.599952,-1.021271,-11.717307,-1.380992,-3.243083,-1.742591,12.696118,0.310591,-12.552298,-0.560086,-1.638609
0.062229,19.857662,-0.936174,-11.957245,-1.015557,-2.127848,-1.908533,12.219467,0.210980,-12.685858,-0.316801,-0.644509
0.467216,19.128773,-0.823201,-11.891902,-0.734226,-1.254106,-1.866106,13.101208,-0.012343,-12.475052,-0.135853,-0.000421
0.858778,18.781651,-0.752561,-11.589210,-0.600184,-0.717451,-1.746928,15.755522,-0.413855,-11.984196,-0.055652,0.283942
