47.868716,6.910137,-9.750030,3.149544,-12.784607,-0.070754,41.303273,5.849664,-0.916472,2.260587,-12.099772,1.254729
44.238833,6.892422,-9.308325,3.164837,-14.810646,-0.085270,35.865764,3.344495,0.605600,2.286900,-14.130222,0.868557
38.525737,6.305651,-7.890667,2.866488,-16.046287,-0.094259,29.699712,1.566457,1.685990,2.027009,-15.377670,0.567077
31.761885,5.229729,-5.730333,2.442420,-16.566927,-0.085361,23.443649,0.605338,2.265275,1.623110,-15.777646,0.460742
24.718415,3.879425,-3.049131,2.065109,-16.499915,-0.052094,17.350904,0.306531,2.496143,1.241018,-15.380366,0.581015
17.817659,2.496958,0.022068,1.881160,-16.007458,0.002487,11.274931,0.342335,2.673184,1.006456,-14.352796,0.878168
11.187849,1.362930,3.482788,1.928125,-15.210664,0.070202,4.944109,0.381752,3.049746,0.927775,-12.863100,1.216989
4.891567,0.837962,7.268557,2.059181,-14.136937,0.137158,-1.749950,0.215303,3.807027,0.873243,-11.058729,1.414774
-0.792077,1.327255,10.995653,1.999172,-12.753256,0.189785,-8.528511,-0.196706,4.990994,0.636489,-9.108918,1.338470
-5.493852,3.111872,14.063665,1.480090,-11.042496,0.215929,-14.800534,-0.766378,6.477748,0.050625,-7.206397,0.946164
-8.983446,6.200327,15.920055,0.359781,-9.068537,0.204473,-19.964555,-1.342933,8.061348,-0.913101,-5.498839,0.303043
-11.252332,10.308255,16.182974,-1.298953,-6.965315,0.151558,-23.737748,-1.756934,9.511427,-2.141698,-4.040593,-0.424359
-12.556650,14.933563,14.843510,-3.254960,-4.855711,0.075693,-26.171740,-1.846351,10.508655,-3.437966,-2.782590,-1.047066
-13.479505,19.438616,12.419061,-5.182824,-2.815158,0.014191,-27.588692,-1.534803,10.817590,-4.558178,-1.663823,-1.440104
-14.817358,23.124271,9.760568,-6.731014,-0.893763,0.009386,-28.535562,-0.853169,10.409349,-5.236986,-0.667561,-1.512278
-17.351568,25.329716,7.761020,-7.557124,0.879220,0.090372,-29.656884,0.105872,9.355889,-5.292225,0.225369,-1.200414
-21.467997,25.615971,7.081572,-7.463312,2.460248,0.262943,-31.368430,1.187050,7.775826,-4.728255,1.122572,-0.512193
-26.846994,23.908641,7.752161,-6.505527,3.755971,0.509460,-33.651458,2.152798,5.908194,-3.742401,2.165990,0.459858
-32.542155,20.432777,9.064189,-4.950210,4.663190,0.796870,-36.046323,2.695162,4.013612,-2.622018,3.429939,1.576103
-37.459049,15.511238,10.104871,-3.136936,5.129520,1.067272,-37.851198,2.483838,2.330946,-1.614046,4.860085,2.661727
-40.645073,9.510256,10.247826,-1.358616,5.132037,1.244134,-38.305662,1.325759,1.070613,-0.833866,6.302300,3.534895
-41.356966,2.976496,9.226532,0.206410,4.703561,1.267438,-36.788070,-0.645560,0.224226,-0.284691,7.554777,4.060851
-39.185765,-3.259625,7.155947,1.451514,3.956920,1.124150,-32.998463,-3.014484,-0.491821,0.059527,8.398161,4.177269
-34.241771,-8.221209,4.482234,2.270874,3.042425,0.849903,-27.125234,-5.284994,-1.296483,0.206106,8.600195,3.874510
-27.107025,-11.073423,1.688930,2.545356,2.129224,0.518277,-19.774059,-6.982756,-2.192972,0.161757,8.028638,3.225298
-18.589331,-11.379838,-0.822257,2.197549,1.414909,0.208875,-11.723177,-7.694157,-3.039823,-0.087366,6.759192,2.382034
-9.399357,-9.185414,-2.719223,1.210993,0.975985,-0.027049,-3.694313,-7.209219,-3.489371,-0.601806,5.073802,1.514344
-0.039346,-5.000895,-3.904534,-0.355098,0.658779,-0.166286,3.706721,-5.579102,-3.114117,-1.434733,3.319907,0.755958
9.030046,0.330128,-4.552497,-2.321647,0.204442,-0.200417,10.006815,-3.064498,-1.710614,-2.529071,1.744871,0.198721
17.064511,5.874189,-4.793180,-4.335863,-0.562955,-0.149701,14.733898,-0.046805,0.670617,-3.651441,0.425425,-0.133365
23.102232,10.939209,-4.602165,-5.893763,-1.690558,-0.059743,17.471421,3.166542,3.680672,-4.409190,-0.673375,-0.287177
26.403265,15.366338,-3.986468,-6.450376,-3.091879,0.033420,18.115331,6.562371,6.497199,-4.378949,-1.649480,-0.349336
26.610936,19.619187,-3.054158,-5.627837,-4.581636,0.113685,16.825927,10.327516,8.151353,-3.291548,-2.580869,-0.406021
23.548271,24.419635,-1.969185,-3.375986,-5.921035,0.171942,13.720634,14.587918,8.086387,-1.138840,-3.421402,-0.520429
17.357919,30.184379,-0.970430,-0.006166,-6.816716,0.194145,8.985795,19.271810,6.303344,1.830350,-3.999367,-0.664572
8.800549,36.707133,-0.261190,3.913868,-6.970948,0.151466,3.086521,24.126947,3.316078,5.158494,-4.133794,-0.713718
-0.744090,43.265280,0.129108,7.718163,-6.273522,0.016596,-3.288407,28.758961,0.103196,8.277107,-3.719049,-0.531390
-9.564080,48.895577,0.262445,10.794200,-4.920917,-0.182317,-9.359677,32.756879,-2.359785,10.666014,-2.785307,-0.039965
-16.080511,52.739003,0.197200,12.693305,-3.305159,-0.342236,-14.351502,35.798135,-3.526127,11.976109,-1.518689,0.779806
-19.531625,54.338259,0.044656,13.243567,-1.787021,-0.334491,-17.813461,37.659956,-3.252718,12.121496,-0.154729,1.855020
-20.117011,53.745216,-0.059723,12.597435,-0.558875,-0.057211,-19.648385,38.216561,-1.773698,11.309697,1.127737,3.022734
-18.434725,51.404981,-0.061898,11.170683,0.340677,0.538579,-19.770441,37.504308,0.259669,9.937602,2.170062,4.065454
-15.144241,47.987432,0.021267,9.470518,0.926832,1.410353,-18.130849,35.689415,2.168491,8.415247,2.833005,4.757576
-11.102216,44.139777,0.151974,7.914628,1.222590,2.408776,-15.091375,32.966327,3.575060,7.050605,3.085952,4.948417
-7.161232,40.251750,0.273511,6.694646,1.284796,3.303212,-11.329251,29.526102,4.361567,5.970265,2.962822,4.671469
-3.878113,36.449235,0.336449,5.752372,1.196968,3.843529,-7.588211,25.646094,4.600652,5.102445,2.482982,4.088947
-1.538339,32.818734,0.338090,4.890399,1.010351,3.861973,-4.565845,21.726905,4.529187,4.281260,1.672425,3.356909
-0.263657,29.546019,0.296664,3.910035,0.709598,3.357689,-2.798862,18.242410,4.323909,3.363321,0.614299,2.583269
-0.058919,26.886252,0.222546,2.667261,0.267123,2.485750,-2.549185,15.630306,4.011402,2.246240,-0.538364,1.862628
-0.972776,25.085526,0.125503,1.121706,-0.245073,1.485163,-3.861208,14.135179,3.582538,0.921249,-1.553252,1.254794
-3.026199,24.291925,0.013537,-0.618470,-0.662331,0.595364,-6.496119,13.693791,3.039625,-0.487569,-2.225078,0.783590
-5.960530,24.471808,-0.112058,-2.319247,-0.856630,-0.016611,-9.848535,14.037793,2.355180,-1.812846,-2.482820,0.446445
-9.278975,25.437224,-0.228352,-3.726063,-0.818865,-0.302034,-13.113937,14.901304,1.570717,-2.935750,-2.381318,0.197985
-12.544451,26.932239,-0.285590,-4.686737,-0.636435,-0.315705,-15.644252,16.066588,0.841445,-3.796293,-2.005279,-0.017238
-15.458126,28.670614,-0.229656,-5.229345,-0.446241,-0.186481,-17.097278,17.290617,0.341103,-4.433166,-1.471076,-0.194026
-17.850555,30.364530,-0.028067,-5.561100,-0.383771,-0.071399,-17.459888,18.290053,0.171999,-4.992866,-0.932054,-0.316781
-19.696186,31.769798,0.323204,-5.957958,-0.535315,-0.079175,-16.950335,18.763732,0.345652,-5.628132,-0.544262,-0.430916
-21.026797,32.679864,0.793398,-6.605780,-0.902979,-0.230851,-15.896092,18.412230,0.766430,-6.422616,-0.386644,-0.598040
-21.783409,32.885453,1.314273,-7.530539,-1.394342,-0.492081,-14.661943,17.011229,1.241227,-7.402322,-0.436550,-0.828200
-21.802395,32.191870,1.784562,-8.614818,-1.838907,-0.782269,-13.603743,14.455990,1.545398,-8.502032,-0.601382,-1.088388
-20.919259,30.514071,2.105844,-9.630757,-2.095359,-0.996856,-12.926035,10.826819,1.522417,-9.547363,-0.819873,-1.332845
-19.123611,27.955208,2.227351,-10.298378,-2.139154,-1.061840,-12.629467,6.493364,1.122944,-10.336241,-1.058231,-1.512736
-16.665932,24.788386,2.180724,-10.397138,-2.040286,-0.966980,-12.527750,2.120605,0.403470,-10.704068,-1.267727,-1.596996
-14.022870,21.360991,2.063958,-9.867414,-1.893744,-0.752368,-12.354606,-1.585172,-0.446606,-10.561263,-1.375500,-1.571704
-11.717869,17.996286,1.987151,-8.830569,-1.776704,-0.500886,-11.914248,-4.160622,-1.166987,-9.949671,-1.331266,-1.418833
-10.112897,14.915421,2.011943,-7.559027,-1.724795,-0.298157,-11.155373,-5.512894,-1.564623,-9.026173,-1.133453,-1.143754
-9.278068,12.197965,2.134908,-6.381285,-1.752104,-0.172401,-10.053872,-5.844266,-1.574612,-7.964283,-0.852885,-0.816477
-9.012667,9.815508,2.303537,-5.507815,-1.853797,-0.085031,-8.585426,-5.506448,-1.236505,-6.902608,-0.582509,-0.519958
-8.973431,7.699686,2.450567,-4.949404,-1.997555,0.018973,-6.827625,-4.839029,-0.696157,-5.937618,-0.381705,-0.288330
-8.774450,5.781576,2.514449,-4.582996,-2.129194,0.200840,-4.974882,-4.099521,-0.143460,-5.096538,-0.265784,-0.114879
-8.078983,4.053537,2.461854,-4.238425,-2.220026,0.514149,-3.188093,-3.400591,0.298724,-4.341025,-0.257372,0.009945
-6.750407,2.610173,2.304110,-3.763199,-2.283988,0.959075,-1.545942,-2.701064,0.596799,-3.621100,-0.382579,0.100909
-4.943958,1.577959,2.100243,-3.095178,-2.348811,1.454804,-0.069808,-1.861996,0.752452,-2.899723,-0.644497,0.178894
-3.020334,1.010722,1.927905,-2.282203,-2.402686,1.865254,1.236162,-0.779595,0.815488,-2.174110,-1.012917,0.265321
-1.367183,0.867778,1.848085,-1.434163,-2.381238,2.050695,2.326507,0.526069,0.856311,-1.494609,-1.439389,0.383328
-0.258063,1.031360,1.876939,-0.680698,-2.213520,1.940088,3.096135,1.892558,0.901929,-0.929318,-1.859129,0.542706
0.211574,1.335799,1.984609,-0.138506,-1.900733,1.578798,3.486043,3.119232,0.938331,-0.514618,-2.222193,0.714369
0.098770,1.628292,2.113586,0.151732,-1.514032,1.112808,3.507533,4.056458,0.948573,-0.263729,-2.498852,0.868216
-0.463325,1.816815,2.207715,0.228942,-1.152029,0.713960,3.172981,4.625631,0.902699,-0.182098,-2.651492,1.006042
-1.292061,1.863746,2.222163,0.158910,-0.899388,0.511393,2.493770,4.796801,0.779155,-0.261578,-2.621285,1.138426
-2.152121,1.783832,2.128755,0.004482,-0.807725,0.563790,1.561049,4.613909,0.597796,-0.478198,-2.394275,1.261432
-2.826807,1.640461,1.923729,-0.181121,-0.878333,0.846232,0.539704,4.191842,0.400139,-0.791122,-2.032756,1.364233
-3.204220,1.500033,1.634104,-0.359221,-1.068894,1.251184,-0.392900,3.690510,0.212923,-1.128094,-1.637028,1.426268
-3.289109,1.393309,1.309504,-0.490530,-1.300513,1.626077,-1.100885,3.268010,0.060162,-1.404603,-1.289623,1.422551
-3.167918,1.316800,1.011819,-0.533819,-1.481140,1.834196,-1.531025,3.032014,-0.036007,-1.558716,-1.032491,1.341707
-2.967921,1.242642,0.798248,-0.465192,-1.532351,1.799304,-1.722023,3.001732,-0.075105,-1.559675,-0.831166,1.188575
-2.799297,1.132999,0.705010,-0.294776,-1.424331,1.529133,-1.744580,3.127771,-0.068139,-1.408545,-0.607609,0.973216
-2.715750,0.968617,0.740443,-0.062477,-1.179114,1.110744,-1.657776,3.316929,-0.020104,-1.151263,-0.310615,0.722411
-2.727178,0.763917,0.891252,0.171561,-0.861190,0.662497,-1.506828,3.453709,0.066830,-0.865516,0.071937,0.477003
-2.816509,0.550189,1.124749,0.351751,-0.544665,0.277572,-1.314866,3.439830,0.191936,-0.625712,0.540166,0.270889
-2.926605,0.351925,1.394752,0.450688,-0.285055,0.007463,-1.068473,3.246353,0.365283,-0.476839,1.026774,0.122561
-2.976960,0.176148,1.653129,0.471852,-0.103439,-0.139708,-0.748660,2.917408,0.604135,-0.422450,1.401214,0.034409
-2.912099,0.008002,1.863261,0.441706,0.000362,-0.186863,-0.371604,2.539932,0.928716,-0.426140,1.551217,-0.011404
-2.723753,-0.182190,2.007187,0.399846,0.035325,-0.159753,0.007771,2.209150,1.356773,-0.440774,1.438897,-0.040601
-2.442239,-0.426515,2.089174,0.374186,0.014899,-0.092632,0.320363,1.994270,1.890660,-0.432395,1.099812,-0.072536
-2.122435,-0.747722,2.131575,0.372521,-0.030587,-0.039962,0.510739,1.902499,2.494114,-0.384632,0.653515,-0.114156
-1.820824,-1.141147,2.165453,0.390989,-0.064825,-0.045254,0.563755,1.884335,3.100909,-0.299867,0.238009,-0.160141
-1.568085,-1.573372,2.219280,0.421908,-0.065887,-0.107635,0.518658,1.860142,3.631635,-0.197414,-0.072719,-0.193239
-1.367303,-1.984425,2.309299,0.455870,-0.037666,-0.194253,0.451431,1.769306,4.007388,-0.100747,-0.266277,-0.193276
-1.211281,-2.306909,2.432882,0.488425,0.002866,-0.242415,0.440566,1.596683,4.163323,-0.030204,-0.348732,-0.153829
-1.084696,-2.508199,2.570954,0.514852,0.032153,-0.181718,0.543818,1.355984,4.071964,-0.002974,-0.375701,-0.097439
-0.964573,-2.585629,2.692160,0.519474,0.018795,0.017508,0.769091,1.094884,3.744248,-0.032985,-0.436037,-0.076128
-0.839673,-2.493577,2.761026,0.473385,-0.076897,0.339371,1.046435,0.948180,3.229806,-0.132037,-0.592349,-0.149854
-0.705342,-2.164534,2.745327,0.344798,-0.288093,0.755382,1.263503,1.066038,2.610445,-0.315552,-0.860450,-0.358527
-0.536647,-1.597364,2.635177,0.106717,-0.626013,1.177513,1.343470,1.473546,1.978100,-0.594260,-1.217484,-0.701264
-0.290966,-0.897877,2.448679,-0.248180,-1.062885,1.457883,1.280153,2.014390,1.399401,-0.964202,-1.595728,-1.128431
0.056982,-0.222777,2.208132,-0.707160,-1.529921,1.478452,1.110972,2.450381,0.912851,-1.416764,-1.915648,-1.553698
0.487518,0.297285,1.934949,-1.242069,-1.932980,1.219880,0.877852,2.598891,0.535028,-1.942714,-2.111819,-1.882091
0.909053,0.715089,1.680850,-1.821377,-2.179332,0.754024,0.589585,2.537308,0.264187,-2.529230,-2.130138,-2.027778
1.156811,1.338815,1.505651,-2.425536,-2.199565,0.238831,0.210731,2.686874,0.083587,-3.171092,-1.941520,-1.938682
1.054460,2.583228,1.402935,-3.049162,-1.974190,-0.165010,-0.306304,3.630739,-0.024418,-3.865976,-1.579592,-1.627757
0.485359,4.804062,1.272986,-3.670434,-1.552301,-0.400566,-1.012387,5.893037,-0.078960,-4.584022,-1.124956,-1.185103
-0.597158,8.328086,0.996629,-4.249616,-1.042408,-0.507537,-1.979510,9.927986,-0.101665,-5.271982,-0.663258,-0.739895
-2.151691,13.328813,0.514010,-4.749596,-0.573256,-0.532036,-3.231493,15.933814,-0.109303,-5.886787,-0.266699,-0.402645
-4.018786,19.637356,-0.109440,-5.143202,-0.256333,-0.527352,-4.653482,23.611721,-0.100893,-6.404424,0.011542,-0.212860
-5.952544,26.744376,-0.639528,-5.395722,-0.155686,-0.545034,-6.034860,32.195963,-0.072078,-6.804023,0.146732,-0.129447
-7.710829,33.968569,-0.723409,-5.472225,-0.271066,-0.582406,-7.195322,40.719650,-0.035171,-7.066959,0.137925,-0.062294
-9.126149,40.621002,0.006383,-5.315796,-0.544178,-0.575706,-8.081570,48.259401,-0.021882,-7.141764,0.008843,0.073306
-10.147572,46.245330,1.857589,-4.829933,-0.881032,-0.449952,-8.794754,54.233012,-0.061963,-6.911873,-0.195206,0.330830
-10.820797,50.650846,4.912711,-3.923964,-1.175945,-0.150546,-9.518051,58.462121,-0.163898,-6.242065,-0.426677,0.716983
-11.199865,53.629002,8.816320,-2.563140,-1.343599,0.300078,-10.383781,60.847583,-0.293787,-5.037758,-0.649437,1.176081
-11.279266,54.787502,12.785518,-0.742802,-1.344415,0.772359,-11.424948,61.131024,-0.375727,-3.243300,-0.823919,1.583259
-11.030769,53.827367,15.902662,1.478780,-1.190903,1.101460,-12.593218,59.154216,-0.317852,-0.892728,-0.908264,1.798991
-10.435187,50.724694,17.422491,3.925796,-0.932711,1.195362,-13.731000,55.018451,-0.034800,1.825406,-0.877341,1.742167
-9.483725,45.697640,16.980364,6.328491,-0.636584,1.056909,-14.561771,49.009882,0.548686,4.594945,-0.740563,1.432709
-8.193461,39.194386,14.734251,8.404930,-0.365062,0.756180,-14.810513,41.594056,1.447464,7.061155,-0.537580,0.973771
-6.631898,31.831414,11.297408,9.910430,-0.159563,0.400134,-14.334473,33.391163,2.558514,8.897836,-0.322805,0.501228
-4.930561,24.245026,7.487961,10.716694,-0.035795,0.088631,-13.188661,25.031254,3.671847,9.906325,-0.144102,0.118003
-3.282203,17.048279,4.132341,10.844748,0.010232,-0.119650,-11.592435,17.126121,4.547150,10.069818,-0.033194,-0.128831
-1.861796,10.737008,1.867661,10.393804,0.001390,-0.206435,-9.797618,10.196062,4.989732,9.492353,0.005690,-0.234382
-0.745444,5.480147,0.872842,9.480708,-0.028713,-0.190103,-7.970178,4.431161,4.914581,8.337095,-0.005787,-0.222891
0.094825,1.104261,0.834553,8.287451,-0.050122,-0.123743,-6.201065,-0.350296,4.362282,6.853303,-0.028559,-0.149027
0.724044,-2.623999,1.241239,7.036266,-0.049554,-0.065212,-4.548561,-4.383499,3.464604,5.326608,-0.031269,-0.076123
1.172319,-5.791899,1.666215,5.911656,-0.030939,-0.041742,-3.066691,-7.738693,2.401253,3.985705,-0.006550,-0.041647
1.380045,-8.381747,1.850292,5.018017,-0.014033,-0.046489,-1.842237,-10.378910,1.377627,2.961535,0.017282,-0.040715
1.234111,-10.311321,1.747048,4.358603,-0.024501,-0.059429,-1.038510,-12.239894,0.565669,2.271129,-0.000698,-0.050693
0.673188,-11.558828,1.462208,3.824709,-0.076413,-0.066000,-0.848327,-13.328338,0.044489,1.802689,-0.083500,-0.064270
-0.274213,-12.298818,1.075306,3.264262,-0.166503,-0.066667,-1.408215,-13.815616,-0.209459,1.378960,-0.233774,-0.081513
-1.489320,-12.780222,0.615370,2.531014,-0.287028,-0.068619,-2.708581,-13.931072,-0.276484,0.817044,-0.446374,-0.088620
-2.700158,-13.162091,0.132755,1.497670,-0.419305,-0.071630,-4.524391,-13.824881,-0.241531,-0.036315,-0.678278,-0.066421
-3.506953,-13.597652,-0.395045,0.109175,-0.526561,-0.070995,-6.423095,-13.651440,-0.165261,-1.239927,-0.852059,-0.012910
-3.526784,-14.305534,-1.103364,-1.534835,-0.568684,-0.069089,-7.870051,-13.653244,-0.095881,-2.685977,-0.897478,0.056554
-2.510405,-15.478107,-2.065950,-3.203950,-0.525642,-0.071236,-8.343309,-13.973992,-0.063702,-4.145200,-0.788162,0.092043
-0.447901,-17.092921,-3.169495,-4.621284,-0.406800,-0.080081,-7.498298,-14.480921,-0.061228,-5.356764,-0.556862,0.021087
2.350383,-18.933678,-4.196623,-5.552776,-0.251876,-0.091996,-5.316649,-14.901136,-0.054621,-6.112972,-0.305390,-0.193291
5.353400,-20.736189,-4.936060,-5.892512,-0.116051,-0.096361,-2.124095,-15.084400,-0.029129,-6.329654,-0.150230,-0.525180
8.065358,-22.455618,-5.322596,-5.677876,-0.040385,-0.085999,1.585482,-15.039409,0.011891,-6.057059,-0.162421,-0.908323
10.185484,-24.396677,-5.565734,-5.010453,-0.037861,-0.058403,5.360250,-14.895931,0.041445,-5.409850,-0.359439,-1.197759
11.652528,-26.851117,-5.988148,-4.016132,-0.108310,-0.001041,8.901714,-14.741672,0.010856,-4.524045,-0.709719,-1.190727
12.637753,-29.696820,-6.749784,-2.836772,-0.238500,0.090166,12.061707,-14.522915,-0.105143,-3.521387,-1.106855,-0.752007
13.434762,-32.707778,-7.867635,-1.593004,-0.388120,0.183397,14.816107,-14.240300,-0.281824,-2.472790,-1.407779,0.094929
14.277286,-35.937875,-9.318574,-0.361753,-0.503544,0.228370,17.222751,-14.224636,-0.479763,-1.403943,-1.502455,1.185652
15.268000,-39.610432,-10.977789,0.799192,-0.546515,0.198685,19.387001,-14.832462,-0.624709,-0.351247,-1.355171,2.227303
16.349385,-43.605872,-12.544152,1.842044,-0.507638,0.103469,21.377706,-16.194254,-0.634520,0.619745,-1.015126,2.894506
17.283510,-47.457651,-13.634837,2.728824,-0.405168,-0.002444,23.149751,-18.448522,-0.560474,1.419004,-0.598727,3.014873
17.729835,-50.762548,-13.970995,3.414652,-0.277240,-0.038986,24.547059,-22.083699,-0.669925,1.949572,-0.211250,2.654801
17.468604,-53.555179,-13.563236,3.868426,-0.158853,0.044722,25.439496,-27.587730,-1.297268,2.157611,0.101919,2.039544
16.539456,-56.294590,-12.743191,4.122652,-0.066261,0.255044,25.841077,-34.939127,-2.682020,2.087401,0.341954,1.494601
15.212556,-59.388825,-11.913978,4.269643,-0.005926,0.581398,25.856422,-43.140020,-4.839138,1.881184,0.537641,1.338891
13.861376,-62.479927,-11.245474,4.424845,0.016855,0.960547,25.557936,-50.375357,-7.461465,1.740736,0.737064,1.711459
12.839648,-64.698659,-10.703442,4.691021,0.009615,1.270611,25.003781,-54.876747,-9.995661,1.841183,0.961593,2.499905
12.351183,-65.214452,-10.191386,5.103867,-0.011362,1.397934,24.299231,-55.903582,-11.884939,2.231831,1.177519,3.420219
12.421453,-63.437749,-9.593658,5.619765,-0.034989,1.297292,23.584970,-53.652906,-12.688859,2.817780,1.318190,4.109103
12.951753,-58.872347,-8.748590,6.163476,-0.056389,0.995225,22.989062,-48.970471,-12.213525,3.430371,1.325020,4.264501
13.755117,-51.613238,-7.512733,6.669594,-0.068115,0.597946,22.564542,-43.240605,-10.667430,3.909323,1.175643,3.803322
14.552417,-42.837627,-5.882704,7.082938,-0.062217,0.239637,22.238911,-38.266153,-8.624850,4.147483,0.900113,2.886243
15.082823,-34.699725,-4.096639,7.359622,-0.033502,-0.001905,21.860504,-35.492033,-6.710641,4.113251,0.566739,1.788935
15.216560,-29.523961,-2.563262,7.459931,0.014615,-0.124583,21.277022,-35.244834,-5.334067,3.854070,0.248061,0.781764
14.934811,-28.865338,-1.651216,7.348190,0.059783,-0.153129,20.288850,-36.317827,-4.552499,3.488301,-0.002608,0.045456
14.244713,-32.406307,-1.448456,7.005161,0.058088,-0.142889,18.650417,-36.660622,-4.118254,3.153727,-0.161091,-0.376349
13.144111,-38.084765,-1.777489,6.421649,-0.038288,-0.161145,16.239147,-34.657953,-3.707939,2.918250,-0.244665,-0.543064
11.587060,-43.033532,-2.342628,5.570348,-0.261381,-0.241062,13.175088,-30.027817,-3.159477,2.730487,-0.304686,-0.540401
9.512327,-44.671505,-2.855137,4.453855,-0.612509,-0.364394,9.737935,-23.489562,-2.452393,2.485696,-0.388437,-0.445863
6.951906,-41.418194,-3.066041,3.161761,-1.048510,-0.481495,6.276911,-16.191693,-1.654627,2.109041,-0.512669,-0.306387
4.074059,-33.421050,-2.823575,1.858794,-1.479072,-0.518479,3.119601,-9.264648,-0.900225,1.600421,-0.672814,-0.115579
1.114783,-22.509124,-2.125054,0.726963,-1.796109,-0.418652,0.485712,-3.672710,-0.330400,1.023554,-0.862038,0.164372
-1.638577,-11.340479,-1.135297,-0.090370,-1.920178,-0.185532,-1.518541,0.009721,-0.000718,0.461596,-1.070315,0.538759
-3.861433,-2.168444,-0.101861,-0.550375,-1.831176,0.114398,-2.850731,1.787889,0.131900,-0.024989,-1.277443,0.942097
-5.307887,3.762947,0.738769,-0.709546,-1.574782,0.399253,-3.587974,2.340717,0.193497,-0.387222,-1.451752,1.264393
-5.910251,6.456588,1.257865,-0.666376,-1.242938,0.604700,-3.923045,2.537578,0.308213,-0.587240,-1.554896,1.413478
-5.778518,6.784320,1.443092,-0.520517,-0.931989,0.707721,-4.039661,2.877035,0.500031,-0.627367,-1.557581,1.362295
-5.169806,5.972860,1.363015,-0.371037,-0.708402,0.728561,-4.025910,3.331449,0.677477,-0.563927,-1.456577,1.150152
-4.409952,5.087039,1.116392,-0.278332,-0.597143,0.708212,-3.928002,3.689739,0.744651,-0.460760,-1.267487,0.853708
-3.759005,4.721714,0.806745,-0.241532,-0.580431,0.676132,-3.780495,3.821652,0.673474,-0.357348,-1.013853,0.554048
-3.343497,4.851973,0.522476,-0.226607,-0.607411,0.646170,-3.616812,3.777241,0.504452,-0.265585,-0.730672,0.315847
-3.186556,5.118119,0.333951,-0.202500,-0.625422,0.619940,-3.473165,3.666188,0.308195,-0.182527,-0.465353,0.172250
-3.228658,5.234153,0.281225,-0.156761,-0.605858,0.591049,-3.367447,3.545392,0.142321,-0.109270,-0.259796,0.118822
-3.352284,5.244383,0.371264,-0.109268,-0.544496,0.544203,-3.278210,3.429253,0.028455,-0.060138,-0.131367,0.115809
-3.452059,5.328139,0.573117,-0.096703,-0.454876,0.471427,-3.186496,3.375819,-0.030644,-0.039210,-0.071172,0.111941
-3.465026,5.571387,0.829099,-0.142663,-0.357925,0.387914,-3.090987,3.435097,-0.044628,-0.032764,-0.056329,0.077432
-3.360468,5.930203,1.079138,-0.243957,-0.261376,0.328958,-2.978313,3.601666,-0.035380,-0.026686,-0.061805,0.018166
-3.142155,6.361357,1.281604,-0.378343,-0.161411,0.320724,-2.816818,3.835552,-0.026645,-0.014144,-0.068837,-0.043559
-2.832583,6.861570,1.407966,-0.512502,-0.063006,0.357940,-2.586963,4.102391,-0.029803,0.010630,-0.067831,-0.091036
