-3.653708,80.106815,-3.384995,5.445276,-0.359616,-0.452513,5.377223,30.969301,-0.307018,5.965317,-0.420863,-0.584214
-6.734832,73.897697,-3.316286,4.371046,-1.076308,-0.895348,2.546563,45.178230,-0.607298,4.402104,-0.843351,-1.370493
-9.511246,64.652489,-3.039881,2.853643,-1.860306,-1.651315,-0.640784,58.711362,-0.879032,2.512546,-1.248133,-2.241154
-11.739438,54.289219,-2.692614,1.041033,-2.574071,-2.635953,-3.882975,68.870848,-1.135939,0.564658,-1.531163,-2.964203
-13.413396,45.220915,-2.437565,-0.867502,-3.067942,-3.630944,-6.970341,73.561382,-1.375572,-1.179978,-1.603000,-3.318642
-14.563846,39.244901,-2.351531,-2.616108,-3.219210,-4.386527,-9.679047,72.324120,-1.575226,-2.517164,-1.439478,-3.200931
-15.239126,36.809827,-2.430072,-3.937925,-2.987005,-4.714187,-11.790652,66.777550,-1.734223,-3.339095,-1.095488,-2.647136
-15.455768,37.657892,-2.659331,-4.623246,-2.431660,-4.502606,-13.116162,59.262065,-1.860205,-3.633965,-0.676506,-1.812522
-15.091756,40.777573,-2.975901,-4.567509,-1.701146,-3.752432,-13.486811,51.616323,-1.961953,-3.468270,-0.285808,-0.935980
-13.981147,44.396691,-3.310866,-3.815092,-0.973963,-2.591469,-12.832066,44.791332,-2.057703,-2.989773,0.017820,-0.215453
-12.035540,45.634020,-3.539256,-2.586105,-0.396427,-1.249518,-11.284551,38.305891,-2.120687,-2.396845,0.219417,0.264479
-9.273984,41.183225,-3.486214,-1.210114,-0.040152,-0.002975,-9.121599,30.350164,-2.069973,-1.852102,0.331708,0.516034
-5.977996,28.519221,-3.045074,-0.032890,0.084485,0.883461,-6.735864,19.129249,-1.858879,-1.437107,0.367898,0.592821
-2.747748,7.787295,-2.325918,0.668143,0.009932,1.237520,-4.604419,3.956384,-1.521994,-1.178177,0.330252,0.583040
-0.192888,-18.477524,-1.518061,0.735082,-0.202816,1.020979,-3.120044,-14.495785,-1.129683,-1.066540,0.215180,0.534528
1.306209,-46.533690,-0.776272,0.179815,-0.489500,0.315607,-2.462420,-34.108327,-0.759178,-1.072120,0.012837,0.433917
1.601855,-72.704531,-0.194760,-0.821343,-0.816556,-0.712972,-2.655387,-52.040796,-0.471274,-1.160105,-0.296186,0.229005
0.817859,-93.850319,0.171449,-1.999139,-1.174784,-1.854994,-3.557401,-66.221307,-0.279851,-1.295524,-0.710496,-0.130936
-0.657094,-108.372719,0.335836,-3.087334,-1.557802,-2.914337,-4.844636,-75.943325,-0.176410,-1.449904,-1.170050,-0.677664
-2.344692,-116.257906,0.323547,-3.870352,-1.932437,-3.717414,-6.124191,-81.557372,-0.149047,-1.620504,-1.550566,-1.350604
-3.759146,-118.862330,0.202491,-4.214828,-2.229196,-4.133968,-7.050053,-84.166045,-0.156653,-1.807983,-1.716608,-2.026471
-4.475052,-118.262855,0.079375,-4.093291,-2.362725,-4.154932,-7.399444,-85.093384,-0.143456,-1.980550,-1.601150,-2.553565
-4.370278,-116.702908,0.029388,-3.603087,-2.282910,-3.908070,-7.232210,-85.344865,-0.084658,-2.096801,-1.244335,-2.806873
-3.722295,-115.590195,0.033082,-2.922577,-2.002435,-3.573319,-6.889637,-85.458922,0.002206,-2.140704,-0.757647,-2.727737
-2.959363,-115.410272,0.051974,-2.257677,-1.595598,-3.338387,-6.721305,-85.552986,0.072098,-2.106842,-0.269811,-2.382931
-2.425948,-115.966738,0.064707,-1.782030,-1.171772,-3.352876,-6.876196,-85.427621,0.088427,-1.990780,0.091277,-1.892505
-2.246795,-116.749107,0.068211,-1.572416,-0.835840,-3.652471,-7.293983,-84.887143,0.057666,-1.783758,0.219433,-1.366685
-2.258866,-117.109823,0.064660,-1.574117,-0.645029,-4.138841,-7.730537,-83.985461,0.022071,-1.438369,0.057018,-0.884769
-2.109727,-116.682467,0.065635,-1.621493,-0.596014,-4.626055,-7.834687,-82.919006,0.014334,-0.879720,-0.369640,-0.509562
-1.396099,-115.306756,0.068518,-1.475101,-0.630869,-4.871011,-7.267684,-81.832465,0.042542,-0.060227,-0.930181,-0.252243
0.286917,-112.921584,0.067743,-0.916682,-0.668877,-4.667177,-5.744447,-80.808939,0.085218,1.015419,-1.449637,-0.112593
3.168710,-109.644687,0.063136,0.121232,-0.655893,-3.985438,-3.127974,-79.901102,0.087731,2.286856,-1.816146,-0.067522
7.061560,-105.956276,0.055833,1.476227,-0.602616,-2.997507,0.394148,-79.222125,-0.008806,3.594682,-1.994831,-0.067796
11.337403,-102.417778,0.041136,2.828396,-0.569948,-1.952440,4.321134,-78.900198,-0.241159,4.717577,-1.987663,-0.065806
15.147096,-99.318491,0.018643,3.851149,-0.630227,-1.077527,8.092615,-78.856045,-0.634570,5.487201,-1.811747,-0.056593
17.714555,-96.531941,-0.008046,4.314366,-0.829124,-0.519646,11.244059,-78.696530,-1.164058,5.834296,-1.507957,-0.041427
18.607996,-93.588411,-0.033059,4.127915,-1.147744,-0.295734,13.422009,-77.851109,-1.719496,5.758372,-1.141830,-0.022416
17.790636,-89.759759,-0.054639,3.356515,-1.496794,-0.307751,14.370319,-75.719897,-2.154728,5.341052,-0.801027,0.006595
15.492114,-84.327350,-0.069082,2.180958,-1.760111,-0.416880,13.943393,-71.786456,-2.360914,4.694236,-0.547110,0.053534
12.172395,-76.859955,-0.070117,0.833816,-1.832585,-0.494289,12.178928,-65.818917,-2.284889,3.889701,-0.368998,0.119222
8.523988,-67.387714,-0.058682,-0.469599,-1.658037,-0.464740,9.448720,-58.096038,-1.957432,2.967841,-0.229722,0.163674
5.280278,-56.556606,-0.042896,-1.594611,-1.266633,-0.333016,6.422029,-49.263181,-1.498782,1.980612,-0.149682,0.129266
2.964044,-45.642337,-0.023321,-2.533565,-0.772250,-0.152115,3.794389,-40.168212,-1.052255,0.948931,-0.190117,-0.037667
1.737875,-36.067538,0.006959,-3.374096,-0.320728,0.034851,2.010495,-31.864967,-0.722533,-0.133238,-0.398154,-0.359525
1.384823,-28.739712,0.052337,-4.207476,-0.038523,0.212530,1.194726,-25.248405,-0.577062,-1.245261,-0.777968,-0.807760
1.475275,-23.736877,0.109102,-5.084982,0.001770,0.366337,1.177875,-20.462510,-0.621442,-2.342771,-1.287524,-1.314191
1.606893,-20.321926,0.159149,-6.034220,-0.203860,0.453183,1.595438,-17.016435,-0.797329,-3.407717,-1.860985,-1.807773
1.485827,-17.183675,0.166361,-7.045481,-0.604326,0.395193,2.020576,-14.125555,-1.038927,-4.412870,-2.419075,-2.185665
0.910777,-13.063212,0.103215,-8.056824,-1.117277,0.086152,2.089690,-10.743590,-1.298516,-5.317671,-2.851865,-2.330150
-0.142440,-7.237568,-0.033542,-8.959826,-1.625357,-0.574205,1.607094,-5.921652,-1.518921,-6.080480,-3.028584,-2.176014
-1.445888,0.428491,-0.238807,-9.605698,-2.003434,-1.611088,0.668082,0.597008,-1.662184,-6.621553,-2.871983,-1.751752
-2.611336,9.292385,-0.494433,-9.816885,-2.166518,-2.912551,-0.374523,8.568856,-1.734506,-6.793057,-2.412067,-1.163177
-3.292138,17.758657,-0.742402,-9.454802,-2.088373,-4.237678,-1.134704,17.296489,-1.746922,-6.454277,-1.773148,-0.576180
-3.351055,23.904656,-0.899797,-8.486378,-1.796416,-5.295469,-1.423746,25.271165,-1.683416,-5.549473,-1.114836,-0.137680
-2.908080,26.371447,-0.896867,-6.979224,-1.360663,-5.835737,-1.293591,30.944475,-1.507350,-4.123268,-0.573261,0.098259
-2.231045,24.877912,-0.709001,-5.052573,-0.860448,-5.723327,-0.964815,33.981586,-1.157918,-2.285557,-0.220689,0.147197
-1.590183,20.528659,-0.389069,-2.870845,-0.373510,-4.991476,-0.710035,35.028680,-0.595845,-0.194643,-0.073694,0.033688
-1.179118,15.581261,-0.067477,-0.630227,0.023674,-3.822929,-0.727081,35.179730,0.142164,1.960823,-0.094844,-0.173995
-1.102041,12.377229,0.114382,1.467785,0.273930,-2.482082,-1.063849,35.930972,0.973235,3.968227,-0.202468,-0.366827
-1.344095,12.509147,0.057217,3.238361,0.372599,-1.247464,-1.629494,38.345899,1.817642,5.610350,-0.300956,-0.456450
-1.743746,16.604979,-0.282985,4.543458,0.355426,-0.330357,-2.219947,42.126748,2.576295,6.735276,-0.328199,-0.410756
-2.037084,24.019389,-0.872979,5.350174,0.274233,0.198792,-2.569954,46.185168,3.126489,7.325367,-0.271445,-0.253011
-1.987467,32.813951,-1.590846,5.727682,0.180452,0.394519,-2.463196,49.187984,3.368890,7.495364,-0.163465,-0.061450
-1.493716,40.437816,-2.259637,5.781898,0.105347,0.364401,-1.842708,49.370007,3.254362,7.419708,-0.051792,0.076206
-0.641268,44.465380,-2.685696,5.635221,0.051291,0.238192,-0.853913,45.447639,2.805752,7.250613,0.030590,0.106317
0.332504,43.398841,-2.721484,5.448075,0.019239,0.137206,0.214950,37.834021,2.140525,7.121999,0.084320,0.013802
1.179847,37.534700,-2.345974,5.366721,0.015183,0.106781,1.086710,28.181354,1.411170,7.160566,0.125430,-0.195147
1.790959,28.819701,-1.683415,5.457005,0.042939,0.106986,1.647035,18.503794,0.731066,7.398335,0.167506,-0.483328
2.193918,19.811184,-0.938244,5.673152,0.087668,0.064265,1.966673,10.901005,0.188663,7.728688,0.211974,-0.790726
2.483003,12.783894,-0.322487,5.889174,0.122863,-0.101252,2.209726,6.792497,-0.134694,8.010889,0.258916,-1.060909
2.760334,9.138670,0.014692,6.033664,0.131846,-0.398571,2.490736,6.284101,-0.209797,8.194353,0.300764,-1.234180
3.033254,9.103232,0.031264,6.177537,0.110579,-0.677513,2.765566,8.705847,-0.067565,8.286692,0.312888,-1.245844
3.135276,12.133987,-0.220953,6.435476,0.040309,-0.667253,2.819305,13.221921,0.256942,8.277268,0.264974,-1.060066
2.793698,17.133262,-0.624135,6.877554,-0.103061,-0.097207,2.350119,18.633248,0.726088,8.151117,0.151661,-0.700037
1.737364,22.359168,-1.003126,7.597616,-0.315660,1.240244,1.055301,23.560930,1.256011,7.941400,-0.003493,-0.236199
-0.211097,25.981390,-1.187871,8.740701,-0.535855,3.370656,-1.217180,26.965013,1.720417,7.814961,-0.135945,0.269173
-2.963467,27.041666,-1.096170,10.400554,-0.647533,6.014227,-4.273616,28.178107,1.972035,8.097192,-0.149353,0.789388
-6.068809,25.534779,-0.765625,12.527245,-0.515059,8.641204,-7.525374,26.784317,1.866584,9.048382,0.034930,1.295423
-8.859229,22.176861,-0.325770,14.834261,-0.079738,10.652872,-10.181036,22.891382,1.340111,10.648805,0.430870,1.732458
-10.689636,18.057101,0.064883,16.804225,0.601225,11.513641,-11.506210,17.248137,0.485307,12.653783,0.996326,2.037338
-11.116114,14.137271,0.305273,17.949110,1.407124,10.948456,-11.081237,11.156626,-0.472955,14.690431,1.623723,2.187484
-10.042522,11.117773,0.377763,17.964702,2.177974,9.088179,-8.937562,6.294557,-1.249546,16.211326,2.131919,2.223814
-7.715521,9.651731,0.310000,16.623328,2.702614,6.394755,-5.476559,4.431144,-1.543708,16.539650,2.317811,2.198977
-4.537789,9.683547,0.150065,13.828684,2.808754,3.458668,-1.269492,6.659225,-1.142437,15.175009,2.053446,2.114004
-0.936515,10.208940,-0.030624,9.819996,2.443424,0.847329,3.032846,12.725318,-0.072551,12.069951,1.326950,1.913937
2.642386,10.173590,-0.163366,5.159399,1.686480,-1.070796,6.808149,21.105178,1.381824,7.714439,0.269458,1.559505
5.807491,9.340922,-0.206125,0.556969,0.728211,-2.228674,9.629018,29.694297,2.814558,2.996182,-0.865634,1.104247
8.288461,8.268097,-0.157622,-3.324464,-0.201599,-2.786777,11.324234,36.460955,3.854388,-1.219110,-1.810398,0.676745
9.908205,8.164209,-0.053654,-6.152259,-0.972089,-2.991378,11.899337,40.159274,4.284358,-4.480746,-2.402417,0.389031
10.584584,10.306765,0.057176,-8.029397,-1.570487,-3.114841,11.509761,40.837975,4.123117,-6.736555,-2.590298,0.272699
10.360067,15.326469,0.152283,-9.217931,-2.014712,-3.357747,10.398331,39.792251,3.601403,-8.135562,-2.423219,0.267697
9.372299,23.008560,0.233920,-9.930011,-2.324978,-3.762830,8.813448,38.772963,3.031882,-8.926445,-2.049632,0.259110
7.813829,32.336202,0.303306,-10.387793,-2.559313,-4.229078,6.992391,39.247749,2.683491,-9.418977,-1.674904,0.113931
5.909167,41.228963,0.338412,-10.778297,-2.767865,-4.593208,5.159053,41.859100,2.677323,-9.851505,-1.456060,-0.274817
3.843877,47.331436,0.306617,-11.153530,-2.966424,-4.697927,3.402611,46.252304,2.906739,-10.296029,-1.456852,-0.951723
1.715454,49.256062,0.201539,-11.468065,-3.131536,-4.455319,1.669248,51.261697,3.097672,-10.677128,-1.632624,-1.845620
-0.473664,46.754951,0.094283,-11.642852,-3.207233,-3.870745,-0.138518,55.415637,2.995900,-10.867494,-1.854155,-2.743313
-2.823705,40.518981,0.089802,-11.644882,-3.160576,-3.034168,-2.144406,57.393277,2.503773,-10.834800,-1.995368,-3.376925
-5.491258,32.188315,0.224233,-11.607512,-3.044758,-2.092217,-4.503129,56.629093,1.657582,-10.728027,-2.028619,-3.587096
1.239312,-20.184829,0.082620,2.342897,0.220874,0.219252,2.519848,-17.060127,0.049204,1.272918,1.271841,0.835284
1.650210,-21.586268,0.030924,2.536266,0.253041,0.198532,3.049670,-18.471527,0.043657,1.353284,1.244125,0.974630
2.719745,-23.860403,-0.048500,2.570963,0.225193,0.183835,3.819884,-20.982761,0.061274,1.301485,1.141310,1.068846
4.544220,-27.433380,-0.107082,2.266474,0.068033,0.152418,4.657776,-24.676234,0.092193,0.991200,0.898912,1.047515
6.816957,-32.553023,-0.081890,1.468968,-0.274617,0.069261,5.260103,-29.290663,0.126917,0.318225,0.475639,0.851353
8.945841,-39.209282,0.056326,0.069505,-0.805007,-0.097727,5.396943,-34.282599,0.154855,-0.837370,-0.113856,0.466611
10.322226,-47.049227,0.304799,-1.942606,-1.450911,-0.347490,4.995697,-39.076142,0.162222,-2.570154,-0.799854,-0.025479
10.381410,-55.384343,0.659033,-4.438373,-2.076211,-0.626388,4.043939,-43.058492,0.144298,-4.854837,-1.453108,-0.476812
8.725415,-63.280039,1.059267,-7.180083,-2.504847,-0.862809,2.625218,-45.536426,0.072394,-7.513822,-1.904183,-0.771737
5.469238,-69.844891,1.384296,-9.887145,-2.607012,-0.997976,1.025233,-46.432464,-0.136009,-10.260634,-2.044907,-0.882346
1.364487,-74.517367,1.524985,-12.310651,-2.381949,-1.014512,-0.307233,-46.436906,-0.542332,-12.787351,-1.907360,-0.867136
-2.531682,-77.190015,1.440613,-14.296333,-1.971828,-0.956600,-1.041668,-46.399665,-1.145475,-14.853086,-1.653279,-0.852396
-5.306640,-78.074607,1.154033,-15.771842,-1.605534,-0.932398,-1.250112,-46.807448,-1.924025,-16.291540,-1.518235,-0.974710
-6.615992,-77.569347,0.761275,-16.682921,-1.528797,-1.054650,-1.444993,-47.803254,-2.840890,-16.965352,-1.714335,-1.321016
-6.822780,-76.158613,0.384685,-16.984289,-1.884103,-1.382001,-2.213493,-49.101137,-3.812590,-16.808352,-2.297820,-1.896279
-6.605810,-74.372961,0.104356,-16.685380,-2.633523,-1.896253,-3.744167,-50.310797,-4.741230,-15.924394,-3.133706,-2.593098
-6.459908,-72.707327,-0.048100,-15.860899,-3.583632,-2.487484,-5.686635,-51.324259,-5.537304,-14.576890,-3.965610,-3.182963
-6.660060,-71.539628,-0.055217,-14.648055,-4.478397,-2.949324,-7.491297,-52.162660,-6.114204,-13.085071,-4.496902,-3.426009
-7.363925,-70.969510,0.042373,-13.234339,-5.067355,-3.080677,-8.768120,-52.582725,-6.422184,-11.726904,-4.494262,-3.205082
-8.512910,-70.804545,0.147238,-11.819140,-5.191988,-2.793924,-9.378367,-52.475722,-6.481794,-10.675798,-3.914026,-2.569358
-9.780260,-70.706865,0.166142,-10.586125,-4.839672,-2.151493,-9.335273,-51.984897,-6.325346,-10.002002,-2.921568,-1.700050
-10.709142,-70.278975,0.049765,-9.674830,-4.118265,-1.336120,-8.758722,-51.169482,-5.965395,-9.700245,-1.788739,-0.831078
-10.864162,-69.045740,-0.213413,-9.112092,-3.188694,-0.589712,-7.871442,-49.829606,-5.429368,-9.670207,-0.783677,-0.135833
-9.996807,-66.616343,-0.585730,-8.796810,-2.238314,-0.108354,-6.891444,-47.726608,-4.774703,-9.707839,-0.077932,0.299461
-8.105400,-62.857934,-0.998189,-8.546644,-1.424179,0.029809,-5.822683,-44.664029,-4.071790,-9.563211,0.305127,0.451728
-5.266169,-57.904173,-1.372700,-8.150095,-0.824523,-0.145144,-4.363074,-40.680783,-3.402498,-9.022073,0.445084,0.357987
-1.557851,-52.116872,-1.635703,-7.394122,-0.449279,-0.520205,-2.075541,-36.117348,-2.834955,-7.939434,0.447547,0.122818
2.718651,-45.995226,-1.726793,-6.115388,-0.274328,-0.918500,1.176710,-31.385351,-2.390640,-6.255208,0.411540,-0.153101
6.911671,-39.963680,-1.635818,-4.218693,-0.239062,-1.175264,4.943179,-26.668602,-2.040964,-3.987647,0.390737,-0.409601
10.247903,-34.297764,-1.404995,-1.706875,-0.267606,-1.207792,8.390403,-22.095664,-1.738682,-1.234539,0.375193,-0.605448
12.148273,-29.208953,-1.097957,1.258021,-0.301018,-1.042394,10.756229,-17.867413,-1.439205,1.796498,0.334446,-0.695685
12.411308,-24.831203,-0.771163,4.351540,-0.305081,-0.801886,11.636353,-14.166610,-1.117533,4.778127,0.270891,-0.655154
11.258626,-21.199541,-0.472491,7.230784,-0.261223,-0.601331,11.061518,-11.105225,-0.775730,7.382654,0.226937,-0.459786
9.196005,-18.299276,-0.235754,9.629997,-0.179658,-0.443146,9.423479,-8.743097,-0.433441,9.385415,0.269580,-0.117680
6.780699,-16.022716,-0.074373,11.397163,-0.074770,-0.204527,7.268584,-6.973941,-0.109160,10.700691,0.445964,0.299590
4.509548,-14.065141,0.022078,12.505245,0.061646,0.274329,5.104201,-5.488307,0.184138,11.372979,0.734245,0.660007
2.740728,-12.022081,0.074456,13.061735,0.244370,1.103189,3.326746,-3.918680,0.440918,11.582465,1.055567,0.875415
1.582327,-9.569092,0.099882,13.242550,0.475931,2.295174,2.124726,-2.051502,0.657714,11.562843,1.329261,0.945646
0.942771,-6.661747,0.100465,13.256459,0.755685,3.800136,1.442308,0.019288,0.828481,11.526829,1.490670,0.982063
0.721225,-3.677893,0.071814,13.286044,1.049243,5.523854,1.142007,1.865258,0.938698,11.632406,1.507154,1.198810
0.895046,-1.309202,0.027951,13.411946,1.280866,7.298169,1.164361,2.928966,0.967589,11.959754,1.404363,1.836702
1.487063,-0.277468,-0.000729,13.601317,1.368669,8.875688,1.536978,2.747250,0.898157,12.472025,1.251503,2.970935
2.533824,-1.212436,-0.004020,13.857594,1.275027,10.066454,2.345128,0.966726,0.728983,13.121359,1.130131,4.497548
3.989213,-4.490793,-0.008357,14.246797,1.025794,10.786854,3.637478,-2.606813,0.493681,13.888590,1.103289,6.180385
5.662695,-10.072949,-0.051201,14.794209,0.720171,11.032743,5.310695,-7.937402,0.257614,14.702997,1.171053,7.651275
7.302156,-17.536781,-0.154434,15.387636,0.466435,10.806426,7.119045,-14.810482,0.082478,15.388595,1.246904,8.428156
8.662888,-26.299636,-0.296499,15.812642,0.301060,10.045711,8.774352,-22.971063,-0.015324,15.748010,1.206492,8.171027
9.493711,-35.836112,-0.402471,15.813173,0.166197,8.652217,10.005211,-32.259522,-0.090113,15.596747,0.966189,6.880564
9.640839,-45.911583,-0.363371,15.194733,-0.047566,6.651102,10.624549,-42.697124,-0.242080,14.810570,0.519848,4.866819
9.132045,-56.500405,-0.056497,13.892079,-0.485181,4.201967,10.594828,-54.251216,-0.519787,13.412013,-0.074333,2.573906
-8.492659,23.841486,0.409496,-11.767481,-2.927550,-1.234278,-7.241569,53.366305,0.580880,-10.736179,-1.984540,-3.391828
-11.618092,17.390260,0.488563,-12.235735,-2.826248,-0.649627,-10.199822,48.371581,-0.519737,-10.910322,-1.903483,-2.978684
-14.476951,14.383664,0.302283,-12.900575,-2.722435,-0.443770,-13.079470,42.504886,-1.426274,-11.138172,-1.831814,-2.619253
-16.613776,15.571490,-0.255042,-13.502536,-2.600486,-0.573604,-15.474210,36.507620,-2.014301,-11.228227,-1.812832,-2.507005
-17.656922,20.478417,-1.217914,-13.718877,-2.444159,-0.872510,-16.947305,30.918595,-2.272246,-10.993042,-1.839149,-2.645683
-17.457690,27.806724,-2.529926,-13.273256,-2.247881,-1.127036,-17.224294,26.335541,-2.286306,-10.320752,-1.862821,-2.893876
-16.063443,36.019117,-4.021913,-12.034931,-1.991589,-1.140253,-16.239813,23.240323,-2.181243,-9.212645,-1.809165,-3.054228
-13.720930,43.165345,-5.370503,-10.028681,-1.637539,-0.786644,-14.116904,21.656144,-2.034710,-7.744699,-1.598748,-2.950062
-10.886925,47.339927,-6.216192,-7.441527,-1.180106,-0.073356,-11.221345,21.131868,-1.851470,-6.035968,-1.206317,-2.507716
-8.135504,47.645180,-6.367063,-4.622076,-0.681563,0.856667,-8.126578,21.311373,-1.666822,-4.251529,-0.714884,-1.805100
-5.919862,44.445724,-5.877844,-1.982457,-0.217194,1.773651,-5.374094,21.961523,-1.581631,-2.574027,-0.250788,-1.020777
-4.467351,38.916775,-4.939806,0.136131,0.146048,2.428841,-3.331703,22.852927,-1.665900,-1.152646,0.088736,-0.368928
-3.747047,32.545572,-3.785314,1.546977,0.359017,2.653857,-2.129095,23.676415,-1.913785,-0.074876,0.263052,-0.031123
-3.525739,26.445136,-2.618792,2.259665,0.406990,2.436369,-1.609455,24.016869,-2.289803,0.660800,0.288151,-0.059369
-3.513780,21.197229,-1.604570,2.438202,0.308713,1.897663,-1.440279,23.465686,-2.712372,1.115473,0.223521,-0.354337
-3.507107,17.158647,-0.885389,2.292289,0.092081,1.218328,-1.336323,22.073662,-3.089207,1.343907,0.131820,-0.767747
-3.361491,14.552284,-0.577638,2.012316,-0.187733,0.580822,-1.129089,20.126490,-3.364616,1.375672,0.069195,-1.185267
-3.006236,13.051818,-0.660858,1.764164,-0.459609,0.119667,-0.756714,17.773849,-3.512725,1.263656,0.080786,-1.545681
-2.470282,12.005027,-0.989363,1.649396,-0.677183,-0.118228,-0.276833,15.094996,-3.521458,1.080380,0.177765,-1.837076
-1.846108,11.082558,-1.423428,1.672798,-0.835683,-0.165172,0.194395,12.406507,-3.441444,0.882793,0.326157,-2.080213
-1.191091,10.393050,-1.877944,1.771846,-0.943413,-0.096312,0.606572,10.107644,-3.362237,0.704137,0.485920,-2.290971
-0.513842,10.079155,-2.272385,1.869355,-1.011631,0.001801,0.973077,8.471982,-3.314203,0.560994,0.634214,-2.465284
0.183592,10.042606,-2.536500,1.904728,-1.047900,0.066723,1.307902,7.490767,-3.232875,0.452249,0.757687,-2.595295
0.870018,9.986265,-2.639431,1.854261,-1.049948,0.085710,1.625628,6.904170,-3.051028,0.375287,0.846692,-2.676866
1.500893,9.767300,-2.604626,1.718304,-1.010091,0.080260,1.945569,6.432469,-2.738598,0.326102,0.893449,-2.701675
2.039910,9.463349,-2.474818,1.496499,-0.926154,0.071906,2.275635,5.992516,-2.282633,0.295464,0.888508,-2.663304
2.479532,9.114921,-2.262362,1.183823,-0.798034,0.064534,2.620249,5.582109,-1.678355,0.278654,0.828279,-2.560766
