0.249035,0.230176,-0.061347,-0.410721,0.696342,0.095155,0.479494,0.098675,-0.029534,0.022517,0.004225,-0.069635
0.245047,0.321318,-0.058416,-0.427685,0.615971,0.077783,0.546668,0.150584,-0.042791,0.010807,-0.034083,-0.101318
0.210626,0.447045,-0.053782,-0.452427,0.531090,0.065609,0.562379,0.192575,-0.047718,-0.003595,-0.068114,-0.142310
0.138693,0.570843,-0.050472,-0.476928,0.468725,0.061092,0.516527,0.217324,-0.039875,-0.014158,-0.087982,-0.174055
0.027099,0.655600,-0.052343,-0.492475,0.448534,0.063436,0.414455,0.224701,-0.018799,-0.015210,-0.088295,-0.183263
-0.114024,0.672269,-0.062024,-0.492536,0.475803,0.070024,0.278870,0.221618,0.010694,-0.004669,-0.070058,-0.167737
-0.265129,0.605698,-0.081716,-0.474887,0.540327,0.078914,0.138203,0.220146,0.040884,0.015185,-0.041655,-0.135164
-0.409395,0.461701,-0.113355,-0.443095,0.621042,0.090815,0.010501,0.232177,0.064578,0.038797,-0.015941,-0.101776
-0.539911,0.266193,-0.157032,-0.406092,0.692613,0.106760,-0.102582,0.261021,0.076124,0.058880,-0.003660,-0.083155
-0.662843,0.050186,-0.209336,-0.375311,0.733551,0.125079,-0.211475,0.298536,0.072835,0.068221,-0.008956,-0.085753
-0.792838,-0.159950,-0.263492,-0.359969,0.734109,0.141867,-0.328387,0.332903,0.055785,0.062592,-0.029274,-0.109948
-0.939626,-0.342010,-0.310970,-0.363112,0.698903,0.154596,-0.457221,0.355913,0.029255,0.043931,-0.057619,-0.152247
-1.098490,-0.482497,-0.344105,-0.379329,0.642178,0.162822,-0.591284,0.366514,-0.000989,0.021369,-0.085094,-0.197118
-1.253081,-0.583179,-0.357493,-0.397028,0.582710,0.167285,-0.716764,0.372052,-0.029240,0.007135,-0.103969,-0.222372
-1.379306,-0.657126,-0.348526,-0.404321,0.538550,0.169322,-0.814174,0.384725,-0.052547,0.010143,-0.109571,-0.214429
-1.448004,-0.719989,-0.317785,-0.396202,0.520616,0.171294,-0.861516,0.416596,-0.070419,0.031773,-0.101998,-0.176964
-1.434811,-0.782107,-0.270875,-0.376419,0.528932,0.177002,-0.844543,0.480382,-0.082491,0.064684,-0.086609,-0.128908
-1.335921,-0.835687,-0.218202,-0.354262,0.554743,0.191449,-0.768482,0.585563,-0.086706,0.095728,-0.072103,-0.097120
-1.175682,-0.851507,-0.171467,-0.340306,0.583629,0.218553,-0.658932,0.730371,-0.079906,0.112278,-0.065763,-0.101372
-1.003944,-0.795484,-0.138089,-0.343576,0.600976,0.258220,-0.553513,0.900336,-0.059118,0.106544,-0.070790,-0.146743
-0.883652,-0.643227,-0.119162,-0.366402,0.598589,0.305306,-0.490398,1.075979,-0.023363,0.077825,-0.086212,-0.225640
-0.871755,-0.381345,-0.111470,-0.403799,0.577055,0.351270,-0.500456,1.240001,0.025959,0.034257,-0.107251,-0.320301
-1.002155,-0.016864,-0.110918,-0.447068,0.543523,0.387203,-0.603321,1.385250,0.083550,-0.010006,-0.124535,-0.401251
-1.277416,0.413354,-0.113860,-0.489051,0.510589,0.405878,-0.804962,1.518457,0.139199,-0.044103,-0.127078,-0.438975
-1.667492,0.849956,-0.117249,-0.527748,0.493509,0.403527,-1.091854,1.654803,0.180123,-0.067278,-0.107325,-0.419294
-2.115421,1.227967,-0.116920,-0.568858,0.504539,0.380760,-1.430393,1.808192,0.196221,-0.087286,-0.065001,-0.349865
-2.550836,1.494321,-0.107937,-0.619991,0.548483,0.342696,-1.774613,1.989001,0.183621,-0.114235,-0.006281,-0.254240
-2.906895,1.628561,-0.086298,-0.682251,0.622595,0.297710,-2.076957,2.204386,0.146449,-0.153807,0.059077,-0.160578
-3.133748,1.644517,-0.048652,-0.747260,0.717448,0.256119,-2.295743,2.457307,0.094946,-0.202120,0.122453,-0.088168
-3.206358,1.571248,0.008865,-0.801532,0.820296,0.226041,-2.402059,2.744184,0.040332,-0.248385,0.179050,-0.044399
-3.126377,1.436406,0.087758,-0.829654,0.919794,0.209689,-2.381774,3.052913,-0.008932,-0.281064,0.228268,-0.028110
-2.915236,1.274792,0.183229,-0.822746,1.008000,0.202842,-2.236527,3.368335,-0.046673,-0.292553,0.272185,-0.033150
-2.605318,1.127210,0.283752,-0.785009,1.079700,0.197389,-1.984081,3.677514,-0.069927,-0.282192,0.315313,-0.048152
-2.231999,1.021037,0.375062,-0.730952,1.133140,0.183626,-1.654007,3.966011,-0.079840,-0.257962,0.361951,-0.061327
-1.825240,0.967287,0.444872,-0.678405,1.170891,0.154947,-1.278099,4.221789,-0.079269,-0.233411,0.412910,-0.066624
-1.402713,0.986736,0.486050,-0.645805,1.199359,0.111533,-0.883650,4.447221,-0.070715,-0.221566,0.464374,-0.065951
-0.974375,1.102044,0.498157,-0.643186,1.226241,0.060290,-0.488200,4.643737,-0.056684,-0.226262,0.511473,-0.064111
-0.550886,1.303588,0.487617,-0.664034,1.257865,0.010732,-0.100920,4.789003,-0.038950,-0.238069,0.550948,-0.063223
-0.147207,1.531059,0.467852,-0.689286,1.295268,-0.029227,0.267873,4.842226,-0.019316,-0.238822,0.580870,-0.061703
0.219412,1.698244,0.456169,-0.701316,1.332650,-0.057638,0.597643,4.770080,-0.001902,-0.214790,0.598513,-0.058623
0.536164,1.741851,0.467470,-0.691294,1.359373,-0.079913,0.866986,4.577882,0.007941,-0.164394,0.599557,-0.055780
0.811862,1.696258,0.506588,-0.665970,1.363532,-0.103194,1.064860,4.349252,0.007495,-0.101010,0.578008,-0.057475
1.085740,1.710501,0.564837,-0.649167,1.335498,-0.127214,1.195956,4.240216,-0.002847,-0.050250,0.530002,-0.067362
1.420020,1.992106,0.623484,-0.667750,1.272937,-0.139681,1.289996,4.430099,-0.019863,-0.039361,0.458144,-0.083280
1.885202,2.755395,0.660896,-0.734575,1.182521,-0.117886,1.409027,5.094682,-0.038082,-0.084136,0.370665,-0.097110
2.538738,4.189928,0.655900,-0.848799,1.078076,-0.036976,1.622821,6.374753,-0.053471,-0.189318,0.277648,-0.100069
3.384324,6.348900,0.594877,-0.998077,0.976092,0.116577,1.975744,8.274729,-0.065142,-0.347455,0.190506,-0.084870
4.346221,9.062900,0.479765,-1.159726,0.892206,0.335872,2.461417,10.605072,-0.070929,-0.536967,0.120352,-0.046500
5.288269,11.982118,0.329781,-1.308576,0.836466,0.593687,3.019329,13.049642,-0.068170,-0.727081,0.072640,0.011698
6.062638,14.712805,0.173849,-1.426884,0.811009,0.849653,3.559847,15.285712,-0.059565,-0.889415,0.045237,0.075650
6.568541,16.970364,0.041137,-1.502295,0.810354,1.059932,4.029390,17.108375,-0.053968,-0.999425,0.031655,0.126647
6.806230,18.707826,-0.050145,-1.527954,0.823627,1.191312,4.450838,18.520030,-0.060388,-1.040246,0.023991,0.147818
6.878205,20.096876,-0.097243,-1.503866,0.837076,1.231875,4.912518,19.691453,-0.083567,-1.005288,0.017042,0.129264
6.952533,21.400337,-0.109382,-1.427242,0.836704,1.192115,5.525706,20.851260,-0.117970,-0.894626,0.011031,0.076407
7.199619,22.867560,-0.098725,-1.283767,0.809632,1.096383,6.375359,22.224168,-0.146002,-0.708295,0.007605,0.007918
7.723733,24.660268,-0.078806,-1.065485,0.746561,0.970091,7.444598,23.958860,-0.143483,-0.458762,0.005531,-0.056183
8.510582,26.768051,-0.063418,-0.789925,0.641877,0.826713,8.587184,26.021648,-0.084157,-0.179049,0.001273,-0.101728
9.409854,29.000708,-0.059279,-0.496944,0.499487,0.669327,9.556833,28.183240,0.058625,0.089076,-0.008189,-0.121061
10.168735,31.071276,-0.059642,-0.230131,0.339801,0.500899,10.087290,30.132461,0.296134,0.320445,-0.021139,-0.116168
10.556455,32.726406,-0.056817,-0.021961,0.191022,0.330491,9.990054,31.612226,0.609868,0.510667,-0.030824,-0.097130
10.472850,33.869443,-0.052749,0.117714,0.071677,0.171512,9.239620,32.531319,0.955167,0.667574,-0.034568,-0.076348
9.964182,34.567225,-0.055687,0.199532,-0.016113,0.040496,7.963526,32.983185,1.277326,0.802425,-0.041167,-0.061695
9.144776,34.933492,-0.071231,0.245606,-0.083974,-0.049211,6.381259,33.159333,1.525934,0.929448,-0.063597,-0.053459
8.135840,35.048781,-0.102482,0.285328,-0.149056,-0.095087,4.738479,33.265142,1.668769,1.059375,-0.107909,-0.047481
6.975559,34.972537,-0.141050,0.360066,-0.216390,-0.107388,3.233419,33.500509,1.697199,1.208200,-0.166698,-0.046173
5.589168,34.755056,-0.165127,0.513596,-0.264711,-0.103646,1.954814,34.008629,1.620862,1.403470,-0.213125,-0.059247
3.858749,34.460265,-0.147667,0.780339,-0.250425,-0.102739,0.914160,34.815144,1.459905,1.679163,-0.202741,-0.091652
1.689678,34.173952,-0.056636,1.189258,-0.114683,-0.111540,0.081479,35.804553,1.243385,2.079318,-0.086703,-0.131761
-0.975378,33.967788,0.154518,1.778588,0.203496,-0.117777,-0.605510,36.767536,1.005967,2.678310,0.172618,-0.153769
-3.967294,33.893715,0.512311,2.584435,0.729106,-0.097271,-1.160183,37.492851,0.773497,3.545022,0.584048,-0.126978
-6.777583,34.010489,0.983702,3.610664,1.423565,-0.029577,-1.438235,37.850395,0.552325,4.681141,1.107848,-0.030896
-8.689869,34.312100,1.480489,4.800133,2.192276,0.091968,-1.161061,37.791036,0.341142,6.004598,1.655945,0.136802
-9.061635,34.673580,1.900413,6.041315,2.905074,0.253895,-0.056594,37.335568,0.144876,7.378520,2.122416,0.360055
-7.536899,34.925379,2.152178,7.208371,3.433179,0.426238,2.003689,36.572043,-0.036170,8.640897,2.428231,0.606281
-4.255144,34.970064,2.184455,8.214722,3.690963,0.569096,4.873900,35.654795,-0.200425,9.667274,2.534445,0.820970
0.146267,34.825065,2.007108,9.031725,3.654338,0.641735,8.104828,34.769553,-0.321797,10.414754,2.440895,0.940164
4.758138,34.631516,1.687692,9.670641,3.348782,0.609951,11.086380,34.084021,-0.344399,10.903816,2.180823,0.916611
8.645593,34.579952,1.333760,10.149007,2.831170,0.466110,13.218778,33.649331,-0.195429,11.182398,1.802706,0.747396
10.963219,34.765630,1.095840,10.476745,2.178988,0.244152,13.984315,33.357672,0.202420,11.317794,1.351319,0.481260
11.259914,35.114878,1.098334,10.639446,1.493097,0.013505,13.128241,32.987976,0.871717,11.345229,0.896753,0.206245
9.707612,35.444959,1.341817,10.579294,0.887594,-0.148124,10.869268,32.282719,1.737555,11.221364,0.536909,0.009776
7.003850,35.517057,1.708608,10.198283,0.463594,-0.176513,7.866342,31.004784,2.663298,10.845184,0.354479,-0.050689
4.039777,35.085328,2.064863,9.420921,0.275632,-0.037214,4.879297,29.031486,3.503763,10.127462,0.379108,0.046673
1.595916,33.983579,2.318298,8.262550,0.329406,0.273147,2.466564,26.393958,4.107547,9.041857,0.597507,0.295565
0.073205,32.221757,2.439216,6.847141,0.575720,0.712648,0.820459,23.285040,4.365067,7.667234,0.924704,0.645968
-0.557653,29.995710,2.441332,5.357629,0.918260,1.179870,-0.210087,20.040110,4.262617,6.166564,1.211883,1.005634
-0.588565,27.614989,2.307927,3.961629,1.235740,1.534991,-0.916886,17.063441,3.872114,4.714264,1.311231,1.266651
-0.370223,25.376733,1.944521,2.745249,1.407667,1.675867,-1.501236,14.671303,3.309567,3.428031,1.127975,1.351315
-0.260882,23.430645,1.251749,1.703111,1.349167,1.588117,-2.087161,12.993191,2.711134,2.350159,0.632442,1.243213
-0.514255,21.730044,0.167074,0.765805,1.080623,1.329350,-2.741549,11.950872,2.162390,1.439918,-0.070190,0.993476
-7.119715,-16.900598,5.421694,8.028658,3.270655,0.475592,-0.705101,-16.649546,0.999882,8.148163,2.927789,-0.051346
-7.266854,-14.243778,6.065868,7.642850,3.429442,0.329006,-0.280833,-13.166558,1.484280,7.594564,3.075697,-0.074953
-7.332538,-11.225672,6.465429,6.569657,3.244047,0.213373,-0.591200,-9.282439,1.956578,6.611694,2.851118,-0.079688
-7.260409,-7.780800,6.530638,5.028178,2.757625,0.123045,-1.437700,-5.067433,2.364717,5.386145,2.320325,-0.072018
-7.014168,-3.907961,6.210685,3.350775,2.135680,0.049156,-2.443166,-0.684559,2.586259,4.140242,1.671342,-0.058418
-6.467619,0.298277,5.548843,1.909295,1.587649,-0.011610,-3.055556,3.645088,2.509640,3.101330,1.125449,-0.052747
-5.305903,4.662798,4.596712,1.013939,1.265016,-0.062760,-2.679083,7.655953,2.122543,2.459015,0.836958,-0.058787
-3.210853,8.961956,3.417579,0.800586,1.212887,-0.102156,-0.984342,11.177398,1.521503,2.289685,0.844378,-0.066686
-0.113539,12.887688,2.186278,1.198794,1.390837,-0.115157,1.923464,14.135269,0.873670,2.518536,1.083088,-0.068933
3.747042,16.055799,1.133390,1.981028,1.697457,-0.094729,5.579112,16.494465,0.351399,2.967760,1.417561,-0.066146
7.864101,18.203880,0.375461,2.831065,1.985286,-0.051527,9.261262,18.278012,0.067132,3.427276,1.684499,-0.061577
11.578676,19.382041,-0.078774,3.452247,2.117459,0.004227,12.195152,19.631388,0.070861,3.735376,1.749513,-0.060229
14.306411,19.876141,-0.279031,3.681089,2.036301,0.064059,13.850634,20.720629,0.345871,3.829051,1.562835,-0.064302
15.701661,20.007653,-0.312050,3.539589,1.777213,0.117918,14.094750,21.642288,0.778869,3.753530,1.176410,-0.066575
15.662922,20.013166,-0.256421,3.189633,1.435557,0.161452,13.134772,22.400324,1.180248,3.620496,0.713316,-0.058719
14.366951,20.036885,-0.155019,2.847347,1.115832,0.192679,11.441925,22.960605,1.383414,3.559003,0.303902,-0.044216
12.242314,20.211500,-0.063807,2.699571,0.873136,0.202795,9.533969,23.313153,1.324058,3.666061,0.023279,-0.042086
9.698071,20.695548,-0.031304,2.845730,0.700330,0.187373,7.670415,23.533550,1.052476,3.978582,-0.127989,-0.071631
6.946045,21.548523,-0.044798,3.266249,0.572780,0.154736,5.828976,23.731999,0.683093,4.452806,-0.189496,-0.133408
4.119488,22.669646,-0.059834,3.847027,0.483150,0.126453,3.933440,23.969939,0.326299,4.985759,-0.203161,-0.196263
1.412764,23.878117,-0.065243,4.443906,0.430546,0.141322,1.985889,24.245022,0.047287,5.478894,-0.198429,-0.212445
-0.931515,25.003969,-0.065820,4.947443,0.414472,0.236300,0.088138,24.530004,-0.121369,5.897907,-0.180065,-0.146185
-2.636510,25.906916,-0.061115,5.320859,0.452021,0.419896,-1.543680,24.763424,-0.178348,6.258098,-0.120657,0.024006
-3.433063,26.485253,-0.054588,5.624645,0.588964,0.693379,-2.627678,24.832471,-0.159824,6.602553,0.030210,0.322974
-3.199964,26.658337,-0.055522,5.971528,0.881283,1.064504,-2.944573,24.590837,-0.123982,6.975728,0.329235,0.753686
-2.063747,26.365149,-0.068208,6.428630,1.362059,1.514665,-2.443913,23.938935,-0.114070,7.372240,0.816742,1.265207
-0.399002,25.597027,-0.090884,6.957308,1.989966,1.988576,-1.358338,22.890551,-0.135104,7.709007,1.468010,1.751371
1.169878,24.424360,-0.111999,7.431525,2.636048,2.416205,-0.243350,21.567430,-0.148614,7.879723,2.161493,2.090714
1.949646,22.943755,-0.112076,7.683063,3.146577,2.721542,0.262235,20.121397,-0.105443,7.800260,2.724961,2.204329
1.539077,21.253216,-0.075399,7.575424,3.419234,2.849923,-0.206738,18.664543,0.020322,7.435279,3.022488,2.101323
0.026308,19.440896,0.001506,7.071666,3.420900,2.807033,-1.611471,17.243174,0.226987,6.820726,2.992592,1.857422
-2.121022,17.588173,0.114969,6.256155,3.195277,2.638972,-3.585183,15.857143,0.489557,6.069186,2.663940,1.569791
-4.251204,15.779893,0.250865,5.302525,2.880426,2.406649,-5.549222,14.461662,0.744076,5.316122,2.171714,1.343996
-5.704979,14.086300,0.376135,4.429991,2.699564,2.208642,-6.854656,12.963485,0.906003,4.678853,1.734653,1.299033
-6.026551,12.509582,0.451064,3.829015,2.865467,2.161556,-6.987707,11.260873,0.916256,4.238812,1.576606,1.512395
-5.136666,11.002514,0.451041,3.579496,3.449654,2.314292,-5.776458,9.344481,0.770453,4.019481,1.830305,1.962890
-3.358625,9.518585,0.376047,3.604986,4.285330,2.613154,-3.537245,7.365252,0.524156,3.960040,2.440750,2.514619
-1.317569,8.049637,0.251056,3.702709,4.995044,2.927454,-1.016590,5.600639,0.274567,3.943947,3.135869,2.968014
0.313361,6.634872,0.115296,3.630829,5.159446,3.093524,0.945627,4.319298,0.106217,3.844626,3.541454,3.153636
1.124758,5.362359,0.000510,3.211487,4.523419,2.986482,1.794076,3.663945,0.057529,3.568133,3.381148,3.010050
1.079118,4.335352,-0.077115,2.387031,3.097574,2.591704,1.378807,3.616782,0.132943,3.071376,2.590131,2.578670
0.412231,3.646201,-0.110339,1.237228,1.171741,1.992503,-0.077561,4.026547,0.303684,2.371159,1.330948,1.976803
-0.481888,3.350782,-0.104529,-0.045479,-0.751501,1.329006,-2.031740,4.633901,0.494702,1.535279,-0.028412,1.368703
-1.154858,3.419176,-0.083008,-1.215150,-2.103252,0.769450,-3.763490,5.120463,0.616527,0.672981,-1.029086,0.926601
-1.287578,3.714324,-0.072072,-2.055202,-2.465464,0.456007,-4.663991,5.214232,0.616360,-0.087083,-1.320357,0.758091
-0.843546,4.050494,-0.083556,-2.454018,-1.756547,0.424150,-4.488319,4.806372,0.496997,-0.637911,-0.810117,0.855869
-0.067824,4.257839,-0.108801,-2.456446,-0.283309,0.594227,-3.457267,3.997134,0.314235,-0.953876,0.291465,1.093273
0.638941,4.240377,-0.121798,-2.242494,1.397057,0.827086,-2.124029,3.037725,0.145842,-1.102336,1.543612,1.294910
0.889562,4.022433,-0.095346,-2.029092,2.727768,0.993266,-1.083612,2.199288,0.042688,-1.196325,2.464189,1.326300
0.448869,3.738182,-0.017162,-1.970516,3.375627,1.016723,-0.749488,1.666584,0.016682,-1.329456,2.743427,1.139047
-0.750978,3.562639,0.112677,-2.123183,3.309192,0.901158,-1.323550,1.512324,0.063109,-1.546880,2.348266,0.764079
-2.623313,3.633829,0.283068,-2.441466,2.754839,0.708466,-2.770989,1.706944,0.157967,-1.843189,1.487341,0.304521
-4.911954,3.998614,0.463668,-2.808805,2.068604,0.519062,-4.801054,2.138315,0.254478,-2.172531,0.510858,-0.108341
-7.219504,4.597536,0.609588,-3.107908,1.579111,0.392383,-6.949004,2.655323,0.305039,-2.467260,-0.231263,-0.371943
-9.143399,5.309161,0.681730,-3.285701,1.461961,0.346886,-8.763225,3.137902,0.285996,-2.678107,-0.535503,-0.447371
-10.395460,6.019204,0.662851,-3.376201,1.680862,0.351979,-9.942474,3.535988,0.202942,-2.810047,-0.409730,-0.365201
-10.834790,6.658858,0.564139,-3.485164,2.024427,0.354766,-10.391789,3.864495,0.089032,-2.926821,-0.030882,-0.212079
-10.441801,7.209113,0.419357,-3.740030,2.245212,0.315375,-10.140567,4.163949,-0.015255,-3.124242,0.367298,-0.070907
-9.294825,7.693196,0.265290,-4.222605,2.194930,0.230185,-9.241374,4.455492,-0.083991,-3.487243,0.612253,0.020294
-7.554276,8.140902,0.128526,-4.922189,1.864705,0.119508,-7.769608,4.724588,-0.106979,-4.035015,0.638949,0.050886
-5.470031,8.546140,0.028401,-5.742159,1.352521,0.012001,-5.891550,4.945175,-0.078933,-4.701059,0.480638,0.021386
-3.326944,8.844956,-0.025148,-6.539942,0.804311,-0.068873,-3.822752,5.092206,-0.005712,-5.372146,0.234815,-0.037281
-1.351444,8.945658,-0.039373,-7.174903,0.346351,-0.109622,-1.771441,5.150231,0.092190,-5.929764,0.011198,-0.079211
0.338820,8.782571,-0.033288,-7.554270,0.040389,-0.112664,0.089112,5.124702,0.186695,-6.269626,-0.116074,-0.078836
1.705011,8.361611,-0.025357,-7.661243,-0.109133,-0.092538,1.631137,5.048028,0.252747,-6.342501,-0.133960,-0.041511
2.759248,7.770524,-0.025866,-7.547665,-0.139020,-0.068675,2.796051,4.965870,0.275103,-6.177627,-0.086179,0.002873
3.560547,7.148103,-0.034498,-7.296113,-0.114727,-0.054949,3.603327,4.920266,0.252977,-5.845976,-0.038464,0.011856
4.211618,6.620880,-0.044704,-6.987952,-0.090178,-0.055227,4.193179,4.929843,0.196699,-5.434205,-0.033284,-0.036008
4.817813,6.271107,-0.052672,-6.689637,-0.077627,-0.061238,4.796202,4.981781,0.121918,-5.042117,-0.074886,-0.134000
5.429219,6.133973,-0.059378,-6.438054,-0.070766,-0.063468,5.592422,5.045341,0.044466,-4.740359,-0.160099,-0.279256
5.987848,6.196005,-0.065097,-6.237042,-0.067083,-0.061375,6.581118,5.096611,-0.020990,-4.544280,-0.293430,-0.473360
6.358183,6.392251,-0.067599,-6.076825,-0.066998,-0.060235,7.602690,5.118907,-0.064060,-4.447001,-0.459179,-0.687589
6.401170,6.633815,-0.066544,-5.942849,-0.070827,-0.062466,8.410422,5.096752,-0.082789,-4.420504,-0.614929,-0.873305
6.016603,6.838219,-0.064027,-5.813981,-0.076223,-0.069576,8.751298,5.014732,-0.083456,-4.395851,-0.715380,-0.995442
5.166707,6.951735,-0.062098,-5.672900,-0.071331,-0.080823,8.464957,4.861229,-0.075479,-4.308616,-0.731449,-1.040309
3.919780,6.966563,-0.061560,-5.509928,-0.044766,-0.088098,7.563696,4.631908,-0.066652,-4.132957,-0.654829,-1.010408
2.464272,6.916368,-0.062063,-5.307800,-0.003300,-0.080106,6.231262,4.333780,-0.062251,-3.852523,-0.500987,-0.922961
1.070296,6.841150,-0.062618,-5.044511,0.032670,-0.050476,4.778848,3.982683,-0.061074,-3.471094,-0.306985,-0.792387
0.010831,6.773142,-0.062690,-4.715518,0.043308,0.001653,3.550419,3.600519,-0.061391,-3.045124,-0.123301,-0.629549
-0.525845,6.740707,-0.062485,-4.340472,0.007350,0.067871,2.791353,3.211091,-0.063566,-2.650480,-0.013603,-0.460191
-0.500928,6.756474,-0.062453,-3.957302,-0.093875,0.130652,2.558068,2.839414,-0.062906,-2.347242,-0.047027,-0.318231
-0.018161,6.804881,-0.062513,-3.619488,-0.256207,0.176710,2.732527,2.506981,-0.056371,-2.186442,-0.250932,-0.213444
0.727553,6.851991,-0.062506,-3.375553,-0.440694,0.202298,3.087514,2.227183,-0.058971,-2.178126,-0.578587,-0.136929
1.495726,6.855561,-0.062493,-3.241093,-0.584887,0.204780,3.369570,2.004535,-0.077759,-2.263088,-0.934250,-0.076630
2.067493,6.776139,-0.062503,-3.198368,-0.629844,0.185623,3.391037,1.840619,-0.091571,-2.360128,-1.217107,-0.024556
2.328194,6.600116,-0.062499,-3.211163,-0.547129,0.155919,3.093873,1.735672,-0.071549,-2.408915,-1.348105,0.021400
2.293508,6.346265,-0.062500,-3.233869,-0.352507,0.125304,2.549305,1.684043,-0.013572,-2.360181,-1.294295,0.054897
2.075847,6.046233,-0.062500,-3.226412,-0.100002,0.096459,1.920938,1.670836,0.061701,-2.191607,-1.086483,0.075076
1.836384,5.730759,-0.062500,-3.172650,0.135883,0.071430,1.410177,1.672655,0.099088,-1.933887,-0.808924,0.086772
1.734556,5.430447,-0.062498,-3.084482,0.279132,0.051182,1.188889,1.660097,0.034886,-1.652468,-0.574966,0.094750
1.876554,5.169627,-0.062508,-2.994287,0.272724,0.037215,1.340154,1.609461,-0.152711,-1.415327,-0.498685,0.099355
2.281482,4.960943,-0.062484,-2.941510,0.101086,0.042159,1.832161,1.513871,-0.441481,-1.282565,-0.639664,0.106866
2.876894,4.806018,-0.062513,-2.953251,-0.196678,0.081465,2.528451,1.384672,-0.798601,-1.281332,-0.960186,0.125853
3.507502,4.694170,-0.062529,-3.024815,-0.535825,0.156142,3.230368,1.248884,-1.138403,-1.380933,-1.346716,0.161994
3.977106,4.604471,-0.062399,-3.129270,-0.816642,0.246792,3.737765,1.144768,-1.328974,-1.520615,-1.664916,0.203541
