-8.629144,95.513950,-3.688577,-1.047529,0.422199,1.794225,0.539730,74.005722,4.274674,0.608958,-1.311273
-10.367366,92.812445,-2.960025,-1.247497,0.484548,1.321443,-0.651121,73.612110,3.999238,-0.119562,-1.429528
-12.407815,89.464041,-2.073017,-1.479160,0.583533,0.623849,-1.962270,73.695568,3.369223,-0.806751,-1.279822
-14.565365,85.593601,-1.088819,-1.691428,0.739000,-0.194163,-3.116486,73.856213,2.488912,-1.340134,-0.859816
-16.503402,81.457196,-0.092240,-1.770524,0.956415,-0.971976,-3.831331,73.521567,1.544336,-1.571488,-0.232129
-17.743667,77.347998,0.766966,-1.663130,1.210733,-1.515983,-3.943649,71.922914,0.781829,-1.412846,0.495379
-17.872900,73.390272,1.241151,-1.421245,1.450679,-1.697662,-3.485456,68.338456,0.382441,-0.890038,1.163078
-16.809600,69.621879,1.089214,-1.120559,1.622557,-1.499888,-2.642748,62.521076,0.339696,-0.098124,1.606999
-14.878732,65.941145,0.261547,-0.788059,1.697550,-1.003576,-1.669485,54.971277,0.509576,0.846246,1.746615
-12.632985,62.089623,-1.089310,-0.455581,1.663676,-0.375637,-0.811980,46.752083,0.720664,1.787130,1.599829
-10.561014,57.856993,-2.691187,-0.144281,1.507658,0.181139,-0.179180,39.004546,0.825366,2.575313,1.263692
-8.911249,53.245840,-4.212963,0.130026,1.230138,0.534346,0.260958,32.511562,0.754680,3.113376,0.874934
-7.670512,48.242428,-5.309138,0.351347,0.875155,0.650268,0.586727,27.589021,0.544115,3.372983,0.542234
-6.710467,42.900506,-5.711105,0.525349,0.529573,0.552167,0.867032,24.210911,0.279114,3.409145,0.309186
-5.924074,37.561532,-5.307372,0.718526,0.291554,0.327149,1.172903,22.140972,0.038879,3.353883,0.187093
-5.224082,32.739204,-4.223502,0.959957,0.228872,0.092400,1.525805,20.980065,-0.115431,3.321381,0.175980
-4.534889,28.849226,-2.799202,1.212975,0.354338,-0.080905,1.901652,20.243889,-0.158488,3.360604,0.245325
-3.887127,26.168133,-1.427300,1.456151,0.629996,-0.176148,2.246686,19.549464,-0.113525,3.503640,0.342903
-3.390020,24.628902,-0.362599,1.726630,0.980960,-0.196302,2.494505,18.738312,-0.029772,3.796177,0.430587
-3.112266,23.775894,0.296929,2.045314,1.305564,-0.175252,2.600614,17.766273,0.041143,4.235030,0.488391
-3.022427,23.015083,0.559373,2.402237,1.495499,-0.143687,2.587038,16.503819,0.052168,4.758047,0.508036
-3.021571,21.818445,0.509134,2.757111,1.483999,-0.075735,2.479813,14.715605,-0.027753,5.290073,0.490667
-2.981042,19.719732,0.283954,3.045317,1.281181,0.095965,2.264019,12.254093,-0.208575,5.752824,0.433494
-2.837958,16.544635,-0.007267,3.217063,0.959062,0.406864,1.906033,9.247291,-0.486215,6.074970,0.331211
-2.645706,12.560007,-0.342278,3.277445,0.607630,0.860345,1.405610,6.051237,-0.849347,6.222958,0.196601
-2.506514,8.313606,-0.771470,3.249806,0.299733,1.421272,0.802588,3.092050,-1.269871,6.198357,0.064435
-2.489345,4.423253,-1.333912,3.157797,0.073489,1.998227,0.177730,0.733038,-1.691539,6.028944,-0.034340
-2.625714,1.428490,-1.982615,3.049133,-0.064218,2.469010,-0.388344,-0.842833,-2.040642,5.795091,-0.092542
-2.880166,-0.478951,-2.574921,2.981415,-0.122256,2.740937,-0.858749,-1.665849,-2.257473,5.606816,-0.117431
-3.156942,-1.468502,-2.955922,2.975106,-0.111704,2.749184,-1.235944,-1.969834,-2.314385,5.524462,-0.114179
-3.361230,-1.950216,-3.039680,3.014993,-0.049073,2.468096,-1.528365,-2.231133,-2.214363,5.535497,-0.089310
-3.430137,-2.560444,-2.821211,3.077973,0.036264,1.948736,-1.763678,-3.035705,-1.981934,5.607296,-0.062930
-3.313792,-3.904127,-2.355725,3.137895,0.114697,1.323126,-1.988729,-4.706662,-1.660986,5.700354,-0.059354
-2.985842,-6.109540,-1.753015,3.173076,0.180348,0.731129,-2.238083,-7.080308,-1.308335,5.775614,-0.080357
-2.459218,-8.837820,-1.158776,3.174066,0.262610,0.273735,-2.511342,-9.663831,-0.985174,5.814356,-0.090504
-1.779988,-11.586183,-0.698690,3.139084,0.408887,-0.022557,-2.782018,-11.926908,-0.738866,5.814871,-0.028438
-1.012846,-13.913685,-0.428733,3.065218,0.656670,-0.209938,-3.011312,-13.523118,-0.580271,5.769869,0.162240
-0.218413,-15.723601,-0.319567,2.942398,1.009068,-0.357897,-3.165283,-14.569052,-0.483152,5.668939,0.494542
0.580819,-17.331285,-0.283913,2.743317,1.438347,-0.470687,-3.228678,-15.750879,-0.415710,5.496894,0.934601
1.399986,-19.027107,-0.234541,2.444843,1.904813,-0.490598,-3.194295,-17.982630,-0.358432,5.234810,1.428396
2.264949,-20.826986,-0.126729,2.055474,2.357345,-0.340446,-3.042739,-21.828887,-0.294661,4.875363,1.907478
3.192054,-22.746219,0.049254,1.615811,2.713233,0.057245,-2.768656,-27.148749,-0.204840,4.442836,2.276337
4.173298,-24.691883,0.274590,1.176765,2.895602,0.760489,-2.421278,-33.063079,-0.081324,3.982691,2.450209
5.171392,-26.195745,0.498008,0.779884,2.896627,1.751403,-2.088385,-38.153197,0.062485,3.533595,2.413019
6.129288,-26.776764,0.648147,0.435448,2.798139,2.916017,-1.849791,-41.056123,0.182926,3.108193,2.235899
6.994951,-26.529433,0.671570,0.122545,2.724291,4.055918,-1.751721,-41.287354,0.210715,2.697125,2.043617
7.746349,-26.289548,0.562618,-0.187003,2.777515,4.939596,-1.795926,-39.313476,0.097773,2.285847,1.952027
-4.296896,36.063060,-4.391661,1.125818,0.948667,0.006305,-4.708684,29.235918,0.639975,2.204793,1.183676
-3.032501,33.881009,-5.641861,1.118565,1.080751,-0.196379,-3.900578,26.177555,0.287511,1.998390,1.275179
-1.826235,32.453543,-6.492962,1.084115,1.150467,-0.242503,-3.188950,24.098678,0.107447,1.966076,1.219099
-1.064659,31.567819,-6.742813,1.055384,1.145304,-0.191073,-2.693489,22.971358,0.133952,2.103070,1.068317
-0.893917,30.972897,-6.315387,1.069027,1.071125,-0.109107,-2.379837,22.534011,0.361834,2.333978,0.904359
-1.241052,30.397739,-5.279189,1.141130,0.961697,-0.058578,-2.155628,22.388660,0.739205,2.564895,0.812610
-1.919661,29.607110,-3.838026,1.264319,0.889991,-0.052111,-1.919184,22.121872,1.183477,2.725786,0.861513
-2.736398,28.391862,-2.319894,1.417800,0.931326,-0.061656,-1.579989,21.344194,1.588098,2.794782,1.061037
-3.467052,26.565296,-1.058293,1.571702,1.115069,-0.066223,-1.124909,19.751032,1.833811,2.795756,1.345650
-3.863626,24.048709,-0.207445,1.676301,1.415082,-0.064852,-0.621385,17.244577,1.831731,2.759053,1.616272
-3.769675,20.924748,0.244621,1.673200,1.762597,-0.061407,-0.172612,13.979459,1.547445,2.694482,1.789827
-3.186071,17.370381,0.374705,1.521572,2.074187,-0.060165,0.121610,10.292184,1.003407,2.597760,1.833928
-2.196332,13.620375,0.287502,1.226108,2.286109,-0.062118,0.225876,6.583066,0.281917,2.451135,1.781374
-0.933488,9.980589,0.113192,0.836016,2.368585,-0.064178,0.223504,3.236380,-0.481346,2.227231,1.702323
0.440160,6.813430,-0.043204,0.415136,2.314188,-0.064049,0.258509,0.578527,-1.138807,1.914527,1.646720
1.776541,4.456938,-0.120649,-0.006095,2.133654,-0.061099,0.436355,-1.155420,-1.566561,1.520155,1.623697
2.932684,3.135123,-0.113213,-0.441055,1.862483,-0.056090,0.778336,-1.868845,-1.689092,1.051221,1.619724
3.753635,2.867664,-0.070132,-0.920761,1.548853,-0.054649,1.224171,-1.638141,-1.502004,0.516757,1.615431
4.154486,3.499451,-0.050352,-1.462225,1.231907,-0.063256,1.642449,-0.663167,-1.073398,-0.057621,1.593018
4.120735,4.858328,-0.057255,-2.061963,0.936760,-0.082927,1.891435,0.885647,-0.495641,-0.647930,1.550355
3.640838,6.903377,-0.064596,-2.687000,0.684127,-0.108488,1.884026,3.006218,0.157393,-1.232588,1.500802
2.728546,9.703078,-0.063460,-3.272466,0.499301,-0.128611,1.617450,5.835655,0.835819,-1.770453,1.465989
1.473743,13.329871,-0.062052,-3.726870,0.403401,-0.127788,1.171107,9.500694,1.504253,-2.201257,1.465355
-0.007183,17.808541,-0.062435,-3.948993,0.398169,-0.089517,0.676418,14.054132,2.141907,-2.454936,1.497509
-1.607573,23.141532,-0.062675,-3.857425,0.467659,0.007945,0.252492,19.499306,2.740074,-2.450539,1.522777
-3.216711,29.212381,-0.062399,-3.441097,0.586728,0.188441,-0.036813,25.701757,3.296228,-2.141695,1.484903
-4.732761,35.659110,-0.062561,-2.774087,0.730707,0.459294,-0.193655,32.279017,3.800984,-1.560241,1.352760
-6.072604,41.883895,-0.062441,-1.982256,0.883325,0.800349,-0.262081,38.622051,4.225963,-0.804329,1.139955
-7.156305,47.225208,-0.062401,-1.200420,1.035075,1.180558,-0.293430,44.056909,4.529416,0.002208,0.889777
-7.951961,51.180637,-0.062801,-0.548730,1.173729,1.573693,-0.315356,48.076867,4.685380,0.735160,0.653187
-8.509529,53.617874,-0.063045,-0.104099,1.288301,1.954575,-0.326535,50.550756,4.703364,1.307397,0.468439
-8.916869,54.756005,-0.061705,0.116879,1.381695,2.299569,-0.310389,51.694235,4.619440,1.691611,0.351938
-9.239199,54.952989,-0.060014,0.149328,1.462032,2.591045,-0.253028,51.853882,4.475309,1.903910,0.301134
-9.495437,54.568634,-0.061478,0.062195,1.522434,2.808354,-0.161642,51.390545,4.312416,1.981060,0.300599
-9.678036,53.980684,-0.066181,-0.059751,1.547612,2.933825,-0.073337,50.696571,4.176013,1.980640,0.322891
-9.798403,53.486137,-0.070106,-0.146499,1.528617,2.968260,-0.047612,50.089640,4.107030,1.956826,0.340980
-9.871151,53.198457,-0.069974,-0.160883,1.465238,2.907864,-0.142358,49.693901,4.122925,1.937804,0.346741
-9.881441,53.092274,-0.066101,-0.096324,1.367449,2.730998,-0.372226,49.466358,4.209496,1.928108,0.353240
-9.814343,53.088777,-0.063175,0.027621,1.257531,2.427030,-0.692312,49.281329,4.328766,1.917051,0.385960
-9.712313,53.103498,-0.065828,0.175332,1.167048,2.019214,-1.029152,49.031017,4.437375,1.886200,0.472166
-9.653675,53.135537,-0.068413,0.314787,1.132415,1.551832,-1.300295,48.722074,4.499354,1.832763,0.620160
-9.730247,53.244113,-0.052686,0.434264,1.190233,1.088933,-1.438246,48.419887,4.489663,1.787201,0.805022
-10.009243,53.427674,-0.000389,0.548408,1.358263,0.711655,-1.425305,48.094918,4.394195,1.807489,0.981930
-10.475878,53.621207,0.098619,0.701780,1.613322,0.497197,-1.290205,47.620932,4.215492,1.960607,1.106678
-11.042215,53.780200,0.247670,0.953011,1.894457,0.497584,-1.037096,46.854913,3.970948,2.310177,1.143616
-11.629234,53.836143,0.437338,1.336315,2.132549,0.745749,-0.626449,45.630692,3.677945,2.887646,1.076353
-12.136720,53.627058,0.636634,1.826554,2.270963,1.231494,-0.011101,43.761476,3.338178,3.646412,0.920285
-12.435138,52.927625,0.799811,2.338467,2.275821,1.900805,0.854341,41.137269,2.941698,4.459624,0.713632
-12.448009,51.464401,0.881077,2.752132,2.144285,2.671441,1.991598,37.747947,2.480571,5.166603,0.507305
-12.210516,48.924452,0.851684,2.961464,1.912654,3.447084,3.329270,33.706301,1.965567,5.634129,0.359037
8.404950,-27.620782,0.375520,-0.513441,2.973262,5.419654,-1.944141,-36.052141,-0.146585,1.864077,1.999638
9.028720,-32.176940,0.199831,-0.868780,3.238941,5.497099,-2.133146,-32.609466,-0.473914,1.427009,2.141364
9.679072,-40.437530,0.111618,-1.245152,3.472855,5.269463,-2.290343,-29.874111,-0.816172,0.971613,2.301195
10.381403,-51.020316,0.139328,-1.622021,3.594793,4.844633,-2.345440,-27.948745,-1.098717,0.488014,2.409175
11.124068,-61.458348,0.273115,-1.990350,3.532055,4.302706,-2.247483,-26.359903,-1.268684,-0.043048,2.391892
11.857434,-69.188735,0.478397,-2.359187,3.227942,3.701093,-1.992059,-24.693048,-1.299183,-0.644961,2.187684
12.484704,-72.162469,0.699942,-2.754463,2.680697,3.114540,-1.640081,-22.756620,-1.185924,-1.349420,1.788343
12.881283,-69.454354,0.875430,-3.219630,1.971908,2.632567,-1.298664,-20.782222,-0.984608,-2.192920,1.261703
12.953133,-61.727407,0.961000,-3.788532,1.234771,2.259226,-1.083078,-19.611447,-0.809726,-3.183963,0.726406
12.679051,-50.934451,0.934389,-4.446262,0.602946,1.842888,-1.079704,-19.950096,-0.748398,-4.268761,0.298056
12.142729,-40.030956,0.787986,-5.136905,0.160966,1.206562,-1.314433,-21.574106,-0.816758,-5.348334,0.038962
11.528616,-32.095381,0.540871,-5.818718,-0.066523,0.251562,-1.727268,-23.734772,-0.992241,-6.348345,-0.046311
11.045692,-28.627393,0.252558,-6.501229,-0.095150,-1.040972,-2.192733,-25.500457,-1.227644,-7.276729,0.012710
10.819953,-28.791767,0.005023,-7.236574,0.042753,-2.606207,-2.582491,-25.895677,-1.481035,-8.210951,0.167434
10.870121,-30.686144,-0.125105,-8.083029,0.278131,-4.280612,-2.810309,-24.629827,-1.761869,-9.232049,0.347286
11.082030,-32.521121,-0.083940,-9.059661,0.499863,-5.845629,-2.864503,-22.332796,-2.071610,-10.370901,0.473933
11.197598,-33.320142,0.142743,-10.106546,0.597902,-7.020856,-2.823331,-19.855660,-2.363174,-11.564132,0.495301
10.915822,-33.140827,0.521569,-11.081427,0.522919,-7.534159,-2.798622,-18.173631,-2.622344,-12.644748,0.411500
10.051828,-32.480871,0.973369,-11.798826,0.295084,-7.313891,-2.872780,-18.138666,-2.859706,-13.386013,0.265857
8.597649,-31.521622,1.368236,-12.064587,-0.012782,-6.563604,-3.086008,-19.779120,-3.027151,-13.552033,0.112212
6.751387,-30.956705,1.543319,-11.714759,-0.303815,-5.535688,-3.403827,-22.404959,-3.064415,-12.939890,-0.010617
4.875023,-32.060998,1.390516,-10.714651,-0.497783,-4.390174,-3.701811,-25.427249,-2.968027,-11.502109,-0.086182
3.341878,-35.217218,0.937155,-9.217954,-0.553067,-3.207781,-3.848274,-28.154481,-2.737315,-9.435856,-0.119387
2.376362,-39.315449,0.331615,-7.501683,-0.455190,-2.009738,-3.803393,-29.844918,-2.377719,-7.111162,-0.129321
2.043812,-43.084769,-0.236844,-5.849328,-0.226072,-0.815356,-3.615698,-30.586786,-1.979031,-4.905277,-0.136992
