-1.583745,-28.977759,-2.077484,8.711285,0.827117,-1.670410,-26.862154,-4.804454,10.675542,0.615134
-0.999957,-29.555048,-2.475011,10.161013,1.062451,-1.473596,-27.554413,-4.942719,11.873050,0.876749
-0.018406,-30.276030,-2.641941,11.099820,1.408171,-1.064548,-27.447433,-4.741913,12.514121,1.223519
1.334007,-30.683628,-2.578321,11.340393,1.820867,-0.377790,-26.590661,-4.264065,12.468917,1.613748
2.861718,-30.252746,-2.305025,10.817363,2.216464,0.568439,-25.034621,-3.560472,11.736230,1.973532
4.261636,-28.541026,-1.855161,9.650474,2.513475,1.617706,-22.972149,-2.705111,10.475969,2.227825
5.201507,-25.699864,-1.284615,8.146769,2.651815,2.494290,-20.743542,-1.805630,8.996667,2.322526
5.401081,-22.529327,-0.657768,6.663874,2.587195,2.934474,-18.848073,-0.991875,7.634006,2.227636
4.754486,-19.895262,-0.046467,5.484684,2.316545,2.833004,-17.730407,-0.400429,6.622442,1.947933
3.452770,-18.108943,0.489044,4.736113,1.900975,2.316924,-17.452975,-0.099241,6.021662,1.540535
1.938649,-16.933923,0.916120,4.362431,1.452712,1.680400,-17.531692,-0.019179,5.732259,1.100914
0.666018,-15.773054,1.226754,4.198987,1.077382,1.200555,-17.233355,-0.012469,5.587365,0.723382
-0.099637,-13.974012,1.412372,4.097700,0.834234,1.001273,-15.838898,0.053655,5.456489,0.469510
-0.351982,-10.937148,1.480561,3.983901,0.696848,1.062761,-12.732013,0.293682,5.292708,0.350851
-0.326675,-6.119298,1.471744,3.889313,0.573942,1.286964,-7.497057,0.800420,5.154592,0.328099
-0.316047,0.713165,1.438019,3.937621,0.389175,1.546246,-0.203952,1.570650,5.158540,0.351235
-0.471084,9.024005,1.419110,4.257271,0.123927,1.728556,8.457362,2.460307,5.398779,0.394918
-0.848099,17.650029,1.453457,4.877642,-0.225995,1.750636,17.276809,3.241708,5.882797,0.446931
-1.427715,25.390984,1.564550,5.714750,-0.616607,1.604404,24.946834,3.697617,6.520741,0.500707
-1.985541,31.446964,1.741056,6.601985,-0.940742,1.423095,30.571609,3.707569,7.147117,0.568290
-2.184310,35.551452,1.958669,7.368557,-1.087976,1.410424,33.990950,3.320058,7.626110,0.663155
-1.860870,37.891378,2.203858,7.900555,-1.020320,1.655527,35.610798,2.724225,7.919556,0.767016
-1.073677,38.839770,2.453643,8.167034,-0.754165,2.064282,35.987759,2.108586,8.076421,0.839395
-0.029117,38.805727,2.665098,8.205882,-0.362439,2.438511,35.608952,1.587192,8.179898,0.849950
0.966829,38.250417,2.795565,8.105025,0.061799,2.605297,34.892782,1.236150,8.310530,0.793870
1.722104,37.527499,2.803777,7.930256,0.483529,2.522916,34.079581,1.086442,8.460225,0.708241
2.265446,36.713326,2.661272,7.686126,0.926404,2.246657,33.158900,1.095757,8.526972,0.658006
2.556325,35.696808,2.395817,7.316136,1.346576,1.761333,31.981238,1.206899,8.370022,0.678674
2.390380,34.368267,2.089149,6.761025,1.668542,0.969498,30.402933,1.385977,7.888805,0.766832
1.670655,32.678863,1.817599,6.008360,1.861326,-0.124132,28.403466,1.582240,7.064060,0.902709
0.473473,30.677079,1.633933,5.122252,1.911376,-1.381024,26.148645,1.748920,5.997609,1.032602
-1.066061,28.470323,1.568600,4.192206,1.789066,-2.634888,23.882158,1.884113,4.852635,1.082340
-2.688403,26.147520,1.598560,3.290440,1.518143,-3.719330,21.739536,1.964548,3.776280,1.025822
-4.044020,23.758249,1.639432,2.456112,1.176624,-4.483768,19.734722,1.913975,2.850669,0.916634
-4.893725,21.400963,1.602084,1.700998,0.875080,-4.842160,17.853537,1.696887,2.099247,0.857972
-5.109681,19.210172,1.429883,0.994657,0.756043,-4.729214,16.086769,1.356782,1.476615,0.965098
-4.649582,17.290936,1.112971,0.299795,0.933221,-4.136766,14.427040,0.963886,0.922809,1.294681
-3.714763,15.689748,0.707537,-0.404222,1.367576,-3.246024,12.876997,0.600187,0.397380,1.790413
-2.678328,14.409674,0.316434,-1.107119,1.915360,-2.383402,11.401647,0.333495,-0.109001,2.322359
-1.784117,13.379209,0.020029,-1.784224,2.428616,-1.780544,9.940360,0.151006,-0.598057,2.741723
-1.062879,12.466090,-0.152437,-2.419610,2.758375,-1.493803,8.456627,-0.024279,-1.078488,2.886063
-0.433013,11.529344,-0.207931,-3.033819,2.775364,-1.445738,6.925857,-0.253251,-1.600049,2.654237
0.223788,10.482942,-0.179805,-3.674094,2.447993,-1.472742,5.340516,-0.567770,-2.234332,2.079782
0.966613,9.313512,-0.119712,-4.393410,1.841849,-1.393511,3.750768,-0.974965,-3.039676,1.308035
1.721195,8.098762,-0.068706,-5.213159,1.086876,-1.072381,2.252511,-1.421297,-4.012733,0.529244
2.349037,6.964530,-0.044503,-6.106700,0.355024,-0.385428,0.970821,-1.789415,-5.076430,-0.078187
2.743432,6.025387,-0.046336,-6.993026,-0.205610,0.724445,0.042214,-1.963010,-6.082181,-0.431974
2.849098,5.353796,-0.059442,-7.754801,-0.539835,2.161317,-0.454782,-1.877066,-6.864179,-0.558436
2.688586,4.979001,-0.066307,-8.273459,-0.657269,3.710405,-0.548540,-1.546321,-7.302825,-0.519764
2.384633,4.863680,-0.064427,-8.475021,-0.589398,5.161849,-0.328995,-1.071182,-7.370898,-0.375713
2.098279,4.918104,-0.061812,-8.353468,-0.404342,6.354715,0.117055,-0.592961,-7.128154,-0.211264
1.937640,5.022155,-0.062123,-7.968376,-0.193955,7.204478,0.710827,-0.215153,-6.698901,-0.098399
1.895435,5.055764,-0.062690,-7.431055,-0.031882,7.695302,1.389084,0.019940,-6.226934,-0.055804
1.855173,4.944633,-0.062505,-6.876626,0.044996,7.838193,2.105952,0.112721,-5.827810,-0.062002
1.655401,4.710779,-0.062444,-6.408205,0.041115,7.636808,2.811019,0.092245,-5.539576,-0.082090
1.166054,4.450418,-0.062533,-6.060347,-0.007951,7.115889,3.453279,0.016868,-5.315510,-0.085061
0.364661,4.285358,-0.062489,-5.802331,-0.064828,6.325442,3.994675,-0.053021,-5.056535,-0.067141
-0.628951,4.318758,-0.062502,-5.562687,-0.098602,5.348838,4.386689,-0.085096,-4.670003,-0.033989
-1.601444,4.597883,-0.062500,-5.269143,-0.075801,4.313648,4.576823,-0.082614,-4.121840,0.023107
-2.329941,5.093620,-0.062500,-4.882843,0.030274,3.382992,4.554199,-0.066858,-3.459836,0.114290
-2.639760,5.721840,-0.062500,-4.408717,0.212415,2.718985,4.366087,-0.058275,-2.786601,0.221655
-2.433721,6.355263,-0.062500,-3.895320,0.428891,2.467558,4.092101,-0.059820,-2.220231,0.312189
-1.710117,6.846990,-0.062500,-3.431205,0.623380,2.717052,3.819945,-0.063183,-1.863775,0.361812
-0.576106,7.085270,-0.062499,-3.120069,0.744064,3.437921,3.616583,-0.063076,-1.772422,0.364229
0.769929,7.034277,-0.062501,-3.034490,0.759016,4.465193,3.493334,-0.062288,-1.923761,0.329196
2.095841,6.733139,-0.062501,-3.179076,0.667646,5.566465,3.410610,-0.062443,-2.227644,0.277260
3.214466,6.285550,-0.062489,-3.491378,0.499295,6.528838,3.312953,-0.062600,-2.565256,0.230582
4.023262,5.827853,-0.062516,-3.871760,0.301182,7.217658,3.153273,-0.062446,-2.833430,0.207991
4.501400,5.481630,-0.062499,-4.219279,0.118337,7.602246,2.909800,-0.062520,-2.976232,0.212241
4.692933,5.325935,-0.062373,-4.454850,-0.020962,7.742261,2.605207,-0.062499,-2.993072,0.225595
4.682267,5.387141,-0.062415,-4.533567,-0.112427,7.729452,2.299889,-0.062477,-2.912843,0.217804
4.559136,5.627963,-0.063289,-4.454031,-0.168532,7.640265,2.065089,-0.062546,-2.773130,0.158874
4.402539,5.959365,-0.063897,-4.262887,-0.206779,7.527833,1.960972,-0.062496,-2.616003,0.029565
4.262918,6.277427,-0.060879,-4.040496,-0.243442,7.419391,2.023961,-0.062172,-2.482255,-0.164707
4.153703,6.494634,-0.054462,-3.867121,-0.286613,7.309690,2.251569,-0.062625,-2.400772,-0.393582
4.071379,6.565093,-0.052706,-3.791521,-0.324380,7.173594,2.606767,-0.064063,-2.397959,-0.617333
4.021918,6.500828,-0.065696,-3.835640,-0.333349,6.996689,3.035754,-0.063894,-2.503939,-0.799295
4.012184,6.348598,-0.096431,-4.002523,-0.300065,6.782098,3.476016,-0.058831,-2.738093,-0.901882
4.034170,6.145694,-0.132172,-4.272823,-0.234228,6.537888,3.856600,-0.049431,-3.092990,-0.896604
4.064987,5.896497,-0.151153,-4.619179,-0.161751,6.264407,4.110249,-0.049364,-3.548559,-0.782113
4.061019,5.565078,-0.127178,-5.029739,-0.112864,5.935127,4.183982,-0.076931,-4.079380,-0.589219
3.949942,5.087813,-0.026426,-5.492895,-0.108181,5.483648,4.040095,-0.124647,-4.645352,-0.369568
3.677926,4.418588,0.172154,-5.984954,-0.153019,4.858091,3.659096,-0.157503,-5.186890,-0.181606
3.270197,3.576433,0.443538,-6.476230,-0.237756,4.091566,3.058080,-0.153778,-5.644326,-0.068893
2.829480,2.669983,0.725101,-6.947561,-0.341694,3.293873,2.309522,-0.113655,-5.996029,-0.050081
2.471470,1.893934,0.946832,-7.406850,-0.433817,2.560983,1.541264,-0.026169,-6.299735,-0.124269
2.239083,1.473156,1.065372,-7.918565,-0.487228,1.897633,0.906337,0.141644,-6.685357,-0.275134
2.028321,1.551525,1.082615,-8.572344,-0.493827,1.183651,0.529015,0.435665,-7.278604,-0.462622
1.600923,2.108524,1.039140,-9.414631,-0.465348,0.209271,0.449655,0.909034,-8.125911,-0.629529
0.696975,2.947374,0.992516,-10.417082,-0.416524,-1.213016,0.601588,1.562985,-9.190347,-0.727452
-0.849250,3.739214,1.038078,-11.489816,-0.355001,-3.145317,0.837036,2.305493,-10.362587,-0.738465
-3.049734,4.115813,1.311737,-12.468330,-0.278280,-5.510940,0.973986,3.008233,-11.449455,-0.672440
-5.701236,3.777706,1.905640,-13.141076,-0.181322,-8.075508,0.839892,3.550206,-12.204872,-0.554328
-8.384407,2.591469,2.774969,-13.317309,-0.062685,-10.443576,0.312277,3.800568,-12.413684,-0.411031
-10.602361,0.679256,3.757062,-12.913040,0.070574,-12.187283,-0.646361,3.679914,-11.985921,-0.265563
-11.978952,-1.644796,4.645770,-11.995328,0.201262,-13.044832,-1.961087,3.236729,-11.010850,-0.138575
-0.996811,-0.381430,0.441780,-1.260765,-0.502694,-0.480675,6.445696,0.231488,-0.571744,-1.168441
-1.559636,0.195499,0.413620,-1.526418,-0.571220,-1.118009,7.935134,-0.353846,-0.877892,-1.318776
-1.814353,2.135249,0.005018,-1.820918,-0.530962,-1.439551,10.251747,-1.307671,-1.210625,-1.318608
-1.545891,5.703860,-0.925140,-2.119950,-0.373683,-1.266267,13.448159,-2.507520,-1.534772,-1.143920
-0.560946,10.824184,-2.387181,-2.395394,-0.108378,-0.516795,17.401246,-3.711700,-1.825149,-0.801295
1.202089,17.034859,-4.183002,-2.616063,0.239010,0.752744,21.827559,-4.606339,-2.055011,-0.324051
3.609944,23.646840,-5.960113,-2.741504,0.631390,2.359511,26.388071,-4.932923,-2.179669,0.237032
6.360259,29.982515,-7.321097,-2.726693,1.030186,4.066680,30.801899,-4.599549,-2.149884,0.824486
9.022285,35.633897,-7.892328,-2.513165,1.404280,5.650726,34.968940,-3.722417,-1.906407,1.384002
11.136075,40.506298,-7.479803,-2.030805,1.731784,6.958960,38.926494,-2.556236,-1.384738,1.868463
12.359179,44.641693,-6.186515,-1.237310,1.988086,7.924462,42.690487,-1.368446,-0.564052,2.233327
12.515593,48.072524,-4.341675,-0.155655,2.132645,8.540406,46.182203,-0.316099,0.508160,2.431904
11.572640,50.853862,-2.343626,1.136119,2.115056,8.801098,49.299725,0.576425,1.748892,2.422361
9.710099,53.055236,-0.573131,2.513252,1.907662,8.711810,51.928726,1.369754,3.043883,2.192987
7.339657,54.706130,0.727603,3.820418,1.530750,8.313678,53.949034,2.144853,4.255187,1.781774
4.959896,55.772026,1.517379,4.920781,1.053940,7.697538,55.247439,2.963388,5.281894,1.271734
2.990292,56.156027,1.879574,5.742767,0.575329,6.983698,55.717491,3.815573,6.099056,0.762904
1.673636,55.752435,1.939644,6.290261,0.191168,6.307088,55.294136,4.605343,6.734198,0.343157
1.006564,54.582864,1.859405,6.651727,-0.031884,5.765563,54.041930,5.198520,7.264470,0.061882
0.782946,52.797734,1.756444,6.980647,-0.067984,5.383922,52.104633,5.493909,7.804407,-0.081386
0.765727,50.571602,1.639139,7.421098,0.063659,5.107831,49.647164,5.463940,8.434073,-0.124552
0.780109,48.078844,1.460287,8.037825,0.304016,4.834463,46.876146,5.175375,9.160255,-0.118484
0.682561,45.519776,1.195868,8.807240,0.575748,4.417822,44.032765,4.758729,9.946281,-0.107104
0.385407,43.068836,0.855467,9.631903,0.822080,3.726832,41.297446,4.335791,10.718392,-0.104313
-0.090618,40.818430,0.494259,10.376292,1.027272,2.723084,38.746038,3.969700,11.374165,-0.088222
-0.655545,38.752484,0.190343,10.921183,1.209895,1.498165,36.319282,3.656571,11.829905,-0.019294
-1.201574,36.725749,-0.016920,11.197523,1.401192,0.228796,33.839236,3.330289,12.039865,0.134532
-1.628873,34.543943,-0.136459,11.190231,1.621309,-0.884148,31.154242,2.906603,11.982280,0.381904
-1.870374,32.138206,-0.179375,10.936126,1.857085,-1.693557,28.293262,2.353156,11.670303,0.689103
-1.895872,29.626935,-0.159312,10.505897,2.054406,-2.148590,25.436915,1.709832,11.158178,0.974384
-1.676278,27.242448,-0.108905,9.971695,2.129563,-2.292656,22.841540,1.059292,10.517673,1.141927
-1.200235,25.250506,-0.062721,9.388614,2.011478,-2.216606,20.765595,0.499085,9.829719,1.136490
-0.537130,23.850885,-0.039024,8.798055,1.694446,-2.037170,19.354149,0.112088,9.187764,0.970287
0.148551,23.089211,-0.042205,8.232209,1.252257,-1.872999,18.569542,-0.065437,8.666642,0.716152
0.688956,22.860804,-0.062921,7.716172,0.801981,-1.790236,18.242208,-0.050875,8.294494,0.469653
1.005460,22.967722,-0.085717,7.264952,0.458988,-1.756862,18.126712,0.093151,8.050371,0.303556
1.115687,23.151414,-0.104557,6.878260,0.307189,-1.691657,17.959527,0.268478,7.875903,0.251034
1.056164,23.159811,-0.122273,6.542036,0.395605,-1.558360,17.554651,0.376995,7.697339,0.332571
0.822590,22.835516,-0.136813,6.224792,0.740207,-1.437272,16.869004,0.364124,7.446077,0.566444
0.352503,22.132872,-0.131672,5.868522,1.304184,-1.504215,15.953823,0.235919,7.059564,0.945796
-0.450274,21.066193,-0.068396,5.398403,1.985335,-1.939595,14.879647,0.052634,6.491594,1.432854
-1.649705,19.683410,0.109811,4.747318,2.650500,-2.820754,13.684822,-0.093714,5.723012,1.974452
-3.203158,18.060566,0.451286,3.882589,3.186797,-4.068988,12.369604,-0.118335,4.768959,2.496822
-4.932572,16.305642,0.965308,2.822873,3.517777,-5.445050,10.930543,0.037537,3.673976,2.909987
-6.512972,14.550120,1.614494,1.627545,3.590266,-6.597750,9.397949,0.407829,2.497507,3.114811
-7.526581,12.918590,2.318964,0.375934,3.377122,-7.166691,7.808159,0.992158,1.296651,3.009423
-7.664190,11.495953,2.959219,-0.827881,2.894556,-6.945109,6.183028,1.730833,0.144573,2.530669
-6.909603,10.332498,3.395945,-1.855187,2.226612,-5.975419,4.550525,2.507645,-0.856075,1.732510
-5.532358,9.458976,3.511843,-2.602353,1.524236,-4.545201,3.002078,3.176435,-1.616742,0.789581
-3.946720,8.894033,3.256351,-3.049114,0.942718,-3.057174,1.695484,3.603605,-2.121755,-0.084581
-12.389537,-4.054613,5.290710,-10.770664,0.296413,-13.010394,-3.456520,2.614005,-9.722051,-0.050927
-11.991169,-6.323731,5.643518,-9.490814,0.319722,-12.304020,-4.937283,1.994161,-8.375412,-0.015400
-11.119827,-8.350856,5.718584,-8.348124,0.257712,-11.261986,-6.280171,1.574169,-7.141351,-0.026478
-10.123775,-10.150513,5.565483,-7.414003,0.140981,-10.194717,-7.480043,1.450011,-6.085726,-0.066986
-9.260217,-11.749137,5.306627,-6.650867,0.035279,-9.303425,-8.637105,1.539500,-5.192189,-0.123938
-8.691746,-13.100101,5.106587,-5.942204,0.015362,-8.706380,-9.864784,1.688741,-4.373508,-0.186751
-8.473213,-14.139500,5.068323,-5.139671,0.128564,-8.448084,-11.154490,1.780998,-3.506952,-0.239909
-8.549451,-14.838173,5.143157,-4.109944,0.375452,-8.475519,-12.334325,1.740191,-2.489468,-0.267626
-8.806933,-15.108483,5.144431,-2.795090,0.713316,-8.672075,-13.179174,1.559936,-1.278644,-0.259847
-9.125259,-14.907059,4.874916,-1.248939,1.062601,-8.924509,-13.492344,1.310469,0.085957,-0.217161
-9.407344,-14.413950,4.287423,0.378730,1.315847,-9.149140,-13.156901,1.058273,1.493850,-0.155599
-9.638034,-13.976815,3.486971,1.891278,1.385721,-9.324182,-12.268665,0.827366,2.802494,-0.097039
-9.870426,-14.019425,2.607759,3.091296,1.250557,-9.487390,-11.177025,0.639980,3.875652,-0.053129
-10.135801,-15.010353,1.753034,3.844851,0.952377,-9.682494,-10.346292,0.506668,4.612178,-0.028372
-10.390072,-17.201234,1.005010,4.140883,0.569139,-9.914165,-10.292469,0.381538,4.992533,-0.029223
-10.534610,-20.402812,0.415541,4.098746,0.194583,-10.141226,-11.502202,0.188170,5.108813,-0.054777
-10.427054,-24.026170,0.012445,3.928492,-0.087864,-10.231028,-14.194141,-0.138890,5.135241,-0.087937
-9.907054,-27.310558,-0.219452,3.884113,-0.221826,-9.949186,-18.177487,-0.646835,5.270295,-0.105268
-8.847747,-29.489563,-0.365430,4.206387,-0.177238,-9.046906,-22.986966,-1.355892,5.697041,-0.085755
-7.171246,-30.091238,-0.509418,5.039198,0.034064,-7.379364,-27.972086,-2.234451,6.526497,-0.018945
-4.880715,-29.209669,-0.651306,6.371145,0.348475,-4.970923,-32.370128,-3.197446,7.743946,0.087760
-2.181831,-27.457674,-0.755827,8.024455,0.691349,-2.079096,-35.543374,-4.117623,9.193473,0.218652
0.532811,-25.678427,-0.825933,9.677452,1.007469,0.866462,-37.099508,-4.827073,10.603693,0.360929
2.904229,-24.697705,-0.899482,10.953949,1.245737,3.456318,-36.821866,-5.129231,11.664909,0.495816
4.780031,-24.933709,-1.020524,11.577770,1.363395,5.463560,-34.864257,-4.894285,12.155490,0.598337
6.226526,-26.136981,-1.197276,11.451472,1.353992,6.879532,-31.902781,-4.135995,12.003992,0.655885
7.445843,-27.448605,-1.357673,10.618022,1.249972,7.897409,-28.836296,-2.982975,11.246005,0.675600
8.624682,-27.920620,-1.394515,9.222340,1.103163,8.779121,-26.392888,-1.613659,9.984128,0.670238
9.805857,-27.003126,-1.260067,7.497103,0.965226,9.677050,-24.967896,-0.235404,8.386052,0.645137
10.919582,-24.753444,-0.983647,5.701743,0.853258,10.565339,-24.504208,0.966529,6.653112,0.590556
11.851964,-21.769333,-0.633761,4.052973,0.741380,11.302959,-24.548902,1.878980,4.973540,0.484700
12.399780,-18.911735,-0.288058,2.687784,0.602056,11.670101,-24.568687,2.443672,3.491216,0.313363
12.291594,-16.792204,-0.002985,1.631726,0.435063,11.458157,-24.148992,2.629011,2.270787,0.085148
11.390802,-15.595702,0.201407,0.818123,0.251212,10.619171,-22.993509,2.465207,1.305008,-0.174396
9.816997,-15.157363,0.333694,0.180735,0.066323,9.312174,-21.080564,2.036835,0.576052,-0.429436
7.888644,-15.089697,0.431501,-0.301412,-0.092341,7.801103,-18.767481,1.446766,0.080112,-0.635795
5.977554,-14.893789,0.556620,-0.645122,-0.191033,6.355375,-16.566550,0.816122,-0.208039,-0.750619
4.357097,-14.291785,0.750614,-0.875580,-0.209709,5.151089,-14.867376,0.275048,-0.336276,-0.750720
3.117651,-13.383631,0.985439,-1.008245,-0.157654,4.208235,-13.805021,-0.089721,-0.352336,-0.646794
2.233459,-12.488670,1.164615,-1.053801,-0.078590,3.431073,-13.235119,-0.242247,-0.299039,-0.482917
1.652463,-11.914530,1.186206,-1.026777,-0.028354,2.713441,-12.879667,-0.174475,-0.214504,-0.319618
1.299077,-11.845654,1.017450,-0.947170,-0.039447,1.986625,-12.539236,0.088254,-0.127950,-0.212613
1.066737,-12.178861,0.719766,-0.853465,-0.106052,1.241711,-12.133008,0.478002,-0.070438,-0.195685
0.910847,-12.614185,0.414201,-0.789892,-0.201264,0.563202,-11.635108,0.917619,-0.065154,-0.271322
0.894341,-12.890974,0.226674,-0.773227,-0.294922,0.106845,-11.075891,1.343499,-0.107158,-0.411511
1.135802,-12.899235,0.248014,-0.786474,-0.362220,0.016430,-10.554901,1.706539,-0.165595,-0.569960
1.725574,-12.632630,0.513400,-0.802055,-0.387559,0.360743,-10.179850,1.979267,-0.207560,-0.697648
2.657899,-12.186603,0.988826,-0.796955,-0.372194,1.088934,-10.004690,2.154773,-0.211589,-0.759428
3.785562,-11.704484,1.567513,-0.762965,-0.334713,2.009968,-9.999564,2.229043,-0.176196,-0.745581
4.869381,-11.295878,2.101821,-0.706539,-0.301110,2.853405,-10.075194,2.207612,-0.117409,-0.672097
