-4.412310,-13.818959,-0.002090,-12.010868,0.510404,-2.457338,1.593778,-14.384541,-0.434478,-8.509931,-0.260121
-4.540468,-17.781802,0.013277,-9.678392,0.401184,-1.789340,0.834826,-15.326036,-0.076309,-6.970838,-0.405221
-5.361018,-23.217314,-0.197196,-6.302118,0.267867,-1.059985,-0.332911,-17.236052,0.263190,-4.664747,-0.464599
-7.123263,-30.281879,-0.661594,-2.321677,0.115371,-0.499729,-1.938733,-20.663272,0.549062,-1.920928,-0.413565
-9.710550,-38.512633,-1.297424,1.718804,-0.049992,-0.187843,-3.909399,-25.394396,0.745168,0.842083,-0.263547
-12.721093,-47.122932,-1.995466,5.364925,-0.206091,-0.066566,-6.040115,-30.808893,0.845430,3.294192,-0.035710
-15.578385,-55.728199,-2.719596,8.347098,-0.300493,-0.065280,-7.995350,-36.422209,0.863837,5.271854,0.271021
-17.691407,-64.137271,-3.468735,10.608228,-0.283907,-0.080812,-9.424775,-41.629518,0.781450,6.768162,0.683557
-18.669650,-72.130703,-4.251618,12.285027,-0.128374,0.039062,-10.075440,-45.316240,0.569206,7.892765,1.224673
-18.412276,-79.553043,-5.122378,13.557333,0.193321,0.418447,-9.750311,-46.776856,0.253614,8.791190,1.903064
-17.114824,-85.424165,-6.061485,14.489687,0.696119,1.069410,-8.349616,-46.340119,-0.116075,9.536735,2.703516
-15.290727,-87.829368,-6.903147,15.084109,1.340839,1.915456,-6.042703,-44.827685,-0.493629,10.124093,3.573725
-13.586811,-85.841417,-7.481483,15.375130,2.028371,2.807890,-3.271023,-42.842866,-0.804010,10.522716,4.403779
-12.499861,-80.208265,-7.681941,15.438765,2.624442,3.573562,-0.595511,-40.861011,-0.969666,10.746506,5.018116
-12.233492,-72.067071,-7.352030,15.396777,2.983669,4.080663,1.423987,-38.981754,-0.967784,10.912905,5.202203
-12.708574,-62.619193,-6.417119,15.397823,3.004115,4.269790,2.403101,-37.560291,-0.841437,11.195315,4.824080
-13.566490,-53.481401,-5.031370,15.483547,2.683519,4.092598,2.328044,-37.783201,-0.691525,11.670792,3.937772
-14.275094,-46.303506,-3.516884,15.512523,2.121707,3.506562,1.539064,-40.576304,-0.655829,12.208621,2.772510
-14.353505,-42.065545,-2.222481,15.257680,1.472619,2.531668,0.547098,-45.125285,-0.822599,12.492838,1.622372
-13.571360,-40.632422,-1.443303,14.464322,0.913382,1.276389,-0.105880,-49.592187,-1.173834,12.141886,0.744385
-11.960176,-40.495146,-1.282649,12.830171,0.597194,-0.096855,-0.003237,-52.239178,-1.617057,10.827913,0.288301
-9.780917,-39.475450,-1.623470,10.154579,0.592862,-1.337110,0.966263,-51.941440,-2.047254,8.386176,0.274686
-7.343429,-36.435135,-2.271298,6.560224,0.855255,-2.161267,2.597310,-48.256766,-2.338221,4.948478,0.588611
-4.877981,-31.876467,-3.019093,2.531271,1.259703,-2.400408,4.442918,-41.626546,-2.379205,1.030558,1.008909
-2.501286,-26.764552,-3.587061,-1.218642,1.629647,-2.087854,5.907473,-32.881813,-2.132331,-2.565418,1.272486
-0.354394,-21.666185,-3.724768,-4.004860,1.804192,-1.397269,6.479106,-23.327813,-1.665963,-5.088909,1.198293
1.341010,-16.875035,-3.363683,-5.473879,1.714423,-0.595996,5.958283,-14.792128,-1.114405,-6.160767,0.781328
2.375267,-12.811762,-2.641499,-5.712857,1.405219,0.021915,4.514636,-8.651196,-0.627281,-5.862501,0.186034
2.682621,-9.847422,-1.776278,-5.039564,0.979895,0.252118,2.577416,-4.812328,-0.296055,-4.601226,-0.363836
2.229726,-7.857392,-0.955766,-3.790275,0.565897,0.100213,0.618134,-2.488743,-0.142087,-2.872187,-0.696435
1.066942,-6.299314,-0.266036,-2.314044,0.280356,-0.269741,-1.032359,-1.034800,-0.145603,-1.105959,-0.741523
-0.607146,-4.727978,0.284676,-0.964368,0.189782,-0.607714,-2.220898,-0.284532,-0.297840,0.328581,-0.515524
-2.452044,-3.157906,0.680332,0.008625,0.282605,-0.684767,-2.945514,-0.280779,-0.568632,1.160104,-0.108477
-4.139733,-2.032646,0.854198,0.517408,0.489273,-0.413174,-3.321332,-0.970146,-0.895506,1.322197,0.338528
-5.394610,-1.543509,0.795862,0.630285,0.693555,0.073180,-3.514024,-1.854672,-1.198564,0.988115,0.672812
-6.097679,-1.236315,0.585422,0.479994,0.792047,0.538287,-3.666959,-2.250940,-1.399411,0.432251,0.796752
-6.311142,-0.410458,0.318057,0.156495,0.758899,0.789625,-3.894746,-1.602259,-1.406354,-0.110351,0.717398
-6.083633,1.373911,0.051531,-0.282275,0.632696,0.740622,-4.194970,0.449831,-1.151794,-0.461433,0.525703
-5.223737,4.376263,-0.129379,-0.688416,0.457749,0.393091,-4.413146,4.215366,-0.617020,-0.455714,0.318615
-3.578565,8.801229,-0.102228,-0.788159,0.260730,-0.119849,-4.443445,9.604877,0.152727,0.065327,0.146592
-1.263554,14.495738,0.250456,-0.337277,0.050312,-0.605744,-4.330310,15.938152,1.046871,1.171117,0.017400
1.327640,20.748343,0.987018,0.698152,-0.158931,-0.915697,-4.123532,22.092398,1.901230,2.691750,-0.073756
3.584021,26.574694,2.033120,2.112447,-0.320137,-0.983394,-3.819626,27.080731,2.575160,4.235838,-0.128489
4.852153,31.143545,3.145856,3.591137,-0.374591,-0.815932,-3.347382,30.510227,2.978878,5.408965,-0.131046
4.889809,34.121644,4.049151,4.891352,-0.270795,-0.524288,-2.556434,32.700916,3.039438,6.034234,-0.031728
4.128828,35.727392,4.547533,5.922982,0.041733,-0.243092,-1.375512,34.350781,2.685005,6.188348,0.243382
3.458837,36.510613,4.552825,6.734151,0.586180,-0.035901,0.029624,36.148393,1.885346,6.116674,0.764406
3.842310,37.229403,4.105631,7.497593,1.295653,0.093485,1.393670,38.488216,0.651773,6.130341,1.553338
6.014703,38.588881,3.359754,8.401611,2.041336,0.133523,2.545692,41.480486,-0.954573,6.479207,2.528111
10.062085,40.876347,2.503766,9.494578,2.665205,0.107986,3.391739,44.846539,-2.780992,7.206335,3.494794
15.190835,43.760055,1.736151,10.615661,3.005381,0.079310,3.898780,47.877778,-4.573196,8.109219,4.208450
20.010029,46.464916,1.264678,11.418748,2.952945,0.091218,4.120941,49.713348,-6.023748,8.786070,4.425819
23.012236,48.086808,1.227913,11.469769,2.485413,0.152869,4.146074,49.879015,-6.814432,8.797477,3.931292
23.136830,48.091758,1.622707,10.495772,1.606775,0.255743,4.093261,48.600789,-6.726961,7.924243,2.609191
20.349202,46.645376,2.335929,8.605263,0.387430,0.354022,4.120644,46.722947,-5.789547,6.314069,0.542499
15.804763,44.571964,3.191369,6.240219,-0.991393,0.401800,4.275051,45.210101,-4.294645,4.364635,-1.934021
11.203074,42.879386,3.972635,3.954841,-2.297349,0.411884,4.461091,44.677131,-2.638864,2.506169,-4.257711
7.957836,42.393455,4.486697,2.249180,-3.312187,0.443125,4.614803,45.245936,-1.178107,1.048921,-5.792945
6.773673,43.411419,4.596101,1.380896,-3.797915,0.558407,4.815925,46.715940,-0.152295,0.103593,-6.100982
7.536887,45.622902,4.250386,1.265497,-3.582713,0.813247,5.171136,48.716136,0.365662,-0.411850,-5.084336
9.409910,48.315501,3.541146,1.624533,-2.659791,1.226355,5.649622,50.819088,0.473753,-0.651257,-2.977704
11.328379,50.774186,2.702721,2.168060,-1.195746,1.737696,6.005706,52.617964,0.366935,-0.747126,-0.311411
12.406804,52.453088,2.011639,2.652705,0.483188,2.218061,5.888656,53.832517,0.292937,-0.771830,2.187011
12.122580,53.098096,1.686526,2.979137,1.919458,2.509732,5.073872,54.374772,0.486396,-0.681499,3.835483
10.516992,52.762329,1.810808,3.238555,2.749316,2.491903,3.611311,54.302497,1.048246,-0.349279,4.245010
8.257837,51.776370,2.288616,3.566389,2.870223,2.158446,1.748560,53.640758,1.886538,0.292924,3.496409
6.132040,50.475175,2.859375,3.996595,2.404092,1.645541,-0.150790,52.346403,2.819175,1.160494,2.115179
4.588104,49.002281,3.229820,4.470347,1.613098,1.165488,-1.660814,50.391759,3.659833,2.030464,0.792533
3.725117,47.279115,3.205385,4.849079,0.845147,0.918951,-2.413169,47.865103,4.242176,2.620287,0.012694
3.388751,45.205096,2.749277,4.952649,0.367247,0.999545,-2.277498,45.039405,4.465108,2.727899,-0.085043
3.235626,42.852975,1.995597,4.699742,0.264430,1.349765,-1.444321,42.324531,4.338348,2.335818,0.337807
3.019188,40.535759,1.193687,4.158839,0.467838,1.806330,-0.365763,40.055411,3.934504,1.591125,0.934708
2.668440,38.617212,0.587713,3.455161,0.799432,2.187306,0.441001,38.375537,3.371166,0.710977,1.332772
2.174459,37.330143,0.356024,2.725105,1.037344,2.342398,0.629547,37.272160,2.819577,-0.094217,1.287161
1.619792,36.724828,0.601011,2.090378,1.065790,2.207938,0.131789,36.621375,2.435968,-0.693745,0.738072
1.238615,36.753646,1.286861,1.585728,0.921760,1.827323,-0.927736,36.217401,2.259611,-1.060330,-0.132341
1.221242,37.255981,2.204856,1.152202,0.731550,1.319889,-2.303602,35.867889,2.247120,-1.265119,-0.968985
1.679972,37.905460,3.061849,0.708927,0.671911,0.828455,-3.636139,35.418361,2.329468,-1.464088,-1.459193
2.710718,38.280625,3.609752,0.190722,0.920896,0.483316,-4.541651,34.717118,2.422786,-1.837148,-1.506811
4.281489,38.058896,3.704922,-0.432631,1.532561,0.346749,-4.760399,33.658872,2.465033,-2.485324,-1.209317
6.112303,37.108393,3.363574,-1.125317,2.407409,0.400940,-4.239562,32.198915,2.447860,-3.387500,-0.756352
7.809999,35.429185,2.750206,-1.807998,3.375475,0.598071,-3.149390,30.264194,2.353363,-4.416799,-0.321845
8.918611,33.078669,2.087723,-2.415012,4.253049,0.894862,-1.839171,27.792019,2.139224,-5.406262,-0.005750
9.007211,30.198910,1.604807,-2.897876,4.882659,1.230990,-0.682700,24.849079,1.799047,-6.231740,0.160126
7.832400,27.053388,1.526068,-3.226080,5.177058,1.532751,0.060096,21.643055,1.381915,-6.843567,0.170511
5.467679,23.990646,1.941702,-3.415910,5.101596,1.720581,0.269088,18.483039,0.952441,-7.214369,0.065607
2.328623,21.354103,2.714194,-3.522370,4.680263,1.734669,-0.015541,15.755905,0.588894,-7.324248,-0.070123
-0.788699,19.363135,3.544101,-3.598569,4.043561,1.577190,-0.550816,13.807378,0.361522,-7.195573,-0.165928
-2.947873,18.053894,4.117240,-3.677600,3.372082,1.311382,-0.977992,12.810309,0.279906,-6.892114,-0.200941
-3.462356,17.350112,4.209425,-3.769316,2.757751,0.981644,-0.972258,12.760658,0.301936,-6.490028,-0.184581
-2.174165,17.146329,3.779163,-3.864540,2.172112,0.572319,-0.361822,13.496773,0.379452,-6.057987,-0.146208
0.540877,17.283093,2.969083,-3.948578,1.535616,0.056691,0.804564,14.679540,0.448922,-5.634714,-0.126086
3.890241,17.546323,2.010440,-4.008041,0.788859,-0.530513,2.252929,15.906149,0.447151,-5.251891,-0.156424
6.965709,17.746980,1.134994,-4.021404,-0.047270,-1.097132,3.599848,16.878373,0.364521,-4.960785,-0.251129
9.023487,17.789763,0.550936,-3.966487,-0.857415,-1.513784,4.494163,17.456607,0.256837,-4.796272,-0.411772
9.664703,17.656493,0.376284,-3.844366,-1.498886,-1.657853,4.699892,17.633225,0.195219,-4.732735,-0.605203
8.914896,17.389315,0.590029,-3.683016,-1.838022,-1.456797,4.135020,17.499289,0.220126,-4.707954,-0.757639
7.202176,17.054302,1.070438,-3.514328,-1.766826,-0.911380,2.911415,17.174928,0.321753,-4.666619,-0.802387
5.130286,16.700112,1.663494,-3.353005,-1.280172,-0.095491,1.303159,16.766128,0.449238,-4.579334,-0.715021
3.235824,16.354582,2.226295,-3.192966,-0.534837,0.814912,-0.341420,16.355293,0.544071,-4.435321,-0.501145
1.815536,16.047032,2.665175,-3.024253,0.207208,1.577098,-1.712596,15.968942,0.577409,-4.230881,-0.204531
0.894296,15.753277,2.946579,-2.846221,0.697835,1.992039,-2.622367,15.534692,0.551611,-3.976662,0.103039
0.315874,15.396539,3.068001,-2.669662,0.818122,2.026980,-3.042634,14.954809,0.495754,-3.728389,0.362736
-0.123000,14.920502,3.042366,-2.514653,0.618192,1.782786,-3.071243,14.222926,0.462990,-3.563447,0.547338
-0.549812,14.360206,2.919339,-2.396336,0.266975,1.407254,-2.836019,13.461519,0.517910,-3.506547,0.647933
-0.930829,13.818089,2.781552,-2.307500,-0.039288,1.009772,-2.419409,12.843988,0.701598,-3.498358,0.685473
-1.108460,13.435541,2.696131,-2.220954,-0.161017,0.621016,-1.880578,12.504353,1.006843,-3.434742,0.695498
-0.924231,13.323867,2.695327,-2.099020,-0.076937,0.209671,-1.270367,12.487676,1.390472,-3.227814,0.692446
-0.286712,13.493674,2.779138,-1.897281,0.117322,-0.217959,-0.611335,12.767171,1.808503,-2.855645,0.653360
0.789085,13.829294,2.918828,-1.585666,0.280722,-0.609791,0.087607,13.246863,2.216218,-2.355343,0.551379
2.129071,14.133226,3.066044,-1.186471,0.305783,-0.912774,0.786880,13.745146,2.559064,-1.801143,0.379069
3.423469,14.137191,3.175821,-0.782991,0.175921,-1.101057,1.413598,13.980415,2.772319,-1.310048,0.173400
4.351180,13.598006,3.211357,-0.491254,-0.020415,-1.139234,1.873433,13.662354,2.793101,-1.026902,0.008330
4.674106,12.418434,3.145202,-0.421826,-0.153450,-1.013274,2.067690,12.636601,2.580363,-1.053836,-0.027099
4.341599,10.686451,2.972742,-0.625062,-0.130263,-0.756021,1.956719,10.971664,2.151764,-1.386097,0.126956
3.533764,8.596353,2.719884,-1.057692,0.084506,-0.441990,1.595132,8.885837,1.581699,-1.907872,0.476638
2.509360,6.387642,2.417327,-1.617787,0.440494,-0.161630,1.058825,6.635146,0.960974,-2.456062,0.962573
1.430501,4.291637,2.090532,-2.194751,0.794093,-0.003207,0.410318,4.458982,0.372033,-2.902402,1.480903
0.374041,2.513612,1.763165,-2.677915,0.985529,0.017187,-0.258259,2.590324,-0.102789,-3.191669,1.885625
-0.597991,1.239095,1.451111,-2.961207,0.934434,-0.048963,-0.827616,1.234435,-0.402553,-3.309136,2.049639
-1.424739,0.608764,1.155121,-2.969438,0.661046,-0.144857,-1.195091,0.512423,-0.513773,-3.249262,1.940865
-2.048922,0.604948,0.871760,-2.678593,0.269362,-0.248395,-1.296684,0.382743,-0.473748,-3.028779,1.639929
-2.424120,1.044966,0.600785,-2.118658,-0.098317,-0.343052,-1.141355,0.659528,-0.351100,-2.694226,1.278658
-2.539156,1.691663,0.352854,-1.373053,-0.329700,-0.409235,-0.828126,1.125570,-0.219596,-2.301898,0.998945
-2.414147,2.334901,0.154081,-0.555425,-0.381179,-0.427935,-0.489797,1.626870,-0.121073,-1.896199,0.891928
-2.090362,2.797005,0.036320,0.223821,-0.261912,-0.387690,-0.230218,2.059879,-0.059542,-1.496352,0.955150
-1.679858,2.951165,0.011194,0.861664,-0.031335,-0.295673,-0.130834,2.342050,-0.026005,-1.110371,1.115079
-1.352614,2.752612,0.065560,1.268330,0.210321,-0.191657,-0.234730,2.424430,-0.016650,-0.760366,1.297235
-1.232457,2.263495,0.172277,1.402969,0.375481,-0.109203,-0.501686,2.322448,-0.026410,-0.480370,1.435430
-1.311361,1.641768,0.304637,1.295215,0.433156,-0.055326,-0.814961,2.115742,-0.052290,-0.289281,1.489855
-1.460960,1.071985,0.444684,1.028725,0.401082,-0.025624,-1.029982,1.914709,-0.094874,-0.175612,1.472624
-1.509801,0.653224,0.587977,0.704967,0.323661,-0.019153,-1.018944,1.793853,-0.150481,-0.117534,1.432463
-1.334631,0.381638,0.744884,0.411613,0.251211,-0.033919,-0.718921,1.766194,-0.200666,-0.103451,1.408675
-0.886322,0.237844,0.946736,0.205974,0.215897,-0.067624,-0.147969,1.821428,-0.207607,-0.133130,1.415016
-0.199121,0.215916,1.223443,0.107658,0.220148,-0.109433,0.621873,1.943675,-0.117333,-0.215745,1.424831
0.607855,0.278893,1.564060,0.096644,0.247633,-0.139369,1.495827,2.089156,0.118179,-0.373631,1.382217
1.368906,0.363772,1.903291,0.122979,0.281194,-0.124280,2.351848,2.207015,0.517395,-0.631031,1.250725
1.956582,0.432346,2.159584,0.135468,0.306961,-0.036388,3.048449,2.273894,1.056459,-0.993241,1.042825
2.319045,0.505465,2.277343,0.111453,0.318533,0.133570,3.473036,2.314092,1.662370,-1.428635,0.793941
2.486341,0.649685,2.252074,0.054398,0.315365,0.342099,3.588811,2.398761,2.214261,-1.873866,0.541046
2.550957,0.923463,2.119179,-0.035923,0.299137,0.494808,3.442251,2.602154,2.578323,-2.252965,0.316229
0.745727,53.374697,3.306481,10.350975,0.551416,0.029670,-0.222604,56.105963,-1.712630,8.222031,0.627572
1.932191,52.876807,3.095164,9.393626,0.253174,0.121768,0.416067,52.586921,-2.196993,7.336093,0.370523
3.782293,52.268019,2.524705,8.053914,-0.135549,0.223984,0.939457,48.775809,-2.363899,6.164994,0.183262
5.956893,51.571947,1.808012,6.563928,-0.607299,0.324649,1.157308,45.327205,-2.106142,4.909911,0.069111
7.958909,50.903532,1.180376,5.150051,-1.104280,0.425943,0.947264,42.777743,-1.388168,3.781851,0.011673
9.350885,50.468148,0.799600,3.984654,-1.497340,0.537840,0.336920,41.366377,-0.298217,2.937881,-0.004726
9.859503,50.415507,0.705584,3.120120,-1.670373,0.661205,-0.473046,40.928099,0.991053,2.407755,-0.013049
9.325188,50.722329,0.851315,2.484985,-1.605281,0.799644,-1.198471,41.027541,2.324153,2.074291,-0.060427
7.852176,51.227920,1.159366,1.971524,-1.385205,0.969476,-1.638433,41.259643,3.557489,1.764045,-0.189943
5.966710,51.700810,1.550073,1.504557,-1.167038,1.144482,-1.730766,41.389054,4.513375,1.354641,-0.419726
4.261235,51.880807,1.975452,1.037577,-1.076045,1.247274,-1.534924,41.280483,5.089548,0.787116,-0.724144
3.093896,51.559470,2.439345,0.553770,-1.124266,1.208621,-1.191862,40.899308,5.309558,0.082668,-1.032002
2.626208,50.616427,2.972164,0.055971,-1.244874,1.009811,-0.873465,40.289473,5.262314,-0.647341,-1.265050
2.817302,49.029702,3.572635,-0.456605,-1.355568,0.686347,-0.712726,39.474121,5.082193,-1.272231,-1.350650
3.394447,46.919839,4.181105,-0.981325,-1.332771,0.335314,-0.782363,38.379697,4.942044,-1.717179,-1.212401
4.056843,44.560257,4.696940,-1.487362,-1.052749,0.073803,-1.066583,36.905022,4.961419,-1.957875,-0.793264
4.541290,42.281629,5.023711,-1.932677,-0.495229,-0.013812,-1.455370,35.014544,5.184871,-2.017477,-0.115685
4.536590,40.326942,5.106984,-2.279959,0.199122,0.124520,-1.801307,32.812251,5.619926,-1.969945,0.682038
3.838675,38.752437,4.969720,-2.491508,0.771813,0.498437,-2.006392,30.527826,6.213444,-1.890399,1.378937
2.578662,37.434793,4.704528,-2.533918,0.964807,1.033920,-2.037740,28.410330,6.825229,-1.817991,1.776937
1.129176,36.181909,4.428826,-2.397638,0.684446,1.594970,-1.925962,26.599841,7.299349,-1.770770,1.798837
-0.095168,34.836573,4.243123,-2.101198,0.057914,2.036304,-1.739415,25.130776,7.522129,-1.741315,1.509755
-0.719197,33.272531,4.199857,-1.702061,-0.654232,2.230708,-1.530875,23.934382,7.422921,-1.702610,1.077327
-0.599101,31.347547,4.262924,-1.294070,-1.189517,2.119439,-1.318435,22.804864,6.998251,-1.664813,0.688150
0.050284,28.959204,4.320515,-0.967200,-1.369365,1.749666,-1.128578,21.473272,6.321266,-1.673194,0.467104
0.822197,26.150536,4.258695,-0.775900,-1.155648,1.239951,-0.994083,19.797409,5.496403,-1.762656,0.451440
1.266767,23.141160,4.010632,-0.748309,-0.660259,0.723607,-0.950834,17.861743,4.630239,-1.944587,0.585298
0.869412,20.243753,3.546401,-0.888319,-0.100585,0.321589,-1.063785,15.947788,3.833931,-2.205090,0.706394
-0.693671,17.771033,2.879149,-1.163090,0.297283,0.102613,-1.410318,14.402694,3.185247,-2.490515,0.646973
-3.223933,15.942709,2.081092,-1.510141,0.405955,0.067025,-2.019835,13.451639,2.691070,-2.740112,0.374414
-6.072395,14.833583,1.267209,-1.852961,0.249946,0.171842,-2.870183,13.109766,2.295758,-2.904784,0.003088
-8.504540,14.373673,0.581795,-2.119606,-0.024435,0.344777,-3.878603,13.257450,1.932584,-2.932354,-0.288887
-9.955768,14.374982,0.180456,-2.270849,-0.227749,0.488760,-4.875510,13.690638,1.563471,-2.786743,-0.322693
-10.292887,14.513966,0.163664,-2.311189,-0.225017,0.533089,-5.652700,14.079485,1.209634,-2.495576,-0.034553
-9.849388,14.435662,0.526631,-2.260594,0.001962,0.463036,-6.059824,14.068884,0.933532,-2.113532,0.471879
-9.049433,13.935144,1.190622,-2.140585,0.369799,0.306137,-6.027908,13.470894,0.786094,-1.690182,1.033364
-8.085914,13.050469,2.035167,-1.977578,0.755062,0.118626,-5.574226,12.330115,0.766835,-1.279949,1.526069
-6.982109,11.999869,2.895157,-1.786441,1.053820,-0.034155,-4.799898,10.872361,0.838460,-0.925804,1.847915
-5.560594,11.051232,3.580647,-1.560831,1.228087,-0.125129,-3.806077,9.394375,0.936201,-0.637490,1.967043
-3.457649,10.320563,3.944916,-1.310462,1.297651,-0.167106,-2.618955,8.072741,0.992268,-0.429838,1.942242
-0.439952,9.719555,3.927369,-1.072674,1.289506,-0.164701,-1.231144,6.912684,0.968552,-0.335304,1.829435
3.314562,9.085241,3.563887,-0.891575,1.213328,-0.101246,0.349411,5.868158,0.888370,-0.392289,1.629182
7.286563,8.331259,2.972091,-0.798925,1.066344,0.044337,2.081368,4.933783,0.825926,-0.647537,1.339529
10.748359,7.462309,2.303864,-0.798093,0.828011,0.294274,3.850772,4.128863,0.867210,-1.129492,0.952753
13.024730,6.547801,1.674269,-0.856612,0.472393,0.650373,5.481991,3.491209,1.051706,-1.796220,0.468975
13.854270,5.638138,1.150150,-0.946429,-0.000552,1.063641,6.820109,3.054230,1.349611,-2.562961,-0.042502
13.470866,4.698461,0.772682,-1.082405,-0.540807,1.464789,7.759429,2.820762,1.674042,-3.366301,-0.461199
12.312632,3.627018,0.564782,-1.303533,-1.053818,1.789167,8.222067,2.791239,1.922727,-4.144148,-0.703498
10.858486,2.300141,0.525980,-1.633226,-1.426271,1.953089,8.194399,2.975591,2.018465,-4.802028,-0.729243
9.534272,0.598156,0.665656,-2.069573,-1.579503,1.866688,7.745262,3.339762,1.956343,-5.229067,-0.543341
2.590262,1.316986,1.926388,-0.202392,0.265679,0.479312,3.143062,2.884967,2.656090,-2.522027,0.122402
2.623472,1.701678,1.718885,-0.541874,0.208888,0.208796,2.825812,3.059528,2.413923,-2.707870,-0.062199
2.681733,1.777957,1.537333,-1.165736,0.124534,-0.348979,2.602812,2.903935,1.895840,-2.913572,-0.242584
2.790184,1.137750,1.397140,-2.162668,0.013870,-1.116684,2.528994,2.292306,1.213911,-3.294516,-0.398156
2.856516,-0.470036,1.285329,-3.588813,-0.116274,-1.924013,2.588362,1.213992,0.507186,-4.017703,-0.511996
2.680287,-2.933719,1.180528,-5.429784,-0.240914,-2.551217,2.684072,-0.265888,-0.091996,-5.177350,-0.576704
2.059760,-5.934693,1.062146,-7.550269,-0.329056,-2.818691,2.656587,-2.119331,-0.477165,-6.721634,-0.610014
0.838769,-9.040263,0.921379,-9.699206,-0.364407,-2.656748,2.365035,-4.296382,-0.597079,-8.453017,-0.667692
-1.025336,-11.679009,0.782965,-11.579504,-0.354099,-2.148486,1.766854,-6.660120,-0.485471,-10.102600,-0.800587
-3.410845,-13.393637,0.673089,-12.940091,-0.310436,-1.473522,0.926466,-9.103905,-0.241239,-11.413978,-1.016833
-6.097121,-14.200032,0.566261,-13.658550,-0.245161,-0.837627,-0.020894,-11.596551,0.025372,-12.222918,-1.311727
-8.797853,-14.460721,0.422702,-13.764534,-0.163015,-0.411879,-0.916180,-13.925625,0.230426,-12.500173,-1.649611
-11.111562,-14.717616,0.231792,-13.381570,-0.063136,-0.293424,-1.639054,-15.670990,0.332136,-12.328537,-1.918885
-12.631641,-15.654654,-0.023682,-12.651395,0.053259,-0.440789,-2.139922,-16.442299,0.335067,-11.840210,-1.990210
-13.177043,-17.762785,-0.373519,-11.715396,0.168453,-0.703437,-2.420658,-16.052921,0.266921,-11.177855,-1.806380
-12.874585,-20.814760,-0.799780,-10.701833,0.261914,-0.884940,-2.525775,-14.510487,0.164818,-10.451438,-1.384267
-12.038110,-24.252923,-1.267148,-9.686395,0.311713,-0.832925,-2.530534,-12.329242,0.063717,-9.701998,-0.817359
