1.443651,3.206859,0.142191,-0.457959,0.509326,0.049086,0.550629,1.035879,-0.071516,0.031991,-0.060693,0.166542
1.427750,3.304698,0.112268,-0.430018,0.496666,0.066562,0.698270,1.056104,-0.073013,0.015378,-0.080538,0.122705
1.448333,3.400030,0.078064,-0.401368,0.457310,0.082060,0.852158,1.156375,-0.068146,0.002043,-0.088145,0.064208
1.496704,3.472778,0.044211,-0.382803,0.397831,0.085419,1.004424,1.314962,-0.053055,-0.006381,-0.083582,0.001058
1.551958,3.518720,0.014553,-0.379874,0.334159,0.071719,1.145885,1.488002,-0.025804,-0.010013,-0.074092,-0.049323
1.590814,3.543404,-0.010105,-0.391718,0.283386,0.045700,1.266136,1.629703,0.011155,-0.009122,-0.066240,-0.075337
1.597327,3.554326,-0.031357,-0.412994,0.257581,0.018295,1.355375,1.708492,0.051238,-0.003111,-0.062123,-0.079431
1.562666,3.546412,-0.049885,-0.436006,0.262892,-0.002177,1.403943,1.715905,0.086264,0.009270,-0.060961,-0.072470
1.482777,3.496752,-0.064512,-0.452740,0.297742,-0.014347,1.398836,1.667254,0.107773,0.028986,-0.060179,-0.069156
1.358583,3.379605,-0.073950,-0.458600,0.351660,-0.022587,1.324207,1.590402,0.109530,0.055405,-0.056029,-0.082046
1.191406,3.181124,-0.077056,-0.453808,0.409911,-0.031665,1.166243,1.509542,0.090813,0.085869,-0.047231,-0.108970
0.974645,2.901552,-0.072774,-0.441138,0.459850,-0.041096,0.916974,1.436124,0.056825,0.114771,-0.037729,-0.130671
0.692078,2.558401,-0.060632,-0.423868,0.494390,-0.044372,0.575165,1.368561,0.015807,0.132822,-0.036272,-0.121612
0.325091,2.179753,-0.040201,-0.404936,0.513540,-0.033546,0.150175,1.299182,-0.023082,0.129219,-0.053758,-0.058973
-0.128497,1.785809,-0.011605,-0.385159,0.522539,-0.003251,-0.331494,1.223463,-0.052182,0.096953,-0.099999,0.072476
-0.631067,1.383941,0.021208,-0.363395,0.526657,0.047260,-0.818286,1.147352,-0.068288,0.037907,-0.176794,0.268190
-1.100762,0.980750,0.050752,-0.340311,0.529422,0.111626,-1.234546,1.085555,-0.073129,-0.034845,-0.273812,0.496297
-1.438075,0.583557,0.070445,-0.319244,0.534088,0.175278,-1.499026,1.052821,-0.070991,-0.100046,-0.371912,0.706709
-1.560570,0.206700,0.076975,-0.304521,0.542205,0.219311,-1.550549,1.058395,-0.067415,-0.135653,-0.449794,0.847939
-1.425468,-0.110693,0.069597,-0.300596,0.552039,0.228875,-1.362682,1.105817,-0.067627,-0.125514,-0.487273,0.881017
-1.044183,-0.313543,0.050593,-0.310089,0.559731,0.200001,-0.950260,1.190016,-0.073496,-0.063975,-0.472355,0.796455
-0.483120,-0.359826,0.024393,-0.329630,0.558697,0.141096,-0.369355,1.297437,-0.081809,0.040286,-0.407878,0.619872
0.155660,-0.232587,-0.004390,-0.351891,0.540999,0.067694,0.292666,1.410689,-0.085796,0.164606,-0.309977,0.396679
0.762315,0.049876,-0.031025,-0.370400,0.501986,-0.004392,0.936956,1.512286,-0.076664,0.280033,-0.199599,0.171291
1.248745,0.423152,-0.050803,-0.381815,0.442668,-0.062862,1.476382,1.584941,-0.045504,0.360250,-0.099523,-0.017030
1.575876,0.797352,-0.062142,-0.385217,0.368825,-0.098378,1.857768,1.614485,0.012484,0.388923,-0.029993,-0.137426
1.755437,1.095094,-0.067030,-0.382160,0.291814,-0.104421,2.070688,1.591819,0.095149,0.364485,-0.002342,-0.174653
1.823789,1.266637,-0.068122,-0.374522,0.227427,-0.078586,2.135165,1.512798,0.194704,0.298371,-0.018372,-0.128767
1.815649,1.294760,-0.067093,-0.364915,0.190466,-0.024809,2.082544,1.384883,0.299347,0.206838,-0.075519,-0.008323
1.756137,1.200941,-0.065228,-0.357006,0.188774,0.047440,1.947202,1.236137,0.394704,0.106377,-0.164697,0.167057
1.658878,1.028513,-0.063315,-0.354206,0.220827,0.125194,1.761951,1.108428,0.467724,0.012445,-0.269851,0.368222
1.528664,0.820983,-0.061927,-0.356783,0.274774,0.194167,1.550819,1.040523,0.510420,-0.063517,-0.373701,0.563218
1.366721,0.621099,-0.061617,-0.364130,0.331879,0.239955,1.324412,1.054702,0.520378,-0.116235,-0.460329,0.717507
1.172565,0.467243,-0.062213,-0.376061,0.374042,0.251357,1.081861,1.150002,0.500267,-0.143329,-0.512500,0.794427
0.944524,0.379371,-0.062693,-0.393212,0.389875,0.225147,0.818791,1.303478,0.456800,-0.144583,-0.519945,0.775259
0.687107,0.356968,-0.062631,-0.415587,0.376154,0.168978,0.537274,1.481300,0.397402,-0.122314,-0.486595,0.672165
0.410347,0.386199,-0.062454,-0.441650,0.337341,0.098469,0.250670,1.651428,0.328215,-0.079257,-0.423466,0.515823
0.123894,0.443624,-0.062492,-0.466297,0.282426,0.031526,-0.021521,1.792282,0.255011,-0.018229,-0.341908,0.340169
-0.160441,0.502960,-0.062542,-0.485396,0.222706,-0.018611,-0.259354,1.898120,0.182572,0.052733,-0.255061,0.176807
