2.153852,43.783545,2.850504,-0.990759,-0.960653,0.926142,-1.012107,41.573509,2.582763,-1.136166,-0.385115,0.191154
1.331946,44.043506,1.834628,-0.979608,-0.887430,0.916703,-2.470109,40.405472,2.420002,-0.958478,-0.288887,0.062801
0.712635,44.678050,0.970101,-0.788519,-0.650132,1.056742,-3.317548,39.018215,2.002447,-0.639060,0.036333,0.043983
0.492220,45.194541,0.440397,-0.544414,-0.365580,1.292972,-3.589681,37.705560,1.516615,-0.301634,0.424570,0.126172
0.796066,45.087692,0.274209,-0.366715,-0.180255,1.548366,-3.428057,36.704156,1.197917,-0.054696,0.675800,0.272244
1.579664,44.045810,0.374215,-0.333416,-0.210906,1.734223,-3.042768,36.042711,1.232639,0.056404,0.636020,0.445129
2.629326,42.097305,0.571192,-0.475024,-0.516240,1.764366,-2.671972,35.574420,1.659106,0.022865,0.255895,0.567323
3.664550,39.589124,0.695136,-0.752742,-1.073982,1.583899,-2.489947,35.113554,2.367742,-0.123691,-0.403602,0.589258
4.401376,37.042605,0.680279,-1.077546,-1.767757,1.209510,-2.544586,34.583787,3.148252,-0.330138,-1.194963,0.532085
4.650902,35.013514,0.589788,-1.340975,-2.431222,0.730332,-2.772324,34.011203,3.749294,-0.530650,-1.914409,0.447528
4.445226,33.884950,0.578825,-1.445620,-2.913644,0.278972,-3.045369,33.462322,3.972138,-0.669960,-2.364328,0.373573
4.026835,33.725731,0.816655,-1.344345,-3.103207,-0.014989,-3.228652,32.984894,3.767210,-0.728439,-2.423436,0.348216
3.700327,34.321758,1.371258,-1.085113,-2.950069,-0.077829,-3.230683,32.619380,3.231499,-0.756840,-2.084313,0.368656
3.729670,35.313261,2.146986,-0.785206,-2.487558,0.087188,-3.015127,32.397793,2.540759,-0.835642,-1.438641,0.409315
4.276622,36.317347,2.955353,-0.563773,-1.806447,0.418843,-2.580315,32.346718,1.886680,-1.008571,-0.631813,0.463045
5.323715,37.049086,3.602038,-0.494762,-1.026452,0.818157,-1.971864,32.464841,1.440589,-1.239880,0.187475,0.534280
6.647974,37.357187,3.962007,-0.594478,-0.284832,1.179217,-1.294541,32.710490,1.300751,-1.436987,0.895998,0.587993
7.906717,37.206055,4.027533,-0.812386,0.300987,1.423912,-0.678306,32.984535,1.463567,-1.492188,1.407807,0.590868
8.761386,36.670853,3.888928,-1.049530,0.664754,1.519627,-0.229892,33.169365,1.835654,-1.340683,1.677766,0.535152
8.988719,35.928940,3.656928,-1.203306,0.772472,1.489572,-0.019875,33.173872,2.272410,-0.988100,1.703304,0.438311
8.534395,35.188234,3.417944,-1.208858,0.624392,1.409146,-0.073810,32.940782,2.630262,-0.507122,1.521002,0.327346
7.499124,34.617921,3.214909,-1.047902,0.286539,1.349399,-0.370538,32.431717,2.813825,-0.008505,1.193417,0.232386
6.078364,34.295467,3.031873,-0.747295,-0.121319,1.314868,-0.848325,31.643565,2.780079,0.399019,0.789697,0.165681
4.511632,34.178437,2.815215,-0.372366,-0.475082,1.265524,-1.417721,30.629407,2.527602,0.656954,0.376768,0.145778
3.032660,34.111227,2.522232,-0.007213,-0.674039,1.176136,-1.974396,29.488819,2.095941,0.771560,0.025942,0.196380
1.816411,33.873067,2.142148,0.269780,-0.673321,1.051176,-2.434254,28.301785,1.567471,0.796951,-0.188170,0.323003
0.933321,33.242423,1.710893,0.399596,-0.498909,0.911409,-2.756030,27.055902,1.042760,0.801278,-0.220154,0.486855
0.369646,32.083102,1.300382,0.355926,-0.220163,0.774914,-2.926050,25.638682,0.598257,0.824283,-0.073009,0.633959
0.088844,30.400672,0.962299,0.147071,0.083267,0.629525,-2.938229,23.954553,0.263108,0.844862,0.219424,0.732940
0.076076,28.356152,0.695181,-0.199024,0.330673,0.445272,-2.800634,22.074926,0.031779,0.796562,0.611842,0.797689
0.328208,26.229333,0.473650,-0.642283,0.469196,0.218887,-2.535701,20.229508,-0.106072,0.615856,1.052451,0.854122
0.840436,24.328804,0.283319,-1.130990,0.499828,-0.024241,-2.173442,18.663476,-0.149771,0.277018,1.492285,0.908903
1.568772,22.868146,0.133108,-1.620132,0.468335,-0.271540,-1.750524,17.550624,-0.089872,-0.197931,1.881611,0.934363
2.391863,21.914656,0.053157,-2.088034,0.427570,-0.511263,-1.309980,16.967926,0.083484,-0.746318,2.155890,0.874293
3.129195,21.414300,0.077287,-2.528506,0.413916,-0.704414,-0.897977,16.885619,0.373172,-1.290154,2.244337,0.659388
3.592161,21.235510,0.223080,-2.932149,0.428491,-0.816339,-0.569697,17.186322,0.764340,-1.765664,2.100103,0.243978
3.605714,21.221748,0.492188,-3.277838,0.429838,-0.863633,-0.387800,17.697972,1.209470,-2.130472,1.706763,-0.398216
3.092824,21.270859,0.859989,-3.532860,0.349116,-0.910793,-0.397187,18.230886,1.612515,-2.364057,1.099095,-1.260388
2.178273,21.346239,1.260861,-3.667967,0.142060,-1.047671,-0.596908,18.677652,1.855727,-2.470952,0.397618,-2.243191
1.163062,21.436507,1.612778,-3.669962,-0.169419,-1.330713,-0.935102,19.088595,1.859998,-2.465880,-0.214391,-3.142473
0.394786,21.535076,1.868125,-3.538078,-0.495402,-1.725960,-1.325078,19.578049,1.635368,-2.350180,-0.564866,-3.742168
0.155762,21.635306,2.034505,-3.280794,-0.716229,-2.125274,-1.675776,20.162676,1.279578,-2.116387,-0.548756,-3.894396
0.548478,21.698928,2.163290,-2.935750,-0.733280,-2.426401,-1.923306,20.735823,0.939019,-1.775783,-0.164712,-3.566174
1.427612,21.644751,2.319915,-2.578189,-0.523362,-2.561905,-2.042887,21.104812,0.748929,-1.382099,0.473502,-2.864253
2.474547,21.372296,2.548870,-2.301356,-0.143118,-2.496159,-2.046228,21.061149,0.790214,-1.026834,1.176835,-1.991626
3.328049,20.786654,2.844334,-2.173206,0.298097,-2.245779,-1.970301,20.474715,1.063076,-0.803697,1.746644,-1.156948
3.686438,19.825623,3.150142,-2.216920,0.658445,-1.893812,-1.855421,19.320426,1.482705,-0.767882,2.026655,-0.547378
3.447149,18.510187,3.375816,-2.421374,0.796481,-1.545604,-1.720279,17.656525,1.899127,-0.921584,1.958646,-0.298033
2.791176,16.923658,3.423567,-2.762469,0.651686,-1.291138,-1.544796,15.644328,2.167582,-1.226291,1.619532,-0.413811
2.053636,15.116714,3.229304,-3.193786,0.277329,-1.176119,-1.270634,13.501871,2.217317,-1.613554,1.163051,-0.771477
1.535193,13.103148,2.808763,-3.633659,-0.201086,-1.194617,-0.836501,11.410962,2.083588,-1.991820,0.729136,-1.212951
1.407994,10.936169,2.263610,-3.964823,-0.648180,-1.317017,-0.225576,9.478653,1.880875,-2.259616,0.400581,-1.597904
1.668616,8.734072,1.741735,-4.071157,-0.965903,-1.525397,0.510856,7.765361,1.740563,-2.333308,0.200212,-1.825576
2.149311,6.649160,1.377556,-3.883288,-1.127602,-1.793941,1.271055,6.288878,1.742070,-2.180627,0.108052,-1.859838
2.638945,4.838045,1.245936,-3.404096,-1.148972,-2.055417,1.945403,5.047153,1.894089,-1.828204,0.094904,-1.710186
2.972150,3.422952,1.336410,-2.682081,-1.050713,-2.210095,2.460648,4.035019,2.148958,-1.328600,0.128772,-1.395637
3.046435,2.473534,1.565313,-1.798158,-0.868586,-2.178198,2.799174,3.224549,2.432700,-0.738557,0.174584,-0.963663
2.861579,2.024562,1.819493,-0.871696,-0.663344,-1.928263,2.988396,2.569516,2.673117,-0.118736,0.213063,-0.500584
2.542225,2.063247,2.004871,-0.051879,-0.480045,-1.481478,3.074215,2.058260,2.834175,0.466312,0.262180,-0.076997
2.238569,2.466145,2.076133,0.534765,-0.331928,-0.896970,3.098422,1.687025,2.923501,0.956706,0.345452,0.273845
2.029743,3.026910,2.050713,0.829074,-0.214515,-0.252394,3.073459,1.436520,2.980431,1.309085,0.461358,0.526149
1.902844,3.559845,1.992399,0.863371,-0.116118,0.361681,2.972791,1.292078,3.045164,1.513628,0.583326,0.663190
1.777692,3.970441,1.971176,0.736133,-0.024862,0.852616,2.749232,1.249940,3.126473,1.589320,0.677211,0.693382
1.557759,4.259333,2.026050,0.557583,0.059429,1.161062,2.374043,1.293572,3.187748,1.558442,0.720419,0.640620
1.193672,4.481773,2.150092,0.403158,0.135564,1.280405,1.867238,1.408546,3.171874,1.436374,0.717879,0.536105
0.695957,4.699138,2.295143,0.310424,0.199474,1.240168,1.300933,1.585893,3.031467,1.244939,0.682596,0.414254
0.136051,4.980134,2.397319,0.276544,0.221785,1.076984,0.775255,1.809498,2.754227,1.007217,0.620260,0.291293
-0.376001,5.396277,2.407568,0.253875,0.151280,0.824030,0.382613,2.061713,2.370016,0.734911,0.530913,0.157617
-0.752145,5.977018,2.306357,0.163171,-0.042201,0.515984,0.168454,2.358429,1.935635,0.434347,0.418575,0.008524
-0.966749,6.677901,2.102308,-0.060430,-0.346135,0.194088,0.114002,2.730636,1.506989,0.117145,0.288790,-0.147044
-1.037321,7.408316,1.826458,-0.422926,-0.713332,-0.096336,0.145516,3.200269,1.126850,-0.190087,0.151281,-0.312052
-1.035911,8.073677,1.520482,-0.857640,-1.073119,-0.324378,0.162276,3.780596,0.822084,-0.441100,0.023154,-0.489704
-1.093326,8.603917,1.223549,-1.256251,-1.345634,-0.476657,0.075337,4.481409,0.601270,-0.582613,-0.071199,-0.651285
-1.377855,8.954500,0.965655,-1.509579,-1.464792,-0.541178,-0.153791,5.289776,0.460123,-0.572106,-0.105048,-0.743186
-2.069871,9.075554,0.760159,-1.539456,-1.392964,-0.508606,-0.498992,6.171467,0.387900,-0.381896,-0.056089,-0.715532
-3.285299,8.914514,0.603236,-1.320777,-1.132673,-0.385863,-0.879035,7.064659,0.364899,-0.010233,0.077247,-0.540997
-4.943342,8.478972,0.487183,-0.887959,-0.733586,-0.196808,-1.181271,7.857649,0.370169,0.499698,0.272797,-0.228974
-6.794192,7.845424,0.408234,-0.324234,-0.276162,0.022667,-1.300151,8.386909,0.394173,1.059681,0.492770,0.174982
-8.547234,7.109615,0.356141,0.257003,0.162116,0.236679,-1.180577,8.515749,0.426597,1.575112,0.697232,0.611511
-9.892135,6.374153,0.311256,0.748719,0.520836,0.419047,-0.828805,8.195680,0.446433,1.980791,0.859249,1.016051
-2.688706,19.382034,-0.270409,-0.671746,0.343629,-1.151655,-3.589606,17.051403,-2.448470,0.401935,-0.187105,-4.525770
-2.439926,26.606667,-0.470536,1.056238,0.618742,-1.237110,-2.614928,27.103764,-4.566038,2.078042,0.460270,-3.942497
-1.539075,34.545512,-0.518326,3.211192,0.845288,-1.086240,-1.032399,38.602056,-6.577839,4.021880,1.109946,-2.796907
0.279292,42.321440,-0.281945,5.460929,1.032230,-0.732542,0.942988,50.046897,-8.080036,5.907102,1.684066,-1.375460
2.905603,48.946045,0.326714,7.360928,1.189626,-0.241326,2.859467,59.738152,-8.693534,7.336556,2.143552,-0.034742
5.762423,53.664648,1.321290,8.551681,1.305189,0.297543,4.186150,66.350134,-8.201153,8.041699,2.460490,0.956408
8.146475,56.220995,2.581667,8.916425,1.351559,0.790366,4.603444,69.302096,-6.651329,7.982715,2.625732,1.491713
9.598740,56.808021,3.865017,8.540280,1.263838,1.191571,4.095732,68.781854,-4.331278,7.276283,2.649831,1.632284
9.917265,55.875114,4.895988,7.613353,0.936310,1.529500,2.859355,65.552275,-1.662392,6.122977,2.529042,1.569176
9.255484,54.049493,5.445769,6.379001,0.325913,1.861488,1.301986,60.707128,0.883193,4.778391,2.268911,1.540152
8.009667,51.906584,5.434336,5.013242,-0.531685,2.209770,-0.121216,55.367941,2.912278,3.461544,1.843028,1.699594
6.611555,49.724621,5.009510,3.616139,-1.578753,2.531591,-1.105110,50.391315,4.203875,2.339369,1.138711,2.044309
5.420691,47.506696,4.470388,2.294636,-2.694015,2.728293,-1.518588,46.148603,4.719270,1.531902,0.081965,2.438368
4.774134,45.144818,4.098820,1.134094,-3.623304,2.694524,-1.341198,42.532082,4.572241,1.037946,-1.156880,2.698552
4.693762,42.441625,4.066897,0.100478,-4.094133,2.399223,-0.759579,39.181849,4.035528,0.705127,-2.243833,2.677933
4.834828,39.258030,4.402749,-0.869106,-3.956547,1.872918,-0.081570,35.768620,3.468505,0.381850,-2.902522,2.330114
4.799353,35.695328,4.977353,-1.762369,-3.240416,1.145371,0.465664,32.199237,3.167972,0.010606,-3.004253,1.713678
4.430770,32.046234,5.576283,-2.505731,-2.168405,0.269482,0.784266,28.654746,3.252432,-0.388338,-2.582761,0.951472
3.716323,28.658312,6.018237,-3.015299,-1.114058,-0.626969,0.827985,25.445034,3.658407,-0.740876,-1.863573,0.178333
2.759623,25.904745,6.196103,-3.245133,-0.411443,-1.403716,0.619914,22.856693,4.191234,-0.960976,-1.125564,-0.483105
1.712460,24.048018,6.094764,-3.241084,-0.230267,-1.990285,0.215019,21.067094,4.621363,-1.018518,-0.569244,-0.951194
0.711969,23.095416,5.795740,-3.091644,-0.602395,-2.374029,-0.341380,20.077189,4.779903,-0.924816,-0.334890,-1.214544
-0.124905,22.868265,5.413861,-2.855550,-1.421635,-2.550936,-0.980699,19.685950,4.606038,-0.719742,-0.453385,-1.312321
-0.614382,23.116010,5.020439,-2.587337,-2.402138,-2.523691,-1.573980,19.592612,4.131578,-0.512742,-0.730804,-1.292507
-0.626721,23.520111,4.644246,-2.391531,-3.188931,-2.290767,-2.018818,19.531992,3.478486,-0.472192,-0.883359,-1.218693
-0.190670,23.775202,4.301316,-2.381686,-3.518466,-1.871608,-2.286008,19.318879,2.832318,-0.721005,-0.752084,-1.151908
0.528891,23.712153,4.003216,-2.600514,-3.301406,-1.365599,-2.383991,18.870073,2.343695,-1.266280,-0.345688,-1.115218
1.332069,23.302940,3.749166,-2.990491,-2.641606,-0.928746,-2.348989,18.214730,2.042681,-1.993401,0.192991,-1.116387
1.985958,22.629370,3.541322,-3.423432,-1.800388,-0.657099,-2.264332,17.417428,1.865321,-2.707495,0.626131,-1.175983
2.291300,21.852669,3.384812,-3.768520,-1.055516,-0.536198,-2.225493,16.525849,1.720622,-3.221113,0.781608,-1.269590
2.154962,21.108636,3.281146,-3.946477,-0.582053,-0.478282,-2.304447,15.585890,1.549701,-3.425479,0.656615,-1.328496
1.603838,20.428772,3.227351,-3.933447,-0.447377,-0.388547,-2.535122,14.652559,1.353954,-3.291827,0.351702,-1.294170
0.740205,19.775516,3.213137,-3.742754,-0.625988,-0.214855,-2.894597,13.790011,1.176818,-2.864931,0.009993,-1.126710
-0.265293,19.083919,3.207801,-3.412645,-0.983027,-0.008990,-3.295020,13.074794,1.052806,-2.256160,-0.200763,-0.823398
-1.207706,18.285417,3.175857,-3.006703,-1.321973,0.080698,-3.619615,12.557590,0.986906,-1.615250,-0.173809,-0.490906
-1.903470,17.356848,3.097254,-2.618343,-1.475533,-0.118042,-3.766935,12.211645,0.957252,-1.091208,0.093623,-0.277026
-2.266089,16.324808,2.954384,-2.339669,-1.364458,-0.732437,-3.659241,11.924883,0.921361,-0.796285,0.524158,-0.274620
-2.322909,15.202578,2.702212,-2.220077,-1.026117,-1.819931,-3.257584,11.527301,0.828429,-0.764082,0.968284,-0.545601
-2.182836,13.940390,2.299619,-2.271049,-0.613046,-3.299307,-2.595159,10.819525,0.651033,-0.950978,1.241902,-1.141297
-1.970026,12.438253,1.761319,-2.499930,-0.310044,-4.892181,-1.790824,9.652458,0.405440,-1.292879,1.229200,-2.008304
-1.775365,10.617490,1.165050,-2.929366,-0.222627,-6.172883,-1.020860,8.017205,0.154306,-1.746185,0.940706,-3.010838
-1.651547,8.509141,0.627768,-3.580841,-0.352065,-6.761517,-0.468102,6.072936,-0.023767,-2.267229,0.493198,-3.977496
-1.622542,6.285326,0.267601,-4.423340,-0.627904,-6.484638,-0.249954,4.098225,-0.077600,-2.796570,0.058618,-4.689515
-1.675543,4.210485,0.148097,-5.330896,-0.923109,-5.439173,-0.363599,2.386256,-0.002729,-3.263467,-0.209077,-4.963092
-1.753135,2.562322,0.260325,-6.111822,-1.097291,-3.940921,-0.681766,1.143810,0.166781,-3.599079,-0.231634,-4.798066
-1.739830,1.568867,0.542112,-6.588180,-1.072868,-2.380822,-1.000699,0.468974,0.367210,-3.753142,-0.003264,-4.294440
-1.497445,1.323566,0.883803,-6.655766,-0.867279,-1.074558,-1.102171,0.364533,0.530083,-3.709723,0.419292,-3.548570
-0.953170,1.710306,1.146279,-6.299937,-0.578996,-0.245977,-0.828102,0.739036,0.616222,-3.477301,0.908914,-2.675086
-0.142843,2.421303,1.225521,-5.594604,-0.362650,-0.036114,-0.140721,1.423797,0.636117,-3.080839,1.305184,-1.814734
0.810310,3.088836,1.103737,-4.674450,-0.356164,-0.441530,0.860457,2.231907,0.646424,-2.570185,1.483817,-1.063457
1.729107,3.444053,0.844196,-3.699094,-0.597672,-1.271444,1.978647,3.017523,0.724166,-2.014817,1.402472,-0.498541
2.423893,3.420198,0.559509,-2.817236,-1.025730,-2.244995,2.978509,3.705203,0.919006,-1.462849,1.110040,-0.163474
2.757371,3.142866,0.358990,-2.118685,-1.525255,-3.107716,3.658413,4.283709,1.215443,-0.921049,0.718711,-0.005035
2.679708,2.822965,0.294479,-1.600193,-1.951375,-3.684968,3.911713,4.760940,1.537918,-0.371673,0.348146,0.071642
2.237974,2.633887,0.358230,-1.193604,-2.173799,-3.893132,3.744624,5.130162,1.786182,0.203180,0.091722,0.087731
1.602577,2.668637,0.515224,-0.822020,-2.133374,-3.719364,3.250127,5.385940,1.872062,0.802102,0.014043,0.046496
1.057288,2.925849,0.710997,-0.445144,-1.845907,-3.195777,2.584952,5.540839,1.755516,1.386157,0.145934,-0.017149
0.869870,3.298989,0.885319,-0.068737,-1.373694,-2.422439,1.936697,5.616286,1.468362,1.885710,0.470385,-0.068396
1.162014,3.626673,1.006520,0.273446,-0.811833,-1.574025,1.482450,5.637350,1.104459,2.232490,0.926395,-0.091502
1.877150,3.788909,1.081310,0.546341,-0.258354,-0.829597,1.352960,5.631014,0.780066,2.387222,1.425167,-0.080614
2.820084,3.751157,1.132549,0.719344,0.227027,-0.295142,1.609486,5.624746,0.586354,2.350538,1.867869,-0.059193
3.720859,3.569275,1.179086,0.770519,0.618852,0.008817,2.220920,5.650032,0.552004,2.172057,2.167737,-0.054310
4.330582,3.363558,1.217828,0.708455,0.899205,0.123407,3.067861,5.738547,0.633277,1.942764,2.262526,-0.064145
4.489165,3.245233,1.221494,0.586107,1.051414,0.119132,3.981150,5.903258,0.742151,1.761106,2.118008,-0.066138
4.167750,3.247589,1.163033,0.477695,1.067200,0.060387,4.787968,6.132830,0.792304,1.699077,1.751285,-0.056476
3.506048,3.336443,1.038159,0.445529,0.949486,-0.007817,5.348493,6.402112,0.734578,1.780014,1.242432,-0.054293
2.802096,3.441265,0.859620,0.500354,0.721782,-0.052408,5.588733,6.674850,0.572944,1.961182,0.704905,-0.074036
2.370969,3.466103,0.650377,0.579435,0.426575,-0.072474,5.502376,6.905243,0.356013,2.133042,0.254735,-0.095265
2.395391,3.337697,0.439696,0.571054,0.111062,-0.102719,5.128428,7.053946,0.144676,2.154865,-0.004834,-0.088272
2.900848,3.076887,0.257064,0.368294,-0.180511,-0.160993,4.542578,7.102958,-0.019371,1.914893,-0.022866,-0.043664
3.802503,2.795519,0.128376,-0.095731,-0.392779,-0.203351,3.859496,7.064101,-0.118146,1.376394,0.168997,0.034308
4.910804,2.644512,0.070038,-0.819492,-0.476980,-0.165977,3.216189,6.973318,-0.143865,0.589817,0.480748,0.134940
5.968498,2.736442,0.069791,-1.721124,-0.426269,-0.014884,2.739278,6.866349,-0.100102,-0.329008,0.798247,0.210571
6.714452,3.057265,0.088717,-2.676291,-0.295749,0.209005,2.515652,6.746137,-0.010993,-1.246150,1.003005,0.190921
6.930181,3.470078,0.085149,-3.578953,-0.175294,0.371808,2.558296,6.559539,0.079268,-2.056302,1.028606,-0.004437
6.508720,3.752577,0.036070,-4.362837,-0.146244,0.284461,2.784025,6.253352,0.117885,-2.707445,0.892671,-0.465591
5.534833,3.574341,-0.056172,-5.030459,-0.248079,-0.195144,3.037597,5.783606,0.058349,-3.215070,0.665000,-1.244063
4.227841,2.599392,-0.162732,-5.675366,-0.479062,-1.140782,3.142157,5.063099,-0.123536,-3.666397,0.443247,-2.305660
2.812363,0.764658,-0.247380,-6.433372,-0.801034,-2.521593,2.942585,4.017995,-0.427243,-4.191073,0.334633,-3.618952
1.475342,-1.629916,-0.277544,-7.392047,-1.145574,-4.123582,2.365581,2.701165,-0.826792,-4.885375,0.386053,-5.178091
0.358344,-4.087353,-0.220634,-8.554892,-1.411313,-5.559558,1.468310,1.211993,-1.257431,-5.755038,0.550325,-6.922593
-0.508534,-6.201260,-0.062392,-9.830897,-1.493744,-6.456208,0.416495,-0.358636,-1.610199,-6.717316,0.730314,-8.686809
-1.222402,-7.822082,0.158487,-11.047610,-1.333944,-6.571058,-0.591186,-1.964468,-1.778375,-7.646712,0.825396,-10.245974
-1.955560,-9.100199,0.363961,-12.015799,-0.954787,-5.878134,-1.387265,-3.667698,-1.715770,-8.423992,0.759135,-11.347488
-2.915150,-10.363763,0.476656,-12.608406,-0.440688,-4.596571,-1.894066,-5.665906,-1.455377,-8.972476,0.528948,-11.779918
-4.241853,-11.995739,0.450569,-12.768417,0.112496,-3.093349,-2.153839,-8.070987,-1.086011,-9.254151,0.206132,-11.419129
-5.885798,-14.271958,0.295516,-12.521130,0.626923,-1.687924,-2.276872,-10.956634,-0.710956,-9.264045,-0.121210,-10.243502
-7.634898,-17.201823,0.075990,-11.982916,1.033271,-0.609679,-2.352107,-14.406350,-0.405271,-9.032859,-0.371667,-8.328808
-9.238601,-20.246646,-0.132230,-11.303623,1.271573,0.028500,-2.411384,-18.195205,-0.208568,-8.618981,-0.474519,-5.918381
-10.461016,-22.451224,-0.278851,-10.567117,1.306450,0.274241,-2.423844,-21.480387,-0.138005,-8.055886,-0.403273,-3.375211
-11.136242,-22.827044,-0.333319,-9.760765,1.150532,0.304015,-2.311052,-23.301886,-0.182283,-7.326249,-0.179643,-1.044074
-11.255622,-21.010223,-0.292839,-8.783784,0.866866,0.280144,-2.007373,-23.135214,-0.285591,-6.383047,0.155001,0.864312
-10.976885,-17.503220,-0.197563,-7.479374,0.539965,0.313628,-1.518298,-21.363585,-0.373540,-5.190334,0.553880,2.265228
-10.540817,-13.619246,-0.107592,-5.706858,0.238196,0.428212,-0.912592,-19.282242,-0.388097,-3.742401,0.972482,3.150472
-10.192124,-10.995736,-0.067419,-3.441478,0.003376,0.556430,-0.300734,-18.460719,-0.298737,-2.077802,1.370512,3.511564
-10.065369,-11.165247,-0.114714,-0.789422,-0.140153,0.610469,0.192766,-19.810499,-0.100839,-0.262051,1.700518,3.377727
-10.113383,-15.222520,-0.287351,2.045356,-0.187009,0.566261,0.496837,-23.545781,0.189196,1.613612,1.910207,2.856688
-10.141414,-23.944662,-0.640352,4.816061,-0.161873,0.436862,0.649942,-29.200773,0.532946,3.439846,1.975734,2.123563
-9.840079,-37.018578,-1.226996,7.306228,-0.108977,0.258130,0.783851,-35.464747,0.845460,5.118752,1.920125,1.344413
-8.823588,-52.689345,-2.079357,9.410098,-0.065510,0.081641,1.076952,-40.518010,1.007854,6.606420,1.819324,0.646672
-6.874050,-68.283864,-3.169150,11.141190,-0.042311,-0.045650,1.677917,-43.197351,0.942143,7.910319,1.795480,0.106987
-4.219868,-81.204082,-4.376440,12.574224,-0.020757,-0.110217,2.612131,-43.616100,0.676079,9.062042,1.969339,-0.221741
-1.526558,-89.192725,-5.480904,13.779124,0.030843,-0.124389,3.741859,-43.170097,0.335199,10.083428,2.388103,-0.326244
0.369932,-90.983510,-6.224376,14.829630,0.129877,-0.124326,4.813561,-43.786035,0.099681,11.021868,3.006002,-0.277672
0.792292,-86.428926,-6.360165,15.839442,0.263602,-0.134865,5.527530,-46.697026,0.130241,12.014930,3.692248,-0.212710
-10.479773,5.750477,0.252791,1.094204,0.756287,0.548394,-0.297513,7.467341,0.438033,2.258032,0.976732,1.311047
-10.059248,5.324903,0.167115,1.293078,0.848603,0.599607,0.328006,6.445950,0.407366,2.422706,1.068407,1.437375
-8.605118,5.123882,0.057248,1.369515,0.805890,0.558336,0.949188,5.300556,0.380947,2.498346,1.154656,1.389389
-6.363977,5.094716,-0.047877,1.350806,0.656320,0.440791,1.476523,4.186186,0.405264,2.497069,1.238203,1.210856
-3.834341,5.110999,-0.110784,1.262653,0.444167,0.285426,1.840324,3.204040,0.524238,2.429499,1.298529,0.969906
-1.597732,5.038469,-0.105246,1.120774,0.217000,0.130044,1.999255,2.413312,0.742228,2.309000,1.301248,0.725388
