-7.793799,10.309908,-0.057022,-1.056787,1.375155,-5.203351,15.871200,0.228471,-0.445554,1.136217
-5.021697,10.428751,-0.046993,-0.894032,1.391577,-3.248589,18.237352,0.387395,-0.255504,1.208773
-2.813591,10.536843,0.077042,-0.749574,1.392955,-1.598251,20.876474,0.567727,-0.046898,1.208795
-1.210927,10.896877,0.317372,-0.621241,1.393729,-0.284745,23.690194,0.732012,0.168708,1.167418
-0.039851,12.135452,0.516749,-0.502200,1.385682,0.708498,26.771130,0.821721,0.363822,1.099731
0.869279,15.132245,0.455861,-0.354714,1.340360,1.340002,30.448676,0.787543,0.530594,1.011896
1.569982,20.797055,-0.053184,-0.120589,1.236092,1.539565,35.225759,0.626155,0.680270,0.920916
1.966175,29.914234,-1.145496,0.247764,1.084316,1.254122,41.587233,0.392904,0.827980,0.845726
1.803366,42.745708,-2.809377,0.736714,0.916429,0.442829,49.694021,0.154158,0.991118,0.797446
0.860646,58.556265,-4.794274,1.263194,0.773349,-0.873722,59.145669,-0.051117,1.177263,0.776008
-0.864297,75.556608,-6.677625,1.718885,0.659471,-2.561533,69.040318,-0.194408,1.344868,0.731396
-3.115711,91.406751,-8.010802,1.987348,0.518287,-4.383747,78.228295,-0.239093,1.406878,0.559294
-5.450649,103.916742,-8.430860,1.934891,0.284741,-6.038439,85.586363,-0.150160,1.271674,0.194923
-7.377054,111.696013,-7.811967,1.456184,-0.041557,-7.276203,90.327391,0.088505,0.878463,-0.324625
-8.635618,114.536346,-6.344631,0.544743,-0.450484,-8.049197,92.257508,0.457435,0.225335,-0.915283
-9.285460,113.318288,-4.427666,-0.669086,-0.906324,-8.513383,91.797010,0.904137,-0.593880,-1.462717
-9.547897,109.474260,-2.495855,-1.941693,-1.301693,-8.856284,89.734710,1.359662,-1.421730,-1.817480
-9.637835,104.526154,-0.931383,-3.005058,-1.493986,-9.171892,86.952467,1.750797,-2.101758,-1.858766
-9.738147,99.722928,0.049601,-3.676226,-1.395243,-9.457397,84.142522,2.018436,-2.517655,-1.541775
-9.917170,95.704084,0.461942,-3.893012,-0.981684,-9.651824,81.630790,2.138006,-2.616558,-0.898712
-10.093792,92.375125,0.471020,-3.689781,-0.333768,-9.667253,79.404350,2.129237,-2.432196,-0.070553
-10.089514,89.262044,0.273448,-3.207939,0.382048,-9.410253,77.273183,2.060984,-2.069685,0.727438
-9.713963,85.999586,0.054724,-2.690395,1.016620,-8.782718,74.996916,2.035173,-1.672265,1.355251
-8.850864,82.575280,-0.076127,-2.389949,1.537748,-7.769423,72.460948,2.135584,-1.388391,1.816249
-7.583454,79.265047,-0.113917,-2.445688,1.961135,-6.511453,69.768483,2.381029,-1.317994,2.159291
-6.153274,76.399913,-0.100354,-2.819781,2.311153,-5.258265,67.138002,2.723855,-1.454272,2.404598
-4.797096,73.967966,-0.069161,-3.327981,2.609416,-4.222097,64.658937,3.071250,-1.701048,2.533875
-3.648235,71.497592,-0.051627,-3.763263,2.834258,-3.496781,62.164305,3.320032,-1.938329,2.483801
-2.756333,68.354030,-0.057983,-3.987057,2.898698,-3.078172,59.248470,3.394971,-2.043917,2.203255
-2.109933,64.019788,-0.070536,-3.909600,2.731485,-2.921905,55.386610,3.257337,-1.891125,1.721440
-1.661930,58.175546,-0.073284,-3.445555,2.314001,-2.942206,50.141485,2.896765,-1.364177,1.122374
-1.357603,50.908557,-0.066059,-2.566213,1.702396,-3.030873,43.419299,2.352099,-0.412936,0.502358
-1.148077,42.816618,-0.041924,-1.358393,1.021849,-3.089284,35.554415,1.719351,0.889551,-0.020061
-1.005824,34.740320,-0.000864,-0.009188,0.429819,-3.070899,27.229757,1.112112,2.323331,-0.328228
-0.940879,27.414367,0.034037,1.263434,0.034579,-2.992549,19.287931,0.617062,3.585128,-0.379900
-0.977566,21.297586,0.028890,2.263163,-0.140719,-2.924720,12.462658,0.272657,4.407278,-0.237051
-1.110598,16.367827,-0.044368,2.831744,-0.148327,-2.925088,7.095485,0.057366,4.639368,-0.024672
-1.292924,12.132382,-0.207781,2.838805,-0.080630,-2.988212,3.071322,-0.090591,4.243362,0.131162
-1.463149,8.072032,-0.460233,2.219812,-0.035915,-3.072783,0.014141,-0.237200,3.297637,0.165442
-1.588633,3.987543,-0.773413,1.048027,-0.067769,-3.148639,-2.488308,-0.443305,1.990631,0.093757
-1.668799,-0.049902,-1.106156,-0.450544,-0.164950,-3.171933,-4.748076,-0.753152,0.578957,-0.021573
-1.716566,-3.770030,-1.414819,-1.987351,-0.271712,-3.101316,-6.870276,-1.156395,-0.691421,-0.117965
-1.750969,-6.797514,-1.656851,-3.318531,-0.337693,-2.933241,-8.760571,-1.586120,-1.659140,-0.153507
-1.791709,-8.908714,-1.818480,-4.306294,-0.342954,-2.679865,-10.264970,-1.965114,-2.296953,-0.107706
-1.828226,-10.130420,-1.921560,-4.921084,-0.287417,-2.339870,-11.266508,-2.245358,-2.673063,0.021746
-1.804000,-10.618715,-1.999701,-5.207777,-0.183642,-1.914890,-11.737482,-2.424780,-2.862187,0.216182
-1.636337,-10.606204,-2.077460,-5.244730,-0.058022,-1.403633,-11.787787,-2.543025,-2.895891,0.437777
-1.258958,-10.402394,-2.163627,-5.119314,0.059259,-0.797106,-11.649110,-2.639303,-2.785532,0.637801
-0.663259,-10.251231,-2.236493,-4.900721,0.135342,-0.117530,-11.497195,-2.715836,-2.535972,0.765184
0.082616,-10.198865,-2.263228,-4.617388,0.132353,0.562454,-11.366891,-2.749138,-2.165538,0.776437
0.862407,-10.175307,-2.228520,-4.273010,0.026493,1.156986,-11.270766,-2.704830,-1.722426,0.652962
1.547621,-10.171017,-2.123639,-3.890710,-0.174108,1.583293,-11.291444,-2.536260,-1.271071,0.414925
2.017442,-10.236087,-1.935482,-3.516357,-0.426451,1.769204,-11.487022,-2.210977,-0.875872,0.119354
2.189692,-10.446353,-1.668885,-3.180591,-0.655102,1.704899,-11.883793,-1.745567,-0.587883,-0.149251
2.063888,-10.912819,-1.343925,-2.878742,-0.766810,1.470236,-12.424439,-1.209348,-0.411004,-0.304804
1.729838,-11.730844,-0.977815,-2.574338,-0.692037,1.203273,-13.002334,-0.698701,-0.290700,-0.293195
1.332639,-12.945953,-0.584019,-2.216315,-0.423417,1.057176,-13.682337,-0.296668,-0.144311,-0.117628
1.010125,-14.571958,-0.175104,-1.763132,-0.019178,1.156041,-14.719299,-0.036209,0.125284,0.165839
0.842423,-16.450771,0.231017,-1.186340,0.423175,1.544215,-16.064485,0.093404,0.617789,0.477158
0.835817,-18.229373,0.600477,-0.467952,0.800940,2.173951,-17.259438,0.116339,1.374694,0.742214
0.948589,-19.754825,0.905667,0.355532,1.036306,2.941263,-17.888042,0.063842,2.331209,0.905882
1.131634,-21.457323,1.180411,1.172041,1.105144,3.732215,-17.955917,-0.018434,3.353600,0.951398
1.379595,-23.995960,1.501864,1.880987,1.053055,4.470698,-17.912265,-0.084860,4.300546,0.906283
1.760307,-27.695929,1.924348,2.483452,0.969287,5.169131,-18.515937,-0.100594,5.095868,0.823481
2.385699,-32.382615,2.447305,3.046193,0.928714,5.912392,-20.173510,-0.049136,5.759652,0.751910
3.325648,-37.501564,3.018473,3.607280,0.954296,6.785492,-22.703384,0.065112,6.322906,0.720123
4.549428,-42.429629,3.547410,4.108375,1.006408,7.822824,-25.946006,0.234023,6.721054,0.713330
5.901594,-46.781667,3.950109,4.408241,1.006359,8.968721,-29.832145,0.446123,6.843728,0.674923
7.124125,-50.148571,4.152643,4.384344,0.892609,10.048004,-33.638151,0.648540,6.623180,0.544196
7.927560,-52.168619,4.115241,3.969388,0.650844,10.819356,-36.225857,0.751515,5.978239,0.282604
8.093136,-53.060564,3.880462,3.044672,0.284200,11.072893,-36.840692,0.691550,4.723494,-0.135771
7.526936,-53.698913,3.603656,1.380620,-0.186582,10.660381,-35.494801,0.477106,2.597848,-0.707467
6.271353,-54.810648,3.461737,-1.247181,-0.693909,9.492465,-33.107925,0.180773,-0.624860,-1.382041
4.469111,-56.294517,3.541572,-4.903192,-1.151670,7.569763,-31.111112,-0.096853,-4.966385,-2.073943
2.293810,-57.034895,3.786074,-9.415955,-1.503165,4.975915,-30.072924,-0.272227,-10.113991,-2.676758
-0.117552,-55.633938,4.048551,-14.403212,-1.718655,1.849296,-29.417331,-0.300775,-15.518296,-3.078124
-2.622296,-51.530302,4.166550,-19.356541,-1.802092,-1.561944,-28.598824,-0.162237,-20.568671,-3.212431
-5.006562,-45.482310,4.050584,-23.682577,-1.781836,-4.891846,-27.477341,0.127691,-24.615688,-3.083497
-6.992769,-38.599046,3.672884,-26.680834,-1.659946,-7.763218,-25.775589,0.469756,-26.965443,-2.733029
-8.308584,-31.789074,3.068980,-27.704995,-1.421487,-9.849094,-23.350188,0.690813,-27.091075,-2.223846
-8.753642,-25.852517,2.344443,-26.479007,-1.099336,-10.885314,-20.385298,0.645677,-24.886841,-1.648265
-8.299683,-21.459900,1.663485,-23.263312,-0.760378,-10.771121,-17.187168,0.311847,-20.763924,-1.101829
5.512822,2.023755,-0.071319,-1.645280,3.046369,5.535995,5.205306,-0.053303,-0.394078,2.853155
7.792865,2.406455,-0.080058,-1.523703,3.272272,7.010271,5.596948,-0.008421,-0.054472,2.586055
9.458083,2.621478,-0.075450,-1.167092,3.436984,8.050288,5.714333,0.042155,0.598946,2.290726
10.614862,2.570819,-0.065326,-0.503992,3.458994,8.856188,5.605146,0.081764,1.596225,2.038992
11.448430,2.305141,-0.060331,0.421954,3.293071,9.602990,5.424825,0.093868,2.835918,1.877666
12.157640,1.939238,-0.064926,1.515024,2.946383,10.402774,5.332518,0.066683,4.173208,1.817981
12.904434,1.605566,-0.075185,2.707604,2.488964,11.316189,5.421769,-0.005669,5.505150,1.824582
13.740174,1.395238,-0.084097,4.029195,2.006724,12.360000,5.674482,-0.110861,6.852808,1.837411
14.601340,1.364963,-0.088412,5.553581,1.540750,13.515302,6.008238,-0.206440,8.309287,1.798515
15.380738,1.586302,-0.088656,7.344524,1.101487,14.720351,6.362630,-0.224480,9.963368,1.665816
15.935540,2.127324,-0.076043,9.433632,0.723789,15.821056,6.723388,-0.090276,11.884438,1.425477
16.046738,2.970963,-0.027936,11.821568,0.430292,16.538536,7.064033,0.257763,14.112378,1.100824
15.477584,3.985350,0.074469,14.414635,0.212986,16.540824,7.329331,0.825489,16.565469,0.741853
14.094166,4.946445,0.234686,16.974107,0.060616,15.556104,7.465282,1.535819,18.978255,0.405799
11.923082,5.608480,0.444078,19.108007,-0.026961,13.445680,7.428793,2.251299,20.928924,0.140761
9.199923,5.802611,0.680341,20.376442,-0.050064,10.326034,7.189102,2.814794,21.970505,-0.030198
6.347210,5.492224,0.907087,20.446904,-0.004194,6.656716,6.753665,3.078781,21.804581,-0.114323
3.837754,4.775959,1.075881,19.219413,0.097711,3.118888,6.192026,2.961843,20.387478,-0.132210
2.024717,3.863265,1.132550,16.829642,0.212817,0.348055,5.608365,2.494959,17.900429,-0.104679
1.048002,3.000924,1.035410,13.646306,0.290347,-1.280167,5.094078,1.806693,14.715276,-0.060247
0.724243,2.357818,0.791173,10.212052,0.301266,-1.816817,4.693718,1.066868,11.367071,-0.032777
0.538765,1.953329,0.460680,7.110546,0.238306,-1.755106,4.390649,0.434494,8.428211,-0.043477
-0.161232,1.670712,0.122930,4.804726,0.126449,-1.810235,4.091432,0.005856,6.328766,-0.088955
-1.871755,1.309723,-0.147162,3.534969,0.013962,-2.611864,3.641594,-0.204748,5.240568,-0.143058
-4.772651,0.674101,-0.285399,3.232273,-0.057576,-4.537339,2.856850,-0.234325,5.037922,-0.162247
-8.594782,-0.332053,-0.270162,3.540277,-0.066856,-7.536248,1.576352,-0.142572,5.340811,-0.110630
-12.642604,-1.674885,-0.130356,3.964593,-0.007020,-11.037947,-0.277672,-0.008300,5.663438,0.021140
-16.013299,-3.238065,0.077016,4.036910,0.117184,-14.133576,-2.659371,0.089041,5.583589,0.226694
-17.879141,-4.800478,0.276120,3.423026,0.299404,-15.924757,-5.367937,0.098504,4.837307,0.488672
-17.670890,-6.068205,0.392346,2.001315,0.519670,-15.767970,-8.080794,0.005319,3.308976,0.754632
-15.302014,-6.852809,0.406409,-0.191280,0.720509,-13.485966,-10.477802,-0.180547,1.007176,0.944936
-11.228650,-7.126001,0.355222,-3.075390,0.832423,-9.447609,-12.269688,-0.437768,-1.948591,0.999157
-6.290274,-6.824921,0.268067,-6.495693,0.830619,-4.441210,-13.126124,-0.729868,-5.311339,0.903749
-1.442522,-5.887462,0.163051,-10.168180,0.724154,0.573921,-12.806701,-1.000317,-8.766539,0.683134
2.435903,-4.436078,0.083256,-13.748030,0.519727,4.656339,-11.384507,-1.177666,-12.020548,0.396267
4.799344,-2.769052,0.070159,-16.918678,0.231484,7.138603,-9.270080,-1.204552,-14.897057,0.112360
5.562615,-1.177058,0.139953,-19.392218,-0.113401,7.837295,-6.987565,-1.069289,-17.325011,-0.139089
5.026267,0.205028,0.301842,-20.936843,-0.479233,7.024873,-4.892439,-0.818227,-19.236310,-0.368365
3.699625,1.709496,0.514452,-21.353758,-0.800759,5.218238,-2.816770,-0.528030,-20.448672,-0.585974
2.155205,4.175260,0.647662,-20.513225,-0.998054,3.024833,-0.033496,-0.267716,-20.785743,-0.795155
0.814082,8.516828,0.535277,-18.515301,-1.034472,0.975945,4.367508,-0.078315,-20.205953,-0.992011
-0.141873,15.392867,0.030777,-15.789350,-0.922795,-0.604494,11.176726,0.021630,-18.794725,-1.130073
-0.721115,25.248500,-0.982005,-12.843121,-0.682947,-1.621171,20.996482,0.040278,-16.644652,-1.126683
-1.036928,37.956022,-2.491008,-10.044248,-0.349973,-2.142595,33.796754,0.007941,-13.872887,-0.920618
-1.263028,52.451951,-4.273417,-7.577245,0.001689,-2.355967,48.558217,-0.037610,-10.660182,-0.494462
-1.530356,66.961273,-5.962674,-5.510613,0.285384,-2.469027,63.485953,-0.068726,-7.320518,0.124933
-1.867293,79.591954,-7.171610,-3.850827,0.428067,-2.603601,76.610246,-0.075787,-4.264139,0.816012
-2.211674,88.850515,-7.571787,-2.617339,0.390541,-2.773583,86.367983,-0.069033,-1.845646,1.394796
-2.461721,94.202826,-7.042180,-1.756944,0.204066,-2.939715,92.192365,-0.062444,-0.157036,1.721002
-2.516504,96.141147,-5.744941,-1.123589,-0.024518,-3.037978,94.563735,-0.060584,0.900289,1.749405
-7.126069,-18.877490,1.148303,-18.728289,-0.450973,-9.631275,-14.404420,-0.209549,-15.534953,-0.655056
-5.548081,-17.993551,0.812621,-13.682946,-0.197231,-7.746023,-12.888855,-0.773115,-10.117336,-0.345213
-3.908992,-18.097792,0.553866,-8.801619,-0.009217,-5.478319,-12.700376,-1.254226,-5.204037,-0.165397
-2.507838,-18.464571,0.240809,-4.527813,0.126032,-3.231705,-13.127478,-1.577194,-1.196113,-0.069923
-1.484139,-19.182283,-0.225751,-1.120124,0.210920,-1.309161,-13.678790,-1.724558,1.727545,-0.018671
-0.762182,-21.076666,-0.853294,1.333867,0.231679,0.164905,-14.417056,-1.750628,3.612268,0.003548
-0.151290,-24.631189,-1.573128,2.993591,0.204082,1.169081,-15.629980,-1.791444,4.758215,0.007994
0.485280,-29.655970,-2.269342,4.202833,0.163379,1.717832,-17.630846,-2.029497,5.593670,0.009101
1.145350,-35.350633,-2.807581,5.295495,0.121250,1.866025,-20.373849,-2.565688,6.485103,0.012194
1.656842,-40.495301,-3.056261,6.454119,0.071451,1.650714,-23.367334,-3.316924,7.597449,0.011823
1.758920,-43.831508,-2.955610,7.720312,0.007724,1.081862,-26.059587,-4.048158,8.898242,-0.007113
1.261992,-44.438835,-2.546088,9.064442,-0.074514,0.201760,-27.980364,-4.502192,10.268028,-0.058551
0.152724,-41.657734,-1.945945,10.471339,-0.164410,-0.895035,-28.597213,-4.504354,11.630948,-0.134287
-1.419492,-35.707283,-1.297483,11.937107,-0.229849,-2.116635,-27.509401,-4.021230,12.960849,-0.198084
-3.176455,-28.137124,-0.742600,13.400448,-0.235113,-3.351563,-24.718921,-3.154401,14.223784,-0.203618
-4.785074,-21.165011,-0.384986,14.722168,-0.147085,-4.432710,-20.962505,-2.112512,15.351864,-0.110476
-5.938073,-16.781569,-0.267306,15.780020,0.070730,-5.149044,-17.651542,-1.171820,16.276621,0.107326
-6.423612,-16.314847,-0.381226,16.518691,0.440482,-5.325443,-16.118961,-0.602313,16.940086,0.448903
-6.194130,-19.852220,-0.671093,16.925160,0.936944,-4.898439,-17.015580,-0.560286,17.296857,0.869771
-5.430612,-26.222526,-1.031255,17.007510,1.479810,-3.981526,-20.497542,-1.051216,17.322784,1.282452
-4.479486,-33.661164,-1.334149,16.821389,1.954164,-2.824288,-26.214655,-1.933889,17.049635,1.581950
-3.696601,-40.192185,-1.475575,16.451970,2.253749,-1.705072,-33.224904,-2.968891,16.562926,1.691556
-3.303028,-44.118802,-1.402634,16.003196,2.322054,-0.817245,-40.316719,-3.904312,15.987079,1.598527
-3.317152,-45.005696,-1.131487,15.564041,2.171526,-0.234825,-46.176672,-4.544940,15.437095,1.359402
-3.582010,-43.639914,-0.745579,15.134472,1.869444,0.083560,-49.423911,-4.740474,14.941180,1.073042
-3.859801,-40.967612,-0.361043,14.580776,1.506246,0.282855,-49.466252,-4.429109,14.390456,0.839622
-3.863026,-37.714757,-0.055910,13.723498,1.166419,0.593155,-46.829220,-3.676388,13.602217,0.725325
-3.294865,-34.300690,0.157830,12.409535,0.917190,1.214264,-42.323818,-2.611553,12.394625,0.746965
-2.004401,-30.652365,0.334435,10.573821,0.788152,2.191346,-36.642643,-1.345300,10.673814,0.866076
-0.109134,-26.636995,0.580862,8.301300,0.761781,3.385976,-30.657033,0.021741,8.504828,1.005427
2.025656,-22.526177,1.025919,5.843406,0.795337,4.528701,-25.111389,1.432654,6.121511,1.085614
3.894395,-18.553176,1.725332,3.507646,0.850753,5.314517,-20.404021,2.867470,3.822444,1.056929
5.026617,-14.860087,2.595617,1.559770,0.906074,5.529290,-16.786183,4.258292,1.877978,0.912349
5.171616,-11.902561,3.434734,0.153016,0.957184,5.110997,-14.210894,5.453127,0.465647,0.688718
4.304110,-10.114823,4.005784,-0.702237,1.003969,4.110537,-12.208832,6.289921,-0.362889,0.447436
2.529243,-9.349716,4.125774,-1.102290,1.036860,2.676653,-10.528268,6.617842,-0.677228,0.247830
0.079972,-9.172493,3.773033,-1.145219,1.051975,1.072647,-9.282343,6.330550,-0.586574,0.134938
-2.632428,-9.119406,3.098080,-0.922198,1.067079,-0.352398,-8.472564,5.454784,-0.219170,0.127929
-5.076161,-8.823436,2.340214,-0.528918,1.097923,-1.229030,-7.967469,4.174118,0.283191,0.199332
-6.695511,-8.314280,1.736020,-0.056064,1.130578,-1.223343,-7.740110,2.738250,0.781670,0.280267
-7.075167,-7.972620,1.453989,0.407878,1.132318,-0.163296,-7.733474,1.407626,1.153454,0.286117
-6.093350,-8.030411,1.509608,0.750404,1.065539,1.876200,-7.876961,0.388433,1.273191,0.132495
-3.926804,-8.489454,1.753965,0.865653,0.900154,4.589610,-8.179951,-0.244996,1.053580,-0.237368
-0.940003,-9.282415,1.964416,0.692302,0.633575,7.503477,-8.610116,-0.543948,0.497576,-0.816104
2.357352,-10.235821,1.955458,0.241652,0.292231,10.057972,-9.041412,-0.602710,-0.287861,-1.532271
5.411099,-11.065033,1.637395,-0.378831,-0.088929,11.815224,-9.431469,-0.519960,-1.130175,-2.271856
7.790175,-11.574102,1.049502,-0.982550,-0.462690,12.602711,-9.816674,-0.384254,-1.832663,-2.903048
9.310961,-11.686465,0.319679,-1.395306,-0.771475,12.519385,-10.203578,-0.249824,-2.246950,-3.318069
10.054591,-11.404187,-0.416391,-1.521236,-0.976104,11.884069,-10.584082,-0.133889,-2.323168,-3.469551
10.317528,-10.848092,-1.061729,-1.360079,-1.077029,11.118310,-10.951848,-0.042780,-2.107359,-3.370172
