0.073985,20.870371,-0.052126,-3.000928,-0.640915,-1.752812,-2.161608,22.428114,3.261119,-2.202823,-1.249416,-1.822833
-3.157166,25.903950,0.182777,-3.605748,-0.557276,-1.774673,-3.868485,26.513140,3.575148,-2.427177,-1.306367,-2.503471
-6.872038,31.569978,0.483011,-3.838094,-0.256246,-1.539658,-5.095220,30.275205,3.554606,-2.282077,-1.207305,-2.968134
-10.003100,37.813143,0.671988,-3.419007,0.223407,-1.132269,-5.361328,33.752354,3.252713,-1.594910,-0.922285,-3.100329
-11.511024,44.396845,0.552742,-2.178399,0.805964,-0.678099,-4.438670,36.964688,2.756952,-0.289723,-0.454267,-2.830181
-10.673458,51.035058,-0.001129,-0.099033,1.403052,-0.285753,-2.357965,39.996533,2.142995,1.595149,0.152903,-2.156531
-7.316562,57.516069,-1.058798,2.676980,1.900716,0.000292,0.596825,42.948556,1.439414,3.945152,0.776936,-1.188155
-2.032338,63.522263,-2.609264,5.833825,2.186423,0.220744,3.853713,45.794740,0.623915,6.553127,1.250669,-0.142453
3.790718,68.531467,-4.460855,8.928389,2.218261,0.467221,6.687394,48.356929,-0.345604,9.100821,1.466724,0.778851
8.484452,72.086299,-6.249644,11.530011,2.075236,0.829085,8.614566,50.421613,-1.510813,11.259238,1.423227,1.453136
10.902825,73.932030,-7.682490,13.357730,1.906622,1.370555,9.623405,51.790019,-2.869002,12.804978,1.191250,1.808661
10.964737,74.073326,-8.697309,14.352626,1.861299,2.108611,10.113817,52.370961,-4.284134,13.674985,0.892116,1.856119
9.557376,72.849470,-9.454275,14.668567,2.018920,2.979388,10.619163,52.224846,-5.460842,13.972172,0.655156,1.737424
7.939751,70.783472,-10.213224,14.546749,2.369381,3.835578,11.452892,51.455983,-6.094648,13.894940,0.569497,1.665808
7.030738,68.217488,-11.132709,14.146085,2.840744,4.496333,12.514495,50.052724,-6.041375,13.583436,0.686147,1.861204
7.094453,65.329558,-12.105128,13.507049,3.353290,4.840054,13.450033,47.976376,-5.354129,13.068601,1.006216,2.450107
7.831498,62.259620,-12.859977,12.611564,3.803332,4.848525,13.837072,45.257856,-4.242345,12.323803,1.423782,3.341229
8.563142,59.049101,-13.103057,11.421555,4.064638,4.578820,13.245083,41.993228,-2.982633,11.289592,1.764751,4.261757
8.365237,55.572581,-12.535985,9.889288,4.037739,4.098508,11.285388,38.319797,-1.798731,9.865648,1.904828,4.929000
6.448930,51.693664,-10.937858,7.991294,3.710998,3.452153,7.829459,34.452684,-0.833484,7.980242,1.812120,5.122739
2.691984,47.328330,-8.369895,5.762983,3.135851,2.658191,3.215684,30.607283,-0.175054,5.659955,1.521400,4.732651
-2.156946,42.531474,-5.220624,3.317253,2.400954,1.765355,-1.772918,26.953506,0.178166,3.052221,1.118713,3.825345
-6.840603,37.554241,-2.064235,0.825047,1.602843,0.866655,-6.223710,23.632600,0.346202,0.400526,0.695129,2.619640
-10.212366,32.725672,0.555070,-1.551167,0.827008,0.058203,-9.438991,20.735565,0.468036,-2.006468,0.310404,1.417102
-11.703684,28.191005,2.348845,-3.770249,0.144064,-0.596811,-11.075517,18.168683,0.592873,-3.997686,0.013114,0.522314
-11.383775,23.950489,3.364796,-5.907306,-0.365921,-1.035392,-11.090064,15.716458,0.693975,-5.639862,-0.170719,0.029823
-9.719904,20.027409,3.819323,-8.024107,-0.656449,-1.231573,-9.715330,13.244049,0.727346,-7.154840,-0.285134,-0.274166
-7.317300,16.522491,3.921318,-10.047052,-0.743005,-1.225144,-7.413951,10.783677,0.673609,-8.701592,-0.401717,-0.676029
-4.813020,13.556433,3.844585,-11.751111,-0.681435,-1.076111,-4.786769,8.448403,0.564377,-10.288828,-0.548957,-1.337706
-2.779842,11.173366,3.717995,-12.836155,-0.523731,-0.784527,-2.421371,6.366551,0.446175,-11.812545,-0.715449,-2.339608
-1.533169,9.310478,3.581082,-13.091381,-0.327602,-0.349112,-0.666456,4.621093,0.330152,-13.152116,-0.876895,-3.673159
-1.005281,7.934600,3.369907,-12.532658,-0.142212,0.171410,0.507308,3.223846,0.209319,-14.241086,-1.000931,-5.200039
-0.878094,7.040218,2.993141,-11.452218,0.000372,0.623429,1.340818,2.168942,0.097215,-15.061456,-1.074666,-6.721966
-0.838220,6.524274,2.435241,-10.330976,0.073136,0.788962,2.047499,1.494310,0.019601,-15.520984,-1.103527,-7.978615
-0.741329,6.329990,1.799857,-9.741625,0.041552,0.445595,2.714192,1.244669,-0.006724,-15.537149,-1.081936,-8.691401
-0.621427,6.613748,1.247485,-10.189098,-0.102580,-0.522315,3.292378,1.476181,0.032403,-15.237348,-1.009784,-8.801691
-0.596829,7.690651,0.882677,-11.867182,-0.332911,-2.114531,3.609913,2.368076,0.149783,-14.874577,-0.919111,-8.507737
-0.703167,9.823301,0.658193,-14.475884,-0.578909,-4.193952,3.530299,4.198948,0.338153,-14.529587,-0.829325,-7.960827
-0.827215,13.075440,0.412329,-17.297600,-0.741724,-6.435879,3.077652,7.155792,0.567117,-14.108645,-0.725635,-7.170216
-0.797457,17.074697,0.016116,-19.481257,-0.737682,-8.313450,2.401460,11.225341,0.790254,-13.535260,-0.595648,-6.180073
-0.471421,21.226793,-0.536427,-20.438406,-0.549432,-9.347527,1.727896,16.283002,0.950218,-12.897823,-0.449607,-5.120051
0.267687,25.195308,-1.187590,-20.051777,-0.220369,-9.382301,1.354815,22.175124,0.993381,-12.439896,-0.315212,-4.139994
1.434288,28.946952,-1.838124,-18.624064,0.165805,-8.621373,1.474903,28.741237,0.896936,-12.384671,-0.235104,-3.395686
2.857381,32.497693,-2.348419,-16.621047,0.509372,-7.413245,2.036658,35.829387,0.685328,-12.634673,-0.234757,-2.929352
4.226003,36.260674,-2.627552,-14.464495,0.717281,-6.057002,2.803199,43.294011,0.419056,-12.810569,-0.301378,-2.607274
5.214598,40.992839,-2.717566,-12.415225,0.742164,-4.672429,3.476966,50.930049,0.166555,-12.567551,-0.411507,-2.314177
5.586903,47.255788,-2.793995,-10.521319,0.610028,-3.250223,3.775675,58.508042,-0.021281,-11.720574,-0.539066,-2.060938
5.333944,55.022230,-3.163375,-8.632053,0.426097,-1.783679,3.584511,65.812066,-0.125590,-10.145680,-0.636180,-1.819507
4.680481,63.670431,-4.121769,-6.549048,0.313886,-0.320546,3.006993,72.561185,-0.154929,-7.837258,-0.656382,-1.478152
3.908303,71.952887,-5.720092,-4.166794,0.335319,1.110861,2.252568,78.370139,-0.134125,-4.992427,-0.592303,-1.009587
3.186882,78.601720,-7.711753,-1.587687,0.464983,2.438297,1.526187,82.910255,-0.094572,-2.003998,-0.466625,-0.524061
2.571431,83.021716,-9.721879,0.912261,0.625416,3.432463,1.010250,86.035476,-0.062458,0.662287,-0.315037,-0.159329
2.029550,85.252707,-11.369156,3.028029,0.743984,3.816355,0.787791,87.753961,-0.050284,2.664308,-0.164876,0.000013
1.495572,85.490037,-12.365807,4.594589,0.805564,3.518831,0.832595,88.166314,-0.056492,3.968311,-0.009982,-0.032191
0.939855,84.211756,-12.633508,5.617055,0.849043,2.747723,1.089259,87.413580,-0.066227,4.756752,0.176198,-0.118634
0.387951,82.098327,-12.301421,6.183868,0.924354,1.901414,1.501997,85.645351,-0.062015,5.185998,0.398000,-0.118770
-0.119397,79.705411,-11.603108,6.354350,1.073136,1.375440,1.984979,83.074313,-0.043397,5.293746,0.642036,0.005909
-0.507778,77.363512,-10.826407,6.152900,1.324915,1.355751,2.464159,80.038927,-0.032690,5.084518,0.886967,0.252727
-0.696952,75.253999,-10.189127,5.598697,1.668217,1.777536,2.878144,76.924750,-0.056850,4.581191,1.090344,0.626217
-0.695561,73.329576,-9.710340,4.745531,2.027738,2.443820,3.138075,74.041164,-0.128377,3.842000,1.192900,1.049421
-0.633890,71.448950,-9.255170,3.681923,2.296567,3.102541,3.167321,71.496547,-0.232505,2.957105,1.155778,1.375414
-0.660152,69.533414,-8.664434,2.555558,2.392065,3.493125,2.957586,69.185635,-0.320065,2.058886,0.974183,1.493354
-0.853505,67.517357,-7.792791,1.580511,2.298606,3.471605,2.532722,66.892496,-0.313854,1.336172,0.681441,1.374111
-1.205288,65.217200,-6.566718,1.010987,2.083024,3.096849,1.935012,64.389965,-0.123155,1.017272,0.352073,1.049082
-1.649519,62.399733,-5.053019,1.062267,1.855936,2.587681,1.261738,61.380373,0.335721,1.285832,0.077820,0.629674
-2.110259,58.902910,-3.429240,1.813466,1.708644,2.214942,0.623416,57.604480,1.091596,2.188070,-0.076608,0.256769
-2.550628,54.629861,-1.898786,3.119682,1.692970,2.192815,0.080626,52.928820,2.069512,3.582635,-0.075634,0.008728
-2.954824,49.539031,-0.648670,4.657281,1.832584,2.591756,-0.357997,47.320047,3.090657,5.162566,0.100674,-0.119076
-3.303395,43.695448,0.218589,6.042041,2.116853,3.327676,-0.724830,40.811221,3.928551,6.543239,0.434464,-0.164743
-3.595599,37.159858,0.723420,6.920661,2.488858,4.160533,-1.080495,33.484449,4.385971,7.362081,0.846607,-0.180445
-3.861579,29.732536,0.946446,7.019245,2.846961,4.727839,-1.428996,25.240420,4.355824,7.336794,1.224663,-0.187594
-4.088975,21.188445,0.971336,6.242533,3.074682,4.645933,-1.686119,16.039272,3.850407,6.338388,1.462609,-0.177196
-4.183343,11.747048,0.902205,4.714051,3.076105,3.650279,-1.746967,6.284244,2.992392,4.468622,1.491593,-0.150528
-4.030214,2.170220,0.839900,2.732128,2.808253,1.665545,-1.558985,-3.113313,1.980205,2.053257,1.317196,-0.149151
-3.572291,-6.599389,0.824970,0.679103,2.283595,-1.111823,-1.115628,-11.162362,1.031471,-0.454185,1.024648,-0.245250
-2.827534,-13.641298,0.835893,-1.087501,1.578230,-4.240074,-0.465927,-17.099446,0.312944,-2.607635,0.730011,-0.524774
-1.889267,-18.325039,0.824410,-2.375765,0.825332,-7.185545,0.277314,-20.710463,-0.110598,-4.111929,0.541522,-1.048052
-0.893055,-20.702068,0.752077,-3.180852,0.177813,-9.492108,0.947626,-22.224668,-0.274243,-4.896686,0.534932,-1.838350
0.032507,-21.517895,0.627988,-3.599349,-0.259193,-10.865805,1.365333,-22.130430,-0.275050,-5.071256,0.702427,-2.842931
0.765864,-21.691187,0.500447,-3.753781,-0.455910,-11.299921,1.373292,-20.978689,-0.210271,-4.843085,0.934982,-3.878859
1.184038,-22.074590,0.400627,-3.784227,-0.470331,-11.043209,0.907640,-19.419793,-0.139825,-4.467854,1.095940,-4.643442
1.240385,-23.124674,0.320995,-3.789528,-0.399416,-10.455048,0.030508,-17.843304,-0.083702,-4.171047,1.095626,-4.862625
1.028315,-24.694479,0.247340,-3.795468,-0.310159,-9.834657,-1.102874,-16.378521,-0.041004,-4.061357,0.924461,-4.427443
0.730111,-26.299204,0.181525,-3.777270,-0.206112,-9.340882,-2.318314,-14.850460,0.004120,-4.119437,0.658852,-3.443340
0.541326,-27.688836,0.141151,-3.708422,-0.065456,-8.897974,-3.424334,-13.296385,0.053319,-4.251863,0.419725,-2.179121
0.636300,-28.715771,0.137753,-3.590587,0.148203,-8.274713,-4.204236,-12.759731,0.066723,-4.366303,0.300189,-0.935580
1.127114,-29.287386,0.167190,-3.482091,0.458847,-7.267236,-4.483715,-15.281475,-0.037057,-4.436784,0.338286,0.085028
2.032484,-29.889588,0.243669,-3.459921,0.841531,-5.846333,-4.227528,-22.356325,-0.335709,-4.504326,0.507039,0.765104
3.282491,-31.350536,0.393632,-3.562512,1.203109,-4.130714,-3.538485,-34.185718,-0.870389,-4.622045,0.715838,1.057941
4.683651,-33.347638,0.579879,-3.756150,1.434840,-2.363902,-2.627231,-49.371398,-1.604825,-4.808009,0.846922,1.013469
5.931563,-34.468076,0.705933,-3.953574,1.462167,-0.772955,-1.743900,-65.074215,-2.413796,-5.026819,0.824240,0.766426
6.768199,-33.388757,0.689784,-4.031044,1.301867,0.520591,-1.054224,-78.091007,-3.119236,-5.186148,0.645485,0.454461
7.130219,-29.622160,0.509500,-3.857491,1.070558,1.507977,-0.560632,-86.366858,-3.563909,-5.154094,0.383629,0.177457
7.139979,-23.951299,0.224526,-3.333430,0.927456,2.224292,-0.139803,-89.021271,-3.636895,-4.797970,0.145158,-0.025172
7.065581,-18.632022,-0.031192,-2.441565,0.976585,2.735217,0.439104,-86.671399,-3.305770,-4.038775,0.005835,-0.150403
7.248552,-15.988162,-0.125450,-1.258992,1.238235,3.093934,1.483881,-82.045443,-2.642040,-2.900798,-0.018068,-0.188746
7.967634,-17.378410,0.057185,0.077489,1.659056,3.331182,3.215272,-78.692929,-1.803076,-1.509050,0.060901,-0.108206
9.322554,-23.678738,0.648425,1.418922,2.139811,3.421815,5.593394,-78.531825,-0.956539,-0.039976,0.205789,0.093496
11.214137,-34.990274,1.698660,2.619282,2.550714,3.331615,8.329926,-81.369080,-0.235956,1.325474,0.358556,0.379528
13.312215,-49.098007,3.058471,3.556261,2.767859,3.045909,10.968117,-85.051462,0.291659,2.444392,0.462701,0.675801
15.122164,-62.311928,4.464016,4.147006,2.720148,2.594182,13.002856,-86.141320,0.645759,3.242009,0.486854,0.893835
16.184740,-71.418773,5.654622,4.340108,2.422646,2.030352,14.059293,-82.155522,0.905016,3.696454,0.426138,0.964910
16.210866,-74.517952,6.426600,4.116442,1.949169,1.401162,13.966143,-72.974171,1.124623,3.817035,0.306682,0.875768
15.074598,-71.414708,6.696225,3.506993,1.389223,0.691068,12.705842,-59.874455,1.324493,3.650547,0.172687,0.660688
12.841117,-63.593404,6.491306,2.582416,0.814429,-0.161736,10.448778,-44.890303,1.514702,3.279719,0.060772,0.393739
9.725274,-52.762624,5.893775,1.441211,0.278925,-1.189258,7.570038,-30.764274,1.689623,2.804030,-0.008556,0.154808
6.008659,-40.352949,5.091106,0.221237,-0.175643,-2.316478,4.522943,-19.740740,1.833923,2.327474,-0.026324,-0.005080
2.042356,-28.309103,4.379504,-0.916436,-0.519095,-3.399756,1.710182,-12.558033,1.954950,1.936473,-0.012797,-0.081577
-1.746027,-18.627415,3.981914,-1.842227,-0.744403,-4.283003,-0.550263,-8.791853,2.076658,1.671061,-0.011851,-0.102256
-4.989639,-11.817506,3.930610,-2.490805,-0.867691,-4.847227,-2.099979,-7.137118,2.215676,1.515315,-0.058792,-0.120061
-7.476847,-7.067681,4.120674,-2.860766,-0.921859,-5.045473,-2.986984,-5.710768,2.383062,1.406537,-0.179615,-0.192228
-9.133547,-3.130037,4.368234,-2.995644,-0.931576,-4.882251,-3.402241,-3.217835,2.571963,1.263282,-0.386787,-0.341406
-10.001670,1.279675,4.476315,-2.937488,-0.889066,-4.391114,-3.606945,0.761816,2.720120,1.039235,-0.638356,-0.520166
-10.205083,7.087835,4.318339,-2.690566,-0.744600,-3.655905,-3.854698,6.460302,2.731402,0.759712,-0.823971,-0.618724
-9.878359,14.718679,3.822828,-2.246110,-0.448272,-2.799963,-4.262235,14.015076,2.545600,0.514914,-0.824976,-0.536363
-9.200200,24.335905,2.985326,-1.627350,0.009705,-1.946073,-4.804385,23.063231,2.154165,0.415173,-0.579744,-0.250205
-8.413173,35.535493,1.958482,-0.907483,0.564370,-1.187052,-5.404568,32.837137,1.602191,0.520577,-0.136054,0.187990
-7.701405,47.073292,1.004764,-0.196660,1.080001,-0.567862,-5.965225,42.325076,0.987528,0.801093,0.337398,0.683561
-7.131313,57.471312,0.324745,0.381271,1.402924,-0.100697,-6.382272,50.440056,0.425237,1.154740,0.623974,1.117609
-6.710327,65.870130,-0.004026,0.717467,1.423423,0.209568,-6.608151,56.444551,0.004178,1.435598,0.565082,1.406406
-6.424567,72.165884,-0.002442,0.755644,1.077469,0.370323,-6.673299,60.288583,-0.224272,1.505708,0.081399,1.542229
-6.232833,76.675648,0.233862,0.535225,0.385318,0.436726,-6.637842,62.362445,-0.253058,1.316130,-0.792462,1.601929
-6.062797,79.820633,0.574538,0.188455,-0.502276,0.493703,-6.527374,63.221878,-0.121026,0.925088,-1.863274,1.729326
-5.765892,81.934999,0.888715,-0.116432,-1.325284,0.612050,-6.273228,63.512682,0.101123,0.439593,-2.831965,2.079631
-5.163978,83.245071,1.053550,-0.262427,-1.833857,0.819262,-5.740337,63.811330,0.337655,-0.036255,-3.429896,2.691932
-4.219287,83.792914,1.005478,-0.246039,-1.889695,1.074357,-4.886029,64.346498,0.521519,-0.447191,-3.508760,3.445118
-3.117455,83.387320,0.786392,-0.180846,-1.524915,1.286103,-3.861101,64.936782,0.608116,-0.835392,-3.100392,4.126277
-2.123228,81.676759,0.498057,-0.215110,-0.905029,1.384412,-2.928682,65.094776,0.588916,-1.302292,-2.390331,4.531407
-1.437593,78.308819,0.222089,-0.443427,-0.223825,1.331091,-2.320803,64.242328,0.484194,-1.912421,-1.589372,4.513369
-1.124006,73.137927,0.002442,-0.877076,0.393393,1.121853,-2.121352,61.986452,0.329221,-2.654567,-0.826999,4.045111
-1.115364,66.316196,-0.133455,-1.447702,0.876971,0.810143,-2.245826,58.198540,0.165617,-3.432040,-0.179572,3.216628
-1.282116,58.147769,-0.172793,-2.011374,1.197948,0.479436,-2.529342,52.865829,0.028026,-4.063553,0.317828,2.203134
-1.508069,49.093937,-0.132235,-2.408700,1.373744,0.187268,-2.805888,46.113362,-0.066079,-4.364115,0.686884,1.227866
-1.681146,39.752602,-0.053598,-2.528775,1.475590,-0.029419,-2.918009,38.302734,-0.111713,-4.240399,0.969938,0.521908
-1.718720,30.761775,0.011641,-2.327746,1.578079,-0.152286,-2.754428,30.015118,-0.115845,-3.705741,1.182616,0.227315
-1.628606,22.736933,0.012078,-1.826220,1.703861,-0.201845,-2.323814,22.005387,-0.103029,-2.860130,1.320640,0.352842
-1.491412,16.144140,-0.081768,-1.097595,1.811043,-0.208840,-1.746789,15.053571,-0.112886,-1.864720,1.360212,0.787268
-1.337583,10.912734,-0.252280,-0.213308,1.849496,-0.176431,-1.154747,9.459624,-0.160778,-0.874148,1.286777,1.375594
-1.096856,6.415537,-0.452182,0.786067,1.803888,-0.098448,-0.591508,4.827185,-0.210641,0.022527,1.140010,1.963229
-0.640952,1.839953,-0.616318,1.853883,1.707419,0.049786,0.022732,0.415568,-0.195164,0.792630,1.000800,2.425559
0.132637,-3.543701,-0.647521,2.910269,1.601610,0.307648,0.828694,-4.499743,-0.053784,1.437766,0.917395,2.661929
1.218259,-10.115544,-0.458064,3.858372,1.489869,0.650438,1.889291,-10.327514,0.229219,1.975019,0.877691,2.609547
2.472884,-17.497226,-0.042075,4.588061,1.338867,0.979502,3.121387,-16.718123,0.598518,2.400150,0.835340,2.249864
3.671424,-24.786887,0.531383,4.998350,1.127214,1.205555,4.325250,-22.802089,0.971571,2.681156,0.739552,1.635090
4.576249,-30.927492,1.140122,5.059729,0.857361,1.274283,5.254035,-27.824280,1.294678,2.797448,0.563743,0.892703
4.985298,-34.790122,1.622742,4.833380,0.546840,1.172317,5.680342,-31.395010,1.545468,2.759990,0.332012,0.208928
4.803714,-35.552572,1.844265,4.435646,0.240929,0.961453,5.470001,-33.518862,1.721716,2.605573,0.106684,-0.243659
4.096506,-33.286911,1.763595,3.995668,0.017668,0.749457,4.626562,-34.834345,1.865660,2.386517,-0.042767,-0.346191
3.059088,-28.852830,1.420071,3.603220,-0.053118,0.624276,3.310542,-36.320153,2.058163,2.143784,-0.066533,-0.054761
1.944756,-23.546886,0.924309,3.263261,0.066201,0.654385,1.812549,-38.611180,2.356435,1.871580,0.046349,0.595699
1.013591,-18.829275,0.445250,2.914390,0.375491,0.869457,0.478787,-41.624538,2.745092,1.524834,0.260121,1.474088
0.470915,-15.677824,0.111908,2.467800,0.815259,1.196787,-0.401637,-44.594152,3.121078,1.040799,0.499235,2.367170
0.420884,-13.962521,-0.087792,1.827087,1.268600,1.491310,-0.674119,-46.241741,3.309789,0.355746,0.674368,3.014546
0.832072,-13.008987,-0.241262,0.926697,1.608182,1.631051,-0.375034,-45.619655,3.169016,-0.552271,0.717937,3.211040
1.520431,-12.381950,-0.398836,-0.213221,1.736578,1.550745,0.276497,-42.932065,2.690626,-1.630007,0.608984,2.905252
2.184677,-11.995366,-0.531218,-1.486191,1.616919,1.261249,0.967035,-39.607274,1.986766,-2.773814,0.383998,2.222998
2.533151,-12.064807,-0.539115,-2.740060,1.292286,0.854770,1.410204,-37.498266,1.211646,-3.859640,0.123300,1.379133
2.390876,-13.050040,-0.297029,-3.828980,0.863756,0.442587,1.435809,-37.963736,0.507219,-4.762220,-0.089194,0.583344
1.738688,-15.279292,0.266722,-4.663650,0.437805,0.101067,1.054910,-41.254404,-0.030084,-5.399415,-0.205295,-0.022566
0.704192,-18.782016,1.146069,-5.226073,0.095278,-0.119298,0.439574,-46.549033,-0.368313,-5.772932,-0.222025,-0.373360
