-2.481275,13.812763,-0.065163,-0.962118,0.193384,0.604835,-2.930533,10.432899,0.120968,-0.066260,-0.177077,-0.611158
-2.605752,14.755422,0.021373,-1.056394,0.105941,0.493157,-2.994765,10.695931,0.054993,-0.061541,-0.155461,-0.597723
-2.803112,16.404262,0.136799,-1.205838,0.064988,0.366648,-2.546163,10.045482,-0.016781,-0.066294,-0.103833,-0.525930
-3.021347,19.232506,0.232869,-1.398503,0.091349,0.261730,-1.522223,8.427107,-0.059410,-0.074169,-0.030616,-0.431862
-3.115619,23.661319,0.266181,-1.580659,0.187085,0.197090,0.081887,6.092421,-0.045275,-0.055715,0.048950,-0.358746
-2.843510,29.980707,0.140300,-1.672136,0.331227,0.166736,2.132008,3.608771,0.039537,0.027068,0.116251,-0.338989
-1.988477,38.100256,-0.332320,-1.596748,0.482939,0.157748,4.133943,1.976806,0.203913,0.214039,0.160187,-0.369961
-0.555008,47.297757,-1.276495,-1.313965,0.596559,0.154038,5.472567,2.390257,0.437646,0.535014,0.179366,-0.423088
1.212526,56.451698,-2.674203,-0.839064,0.642966,0.143168,5.792474,5.668245,0.706356,0.997799,0.180941,-0.458864
2.943850,64.526276,-4.357139,-0.234880,0.620233,0.128391,5.096801,11.862292,0.967901,1.573235,0.182019,-0.441168
4.263142,70.899212,-6.045010,0.412195,0.545993,0.127644,3.703664,20.248368,1.190778,2.183260,0.194459,-0.362797
4.845379,75.450813,-7.421765,1.007349,0.440601,0.163120,2.129553,29.683638,1.363655,2.713890,0.208919,-0.258805
4.453106,78.482141,-8.260887,1.476095,0.320768,0.270481,0.711581,39.131891,1.511366,3.073365,0.205403,-0.176496
2.993124,80.464280,-8.409428,1.793080,0.206650,0.476294,-0.515063,47.935525,1.673023,3.238349,0.174016,-0.140916
0.630535,81.898602,-7.805574,1.985836,0.128436,0.765466,-1.552802,55.678790,1.865660,3.256029,0.118859,-0.137813
