-19.017039,44.111021,-1.772663,-4.236150,-1.549799,-0.459625,-16.179175,13.373778,0.156342,-4.520331,-1.790201,-5.965022
-19.291445,30.800683,-0.807433,-4.491600,-1.394286,-0.587392,-16.987152,12.482699,-0.155292,-4.755909,-1.368090,-5.514023
-19.463935,21.162006,-0.215576,-4.689653,-1.244625,-0.832222,-17.433538,16.751500,-0.335175,-4.955102,-0.929479,-4.779759
-19.462015,17.877006,-0.310272,-4.833139,-1.116647,-1.302831,-17.286649,24.877550,-0.463683,-5.105672,-0.568643,-3.965534
-19.261902,22.173105,-1.192985,-4.927450,-1.027004,-2.050307,-16.566028,34.337771,-0.580319,-5.201103,-0.350102,-3.197690
-18.953935,33.292386,-2.715140,-4.941491,-0.978973,-2.966460,-15.536064,42.241634,-0.722361,-5.170305,-0.250935,-2.521682
-18.625732,48.560920,-4.587175,-4.816926,-0.945503,-3.802263,-14.454759,47.315108,-0.971004,-4.899796,-0.156788,-1.920238
-18.165711,64.107968,-6.482703,-4.521184,-0.882403,-4.295740,-13.395810,49.937011,-1.409286,-4.352262,0.046926,-1.352111
-17.191832,75.788006,-8.034424,-4.047312,-0.753232,-4.271222,-12.157034,51.023001,-2.060533,-3.610271,0.400269,-0.834051
-15.233172,80.805041,-8.995640,-3.412212,-0.550109,-3.717877,-10.305473,51.517553,-2.902603,-2.812521,0.877771,-0.444451
-11.965606,79.561331,-9.479712,-2.684538,-0.321968,-2.808748,-7.400504,51.799909,-3.862240,-2.117981,1.368220,-0.227176
-7.335488,74.689887,-9.805882,-1.965844,-0.152688,-1.788887,-3.217562,51.243800,-4.809537,-1.662021,1.687850,-0.131683
-1.577902,68.360698,-10.173640,-1.321509,-0.094092,-0.833186,2.202375,49.039111,-5.578357,-1.501318,1.684051,-0.043664
4.747884,61.084652,-10.531529,-0.783955,-0.151295,-0.038123,8.389365,44.717901,-5.984408,-1.613648,1.298186,0.154890
10.696653,52.225549,-10.560463,-0.363365,-0.306761,0.557756,14.277070,37.479589,-5.873291,-1.911488,0.569594,0.537990
15.026301,40.505249,-9.782371,-0.025856,-0.507595,0.978217,18.455051,26.446101,-5.241483,-2.213254,-0.321110,1.112954
16.644100,25.170892,-7.937548,0.253018,-0.679551,1.254738,19.790694,11.956377,-4.261747,-2.343886,-1.105582,1.786180
15.081989,6.720975,-5.132416,0.393381,-0.776827,1.371259,17.852665,-4.487324,-3.163243,-2.295052,-1.603101,2.340681
10.703873,-13.742830,-1.632814,0.234650,-0.785898,1.306204,13.065433,-21.226004,-2.100628,-2.254731,-1.790553,2.514610
4.591606,-34.758981,2.135309,-0.383571,-0.717068,1.053281,6.601053,-36.725642,-1.144289,-2.482788,-1.735208,2.140944
-1.798633,-54.089715,5.500762,-1.584729,-0.630966,0.586289,-0.047919,-49.803119,-0.315550,-3.199422,-1.568383,1.245753
-7.008265,-69.560318,7.841861,-3.397404,-0.601263,-0.085886,-5.513419,-59.959702,0.372077,-4.503420,-1.437919,0.060057
-9.821853,-80.155373,8.813798,-5.678871,-0.634346,-0.846031,-8.710247,-67.098635,0.896690,-6.331666,-1.401300,-1.071456
-9.569960,-85.965504,8.373988,-8.159115,-0.698458,-1.557445,-9.065617,-71.230515,1.229761,-8.480331,-1.446532,-1.851864
-6.430944,-87.786085,6.853255,-10.559911,-0.792357,-2.193898,-6.789401,-72.765232,1.345650,-10.694004,-1.570307,-2.132085
-1.400750,-86.823538,4.860399,-12.632939,-0.928005,-2.834298,-2.747557,-72.464476,1.204161,-12.701689,-1.743607,-1.908283
4.155719,-83.977882,2.895380,-14.176998,-1.102611,-3.580174,1.997631,-70.842754,0.782312,-14.258741,-1.894077,-1.314305
8.987173,-79.570330,1.233638,-15.101034,-1.311449,-4.471154,6.492570,-68.065590,0.143359,-15.228691,-1.986097,-0.591959
12.291557,-73.944683,0.075183,-15.430782,-1.536244,-5.430222,10.061448,-64.306389,-0.534870,-15.628098,-2.025158,0.012857
13.853800,-67.604598,-0.490719,-15.232144,-1.742345,-6.284596,12.410467,-59.692928,-1.055065,-15.540378,-2.021981,0.340431
13.921170,-60.843348,-0.578521,-14.565572,-1.905228,-6.857396,13.544847,-54.201016,-1.312797,-15.019574,-2.004309,0.337914
13.006803,-53.755528,-0.360890,-13.469874,-2.011038,-7.012817,13.624978,-47.841000,-1.305432,-14.076282,-2.013508,0.053817
11.782959,-46.347326,-0.021974,-11.921887,-2.027595,-6.655140,12.982398,-40.680600,-1.076142,-12.687436,-2.044695,-0.401589
10.842579,-38.522759,0.235156,-9.866594,-1.938155,-5.764382,12.020373,-32.805659,-0.696606,-10.806587,-2.079962,-0.901570
10.431593,-30.336690,0.293644,-7.337526,-1.772531,-4.453459,10.986926,-24.491043,-0.248573,-8.450939,-2.131208,-1.326794
10.448970,-22.191145,0.153024,-4.471838,-1.574231,-2.945535,9.956177,-16.291820,0.189278,-5.730164,-2.205827,-1.578216
10.636617,-14.699731,-0.199153,-1.434570,-1.353027,-1.461990,8.981817,-8.876965,0.537597,-2.789067,-2.255684,-1.609435
10.717285,-8.457302,-0.790761,1.568635,-1.096870,-0.126277,8.086609,-2.816622,0.746309,0.163835,-2.217020,-1.434560
10.466798,-3.956374,-1.582174,4.288647,-0.797640,1.004806,7.193493,1.544754,0.822238,2.839771,-2.044568,-1.116811
9.754609,-1.473793,-2.465150,6.523312,-0.469934,1.895165,6.186524,4.138845,0.790475,4.995583,-1.741480,-0.741124
8.552210,-0.985118,-3.320245,8.153215,-0.139660,2.526315,4.992703,5.097825,0.660581,6.528798,-1.356876,-0.382651
6.938934,-2.154241,-4.007628,9.119773,0.163190,2.881622,3.579416,4.676193,0.463613,7.449695,-0.966603,-0.089401
5.109473,-4.362725,-4.404779,9.471355,0.416400,2.943806,1.993565,3.283029,0.260887,7.877840,-0.621239,0.104768
3.315637,-6.824883,-4.466938,9.364533,0.594496,2.738724,0.372818,1.398182,0.101378,8.010441,-0.342659,0.199005
1.779760,-8.845001,-4.209254,8.952106,0.665620,2.324604,-1.134356,-0.593847,0.007249,8.000596,-0.139067,0.231252
0.661031,-9.995948,-3.664053,8.340499,0.615430,1.755841,-2.395101,-2.436865,-0.015585,7.910257,-0.024272,0.242795
0.051914,-10.168914,-2.907493,7.643828,0.485808,1.119989,-3.243956,-3.975276,0.007462,7.776341,0.007705,0.250723
-0.026263,-9.514289,-2.070870,6.971036,0.351961,0.557121,-3.548553,-5.116474,0.040358,7.593745,-0.010143,0.255555
0.355334,-8.341314,-1.285398,6.404368,0.262519,0.163664,-3.320910,-5.766041,0.063696,7.313682,-0.038397,0.243684
1.023424,-7.003910,-0.635166,6.016524,0.203208,-0.053586,-2.717575,-5.864785,0.072978,6.925984,-0.062662,0.200021
1.750569,-5.826507,-0.168338,5.850692,0.133365,-0.126340,-1.965732,-5.495725,0.069920,6.496686,-0.074142,0.138232
2.323997,-5.026030,0.104147,5.904850,0.025644,-0.105102,-1.300287,-4.854098,0.063591,6.134788,-0.064659,0.100487
2.572547,-4.635515,0.217572,6.161504,-0.127590,-0.041062,-0.896462,-4.122246,0.058588,5.963960,-0.036798,0.105470
2.396949,-4.517462,0.231100,6.569946,-0.328697,0.053942,-0.849656,-3.428551,0.053655,6.035725,-0.002802,0.113018
1.787220,-4.494304,0.200145,7.001861,-0.568093,0.161341,-1.205332,-2.873535,0.050593,6.267579,0.029300,0.058414
0.812960,-4.459978,0.148657,7.286528,-0.807379,0.188557,-1.933009,-2.539250,0.060275,6.516137,0.047818,-0.091536
-0.383806,-4.402311,0.062906,7.301146,-0.976511,0.048820,-2.861349,-2.488702,0.092898,6.696651,0.047622,-0.290685
-1.576757,-4.357457,-0.067963,7.035934,-1.009819,-0.234040,-3.701152,-2.743368,0.143065,6.811364,0.048808,-0.407633
-2.514119,-4.354444,-0.202119,6.628123,-0.888436,-0.526857,-4.145664,-3.237052,0.182779,6.940984,0.077789,-0.274245
-3.020010,-4.378165,-0.254833,6.336395,-0.651608,-0.634426,-3.973058,-3.838480,0.172407,7.224437,0.140214,0.224393
-3.033999,-4.388643,-0.142327,6.450254,-0.360924,-0.344243,-3.098451,-4.425790,0.072599,7.813381,0.233052,1.109821
-2.588954,-4.244462,0.190392,7.188648,-0.063258,0.488887,-1.573186,-4.868671,-0.148814,8.810120,0.340723,2.302788
-1.831666,-3.617475,0.770312,8.602037,0.216881,1.895912,0.398805,-4.984067,-0.490557,10.192057,0.411448,3.595532
-0.995660,-2.154293,1.581391,10.509698,0.468988,3.770752,2.446049,-4.638719,-0.908023,11.754509,0.387817,4.644327
-0.315535,0.275277,2.523799,12.536357,0.689353,5.812429,4.119620,-3.805669,-1.330910,13.159849,0.252420,5.115519
0.038483,3.533401,3.387754,14.224103,0.866640,7.515688,5.072417,-2.480357,-1.670104,14.070546,0.028668,4.861644
-0.012664,7.217521,3.941105,15.179321,0.978961,8.397059,5.180623,-0.654141,-1.831696,14.274948,-0.236643,3.987909
0.851003,-2.787181,-0.209915,0.198819,-0.406359,-0.265962,-2.370390,-3.559464,-1.716972,-0.390804,-0.067474,0.063339
1.035497,-2.531366,-0.129176,0.213688,-0.346224,-0.278517,-2.163899,-3.671730,-1.610957,-0.311798,-0.082915,0.057613
1.175648,-2.271799,-0.100723,0.229129,-0.270834,-0.264618,-1.987534,-3.778502,-1.513004,-0.193624,-0.130585,0.044949
1.288312,-2.040875,-0.095376,0.245417,-0.206732,-0.233766,-1.860303,-3.854050,-1.442805,-0.058540,-0.200814,0.026481
1.382705,-1.873363,-0.081993,0.270314,-0.184288,-0.200470,-1.793966,-3.894501,-1.413212,0.069223,-0.273128,0.008793
1.441759,-1.766575,-0.050102,0.312122,-0.218863,-0.174711,-1.789411,-3.895882,-1.419451,0.168654,-0.323548,0.002593
1.433401,-1.690810,-0.010677,0.374868,-0.307295,-0.159222,-1.835004,-3.856312,-1.441646,0.226514,-0.333673,0.017360
1.336278,-1.690355,0.028145,0.458509,-0.438130,-0.148911,-1.907903,-3.836242,-1.447029,0.241462,-0.298051,0.056176
1.139098,-1.865067,0.054054,0.557494,-0.584293,-0.133767,-1.987899,-3.914087,-1.400933,0.227610,-0.225729,0.117141
0.838006,-2.243686,0.010009,0.660012,-0.701015,-0.110112,-2.061079,-4.074667,-1.286781,0.200093,-0.135686,0.192229
0.439767,-2.713767,-0.182205,0.750960,-0.741922,-0.087075,-2.130803,-4.187999,-1.104899,0.170004,-0.048454,0.265177
-0.062180,-3.101725,-0.542859,0.821733,-0.682630,-0.076764,-2.234071,-4.111093,-0.858255,0.159358,0.018557,0.315899
-0.675908,-3.280207,-1.000645,0.871308,-0.531182,-0.084595,-2.398137,-3.772144,-0.573615,0.194779,0.054113,0.331615
-1.330852,-3.340858,-1.408266,0.899116,-0.331885,-0.109636,-2.552785,-3.293098,-0.312366,0.270759,0.055427,0.309230
-1.858180,-3.638573,-1.606930,0.906554,-0.149968,-0.151374,-2.552436,-3.017822,-0.140969,0.354696,0.024748,0.254872
-2.101382,-4.635486,-1.527492,0.907539,-0.041321,-0.209686,-2.314812,-3.373993,-0.088271,0.424770,-0.036855,0.181807
-2.014250,-6.762447,-1.200648,0.934116,-0.036589,-0.276837,-1.908072,-4.760094,-0.126221,0.489809,-0.131440,0.110535
-1.682648,-10.450607,-0.633362,1.023630,-0.146943,-0.329921,-1.526342,-7.580012,-0.161087,0.576057,-0.262719,0.062428
-1.299057,-15.930422,0.223986,1.191551,-0.354949,-0.342441,-1.415522,-12.061677,-0.096056,0.706058,-0.426733,0.059863
-1.055511,-22.991736,1.380563,1.385372,-0.612721,-0.308639,-1.720934,-18.018723,0.081678,0.835442,-0.606499,0.107572
-1.035400,-30.975463,2.773265,1.458069,-0.862524,-0.250589,-2.379269,-24.873355,0.319751,0.819541,-0.775154,0.172295
-1.228879,-39.011727,4.310387,1.203793,-1.052322,-0.200065,-3.179592,-31.890453,0.582204,0.468736,-0.902046,0.189445
-1.551879,-46.285538,5.861697,0.426997,-1.140023,-0.187754,-3.846975,-38.346305,0.852612,-0.382792,-0.966025,0.105135
-1.805554,-52.348277,7.269020,-1.000087,-1.112500,-0.244454,-4.067866,-43.732761,1.137401,-1.852216,-0.975147,-0.119914
-1.726372,-57.137195,8.337000,-3.079988,-0.998608,-0.405422,-3.613767,-47.833214,1.477796,-3.939932,-0.966842,-0.519222
-1.154383,-60.756722,8.806355,-5.669420,-0.851316,-0.695464,-2.498811,-50.613514,1.923937,-6.487245,-0.990177,-1.123745
-0.125429,-63.331822,8.457874,-8.512520,-0.729682,-1.105129,-0.967832,-52.161508,2.501828,-9.226320,-1.090251,-1.932473
1.170996,-65.094381,7.326706,-11.301075,-0.698071,-1.590016,0.668196,-52.788461,3.197742,-11.867149,-1.293230,-2.893425
2.508459,-66.283050,5.728251,-13.749289,-0.804222,-2.099864,2.188932,-52.899327,3.887644,-14.159622,-1.581484,-3.887199
3.759365,-67.004815,4.078357,-15.685163,-1.061218,-2.615127,3.578967,-52.757337,4.311129,-15.976093,-1.900196,-4.771189
4.947436,-67.173404,2.692886,-17.082074,-1.456778,-3.155478,5.012655,-52.415404,4.210835,-17.325742,-2.183481,-5.424175
6.117109,-66.571762,1.710898,-17.978465,-1.938763,-3.730708,6.629959,-51.790454,3.503149,-18.247052,-2.358513,-5.744458
7.168099,-64.981269,1.110543,-18.378833,-2.398902,-4.289695,8.310102,-50.720843,2.303699,-18.709221,-2.361034,-5.610732
7.827179,-62.365162,0.801720,-18.228588,-2.714365,-4.727535,9.667435,-49.062697,0.876894,-18.624943,-2.174590,-4.955789
7.788463,-58.862038,0.665145,-17.457153,-2.804555,-4.935906,10.236621,-46.749447,-0.470935,-17.899422,-1.834558,-3.855814
6.871006,-54.745498,0.562713,-16.062452,-2.649454,-4.840802,9.698506,-43.824678,-1.519974,-16.516302,-1.409674,-2.552365
5.108451,-50.400150,0.394765,-14.175773,-2.287383,-4.424190,8.041614,-40.485824,-2.182027,-14.618459,-0.983688,-1.362835
2.786013,-46.289809,0.172058,-12.039208,-1.797068,-3.744463,5.625342,-37.102213,-2.482251,-12.494584,-0.619077,-0.564220
0.419386,-42.830811,-0.008384,-9.947960,-1.262690,-2.929141,3.096076,-34.088743,-2.549787,-10.488272,-0.332055,-0.284958
-1.387118,-40.278619,-0.043221,-8.191977,-0.768626,-2.147952,1.168581,-31.725296,-2.566848,-8.901477,-0.132034,-0.509081
-2.088925,-38.609523,0.066995,-6.972966,-0.418849,-1.573287,0.448677,-30.043062,-2.664172,-7.897527,-0.057468,-1.112685
-1.340551,-37.523738,0.209786,-6.316128,-0.292602,-1.292351,1.288866,-28.847514,-2.861586,-7.440880,-0.138141,-1.892715
0.848146,-36.604664,0.249055,-6.068292,-0.389414,-1.257549,3.625350,-27.827140,-3.090087,-7.324020,-0.367436,-2.587974
4.064300,-35.464470,0.102536,-5.964728,-0.650477,-1.355999,6.962110,-26.635522,-3.240880,-7.260239,-0.714908,-3.002428
7.676227,-33.777883,-0.261524,-5.746339,-1.003056,-1.503334,10.578481,-24.949898,-3.224380,-6.995012,-1.123686,-3.104861
11.032770,-31.375665,-0.813168,-5.269857,-1.368219,-1.660815,13.751224,-22.598608,-3.010747,-6.400342,-1.511509,-3.023895
13.600799,-28.282078,-1.470255,-4.523957,-1.662305,-1.814951,15.927664,-19.619895,-2.621836,-5.488447,-1.786822,-2.933939
15.094133,-24.609005,-2.139973,-3.552653,-1.797922,-1.975653,16.873023,-16.175674,-2.121402,-4.340297,-1.849236,-2.935078
15.534023,-20.541732,-2.751830,-2.390517,-1.701922,-2.128613,16.709852,-12.490963,-1.598875,-3.040806,-1.624956,-2.994759
15.145851,-16.386746,-3.243840,-1.023273,-1.364112,-2.182554,15.785985,-8.821500,-1.127066,-1.633629,-1.141293,-3.009357
-0.425645,10.797134,4.064455,15.217237,1.002289,8.256523,4.552735,1.574996,-1.781874,13.758397,-0.479468,2.784941
-1.081558,13.855701,3.797804,14.420491,0.919040,7.221544,3.454561,4.004048,-1.566951,12.679316,-0.643301,1.589994
-1.871466,16.274550,3.279593,13.054864,0.728265,5.616981,2.186361,6.426917,-1.261895,11.259413,-0.703261,0.621751
-2.737921,18.130791,2.669389,11.438939,0.457025,3.826377,0.969441,8.769662,-0.926753,9.701877,-0.660501,-0.058991
-3.674164,19.691930,2.095547,9.828996,0.150775,2.181390,-0.101297,11.128066,-0.594808,8.157420,-0.536176,-0.479233
-4.741670,21.414111,1.652940,8.327696,-0.135963,0.927655,-1.085721,13.673201,-0.252209,6.680874,-0.381727,-0.715136
-6.008208,23.698957,1.398434,6.872040,-0.344014,0.202988,-2.157131,16.359413,0.129699,5.224534,-0.255011,-0.902463
-7.460992,26.480979,1.325574,5.318854,-0.429817,-0.018582,-3.470967,18.891724,0.551544,3.688138,-0.185709,-1.143870
-8.968159,29.191480,1.343790,3.525019,-0.394512,0.044559,-5.006720,20.927511,0.995999,1.962390,-0.168554,-1.410010
-10.283597,30.839362,1.329852,1.425832,-0.273747,0.115752,-6.519359,22.307843,1.434160,-0.014422,-0.177407,-1.566089
-11.093073,30.465834,1.219063,-0.916013,-0.117487,0.033539,-7.633171,23.083671,1.788057,-2.199125,-0.184273,-1.481450
-11.140752,27.668730,1.039592,-3.345614,0.021937,-0.229828,-8.007685,23.607451,1.966327,-4.473362,-0.175344,-1.117838
-10.309032,23.025732,0.846058,-5.705747,0.108791,-0.662211,-7.454837,24.509588,1.939292,-6.723092,-0.150528,-0.580160
-8.647378,18.018039,0.646026,-7.861697,0.132616,-1.239092,-6.025914,26.594443,1.759625,-8.839806,-0.115090,-0.066549
-6.385101,14.708549,0.395238,-9.712119,0.082734,-1.889642,-4.026504,30.401728,1.530789,-10.702318,-0.078120,0.239544
-3.894936,15.058629,0.051727,-11.214200,-0.049124,-2.500610,-1.950015,35.840972,1.369599,-12.210701,-0.059072,0.208801
-1.566091,20.324674,-0.405622,-12.370719,-0.250538,-2.996128,-0.314700,41.903628,1.334113,-13.303701,-0.084799,-0.259688
0.299347,30.420825,-0.979079,-13.185249,-0.500990,-3.381251,0.513083,46.852658,1.389089,-13.959339,-0.179964,-1.183769
1.552232,43.663378,-1.630391,-13.678280,-0.793724,-3.715031,0.450958,48.823865,1.452129,-14.233887,-0.358897,-2.432838
2.197681,56.890449,-2.252833,-13.886566,-1.121338,-4.051455,-0.313083,46.772835,1.446843,-14.246494,-0.621965,-3.764417
2.312152,66.464938,-2.685643,-13.855158,-1.470368,-4.380176,-1.457089,40.843437,1.317942,-14.109454,-0.964525,-4.910391
1.973539,69.565782,-2.777468,-13.668722,-1.821453,-4.606654,-2.664394,32.368027,1.061527,-13.911755,-1.380447,-5.630399
1.317246,65.396252,-2.482758,-13.474200,-2.144123,-4.623495,-3.655324,23.550031,0.730707,-13.743786,-1.855521,-5.774185
0.552354,55.522603,-1.908707,-13.413659,-2.411369,-4.367279,-4.243571,16.959398,0.402802,-13.673591,-2.373567,-5.332655
-0.120045,43.173344,-1.265957,-13.561611,-2.627216,-3.815646,-4.411623,14.572716,0.156076,-13.708152,-2.921184,-4.438573
-0.594537,31.757031,-0.761449,-13.888734,-2.800408,-3.004100,-4.318851,17.205093,0.042931,-13.783830,-3.468582,-3.316656
-0.895517,23.936990,-0.542778,-14.248598,-2.917363,-2.072275,-4.194837,24.204472,0.051781,-13.780240,-3.958946,-2.220644
-1.182787,21.178438,-0.684412,-14.404897,-2.956582,-1.200923,-4.245336,33.617852,0.120205,-13.547727,-4.316364,-1.323013
-1.683589,23.352284,-1.144644,-14.110862,-2.895147,-0.502699,-4.620619,42.801461,0.199396,-12.945666,-4.452751,-0.645785
-2.638926,28.637919,-1.749071,-13.141584,-2.687075,0.009896,-5.435443,49.403063,0.264205,-11.850265,-4.277893,-0.094854
-4.233543,34.482880,-2.287772,-11.356185,-2.297652,0.383053,-6.733919,51.807769,0.287588,-10.175696,-3.748538,0.452980
-6.434520,38.792890,-2.626317,-8.824840,-1.756242,0.689664,-8.403304,49.541923,0.233669,-7.958908,-2.916669,1.096629
-8.827081,40.629115,-2.742536,-5.895814,-1.165264,0.979176,-10.079462,43.464582,0.051760,-5.443955,-1.938859,1.849107
-10.715754,40.242155,-2.712662,-3.069676,-0.674272,1.244828,-11.253214,35.364456,-0.335410,-3.033101,-1.041004,2.605458
-11.442844,38.493627,-2.658799,-0.809492,-0.437724,1.428445,-11.556911,27.025553,-0.963273,-1.120267,-0.449845,3.172458
-10.775045,35.960896,-2.644767,0.641006,-0.523081,1.461556,-11.004883,19.786383,-1.787188,0.070079,-0.295961,3.371987
-9.067873,32.764152,-2.637725,1.325245,-0.866043,1.298778,-9.922191,14.283235,-2.702329,0.527462,-0.568804,3.125800
