5.290108,-12.474920,-0.239436,5.670391,1.241840,6.246723,-31.001599,-4.006279,6.639773,0.110988
5.828052,-12.010263,-0.105586,6.951331,1.408371,6.607783,-32.502871,-4.387713,7.868496,0.138738
6.399819,-13.805162,0.000458,8.483757,1.397242,7.234525,-32.100112,-4.343607,9.339112,0.143632
6.969721,-18.248699,0.087341,10.290077,1.211556,8.111677,-30.076677,-3.845268,11.060761,0.115292
7.388430,-25.001141,0.184327,12.240489,0.925596,9.005980,-27.284833,-2.991043,12.902922,0.076831
7.463720,-32.930129,0.337186,14.052858,0.659552,9.597494,-24.868889,-1.933786,14.577055,0.072651
7.050985,-40.387131,0.583733,15.386984,0.523725,9.638042,-23.712366,-0.842354,15.719745,0.140365
6.117863,-45.603921,0.919746,15.950510,0.591432,9.017458,-23.884238,0.147593,16.062313,0.295882
4.801447,-47.387829,1.320325,15.606819,0.881113,7.822453,-24.717844,0.991933,15.542349,0.534788
3.419617,-45.595958,1.751329,14.404555,1.330669,6.352144,-25.221954,1.688262,14.275443,0.828372
2.361027,-40.985159,2.161361,12.517666,1.791917,5.022507,-24.401204,2.245456,12.473903,1.115308
1.935816,-34.607068,2.469760,10.184220,2.090649,4.192055,-21.576262,2.690957,10.393606,1.306518
2.212269,-27.362871,2.628731,7.706154,2.095759,3.950673,-16.654887,3.037703,8.297571,1.317734
2.907600,-19.733109,2.634628,5.391634,1.763249,3.985430,-9.964628,3.233835,6.412250,1.115119
3.494264,-11.756567,2.504265,3.477270,1.164127,3.759023,-2.048847,3.214643,4.896226,0.755592
3.485813,-3.228930,2.245229,2.118522,0.481344,2.876843,6.385709,2.940846,3.830668,0.379850
2.614750,6.020003,1.853543,1.411076,-0.070709,1.270654,14.735935,2.419346,3.239260,0.148132
0.936163,15.980745,1.296787,1.377267,-0.307654,-0.812478,22.743841,1.732117,3.144802,0.177736
-1.108971,26.240189,0.572664,1.998585,-0.106118,-2.845170,30.275961,1.034845,3.601188,0.522028
-2.831738,36.033047,-0.270879,3.219667,0.536426,-4.202845,37.147614,0.454061,4.630053,1.142951
-3.635714,44.507968,-1.176243,4.885441,1.457377,-4.470612,43.127271,0.048199,6.137373,1.895123
-3.235370,51.045736,-2.082007,6.710543,2.401476,-3.579173,47.939516,-0.167748,7.891047,2.568908
-1.765583,55.382690,-2.835882,8.354123,3.115791,-1.814900,51.306980,-0.205881,9.560546,2.966914
0.236129,57.577242,-3.244958,9.491978,3.416459,0.226118,53.078684,-0.109632,10.782702,2.969380
2.087638,57.790504,-3.201583,9.866271,3.247963,1.910126,53.131481,0.064281,11.247362,2.589632
3.267314,56.138069,-2.739839,9.337006,2.701745,2.860666,51.223936,0.236208,10.760223,1.967363
3.431396,52.618322,-2.005458,7.902767,1.929386,2.913940,47.114535,0.328992,9.268087,1.279599
2.468753,47.229561,-1.210609,5.692628,1.092838,2.056388,40.805050,0.312022,6.892756,0.665245
0.628646,40.117949,-0.514364,2.986590,0.356331,0.533266,32.616606,0.205951,3.948408,0.215265
-1.581655,31.722602,0.033933,0.181809,-0.159224,-1.224222,23.219901,0.041984,0.864135,-0.038544
-3.670691,22.711378,0.428612,-2.343496,-0.425807,-2.852324,13.531158,-0.139852,-1.943077,-0.130597
-5.257898,13.842708,0.657018,-4.347672,-0.473707,-4.092477,4.492684,-0.293062,-4.172552,-0.126134
-6.144694,5.813249,0.755717,-5.753945,-0.369209,-4.773378,-3.140273,-0.383830,-5.707917,-0.087084
-6.353902,-0.829008,0.799305,-6.622324,-0.195614,-4.882312,-8.906176,-0.397055,-6.611879,-0.060116
-6.013400,-5.753045,0.836638,-7.093693,-0.012358,-4.505334,-12.691574,-0.333009,-7.047585,-0.060664
-5.251744,-8.857994,0.877651,-7.315249,0.163978,-3.714742,-14.701864,-0.224660,-7.197873,-0.072031
-4.300606,-10.355243,0.926446,-7.401636,0.307082,-2.677401,-15.380261,-0.123611,-7.225839,-0.078101
-3.445876,-10.705039,0.990907,-7.425845,0.383360,-1.646435,-15.242683,-0.070074,-7.232853,-0.076049
-2.842158,-10.421761,1.092950,-7.408716,0.385493,-0.744684,-14.718224,-0.086117,-7.239751,-0.063293
-2.483153,-9.879101,1.254121,-7.320696,0.330533,0.063416,-14.033174,-0.175830,-7.210497,-0.038769
-2.299422,-9.279970,1.450355,-7.141131,0.234925,0.792938,-13.232309,-0.306184,-7.103868,-0.013395
-2.185429,-8.666854,1.593193,-6.908084,0.122684,1.403692,-12.260537,-0.415488,-6.922647,0.003986
-2.036891,-7.975621,1.603603,-6.698358,0.013512,1.849827,-11.029112,-0.448683,-6.727836,0.007077
-1.775168,-7.077161,1.468262,-6.587857,-0.079912,2.084930,-9.427026,-0.370225,-6.604309,-0.024459
-1.327870,-5.836743,1.229477,-6.641017,-0.136549,2.077803,-7.375862,-0.165168,-6.632607,-0.128245
-0.636283,-4.165420,0.958941,-6.872704,-0.127497,1.843714,-4.890286,0.140809,-6.850850,-0.334303
0.281921,-2.140202,0.734728,-7.218031,-0.057173,1.404323,-2.132569,0.483481,-7.226147,-0.651827
1.341089,-0.003684,0.590023,-7.593095,0.029394,0.789323,0.627460,0.793243,-7.692017,-1.056759
2.442910,1.973836,0.499539,-7.952560,0.068709,0.094894,3.121918,1.015835,-8.213517,-1.489420
3.478111,3.623114,0.427520,-8.271972,0.000640,-0.549700,5.199037,1.124470,-8.784214,-1.870947
4.303004,4.927407,0.372740,-8.539346,-0.209542,-1.087826,6.803702,1.136463,-9.395048,-2.130063
4.765432,5.977400,0.354177,-8.778137,-0.548210,-1.540439,7.981073,1.106309,-10.044849,-2.205318
4.769543,6.851589,0.388632,-9.008434,-0.961584,-1.926669,8.873304,1.091351,-10.731007,-2.063837
4.328510,7.574370,0.447679,-9.252355,-1.371509,-2.218541,9.630736,1.140207,-11.439278,-1.727387
3.561193,8.101495,0.433270,-9.586904,-1.679246,-2.377557,10.274743,1.292364,-12.168789,-1.274184
2.657433,8.320868,0.216866,-10.084122,-1.789297,-2.390935,10.750933,1.558373,-12.893699,-0.803538
1.853242,8.029772,-0.304210,-10.687874,-1.657750,-2.256877,10.903220,1.900416,-13.484650,-0.405305
1.385156,6.831466,-1.178031,-11.260484,-1.316835,-1.959776,10.430188,2.245532,-13.767746,-0.128408
1.405277,4.321136,-2.341677,-11.648992,-0.858155,-1.498390,9.082509,2.512889,-13.616815,0.026643
1.900813,0.429458,-3.579023,-11.667776,-0.391051,-0.942364,6.948763,2.648754,-12.935243,0.088665
2.690061,-4.430790,-4.564547,-11.117986,0.005184,-0.439836,4.260771,2.634797,-11.625736,0.091541
3.504123,-9.671578,-4.978292,-9.882533,0.298570,-0.139442,1.156724,2.465918,-9.666436,0.073210
4.110778,-14.887306,-4.634616,-7.949323,0.486515,-0.107554,-2.430100,2.127916,-7.164174,0.061281
4.409394,-20.028755,-3.581795,-5.448122,0.582278,-0.279865,-6.694779,1.617802,-4.344417,0.062648
4.438036,-25.286372,-2.082541,-2.678071,0.621083,-0.484806,-11.708662,0.971493,-1.523363,0.069633
4.304721,-30.660165,-0.490447,-0.012428,0.643744,-0.542580,-17.117111,0.259042,0.970146,0.071127
4.140132,-35.538595,0.855002,2.255790,0.657978,-0.344244,-22.470136,-0.457548,2.915894,0.049746
4.056211,-39.192494,1.709382,3.958435,0.632479,0.136287,-27.603081,-1.147016,4.245315,-0.004487
-1.129191,5.160402,-0.061754,-0.780397,0.082339,-1.600696,4.927841,0.338857,-0.264302,-0.540950
-1.515084,5.176801,-0.060847,-0.888347,0.064464,-1.901413,5.731659,0.187101,-0.311929,-0.548442
-1.918603,5.239896,-0.061626,-1.050285,0.045954,-2.089761,6.481844,0.114992,-0.322060,-0.543362
-2.296691,5.459118,-0.064926,-1.236465,0.021495,-2.128550,7.142725,0.139077,-0.318503,-0.539046
-2.594985,5.898441,-0.069583,-1.410504,-0.011949,-1.996987,7.725021,0.258710,-0.337757,-0.552235
-2.761129,6.559048,-0.073166,-1.542226,-0.051943,-1.712837,8.258465,0.448136,-0.429257,-0.608272
-2.772422,7.389493,-0.073835,-1.616365,-0.091764,-1.348549,8.784734,0.652606,-0.625228,-0.729982
-2.658594,8.301039,-0.070581,-1.637119,-0.124219,-1.019187,9.375707,0.803530,-0.908562,-0.912127
-2.494951,9.188103,-0.061327,-1.626932,-0.145595,-0.845219,10.084105,0.847110,-1.215112,-1.121281
-2.371372,9.963851,-0.040972,-1.618679,-0.159790,-0.906947,10.867105,0.767697,-1.461299,-1.318091
-2.356631,10.594452,-0.002291,-1.643229,-0.173840,-1.211399,11.691025,0.591038,-1.582930,-1.472219
-2.472077,11.117430,0.060744,-1.715538,-0.189198,-1.693081,12.605060,0.369195,-1.570657,-1.564984
-2.685784,11.615940,0.150062,-1.827982,-0.198193,-2.236667,13.672640,0.156656,-1.466106,-1.586383
-2.926441,12.174962,0.262902,-1.955964,-0.188310,-2.698616,14.872041,-0.006323,-1.328204,-1.530225
-3.099265,12.849038,0.389665,-2.069988,-0.148622,-2.938889,16.114718,-0.102045,-1.214178,-1.399434
-3.111531,13.668910,0.514519,-2.148778,-0.079233,-2.881164,17.199916,-0.133466,-1.166509,-1.213985
-2.910090,14.662417,0.613670,-2.178781,0.005627,-2.547070,17.912505,-0.122598,-1.188509,-1.007873
-2.513092,15.857456,0.660416,-2.152201,0.082591,-2.035565,18.195167,-0.101178,-1.242683,-0.820328
-2.009732,17.269141,0.643517,-2.076860,0.122699,-1.485404,18.128282,-0.086071,-1.277342,-0.690530
-1.520901,18.928232,0.567385,-1.973889,0.095266,-1.024908,17.818946,-0.074389,-1.245303,-0.647506
-1.144413,20.885585,0.439894,-1.852634,-0.014906,-0.700654,17.612512,-0.068273,-1.118154,-0.698230
-0.926192,23.145508,0.278256,-1.720011,-0.197449,-0.471465,18.033198,-0.071195,-0.915820,-0.827270
-0.870995,25.588303,0.107967,-1.605856,-0.425196,-0.281719,19.420170,-0.064985,-0.708803,-1.006917
-0.958419,27.991974,-0.036085,-1.564594,-0.664699,-0.106618,21.708635,-0.004127,-0.586142,-1.203469
-1.135334,30.148551,-0.089579,-1.649930,-0.877977,0.060100,24.542150,0.164000,-0.622389,-1.381657
-1.337918,31.998343,0.013298,-1.878534,-1.029905,0.188958,27.387124,0.458754,-0.837817,-1.508399
-1.538956,33.676109,0.249185,-2.175662,-1.090332,0.252167,29.869095,0.801565,-1.153264,-1.555471
-1.723945,35.426972,0.470474,-2.382997,-1.028474,0.357462,32.050339,1.004681,-1.419704,-1.506384
-1.782158,37.509695,0.468613,-2.326925,-0.820533,0.807230,34.333618,0.849021,-1.476146,-1.357500
-1.434736,40.200119,0.032665,-1.860702,-0.471141,2.006397,37.190386,0.161242,-1.157404,-1.109443
-0.314944,43.744611,-0.978042,-0.876393,-0.025891,4.308467,41.143491,-1.136243,-0.315391,-0.776706
1.824673,48.160621,-2.529688,0.617870,0.420608,7.767199,46.489214,-2.926506,1.082225,-0.415874
4.895420,53.122945,-4.396927,2.461917,0.742404,11.920555,52.923457,-4.864444,2.919136,-0.117071
8.391530,58.065771,-6.208047,4.389865,0.848240,15.869595,59.491222,-6.477598,4.972966,0.050569
11.512309,62.411094,-7.479199,6.101918,0.754322,18.619632,64.890511,-7.327033,6.970495,0.090334
13.377262,65.769485,-7.781948,7.376311,0.587523,19.367841,67.886553,-7.172526,8.680456,0.084514
13.220012,67.999289,-6.973565,8.199780,0.535023,17.724405,67.803285,-6.089543,10.015897,0.158637
10.653861,69.080146,-5.248028,8.732867,0.778698,13.917801,64.710864,-4.414304,10.983525,0.413913
5.956779,69.044407,-3.009511,9.169959,1.415654,8.763001,59.286996,-2.557834,11.609657,0.874993
0.104582,68.052796,-0.740471,9.660571,2.381202,3.334577,52.577440,-0.851132,11.953942,1.479858
-5.586117,66.398814,1.151819,10.260064,3.439216,-1.385942,45.781534,0.521702,12.083111,2.093731
-9.955964,64.341516,2.457197,10.862475,4.256727,-4.779444,39.902712,1.564643,11.979646,2.543505
-12.367953,62.060912,3.143356,11.246734,4.543067,-6.662717,35.456210,2.414717,11.578879,2.705501
-12.800180,59.695582,3.292106,11.191775,4.199443,-7.139011,32.402063,3.212161,10.841248,2.594278
-11.674255,57.364964,3.100846,10.533947,3.392742,-6.398105,30.310223,4.011784,9.770011,2.374116
-9.561452,55.242823,2.786305,9.264541,2.465053,-4.635260,28.677932,4.757297,8.458957,2.270007
-7.023579,53.582246,2.458625,7.616415,1.750745,-2.059402,27.193352,5.310981,7.118597,2.432950
-4.544285,52.504894,2.123585,5.949037,1.448484,1.039704,25.754347,5.556116,5.945759,2.851478
-2.429260,51.900716,1.758235,4.542731,1.581797,4.225316,24.410795,5.478517,5.021873,3.368645
-0.756443,51.585710,1.349562,3.512312,1.995969,6.930220,23.299650,5.158868,4.338744,3.772654
4.069701,-41.152598,1.994336,5.075581,0.530950,0.787912,-32.373698,-1.787528,5.029841,-0.085219
4.066047,-41.270961,1.813787,5.763892,0.358463,1.335196,-36.161754,-2.331972,5.494240,-0.167647
3.859072,-39.887863,1.401918,6.309511,0.182142,1.460203,-38.314248,-2.722137,5.988150,-0.212730
3.284323,-37.934587,1.032429,7.014895,0.105816,0.983494,-38.820270,-2.925601,6.847328,-0.173629
2.307444,-36.543591,0.903739,8.100315,0.211277,-0.061609,-38.436839,-2.959271,8.238353,-0.023301
1.101025,-36.854638,1.077017,9.622743,0.527106,-1.406109,-38.130374,-2.871818,10.113857,0.237919
-0.004725,-39.545759,1.493019,11.435860,1.023752,-2.590105,-38.386810,-2.696471,12.233791,0.587032
-0.680382,-43.992438,2.013604,13.211814,1.608956,-3.151290,-38.932722,-2.424878,14.204129,0.973111
-0.703295,-48.059952,2.451691,14.503929,2.121447,-2.812550,-39.372494,-2.040503,15.548300,1.302290
-0.010641,-49.530722,2.645699,14.891172,2.387848,-1.519290,-39.763310,-1.556110,15.866830,1.478789
1.290422,-47.276048,2.521366,14.137522,2.298684,0.563604,-40.333369,-1.014680,14.978111,1.448865
2.992029,-41.694833,2.120543,12.273551,1.859478,3.098404,-40.709970,-0.462663,12.987335,1.222266
4.846530,-34.660571,1.597154,9.581441,1.183126,5.693014,-40.110838,0.066764,10.256144,0.862556
6.581013,-28.513637,1.131495,6.513246,0.438006,8.007506,-38.182181,0.550429,7.267753,0.453714
7.981843,-24.733615,0.813710,3.543880,-0.234855,9.789609,-35.312895,0.940931,4.441650,0.040430
8.940111,-23.886292,0.646282,1.072788,-0.743618,10.876003,-32.115229,1.174140,2.086818,-0.360353
9.374770,-25.734468,0.604957,-0.625031,-1.031401,11.169354,-28.885121,1.228035,0.420123,-0.720765
9.184668,-29.053639,0.650351,-1.455191,-1.071935,10.610144,-25.525646,1.149140,-0.475852,-0.998043
8.306441,-31.989640,0.730537,-1.548463,-0.888038,9.198186,-22.066112,1.019086,-0.708201,-1.164401
6.765596,-33.054670,0.812260,-1.165344,-0.524640,7.067289,-19.024242,0.925788,-0.488386,-1.189784
4.744572,-31.581828,0.874855,-0.572791,-0.031258,4.530488,-17.064766,0.926480,-0.028904,-1.049557
2.631240,-27.930029,0.907159,0.013434,0.542150,2.054395,-16.237150,1.035667,0.496317,-0.742027
0.895047,-23.427316,0.946288,0.449132,1.137327,0.136648,-15.963456,1.241295,0.960879,-0.299201
-0.111122,-19.434832,1.043662,0.669516,1.681675,-0.866145,-15.717960,1.519332,1.279720,0.202824
-0.216621,-16.491803,1.197789,0.665434,2.081655,-0.850669,-15.343179,1.816720,1.389778,0.630089
0.510205,-14.617923,1.385921,0.495843,2.274520,-0.010032,-14.788240,2.073145,1.304700,0.869634
1.730201,-13.643273,1.622773,0.287261,2.272065,1.229801,-13.974416,2.246928,1.144235,0.897951
2.975013,-13.223753,1.932391,0.175553,2.148273,2.392373,-12.868202,2.309726,1.056567,0.768758
3.844775,-13.018450,2.306515,0.233598,1.988824,3.125659,-11.633546,2.239593,1.116220,0.559390
4.117290,-12.832351,2.693061,0.456662,1.862162,3.296736,-10.635032,2.042267,1.302009,0.346104
3.829574,-12.537250,2.991097,0.775235,1.789760,3.026879,-10.206251,1.732612,1.520440,0.166184
3.253458,-12.161203,3.071609,1.073898,1.737581,2.601893,-10.355521,1.345716,1.654393,0.016330
2.703920,-11.972715,2.865096,1.234712,1.644603,2.285779,-10.815363,0.954410,1.622686,-0.119074
2.378051,-12.197383,2.393712,1.177950,1.456013,2.191253,-11.312029,0.653062,1.404879,-0.257201
2.355561,-12.776688,1.727541,0.875691,1.133543,2.284696,-11.657766,0.522079,1.032239,-0.423262
2.604199,-13.512901,0.961701,0.363815,0.679988,2.439653,-11.713495,0.611081,0.581656,-0.616912
2.959812,-14.173142,0.234480,-0.251346,0.161008,2.489198,-11.453721,0.905974,0.156497,-0.797653
3.207738,-14.560073,-0.309723,-0.838491,-0.323031,2.299890,-10.979280,1.329679,-0.161298,-0.914223
3.200250,-14.627624,-0.577045,-1.303626,-0.691648,1.822413,-10.430223,1.788730,-0.343171,-0.936474
2.874023,-14.426333,-0.529925,-1.605223,-0.904238,1.059155,-9.903449,2.224406,-0.394376,-0.853795
2.212305,-13.964726,-0.154923,-1.729641,-0.948568,0.010338,-9.422628,2.620921,-0.315170,-0.663081
1.240148,-13.233977,0.535156,-1.688947,-0.835912,-1.312475,-8.967075,2.987916,-0.110259,-0.370448
0.039845,-12.293326,1.484618,-1.530248,-0.601945,-2.847974,-8.510633,3.340322,0.184771,0.001429
-1.250182,-11.206907,2.604439,-1.333224,-0.310801,-4.514633,-7.974018,3.727838,0.524539,0.419490
