6.630714,13.990537,-0.130585,-0.727307,0.232992,5.494284,12.229884,1.076166,-0.287968,-0.436806
5.427377,17.588468,-0.125468,-0.502627,0.143650,6.032684,14.680356,1.341443,-0.117215,-0.326775
3.696052,21.727563,-0.073543,-0.054572,0.041948,5.958074,17.343982,1.708589,0.092828,-0.229534
1.457685,26.289241,0.050645,0.622219,-0.054928,5.161191,20.160246,2.130213,0.400977,-0.163831
-1.183861,31.058571,0.266099,1.461284,-0.138343,3.760824,23.024162,2.493778,0.847976,-0.134347
-4.002972,35.689484,0.579653,2.344003,-0.198764,2.081911,25.750965,2.664830,1.442922,-0.132017
-6.706688,39.803155,0.983960,3.153313,-0.219524,0.542340,28.134405,2.549156,2.167700,-0.139409
-9.031405,43.134494,1.454380,3.821598,-0.180005,-0.474380,30.029335,2.123557,2.980209,-0.133729
-10.786310,45.657369,1.943852,4.377537,-0.059972,-0.770023,31.394116,1.469139,3.833700,-0.095324
-11.868764,47.561637,2.387591,4.922987,0.148152,-0.399996,32.305011,0.751897,4.676754,-0.016729
-12.242237,49.097612,2.715119,5.561225,0.425514,0.406280,32.927657,0.147996,5.449527,0.098013
-11.926940,50.463855,2.865360,6.353358,0.730783,1.355507,33.458982,-0.211684,6.108309,0.234274
-11.024734,51.832430,2.800833,7.324667,1.010144,2.137000,34.092181,-0.236501,6.657829,0.363763
-9.720860,53.317663,2.521955,8.438104,1.198998,2.503502,34.982018,0.093879,7.114179,0.450770
-8.212301,54.892616,2.069045,9.575457,1.243120,2.371565,36.185520,0.701463,7.467176,0.469837
-6.659685,56.391521,1.516119,10.557325,1.130822,1.839517,37.642134,1.437170,7.679121,0.414733
-5.197882,57.610925,0.954364,11.201208,0.898327,1.120650,39.190077,2.127473,7.710082,0.300646
-3.960090,58.427950,0.468185,11.388711,0.607150,0.435610,40.601110,2.604254,7.540929,0.162947
-3.064493,58.855033,0.111601,11.123063,0.325729,-0.110242,41.602462,2.764044,7.197838,0.039662
-2.584079,58.953393,-0.096864,10.507254,0.108317,-0.569300,41.908739,2.591692,6.730569,-0.048462
-2.509105,58.708530,-0.172569,9.677401,-0.028354,-1.063886,41.294536,2.139438,6.181214,-0.099304
-2.784652,58.036926,-0.159712,8.768801,-0.096495,-1.717512,39.684125,1.509351,5.586638,-0.120292
-3.397178,56.908242,-0.117920,7.920424,-0.108902,-2.648325,37.190688,0.849318,5.008089,-0.114268
-4.371480,55.417848,-0.100794,7.251653,-0.086029,-3.921191,34.137027,0.306060,4.510176,-0.081182
-5.685563,53.739913,-0.143173,6.822948,-0.063279,-5.466099,31.015952,-0.012972,4.127474,-0.036950
-7.241018,52.036938,-0.240116,6.608115,-0.063525,-7.096284,28.362568,-0.053414,3.849687,-0.013105
-8.901593,50.371659,-0.328888,6.493702,-0.083981,-8.598443,26.530612,0.172225,3.621601,-0.031273
-10.555555,48.660918,-0.301448,6.316039,-0.115942,-9.823522,25.514089,0.571534,3.346485,-0.087679
-12.120114,46.657438,-0.045970,5.903796,-0.142992,-10.699255,24.869161,1.012573,2.907737,-0.161766
-13.461166,43.985885,0.515919,5.092683,-0.130295,-11.203528,23.809064,1.355653,2.175359,-0.217868
-14.305970,40.295638,1.385119,3.742698,-0.048068,-11.312022,21.482624,1.487162,1.023113,-0.210109
-14.297132,35.492677,2.452617,1.800522,0.121053,-10.997603,17.343677,1.358601,-0.607753,-0.090309
-13.160179,29.829743,3.513964,-0.642849,0.401169,-10.232796,11.357050,0.997217,-2.636536,0.194815
-10.821588,23.816090,4.325851,-3.348696,0.788135,-8.990563,4.068134,0.481092,-4.849205,0.669820
-7.434229,18.017778,4.668674,-5.986734,1.208986,-7.246186,-3.469788,-0.065237,-6.958693,1.265390
-3.382686,12.866990,4.429132,-8.213124,1.565999,-5.044843,-9.943778,-0.515126,-8.677188,1.845876
0.753960,8.555097,3.664225,-9.754680,1.781658,-2.567257,-14.216168,-0.789427,-9.797304,2.280130
4.289597,5.073143,2.588629,-10.461602,1.799564,-0.141037,-15.671988,-0.859836,-10.248123,2.471337
6.606175,2.311131,1.489277,-10.336358,1.612467,1.898734,-14.391728,-0.729301,-10.082536,2.371229
7.383395,0.163639,0.631179,-9.529463,1.284836,3.310822,-11.120690,-0.443660,-9.449479,2.009480
6.728497,-1.371473,0.174843,-8.301330,0.901773,3.956235,-7.014333,-0.063593,-8.567841,1.472721
5.094085,-2.128884,0.136602,-6.947566,0.534421,3.809775,-3.153469,0.373191,-7.674577,0.878528
3.068490,-1.868485,0.414349,-5.733682,0.254258,3.034411,-0.164254,0.837795,-6.968208,0.371545
1.170681,-0.442491,0.856166,-4.861901,0.106082,1.972811,1.925212,1.285316,-6.590893,0.075280
-0.258030,2.067561,1.310774,-4.468294,0.072769,1.085929,3.581824,1.679509,-6.617271,0.011876
-1.063430,5.317439,1.669658,-4.606281,0.115153,0.824139,5.512568,1.985934,-7.055486,0.132666
-1.233536,8.808165,1.900792,-5.235150,0.202058,1.446125,8.353473,2.170573,-7.868713,0.364669
-0.867106,12.073184,2.047495,-6.233477,0.296989,2.895990,12.474142,2.238328,-8.989883,0.608481
-0.121744,14.729602,2.178252,-7.430532,0.370428,4.897030,17.844597,2.227276,-10.296002,0.761144
0.870662,16.427734,2.334954,-8.628183,0.413524,7.063153,23.970450,2.162440,-11.600262,0.770592
2.028135,16.899101,2.506402,-9.634739,0.408974,8.958757,29.959364,2.071996,-12.685745,0.637684
3.274124,16.032223,2.638762,-10.299728,0.330225,10.231948,34.804528,1.994978,-13.367789,0.414281
4.507840,13.883019,2.669090,-10.546842,0.176160,10.783889,37.749693,1.925900,-13.555133,0.192091
5.602261,10.654058,2.566216,-10.405641,-0.024918,10.771750,38.477610,1.804293,-13.283443,0.047310
6.427918,6.661149,2.334723,-9.994698,-0.231177,10.492664,37.017633,1.577061,-12.664313,-0.006450
6.904704,2.147246,2.001222,-9.427841,-0.388843,10.215468,33.565474,1.232601,-11.812109,0.017350
7.033623,-2.702138,1.608041,-8.769569,-0.453197,10.047224,28.456601,0.809604,-10.830454,0.095195
6.883491,-7.461295,1.208671,-8.076253,-0.419658,9.920136,22.207500,0.413481,-9.843873,0.175585
6.563196,-11.377812,0.848260,-7.422358,-0.321873,9.685390,15.437427,0.163974,-8.984393,0.201581
6.201612,-13.867994,0.557111,-6.862164,-0.210642,9.189463,8.671835,0.119633,-8.332031,0.153823
5.914826,-14.831403,0.344234,-6.395422,-0.142177,8.356017,2.240393,0.282412,-7.870797,0.051119
5.774278,-14.724117,0.202696,-5.932311,-0.158508,7.254077,-3.646378,0.613918,-7.487178,-0.062025
5.804591,-14.398870,0.124321,-5.303916,-0.263914,6.091018,-8.646277,1.001969,-7.011655,-0.139982
5.992469,-14.844074,0.114778,-4.338381,-0.420871,5.109159,-12.292449,1.290221,-6.283575,-0.167387
6.289654,-16.772669,0.183400,-2.905178,-0.564564,4.462204,-14.286952,1.364028,-5.163010,-0.160010
6.617279,-20.743994,0.335503,-0.887484,-0.627925,4.124013,-14.826660,1.200880,-3.516489,-0.132781
6.882084,-27.075362,0.563860,1.739243,-0.571450,3.930599,-14.599602,0.869114,-1.305346,-0.094207
7.010429,-35.290757,0.839805,4.799425,-0.398503,3.700991,-14.506850,0.504436,1.312658,-0.059220
6.963234,-43.894278,1.116186,7.926940,-0.151816,3.303980,-15.327451,0.236574,4.000735,-0.042036
6.720208,-51.519864,1.355609,10.693523,0.102680,2.660564,-17.662090,0.123598,6.371464,-0.043484
6.283226,-57.653834,1.534959,12.751337,0.300173,1.789719,-21.833720,0.153034,8.131367,-0.054762
-1.394952,-1.697730,0.042874,-0.360307,0.591934,0.318052,0.573090,0.341356,-0.096984,-0.151251
-1.479819,-1.637801,-0.048603,-0.346443,0.557945,0.287192,0.554892,0.275062,-0.154969,-0.193832
-1.526732,-1.613413,-0.123180,-0.346785,0.510344,0.235108,0.586782,0.221787,-0.208862,-0.223818
-1.529457,-1.631762,-0.167142,-0.363136,0.460421,0.171179,0.652113,0.182010,-0.246576,-0.234073
-1.491201,-1.687265,-0.176219,-0.392716,0.421986,0.108420,0.726142,0.155785,-0.259168,-0.220710
-1.421146,-1.768570,-0.155677,-0.430424,0.407855,0.060147,0.785607,0.142238,-0.243179,-0.186172
-1.329589,-1.864573,-0.115965,-0.468318,0.425832,0.038489,0.815930,0.139136,-0.201419,-0.136494
-1.226355,-1.963525,-0.071396,-0.497267,0.477013,0.050714,0.810274,0.140494,-0.141702,-0.075573
-1.121870,-2.053884,-0.038820,-0.511995,0.557153,0.096802,0.769905,0.138099,-0.073620,-0.005749
-1.029973,-2.129773,-0.031186,-0.513315,0.659566,0.170021,0.709071,0.125727,-0.008111,0.069866
-0.969140,-2.188778,-0.053670,-0.507054,0.776135,0.264843,0.649321,0.101385,0.044308,0.149592
-0.957853,-2.222411,-0.105602,-0.502252,0.897823,0.384238,0.606536,0.066532,0.076896,0.235193
-1.005202,-2.219913,-0.182563,-0.508132,1.015957,0.541937,0.582815,0.026262,0.089294,0.329165
-1.102527,-2.182926,-0.277327,-0.531007,1.125432,0.754064,0.567108,-0.012627,0.085751,0.432731
-1.220885,-2.125023,-0.381362,-0.571927,1.224658,1.028441,0.545005,-0.044008,0.072729,0.544328
-1.323604,-2.071074,-0.484411,-0.627250,1.310032,1.355765,0.514640,-0.064170,0.054081,0.656138
-1.373526,-2.038878,-0.572070,-0.687530,1.371867,1.708865,0.498891,-0.072776,0.030021,0.752294
-1.342982,-2.024834,-0.629730,-0.740397,1.399689,2.045653,0.537467,-0.073227,-0.000907,0.815102
-1.238815,-2.031214,-0.649160,-0.781359,1.391033,2.316967,0.662727,-0.069428,-0.043718,0.829981
-1.104315,-2.068704,-0.627002,-0.815301,1.353411,2.482577,0.897837,-0.065638,-0.104188,0.788075
-0.972714,-2.085616,-0.562623,-0.843241,1.300277,2.528597,1.267570,-0.062605,-0.180079,0.691793
-0.864295,-1.990772,-0.468284,-0.861576,1.247467,2.474346,1.783787,-0.060454,-0.262772,0.565510
-0.817627,-1.784366,-0.377668,-0.879013,1.211381,2.366539,2.403060,-0.063634,-0.347468,0.451610
-0.883936,-1.613311,-0.338897,-0.927793,1.207905,2.252820,3.015846,-0.065248,-0.440290,0.392524
-1.096113,-1.672363,-0.396914,-1.045432,1.247994,2.174789,3.495602,-0.051968,-0.550852,0.420145
-1.466412,-2.092038,-0.576468,-1.244239,1.328269,2.202117,3.774356,-0.047690,-0.669478,0.552404
-1.922213,-2.767364,-0.864954,-1.487140,1.423884,2.422905,3.901030,-0.087010,-0.756733,0.770934
-2.254324,-3.255230,-1.212500,-1.689564,1.494136,2.861237,4.051355,-0.135887,-0.761505,1.012327
-2.189635,-2.942019,-1.550218,-1.752771,1.500520,3.430871,4.451514,-0.109110,-0.647299,1.193199
-1.499432,-1.289185,-1.803040,-1.589532,1.421083,3.983566,5.300328,0.031601,-0.387655,1.247409
-0.032598,2.095900,-1.898386,-1.123687,1.252882,4.376258,6.738731,0.235383,0.046203,1.150119
2.155525,7.299060,-1.796696,-0.310869,1.013701,4.521681,8.838428,0.360523,0.674685,0.939414
4.697886,13.921361,-1.514716,0.821956,0.741974,4.415767,11.572290,0.219847,1.489956,0.700778
7.018046,21.196514,-1.118240,2.171330,0.486475,4.112713,14.830387,-0.276083,2.447886,0.517915
8.543560,28.320859,-0.696134,3.604531,0.292818,3.708090,18.471391,-1.048644,3.482236,0.449218
8.861250,34.679984,-0.334536,5.020824,0.191430,3.381564,22.380123,-1.941570,4.547967,0.530989
7.907974,40.067142,-0.089632,6.379485,0.179902,3.331183,26.499298,-2.721772,5.623826,0.740199
6.019686,44.739995,0.022867,7.676896,0.221012,3.592552,30.821946,-3.027988,6.669107,0.985762
3.710520,49.080215,0.023676,8.884264,0.268170,3.974176,35.263915,-2.529520,7.595857,1.164590
1.408770,53.236642,-0.037780,9.920713,0.285456,4.191867,39.595808,-1.162070,8.296460,1.206574
-0.614100,57.164163,-0.098557,10.693121,0.251320,4.041148,43.531646,0.812203,8.695019,1.083634
-2.311727,60.698404,-0.113300,11.141516,0.172602,3.500117,46.857397,2.875757,8.789304,0.838613
-3.900013,63.583691,-0.057387,11.242934,0.081980,2.697749,49.464554,4.447754,8.645311,0.571652
-5.726939,65.639302,0.092871,11.008257,0.003376,1.781886,51.368396,5.178833,8.349038,0.359088
-8.032496,66.905420,0.364391,10.487093,-0.063385,0.838004,52.645852,5.069745,7.966300,0.217385
-10.780826,67.563318,0.766782,9.774949,-0.120602,-0.055173,53.322255,4.321454,7.548252,0.141085
-13.607930,67.871822,1.276545,8.986671,-0.163912,-0.819730,53.323722,3.235933,7.109143,0.100115
-15.968877,68.131792,1.834643,8.205162,-0.178425,-1.461210,52.566224,2.202370,6.585376,0.038249
-17.403590,68.515837,2.367416,7.427249,-0.135076,-2.087340,51.015369,1.567999,5.847519,-0.071620
-17.719450,68.957123,2.807007,6.573861,-0.008667,-2.780540,48.765366,1.468109,4.773459,-0.217237
-1.491201,-1.687265,-0.176219,-0.392716,0.421986,0.108420,0.726142,0.155785,-0.259168,-0.220710
-1.421146,-1.768570,-0.155677,-0.430424,0.407855,0.060147,0.785607,0.142238,-0.243179,-0.186172
-1.329589,-1.864573,-0.115965,-0.468318,0.425832,0.038489,0.815930,0.139136,-0.201419,-0.136494
-1.226355,-1.963525,-0.071396,-0.497267,0.477013,0.050714,0.810274,0.140494,-0.141702,-0.075573
-1.121870,-2.053884,-0.038820,-0.511995,0.557153,0.096802,0.769905,0.138099,-0.073620,-0.005749
-1.029973,-2.129773,-0.031186,-0.513315,0.659566,0.170021,0.709071,0.125727,-0.008111,0.069866
-0.969140,-2.188778,-0.053670,-0.507054,0.776135,0.264843,0.649321,0.101385,0.044308,0.149592
-0.957853,-2.222411,-0.105602,-0.502252,0.897823,0.384238,0.606536,0.066532,0.076896,0.235193
-1.005202,-2.219913,-0.182563,-0.508132,1.015957,0.541937,0.582815,0.026262,0.089294,0.329165
-1.102527,-2.182926,-0.277327,-0.531007,1.125432,0.754064,0.567108,-0.012627,0.085751,0.432731
-1.220885,-2.125023,-0.381362,-0.571927,1.224658,1.028441,0.545005,-0.044008,0.072729,0.544328
-1.323604,-2.071074,-0.484411,-0.627250,1.310032,1.355765,0.514640,-0.064170,0.054081,0.656138
-1.373526,-2.038878,-0.572070,-0.687530,1.371867,1.708865,0.498891,-0.072776,0.030021,0.752294
-1.342982,-2.024834,-0.629730,-0.740397,1.399689,2.045653,0.537467,-0.073227,-0.000907,0.815102
-1.238815,-2.031214,-0.649160,-0.781359,1.391033,2.316967,0.662727,-0.069428,-0.043718,0.829981
-1.104315,-2.068704,-0.627002,-0.815301,1.353411,2.482577,0.897837,-0.065638,-0.104188,0.788075
