1.859465,-21.093017,-1.850277,0.320015,0.217848,-0.311613,-12.240141,-2.737547,-0.049218,0.427125
2.447927,-21.598936,-2.005668,0.427906,0.558984,0.258650,-14.465865,-2.708862,-0.084897,0.895619
3.170583,-20.787142,-1.861329,0.469686,0.829911,0.889009,-17.504080,-2.914597,-0.173693,1.285295
4.014664,-18.644992,-1.478309,0.426988,0.992124,1.540671,-21.162660,-3.332782,-0.291407,1.558745
4.959626,-15.672034,-0.982898,0.290536,1.024245,2.175222,-25.119804,-3.872964,-0.426704,1.681574
5.960750,-13.007069,-0.506730,0.065026,0.934063,2.768020,-29.003890,-4.429725,-0.597343,1.638106
6.948646,-12.058189,-0.138133,-0.226162,0.756654,3.327494,-32.400086,-4.898540,-0.835093,1.440910
7.856853,-14.050556,0.076183,-0.546969,0.537460,3.896287,-34.780028,-5.151410,-1.153528,1.110633
8.652923,-19.848158,0.122856,-0.857677,0.310665,4.548551,-35.512871,-5.051414,-1.532726,0.668215
9.329602,-29.353172,0.028338,-1.118334,0.090173,5.355585,-34.178210,-4.523914,-1.919591,0.153807
9.900232,-41.015348,-0.143707,-1.299226,-0.128547,6.337118,-30.994225,-3.637937,-2.238792,-0.376981
10.401804,-52.268596,-0.322799,-1.388213,-0.355203,7.442658,-26.808866,-2.596791,-2.419324,-0.859470
10.902118,-60.434386,-0.458441,-1.386507,-0.589168,8.588690,-22.587230,-1.614676,-2.413333,-1.217132
11.477205,-63.393829,-0.535515,-1.306243,-0.810935,9.694106,-18.887168,-0.782827,-2.203395,-1.385562
12.179620,-60.386496,-0.560228,-1.170624,-0.987502,10.700859,-15.865675,-0.097033,-1.808261,-1.351265
13.009684,-52.300082,-0.533573,-1.001370,-1.078725,11.585298,-13.564015,0.442305,-1.287150,-1.149311
13.936272,-41.084723,-0.446476,-0.808274,-1.051873,12.357641,-12.181657,0.764360,-0.729664,-0.844297
14.911381,-29.029918,-0.302924,-0.597263,-0.902661,13.026067,-12.034858,0.758355,-0.231129,-0.517450
15.861834,-18.365145,-0.124530,-0.382341,-0.664713,13.566206,-13.278067,0.354329,0.143493,-0.242048
16.669900,-10.737523,0.054690,-0.179429,-0.398386,13.911810,-15.831210,-0.443438,0.378782,-0.057794
17.198506,-6.913450,0.175556,0.002683,-0.167994,13.991209,-19.606414,-1.607259,0.495737,0.027575
17.337950,-6.940299,0.143237,0.167763,-0.017075,13.780354,-24.449445,-3.074304,0.531610,0.031356
17.053274,-10.576202,-0.123506,0.333239,0.044469,13.318712,-29.829934,-4.663241,0.536260,-0.007111
16.369208,-17.557925,-0.636230,0.522963,0.038206,12.671366,-34.693457,-6.035285,0.565905,-0.048049
15.318557,-27.458002,-1.308620,0.757838,-0.001324,11.888785,-37.960280,-6.844145,0.678140,-0.072709
13.920612,-39.282752,-1.953680,1.064573,-0.043883,10.984912,-39.212933,-6.938761,0.927901,-0.080788
12.232129,-51.394506,-2.330881,1.472667,-0.067508,9.956750,-38.932548,-6.439349,1.329876,-0.079721
10.379993,-61.773243,-2.254482,1.982000,-0.060454,8.804406,-38.047766,-5.621737,1.834280,-0.071395
8.514724,-68.448743,-1.656637,2.545745,-0.029348,7.496840,-37.270872,-4.729460,2.378895,-0.045963
6.731466,-70.248703,-0.587035,3.117075,0.009851,5.947297,-36.744474,-3.873080,2.947054,0.001092
5.059806,-67.236586,0.781851,3.676654,0.047950,4.107589,-36.284167,-3.089862,3.550322,0.061576
3.525382,-60.345753,2.159313,4.192705,0.079150,2.088588,-35.709599,-2.414071,4.177036,0.133201
2.223698,-51.110530,3.262263,4.587224,0.091850,0.159126,-34.923417,-1.869908,4.760604,0.223917
1.325296,-41.573962,3.917265,4.753116,0.086199,-1.358329,-33.683195,-1.406515,5.179274,0.331323
0.983369,-33.440589,4.040997,4.569754,0.063007,-2.203817,-31.655776,-0.919980,5.294895,0.431361
1.233288,-27.382826,3.633537,3.951741,-0.008823,-2.276726,-28.696144,-0.355245,5.016802,0.481295
1.996319,-23.259025,2.786462,2.910408,-0.179799,-1.639327,-24.881970,0.254267,4.313525,0.429586
3.148731,-20.341725,1.576303,1.545680,-0.478997,-0.456655,-20.234777,0.861691,3.204342,0.249035
4.522981,-17.483336,0.023534,0.009537,-0.909293,0.987263,-14.616751,1.470492,1.813537,-0.043643
5.866422,-13.825723,-1.814763,-1.457961,-1.426778,2.270807,-7.840054,2.114874,0.407144,-0.410820
6.873234,-9.103022,-3.805223,-2.563803,-1.935966,2.993750,-0.005688,2.778601,-0.698334,-0.801486
7.293846,-3.198220,-5.795387,-3.115333,-2.337942,2.987394,8.305050,3.350887,-1.275225,-1.133321
7.047987,3.818341,-7.580854,-3.101707,-2.567289,2.378404,16.208827,3.671793,-1.271338,-1.318004
6.276811,11.379161,-8.906351,-2.639231,-2.566638,1.502815,22.989159,3.650938,-0.814735,-1.308425
5.238478,18.815159,-9.587670,-1.925372,-2.316566,0.739093,28.300259,3.331628,-0.142624,-1.116949
4.132074,25.675922,-9.551214,-1.171932,-1.884760,0.338121,32.099294,2.835063,0.511484,-0.807311
3.043954,31.525775,-8.777160,-0.517382,-1.392934,0.379300,34.540542,2.284163,0.978770,-0.471422
2.029522,36.045465,-7.368781,-0.028665,-0.942908,0.849138,35.947530,1.793354,1.163590,-0.177279
1.175900,39.214195,-5.582760,0.254875,-0.599542,1.673089,36.689474,1.464604,1.068455,0.056223
0.596676,41.120799,-3.722494,0.366238,-0.366388,2.679452,37.088830,1.368347,0.804022,0.224517
0.377950,41.844858,-2.054394,0.404019,-0.197830,3.629446,37.281630,1.527573,0.514090,0.306157
0.516225,41.585062,-0.789549,0.418955,-0.064764,4.316048,37.169337,1.902536,0.289251,0.280849
0.911668,40.536627,-0.009226,0.372345,0.017390,4.634359,36.477769,2.382717,0.135425,0.137997
1.433714,38.745296,0.349043,0.211886,0.036648,4.587183,34.918476,2.833485,0.002600,-0.124971
1.944779,36.212912,0.401365,-0.083343,-0.012607,4.224634,32.309601,3.157245,-0.157126,-0.493659
2.279417,32.994522,0.268467,-0.491586,-0.148177,3.592818,28.662771,3.294002,-0.346241,-0.925338
2.280401,29.112036,0.094708,-0.941206,-0.382773,2.740599,24.146341,3.193581,-0.533330,-1.354938
1.888063,24.646540,-0.016748,-1.344406,-0.693162,1.769659,19.073444,2.836836,-0.679324,-1.700072
1.186421,19.848307,-0.056616,-1.642095,-1.024868,0.834383,13.882182,2.265084,-0.752023,-1.883012
0.374722,15.075819,-0.071952,-1.793758,-1.300032,0.068435,9.059010,1.579063,-0.736870,-1.874090
-0.333011,10.635355,-0.114938,-1.775918,-1.453255,-0.497231,4.962492,0.911078,-0.655918,-1.719130
-0.815005,6.739699,-0.223852,-1.623514,-1.474576,-0.920561,1.758656,0.376085,-0.562395,-1.507117
-1.074089,3.496381,-0.393250,-1.431575,-1.406442,-1.277377,-0.572723,0.021638,-0.517764,-1.323516
-1.183099,0.919667,-0.578637,-1.296787,-1.298910,-1.601554,-2.189009,-0.166808,-0.559252,-1.220302
-1.217910,-1.032391,-0.734694,-1.270274,-1.189802,-1.884361,-3.293831,-0.223851,-0.674228,-1.203510
-1.226545,-2.400286,-0.838216,-1.344950,-1.101987,-2.090826,-4.029383,-0.185223,-0.799852,-1.235092
-1.231049,-3.254357,-0.878546,-1.461922,-1.041783,-2.196235,-4.499251,-0.099977,-0.857876,-1.259978
-1.238824,-3.695169,-0.863962,-1.537647,-0.995957,-2.205675,-4.764603,-0.019981,-0.785939,-1.230448
-1.258840,-3.805840,-0.820980,-1.503913,-0.937984,-2.152192,-4.836234,0.018721,-0.561568,-1.116823
-1.301351,-3.640931,-0.772764,-1.331734,-0.839301,-2.079629,-4.706953,0.003554,-0.212403,-0.917053
-1.363563,-3.282085,-0.726971,-1.033925,-0.687644,-2.036807,-4.399241,-0.058249,0.192824,-0.667831
-1.421058,-2.826770,-0.686487,-0.664919,-0.497053,-2.040985,-3.965384,-0.149516,0.570053,-0.426369
-1.438542,-2.321706,-0.648773,-0.307692,-0.303037,-2.049550,-3.492221,-0.255345,0.845055,-0.236311
-1.370965,-1.754273,-0.603728,-0.041543,-0.147130,-1.975195,-3.028957,-0.349315,0.977467,-0.113666
-1.154281,-1.109812,-0.541868,0.086924,-0.062959,-1.734225,-2.550384,-0.382536,0.971414,-0.052765
-0.728627,-0.402517,-0.461701,0.074513,-0.067855,-1.278780,-1.998549,-0.303482,0.871455,-0.033646
-0.097451,0.333775,-0.365039,-0.047110,-0.161082,-0.632554,-1.358089,-0.098881,0.737111,-0.036193
0.663435,1.061306,-0.260885,-0.228679,-0.322531,0.120569,-0.662001,0.195856,0.611551,-0.049272
1.442714,1.791378,-0.169328,-0.422649,-0.514435,0.887186,-0.023627,0.515454,0.508048,-0.063654
2.119887,2.609671,-0.109921,-0.594078,-0.690143,1.581474,0.436393,0.804528,0.423920,-0.075545
2.576365,3.644444,-0.085905,-0.717956,-0.805957,2.111670,0.719593,1.040772,0.357491,-0.096924
2.714863,5.042783,-0.084251,-0.769899,-0.832487,2.413122,0.961795,1.224362,0.315511,-0.138891
2.460783,7.018096,-0.077161,-0.724394,-0.764649,2.463780,1.386849,1.364487,0.318737,-0.190579
1.780210,9.777927,-0.028837,-0.559597,-0.623151,2.245061,2.382612,1.497117,0.396915,-0.233740
0.718824,13.365443,0.083492,-0.274638,-0.444495,1.741474,4.343411,1.674311,0.555845,-0.257004
-0.603314,17.596737,0.257295,0.098742,-0.270617,0.992466,7.401979,1.923372,0.755836,-0.250883
-2.047495,22.144326,0.476497,0.494320,-0.137398,0.093741,11.363734,2.226545,0.920443,-0.212318
-3.446103,26.602633,0.708314,0.831868,-0.059945,-0.801009,15.763318,2.535453,0.961027,-0.145006
-4.583874,30.584223,0.894244,1.045756,-0.027040,-1.479014,19.897429,2.795084,0.815298,-0.042283
-5.272809,33.780176,0.972984,1.107651,-0.013649,-1.774554,23.100519,2.979028,0.492061,0.098427
-5.444016,35.970249,0.915398,1.038067,0.006101,-1.650168,25.026863,3.092927,0.079027,0.257182
-5.153326,37.040393,0.734510,0.917044,0.051899,-1.135661,25.646394,3.130834,-0.283696,0.415829
-4.556682,37.084614,0.482075,0.868343,0.130136,-0.295426,25.153339,3.065660,-0.434920,0.568964
-3.844887,36.375107,0.229411,1.022223,0.225189,0.717716,23.990336,2.895934,-0.227048,0.693590
-3.148185,35.218002,0.030074,1.470661,0.303477,1.692610,22.644188,2.656516,0.419145,0.752373
-2.520579,33.842194,-0.097748,2.243423,0.330625,2.450625,21.404890,2.389596,1.483426,0.727721
-2.008039,32.413532,-0.153615,3.298649,0.293547,2.854179,20.382017,2.135671,2.869910,0.623091
-1.654821,31.051979,-0.148224,4.536998,0.214077,2.797065,19.577204,1.924623,4.453506,0.454607
-1.479885,29.840549,-0.109860,5.829187,0.146371,2.268582,18.879351,1.764880,6.106487,0.263874
-1.483456,28.791685,-0.070909,7.045239,0.155750,1.371888,18.187845,1.656880,7.710003,0.104811
-1.628650,27.843573,-0.049965,8.073277,0.289855,0.307853,17.491447,1.597761,9.150561,0.013033
-1.821754,26.891625,-0.049784,8.835931,0.558478,-0.636196,16.795767,1.564858,10.307494,0.008826
-1.966850,25.861667,-0.059394,9.284694,0.926990,-1.178949,16.095442,1.540709,11.051391,0.096166
-2.003199,24.766801,-0.065313,9.371887,1.308581,-1.224441,15.464488,1.549221,11.258805,0.231017
-1.897680,23.719154,-0.064717,9.033284,1.575022,-0.919993,15.045250,1.638096,10.826185,0.322951
-1.671926,22.877718,-0.063084,8.221564,1.610598,-0.534927,14.975369,1.832479,9.698659,0.294993
-1.438728,22.447795,-0.062423,6.957291,1.365718,-0.339900,15.400103,2.112763,7.938200,0.118575
-1.372144,22.682601,-0.059004,5.349945,0.868024,-0.571959,16.479936,2.414579,5.762699,-0.198210
-1.649780,23.753010,-0.051232,3.591704,0.215760,-1.315380,18.267275,2.658302,3.499080,-0.605209
-2.368178,25.587332,-0.049963,1.930428,-0.438316,-2.395730,20.588200,2.775014,1.497202,-0.996263
-3.456863,27.880517,-0.073300,0.602988,-0.933555,-3.466993,23.031945,2.713931,0.043538,-1.248694
-4.701094,30.155525,-0.125876,-0.250473,-1.150252,-4.176970,25.028139,2.469840,-0.741294,-1.265366
-5.866752,31.827133,-0.183085,-0.628141,-1.025556,-4.283793,25.995318,2.127651,-0.933318,-0.994011
-6.769922,32.373194,-0.201592,-0.668972,-0.575828,-3.781715,25.550037,1.832137,-0.754805,-0.468637
-7.280666,31.489944,-0.128396,-0.606429,0.087848,-2.910476,23.614180,1.719267,-0.494212,0.175193
-7.304143,29.087320,0.078714,-0.651023,0.809966,-1.940425,20.352343,1.870005,-0.403971,0.786621
-6.777584,25.303966,0.415265,-0.878832,1.453660,-1.023599,16.094111,2.273508,-0.576959,1.273432
-5.716742,20.539236,0.826168,-1.232029,1.901031,-0.269281,11.301233,2.819195,-0.943485,1.579700
-4.278328,15.296927,1.238860,-1.573705,2.064765,0.249922,6.440751,3.363724,-1.354074,1.666413
-2.720298,10.010490,1.567361,-1.751983,1.926387,0.564442,1.842481,3.761427,-1.638333,1.534741
-1.308585,5.064606,1.725743,-1.673790,1.535440,0.717646,-2.303121,3.859444,-1.651634,1.218493
-0.252941,0.797382,1.667724,-1.357803,0.981121,0.700152,-5.885626,3.552885,-1.375943,0.772147
0.324276,-2.579265,1.404114,-0.913151,0.394855,0.500380,-8.831681,2.861254,-0.917973,0.280012
0.426177,-4.972087,0.978542,-0.507792,-0.091247,0.102459,-11.050908,1.889775,-0.446862,-0.180213
0.190823,-6.414202,0.462759,-0.322415,-0.403712,-0.511891,-12.472634,0.783953,-0.143848,-0.575409
-0.121043,-7.148354,-0.063576,-0.465816,-0.519592,-1.252029,-13.169299,-0.277102,-0.131083,-0.886795
-0.211417,-7.563619,-0.553313,-0.924995,-0.437532,-1.927939,-13.382574,-1.136670,-0.397906,-1.080779
0.100904,-7.999771,-0.981147,-1.610420,-0.223434,-2.399770,-13.407934,-1.724473,-0.877215,-1.146793
0.776618,-8.662195,-1.293801,-2.391251,-0.001519,-2.630617,-13.487481,-2.006331,-1.500077,-1.125406
1.597182,-9.604779,-1.437325,-3.111731,0.116864,-2.655685,-13.753331,-1.978767,-2.149956,-1.093985
2.255872,-10.688347,-1.397976,-3.620245,0.066395,-2.615820,-14.192799,-1.719800,-2.652120,-1.122831
2.469263,-11.640584,-1.201849,-3.797961,-0.170928,-2.703284,-14.667762,-1.357449,-2.872117,-1.230390
2.096093,-12.201757,-0.905958,-3.583243,-0.525387,-3.036665,-14.982896,-0.988771,-2.754806,-1.360426
1.207886,-12.201052,-0.590108,-3.019980,-0.872044,-3.616128,-14.946049,-0.694712,-2.338969,-1.427256
0.061602,-11.616905,-0.312223,-2.255734,-1.097913,-4.323275,-14.444108,-0.536563,-1.752126,-1.371930
-0.986612,-10.621472,-0.090412,-1.470205,-1.118976,-4.914294,-13.505497,-0.501045,-1.140271,-1.182405
-1.605508,-9.510410,0.075540,-0.813790,-0.885538,-5.110431,-12.291798,-0.522206,-0.595537,-0.875522
-1.613502,-8.553974,0.195484,-0.387357,-0.440757,-4.734230,-11.021805,-0.556611,-0.194497,-0.491253
-1.044204,-7.910431,0.298926,-0.216603,0.093804,-3.789930,-9.888729,-0.569194,0.003521,-0.093648
-0.114536,-7.603136,0.405488,-0.250496,0.587452,-2.474983,-9.005324,-0.529963,0.014607,0.233653
0.852084,-7.541999,0.502132,-0.390746,0.934433,-1.135441,-8.395855,-0.449910,-0.064539,0.427330
1.525168,-7.592779,0.554333,-0.514670,1.064985,-0.128735,-8.021132,-0.359454,-0.117705,0.472873
1.687401,-7.654317,0.532718,-0.517917,0.987277,0.323784,-7.818126,-0.263955,-0.061861,0.404195
1.317380,-7.671363,0.437144,-0.369850,0.768731,0.191779,-7.726201,-0.167811,0.116473,0.276807
0.574670,-7.635687,0.310653,-0.109347,0.489785,-0.382644,-7.702639,-0.089574,0.375349,0.142371
-0.286818,-7.579116,0.216693,0.199908,0.228762,-1.144282,-7.723470,-0.028779,0.660520,0.033156
-1.015570,-7.552766,0.205920,0.482928,0.048703,-1.832158,-7.778845,0.032504,0.911643,-0.030851
-1.449543,-7.600803,0.290598,0.668587,-0.039464,-2.281614,-7.869799,0.092399,1.059152,-0.042326
-1.568738,-7.751264,0.445263,0.725929,-0.069211,-2.466225,-8.006020,0.126629,1.065160,-0.017690
-1.471600,-8.001891,0.621942,0.679883,-0.084444,-2.473971,-8.213919,0.098921,0.962105,0.000251
-1.307286,-8.312909,0.761259,0.582293,-0.123928,-2.436885,-8.506243,-0.025446,0.823468,-0.037830
1.676843,5.989834,-0.034303,1.088343,0.611574,-0.326840,5.592597,0.370998,-0.076060,0.163687
1.954423,6.030710,-0.082396,1.264457,0.655870,-0.079516,5.654680,0.292056,0.107775,0.169202
2.262296,6.022303,-0.097861,1.427153,0.620983,0.166113,5.657895,0.152603,0.306968,0.132712
2.534031,5.975463,-0.094458,1.564161,0.514936,0.348210,5.613102,-0.075709,0.501486,0.075796
2.699806,5.902074,-0.082873,1.671111,0.365470,0.436161,5.529532,-0.391882,0.670569,0.020652
2.714570,5.812793,-0.070833,1.752503,0.208290,0.432506,5.416178,-0.790466,0.802468,-0.016139
2.567345,5.712782,-0.062154,1.819615,0.075543,0.364803,5.278129,-1.208368,0.901053,-0.029094
2.284895,5.600910,-0.057923,1.883854,-0.012652,0.268134,5.119032,-1.524031,0.981647,-0.024179
1.923679,5.472199,-0.058498,1.955177,-0.054224,0.165932,4.947619,-1.632224,1.065750,-0.012858
1.546432,5.317028,-0.064075,2.040852,-0.062251,0.061908,4.775072,-1.498410,1.174020,-0.004322
1.198539,5.122554,-0.073369,2.144607,-0.053954,-0.056241,4.607018,-1.154305,1.316110,-0.000922
0.900857,4.878120,-0.083114,2.265871,-0.043592,-0.204818,4.440634,-0.703177,1.486696,0.001753
0.647790,4.577414,-0.087993,2.398556,-0.041220,-0.387285,4.261560,-0.265609,1.667975,0.009992
0.413321,4.216960,-0.080435,2.529787,-0.049878,-0.584828,4.046477,0.091375,1.832640,0.025220
0.168132,3.800133,-0.052047,2.640041,-0.065111,-0.764570,3.775557,0.350244,1.948789,0.040953
-0.101905,3.341628,0.002731,2.706116,-0.079088,-0.897488,3.439993,0.496633,1.991514,0.048620
-0.392398,2.866156,0.083137,2.705955,-0.083218,-0.974132,3.040349,0.551072,1.950422,0.045011
-0.680768,2.405363,0.180136,2.624519,-0.067823,-1.010968,2.592487,0.568095,1.829715,0.034524
-0.932617,1.994336,0.278470,2.458107,-0.026294,-1.042923,2.131751,0.589365,1.644855,0.028131
-1.116322,1.662067,0.362726,2.218006,0.042839,-1.105744,1.704228,0.624490,1.415618,0.040060
-1.215646,1.424433,0.423782,1.928440,0.139211,-1.218272,1.353751,0.665194,1.156490,0.079594
-1.227511,1.285328,0.460593,1.618090,0.260398,-1.370287,1.113383,0.685973,0.876606,0.144473
-1.155940,1.238962,0.477829,1.313004,0.395621,-1.521034,0.996657,0.672175,0.586817,0.220801
-1.006331,1.270548,0.482210,1.035263,0.526054,-1.614496,0.996749,0.636897,0.302627,0.287068
-0.785861,1.360654,0.479364,0.800803,0.629072,-1.605647,1.096632,0.598056,0.040980,0.318650
-0.505869,1.489255,0.470664,0.616059,0.682055,-1.481665,1.275406,0.552246,-0.184983,0.295742
-0.188896,1.638394,0.452431,0.476474,0.666190,-1.268092,1.505590,0.493752,-0.370452,0.212443
0.127863,1.794793,0.417697,0.367137,0.572706,-1.020554,1.756465,0.426085,-0.523091,0.080210
0.396348,1.953369,0.360575,0.266997,0.405214,-0.804534,2.001065,0.354212,-0.660391,-0.076377
0.569878,2.114539,0.281440,0.156671,0.181778,-0.672518,2.220720,0.283314,-0.802468,-0.225671
0.615478,2.279074,0.189353,0.023340,-0.063418,-0.650167,2.405971,0.222055,-0.971855,-0.336544
0.526275,2.450556,0.098281,-0.140081,-0.282912,-0.734069,2.560754,0.177204,-1.193911,-0.387228
0.330311,2.643115,0.020990,-0.335306,-0.429635,-0.893707,2.704304,0.151616,-1.475467,-0.374644
0.089935,2.875028,-0.034848,-0.557159,-0.474065,-1.078168,2.862179,0.142790,-1.786792,-0.315651
-0.116390,3.154957,-0.067366,-0.790697,-0.415482,-1.232008,3.055422,0.142526,-2.075023,-0.240972
-0.215667,3.474461,-0.079921,-1.015002,-0.282202,-1.312111,3.297796,0.139026,-2.298844,-0.187975
-0.166129,3.816498,-0.079092,-1.212315,-0.124508,-1.302349,3.589460,0.122779,-2.451126,-0.188312
0.023271,4.168839,-0.072411,-1.377753,-0.001174,-1.220998,3.916030,0.091451,-2.571145,-0.247942
