-4.961382,59.158514,3.250666,-4.173905,-0.193617,0.367307,0.055023,53.553150,4.984432,-6.863366,-0.286537,-0.368406
-6.312331,61.098251,3.596730,-3.625416,-0.264519,0.597434,-1.172649,55.555234,4.678424,-6.516440,-0.308171,-0.291035
-7.614684,62.560522,3.830919,-3.148807,-0.314985,0.834304,-2.234479,56.951142,4.308080,-6.055910,-0.318930,-0.167838
-8.596788,63.557524,3.898851,-2.791195,-0.319283,1.028678,-2.943565,57.846646,3.867465,-5.556382,-0.315387,-0.059780
-9.047550,64.165680,3.752781,-2.563465,-0.258096,1.132073,-3.184090,58.448060,3.349802,-5.100230,-0.282281,-0.003615
-8.848704,64.542962,3.361402,-2.436887,-0.123452,1.110874,-2.940067,59.037729,2.782221,-4.726894,-0.193782,0.007993
-7.986804,64.865876,2.734291,-2.365520,0.081701,0.954975,-2.286056,59.837996,2.228716,-4.464263,-0.027349,0.001462
-6.575264,65.252956,1.950314,-2.287216,0.338214,0.699820,-1.344081,60.903488,1.765691,-4.314743,0.210479,0.009089
-4.865060,65.714146,1.155294,-2.128990,0.614353,0.434226,-0.252621,62.074653,1.444824,-4.218958,0.489268,0.051405
-3.171781,66.134055,0.520816,-1.841211,0.877710,0.260552,0.875654,63.030321,1.311652,-4.080892,0.761598,0.119100
-1.776512,66.321744,0.198837,-1.410481,1.101568,0.251113,1.959859,63.444525,1.436210,-3.795240,0.964946,0.212126
-0.875597,66.114297,0.293356,-0.851326,1.262832,0.444863,2.900321,63.121011,1.901446,-3.266397,1.042267,0.377194
-0.558819,65.473808,0.827661,-0.223180,1.354213,0.843229,3.581968,62.073388,2.725625,-2.497985,0.986181,0.662700
-0.783810,64.498205,1.729676,0.382045,1.385059,1.402974,3.955649,60.520204,3.828226,-1.607342,0.845499,1.092153
-1.393047,63.373920,2.848988,0.898475,1.376286,2.051481,4.054431,58.792943,5.034152,-0.714309,0.703748,1.672842
-2.161365,62.286923,3.995786,1.313085,1.358550,2.715313,3.953110,57.172817,6.136154,0.119300,0.652447,2.379532
-2.866416,61.336932,4.986482,1.656837,1.374050,3.320000,3.736331,55.757220,6.955237,0.858660,0.757432,3.131776
-3.358031,60.401105,5.691097,2.011368,1.452361,3.811005,3.464723,54.304198,7.363324,1.519757,1.011518,3.793516
-3.597650,59.074399,6.050231,2.468490,1.600262,4.161900,3.148149,52.275435,7.285625,2.156450,1.344087,4.171691
-3.604756,56.873840,6.055041,3.052451,1.803414,4.325965,2.785826,49.136140,6.776282,2.769183,1.660888,4.087036
-3.368078,53.450374,5.723161,3.704741,2.021471,4.229322,2.395472,44.597411,6.029135,3.296036,1.866427,3.503661
-2.832534,48.577138,5.106445,4.321087,2.180242,3.872198,1.990702,38.701620,5.289702,3.668619,1.883977,2.571734
-1.955161,42.251320,4.285132,4.772126,2.211936,3.353118,1.599157,31.940582,4.746178,3.788456,1.696945,1.542319
-0.738850,34.922697,3.344862,4.959200,2.085436,2.799361,1.303173,25.089184,4.485558,3.574176,1.346002,0.665847
0.730298,27.429114,2.366300,4.881198,1.827144,2.301706,1.185541,18.859983,4.462363,3.071038,0.903663,0.109500
2.260361,20.508871,1.438206,4.623576,1.519276,1.885501,1.257566,13.579278,4.535139,2.429965,0.469004,-0.078809
3.575496,14.352695,0.658206,4.302700,1.272225,1.490088,1.439920,9.038419,4.528722,1.806494,0.162289,0.061230
4.406099,8.517763,0.113586,4.038222,1.160170,1.025606,1.584725,4.560392,4.260672,1.343274,0.073004,0.411914
4.597990,2.258869,-0.148971,3.902333,1.199790,0.418170,1.545724,-0.414745,3.586176,1.111158,0.242544,0.779505
4.208108,-4.793721,-0.148427,3.871282,1.358084,-0.403744,1.288171,-5.849714,2.514927,1.031812,0.675894,0.978188
3.533091,-12.314743,0.030216,3.859229,1.564999,-1.445797,0.929032,-11.299468,1.226662,0.952347,1.316018,0.930171
3.009343,-19.719159,0.285861,3.782805,1.717969,-2.505924,0.670227,-16.356858,-0.030934,0.769602,2.022965,0.674907
2.988055,-26.451808,0.540327,3.579123,1.733481,-3.246849,0.680524,-20.623309,-1.027893,0.425099,2.630738,0.331051
3.585708,-31.900481,0.740747,3.223662,1.578575,-3.402356,1.012080,-23.798948,-1.615363,-0.080147,2.996761,0.030548
4.675936,-35.719218,0.871527,2.749292,1.283411,-2.907747,1.566629,-25.768400,-1.778341,-0.657691,3.032919,-0.141995
5.971239,-38.359508,0.976932,2.218670,0.924468,-1.914785,2.136602,-26.706601,-1.607258,-1.212943,2.744012,-0.140904
7.130312,-41.064020,1.140992,1.688412,0.589076,-0.712744,2.492834,-27.152747,-1.235692,-1.725196,2.234065,0.090148
7.900550,-45.313998,1.438402,1.214364,0.325712,0.445172,2.491814,-27.805814,-0.827174,-2.191683,1.635972,0.581327
8.201935,-52.160090,1.902843,0.852229,0.145913,1.411598,2.137823,-28.860015,-0.520978,-2.592280,1.063490,1.290098
8.111375,-61.538277,2.513040,0.630431,0.042289,2.094166,1.570969,-30.015802,-0.358821,-2.918770,0.605889,2.114677
7.799162,-72.138735,3.189704,0.546143,0.001910,2.463811,1.005365,-31.160941,-0.292162,-3.160175,0.309166,2.931159
7.462981,-82.265309,3.834568,0.577291,-0.001265,2.637029,0.645931,-32.826217,-0.254123,-3.273187,0.159008,3.619295
7.203792,-90.573303,4.365609,0.680512,0.007279,2.791838,0.569646,-35.715568,-0.184135,-3.234817,0.112159,4.098475
6.986669,-95.911017,4.713813,0.790848,0.006948,3.027465,0.695923,-40.104953,-0.057398,-3.067137,0.112845,4.329330
6.733861,-97.197290,4.825145,0.850016,-0.008217,3.327698,0.874506,-45.326193,0.108062,-2.805987,0.103832,4.309969
6.408511,-93.669880,4.671567,0.831366,-0.028570,3.603544,0.974441,-49.914049,0.285896,-2.509247,0.044431,4.091079
6.005080,-85.170062,4.242978,0.742855,-0.037645,3.782847,0.910007,-52.351357,0.469542,-2.274054,-0.088065,3.782149
5.541628,-72.459938,3.558801,0.615016,-0.034067,3.914703,0.655831,-51.690293,0.634581,-2.174232,-0.311935,3.496023
5.031811,-57.404588,2.697116,0.495598,-0.025411,4.108307,0.225551,-47.576242,0.742336,-2.212662,-0.625535,3.293825
4.455792,-42.549193,1.791861,0.423846,-0.020952,4.388483,-0.363935,-40.453615,0.755601,-2.346244,-0.990242,3.168025
3.778182,-30.309741,0.991860,0.404888,-0.025895,4.665327,-1.086489,-31.684442,0.650602,-2.498764,-1.328838,3.060490
2.978313,-22.511534,0.430301,0.415422,-0.045800,4.820541,-1.900729,-23.232170,0.423410,-2.553170,-1.540111,2.898131
2.032085,-20.092166,0.186445,0.427740,-0.074632,4.741521,-2.784893,-16.900731,0.105287,-2.401080,-1.524943,2.629966
0.947219,-22.543997,0.245926,0.408283,-0.086958,4.339771,-3.697523,-13.698259,-0.262178,-1.983727,-1.229002,2.239836
-0.166279,-27.865265,0.509180,0.329260,-0.033891,3.613505,-4.501016,-13.456522,-0.629653,-1.266710,-0.661031,1.748500
-1.102587,-33.358724,0.835912,0.192897,0.131862,2.666051,-4.988534,-15.121029,-0.930733,-0.254039,0.105588,1.207334
-1.642586,-36.532445,1.077383,0.022614,0.427384,1.661126,-4.981354,-17.393886,-1.089593,0.946622,0.948095,0.685605
-1.655040,-35.835557,1.131002,-0.156414,0.820026,0.785767,-4.409293,-19.130218,-1.066879,2.139661,1.727346,0.248528
-1.186539,-31.076170,0.990289,-0.280858,1.235677,0.184782,-3.359305,-19.361009,-0.870694,3.122927,2.318825,-0.067953
-0.436178,-23.137233,0.738489,-0.242833,1.578819,-0.108457,-2.039767,-17.459491,-0.553706,3.746410,2.624485,-0.252854
0.353366,-13.111542,0.493744,0.049016,1.771232,-0.149364,-0.683598,-13.233491,-0.184756,3.956932,2.607126,-0.303683
0.944788,-1.789406,0.363154,0.630055,1.772299,-0.020218,0.495790,-6.842948,0.175867,3.810640,2.313845,-0.216791
1.151267,10.157386,0.404091,1.468518,1.593799,0.200726,1.323246,1.267468,0.484203,3.416074,1.860894,0.012344
0.928201,21.972997,0.605484,2.446146,1.300806,0.456192,1.732790,10.306273,0.715874,2.889216,1.388708,0.388457
0.385124,32.928324,0.902440,3.402786,0.994236,0.748668,1.808813,19.281075,0.905809,2.369276,1.012693,0.876164
-0.273370,42.405012,1.208328,4.208432,0.759614,1.101974,1.735321,27.242680,1.148362,1.999182,0.781341,1.376560
-0.794033,50.000801,1.432464,4.766226,0.634012,1.478988,1.722582,33.480826,1.550002,1.846819,0.687402,1.763717
-0.989125,55.610969,1.509240,5.025040,0.599647,1.765082,1.912130,37.679401,2.170777,1.892901,0.694596,1.954696
-0.849336,59.416572,1.419991,5.054650,0.600970,1.841495,2.311782,39.984232,2.992796,2.089351,0.740912,1.912184
-0.479547,61.829717,1.188060,5.032023,0.577033,1.649335,2.844779,40.830048,3.902965,2.391367,0.749794,1.656590
0.017938,63.446155,0.860379,5.137020,0.504732,1.258770,3.425924,40.736619,4.728566,2.761012,0.676655,1.270054
0.544324,64.773704,0.502441,5.489112,0.398323,0.853401,3.957846,40.209989,5.281531,3.169206,0.528004,0.877763
1.021545,65.813481,0.186656,6.102499,0.291255,0.637031,4.342519,39.609957,5.398257,3.570336,0.356361,0.604263
1.434665,65.966602,-0.027784,6.859929,0.222207,0.735317,4.528039,38.974520,5.007686,3.892681,0.240242,0.557627
1.772199,64.514283,-0.112559,7.599559,0.220886,1.183261,4.516774,38.103256,4.196062,4.089621,0.227181,0.749042
1.990560,61.052906,-0.070484,8.193698,0.286111,1.906165,4.348499,36.797048,3.156691,4.178592,0.296414,1.067941
2.072736,55.631615,0.070341,8.526286,0.388868,2.716071,4.102253,34.957614,2.091228,4.191987,0.399886,1.369320
2.022492,48.740190,0.266282,8.501421,0.485767,3.352176,3.855082,32.624378,1.148585,4.136137,0.501226,1.590894
1.827605,41.238794,0.463010,8.111139,0.537067,3.606864,3.644029,29.996891,0.408239,4.017412,0.571780,1.718711
1.507571,34.091634,0.603705,7.423961,0.524268,3.416337,3.481131,27.322434,-0.111535,3.846685,0.599122,1.761271
1.125117,28.100664,0.646930,6.538381,0.465945,2.897250,3.359565,24.747359,-0.406971,3.608121,0.595644,1.755318
0.727108,23.729874,0.584781,5.568153,0.400638,2.265082,3.232190,22.316990,-0.471348,3.265221,0.580750,1.762048
0.332409,21.006787,0.442720,4.601569,0.354364,1.704181,3.036647,20.020985,-0.303775,2.767839,0.567740,1.830081
-0.056104,19.532620,0.267680,3.662112,0.317311,1.275153,2.721826,17.773652,0.109288,2.053552,0.561687,2.006546
-0.479024,18.746222,0.106294,2.763386,0.261482,0.959975,2.260220,15.474819,0.802210,1.115857,0.528223,2.290152
-0.983947,18.151335,-0.017489,1.952530,0.174227,0.724958,1.677474,13.159516,1.772354,0.067561,0.395724,2.602569
-1.549776,17.443884,-0.100673,1.283883,0.077157,0.553942,1.069689,11.021193,2.940886,-0.913887,0.106764,2.850105
-2.092925,16.567915,-0.139529,0.799131,0.007424,0.425847,0.553858,9.320978,4.164106,-1.666609,-0.339442,3.011360
-2.521159,15.659260,-0.127752,0.526268,-0.001243,0.330878,0.220789,8.269575,5.262936,-2.063181,-0.878839,3.085607
-2.760045,14.842645,-0.072638,0.451068,0.067783,0.281061,0.114789,7.866020,6.064743,-2.053078,-1.391898,3.039040
-2.785422,14.096627,0.003213,0.506697,0.220493,0.308715,0.213701,7.778322,6.443310,-1.714367,-1.756800,2.833546
-2.633796,13.188852,0.063435,0.594598,0.446604,0.419483,0.427103,7.455684,6.317319,-1.214906,-1.892984,2.465328
-2.372031,11.704329,0.061934,0.604656,0.699027,0.560703,0.637289,6.368946,5.645954,-0.750381,-1.778182,1.964501
-2.080125,9.250228,-0.029046,0.429968,0.882188,0.619374,0.725031,4.129344,4.454292,-0.512817,-1.446578,1.400291
-1.846936,5.670779,-0.212587,0.011307,0.906035,0.502229,0.598186,0.506837,2.830011,-0.610969,-0.982923,0.853556
-1.729984,1.140123,-0.487023,-0.640950,0.741616,0.197563,0.236293,-4.449295,0.901586,-1.011593,-0.489695,0.381383
-1.720332,-3.751931,-0.820367,-1.468277,0.428475,-0.229332,-0.307251,-10.307908,-1.151121,-1.592054,-0.061335,0.024111
-1.768959,-8.112607,-1.125364,-2.371069,0.031680,-0.710697,-0.957718,-16.341250,-3.103430,-2.211076,0.236464,-0.189848
-1.834162,-11.179106,-1.303390,-3.193073,-0.388928,-1.205025,-1.638620,-21.661544,-4.722353,-2.749465,0.389458,-0.271294
-1.907778,-12.584620,-1.292063,-3.765675,-0.783656,-1.666155,-2.272328,-25.366825,-5.796671,-3.176500,0.437579,-0.263568
-2.011742,-12.420657,-1.082555,-3.975794,-1.090195,-2.009961,-2.802983,-26.892366,-6.202575,-3.559937,0.426163,-0.194214
-2.160616,-11.285030,-0.741735,-3.806793,-1.247795,-2.161061,-3.210438,-26.277450,-5.974409,-3.977668,0.382492,-0.076687
-2.319095,-10.119452,-0.400220,-3.342190,-1.240533,-2.103718,-3.490332,-24.067184,-5.277562,-4.453629,0.316448,0.061647
-2.429217,-9.681455,-0.173460,-2.755002,-1.114882,-1.879714,-3.659963,-21.121398,-4.346215,-4.960227,0.225349,0.166777
-2.463187,-10.299469,-0.122344,-2.252464,-0.936743,-1.553528,-3.762860,-18.504462,-3.475191,-5.409484,0.106477,0.167279
-2.432328,-11.824243,-0.267809,-2.049272,-0.747547,-1.189125,-3.832564,-17.063484,-2.941810,-5.694186,-0.023048,0.008359
-2.360046,-13.514476,-0.573441,-2.350923,-0.553869,-0.840284,-3.873169,-16.947275,-2.844403,-5.777315,-0.138246,-0.318559
-2.278372,-14.287777,-0.935907,-3.261084,-0.358565,-0.574519,-3.885207,-17.558528,-3.063139,-5.724695,-0.219560,-0.796084
-2.225395,-13.398829,-1.218600,-4.661475,-0.184368,-0.483368,-3.850015,-17.731818,-3.329823,-5.681931,-0.242925,-1.370277
-2.223189,-10.517630,-1.262998,-6.269094,-0.048950,-0.602192,-3.690789,-16.023086,-3.307161,-5.851828,-0.172341,-1.911079
-2.241729,-5.608996,-0.931418,-7.764399,0.069608,-0.855579,-3.295312,-11.449272,-2.742965,-6.381339,0.006143,-2.248181
-2.185892,0.833433,-0.185858,-8.885981,0.205787,-1.133392,-2.577220,-4.074631,-1.608659,-7.233894,0.264895,-2.266475
-1.908067,7.645284,0.884547,-9.472374,0.358409,-1.371147,-1.503911,4.948750,-0.059941,-8.179136,0.545546,-1.955788
-1.281567,13.423936,2.113759,-9.451098,0.494653,-1.519252,-0.125203,13.610046,1.636334,-8.881553,0.778124,-1.414420
-0.280719,16.707319,3.298489,-8.763775,0.583513,-1.535954,1.410571,19.564743,3.119828,-8.994994,0.903952,-0.810920
1.012507,16.171731,4.218729,-7.396576,0.618615,-1.404631,2.914938,21.089892,4.065392,-8.307889,0.902155,-0.290294
2.466434,11.416131,4.686354,-5.452389,0.615955,-1.132476,4.224452,17.680133,4.361621,-6.838440,0.787910,0.078553
3.936769,3.366629,4.613137,-3.117556,0.586901,-0.763659,5.207812,9.952874,4.086484,-4.804231,0.594380,0.268761
5.283991,-6.455437,4.038930,-0.563519,0.519151,-0.402928,5.782081,-0.613673,3.398675,-2.528642,0.365917,0.284123
6.374420,-16.271536,3.131105,2.032085,0.405432,-0.138683,5.938457,-12.020470,2.498718,-0.371345,0.156822,0.185916
7.049188,-24.028752,2.129129,4.452844,0.268091,0.017217,5.693351,-22.301191,1.559322,1.390924,0.005995,0.060852
7.126285,-28.170658,1.249516,6.460375,0.141286,0.090811,5.029459,-29.849061,0.682642,2.645220,-0.079661,-0.030169
6.488527,-28.549226,0.594864,7.841950,0.041275,0.092951,3.908930,-33.745942,-0.030429,3.416697,-0.113595,-0.067082
5.113782,-26.242511,0.146470,8.480985,-0.031852,0.042949,2.298255,-34.145657,-0.493829,3.795284,-0.115386,-0.067563
3.021193,-23.147048,-0.166760,8.422424,-0.081601,-0.028863,0.172732,-31.965003,-0.738466,3.900308,-0.104895,-0.065941
0.318055,-21.536689,-0.424693,7.820860,-0.107828,-0.090187,-2.399077,-28.222983,-0.882103,3.829751,-0.092846,-0.072375
-2.692413,-22.732642,-0.706949,6.854093,-0.109844,-0.108747,-5.179696,-23.833930,-1.012018,3.645089,-0.078005,-0.073587
-5.515694,-26.217993,-1.051008,5.703827,-0.092395,-0.070019,-7.797354,-19.627845,-1.173472,3.399133,-0.050314,-0.065934
-7.570900,-30.616577,-1.433554,4.555281,-0.066985,-0.001527,-9.837769,-16.240970,-1.381774,3.149697,0.004135,-0.060776
-7.697843,-36.576632,-2.011580,2.749706,-0.021787,0.051434,-10.928624,-13.292862,-1.680444,2.747766,0.197480,-0.068190
0.910666,1.039472,-0.062500,0.069973,0.215032,-0.096293,1.727957,0.415386,0.124669,-0.107301,-0.281916,0.199416
0.829704,1.292264,-0.062500,0.066001,0.361633,-0.081989,1.769206,0.378593,0.136462,-0.138298,-0.264042,0.181783
0.880928,1.560163,-0.062500,0.038594,0.486517,-0.066422,1.795006,0.385190,0.121200,-0.156735,-0.224495,0.140140
1.029955,1.820871,-0.062500,-0.015403,0.554720,-0.057758,1.805127,0.441728,0.083826,-0.156432,-0.173187,0.081305
1.224689,2.058611,-0.062500,-0.090333,0.548059,-0.057381,1.799724,0.544850,0.034866,-0.137408,-0.122045,0.022459
1.417223,2.269185,-0.062500,-0.171471,0.473397,-0.061242,1.785174,0.682196,-0.012778,-0.105966,-0.081236,-0.020485
1.581049,2.456437,-0.062500,-0.239793,0.359667,-0.063669,1.776162,0.835692,-0.049844,-0.071997,-0.054661,-0.043721
1.716261,2.627229,-0.062500,-0.278587,0.245427,-0.063159,1.791534,0.986287,-0.071281,-0.047415,-0.042203,-0.052961
1.839105,2.796861,-0.062500,-0.279842,0.165951,-0.062269,1.848364,1.117658,-0.079110,-0.044736,-0.042839,-0.055836
1.964807,2.988030,-0.062500,-0.246712,0.146234,-0.062379,1.955874,1.218717,-0.078587,-0.073386,-0.052831,-0.058732
2.100853,3.218687,-0.062500,-0.191943,0.194644,-0.062570,2.111723,1.292521,-0.070429,-0.136140,-0.065270,-0.065211
2.251611,3.496267,-0.062500,-0.132729,0.300046,-0.062494,2.304169,1.361761,-0.057291,-0.225719,-0.072327,-0.076977
2.419090,3.824410,-0.062500,-0.084619,0.436300,-0.062486,2.517619,1.460999,-0.056686,-0.322903,-0.067718,-0.092741
2.603901,4.201612,-0.062500,-0.056418,0.570953,-0.062510,2.735134,1.619064,-0.075197,-0.400404,-0.049470,-0.107681
2.815208,4.619400,-0.062500,-0.047340,0.674718,-0.062497,2.942529,1.849332,-0.090925,-0.432827,-0.022056,-0.115914
3.069126,5.047987,-0.062500,-0.050696,0.732520,-0.062501,3.132432,2.143197,-0.074174,-0.405393,0.006154,-0.115004
3.382374,5.437361,-0.062500,-0.058607,0.745270,-0.062500,3.310959,2.478184,-0.018612,-0.315170,0.027960,-0.106836
3.767258,5.726412,-0.062500,-0.066548,0.722879,-0.062500,3.498858,2.822380,0.058552,-0.171740,0.040332,-0.095424
4.215019,5.844350,-0.062500,-0.079132,0.678563,-0.062500,3.722064,3.127581,0.105359,-0.000238,0.045435,-0.083765
4.693332,5.735123,-0.062500,-0.107721,0.627761,-0.062500,4.002194,3.344625,0.057768,0.164425,0.050965,-0.072567
5.189151,5.426478,-0.062500,-0.154738,0.584539,-0.062500,4.358863,3.468609,-0.111084,0.291991,0.068989,-0.061139
5.713200,5.018209,-0.062500,-0.211730,0.561344,-0.062500,4.796271,3.531574,-0.389457,0.361639,0.110684,-0.049387
6.252552,4.594790,-0.062500,-0.273237,0.569812,-0.062500,5.287835,3.549822,-0.760391,0.357151,0.184149,-0.036738
6.735905,4.179749,-0.062500,-0.343921,0.616706,-0.062500,5.778790,3.498856,-1.161624,0.266195,0.286279,-0.022020
7.071312,3.770807,-0.062500,-0.430759,0.698561,-0.062500,6.215299,3.340347,-1.484478,0.085343,0.402640,-0.006041
7.201871,3.366042,-0.062500,-0.539097,0.804547,-0.062500,6.572185,3.055997,-1.636013,-0.171809,0.518874,0.007806
7.173198,3.055283,-0.062500,-0.657636,0.916013,-0.062502,6.878270,2.711834,-1.582100,-0.457581,0.619000,0.015559
7.143657,3.093331,-0.062500,-0.742635,1.005249,-0.062492,7.206787,2.491565,-1.340252,-0.686917,0.674031,0.014369
7.321840,3.813579,-0.062500,-0.726220,1.042298,-0.062523,7.636285,2.637057,-0.978109,-0.769037,0.668557,0.004137
7.896357,5.506460,-0.062500,-0.540181,1.006376,-0.062468,8.218339,3.372725,-0.553196,-0.637159,0.619370,-0.011950
9.036785,8.388092,-0.062500,-0.131776,0.890523,-0.062468,8.978151,4.870554,-0.048407,-0.258185,0.556537,-0.029086
10.798538,12.456726,-0.062500,0.501789,0.707371,-0.062747,9.879725,7.156741,0.591306,0.346618,0.495332,-0.044270
13.000445,17.357461,-0.062500,1.288666,0.489233,-0.062035,10.801102,10.032779,1.370724,1.086974,0.435671,-0.056448
15.194387,22.501633,-0.062500,2.109621,0.274629,-0.062070,11.550785,13.143712,2.241600,1.836781,0.347061,-0.062075
16.784511,27.331204,-0.062500,2.858592,0.094624,-0.064492,11.925188,16.140163,3.106571,2.483854,0.184587,-0.063740
17.202098,31.502740,-0.062500,3.483648,-0.029714,-0.064119,11.766310,18.814942,3.820961,2.970178,-0.069099,-0.069041
16.129668,35.041109,-0.062500,4.011944,-0.094535,-0.058976,11.021054,21.203292,4.232795,3.326373,-0.402322,-0.071044
13.579295,38.334619,-0.062500,4.540200,-0.112709,-0.054816,9.730396,23.556165,4.231219,3.667399,-0.802538,-0.055691
9.841920,41.833165,-0.062500,5.175371,-0.103808,-0.053486,7.995719,26.144069,3.781272,4.112751,-1.210634,-0.035692
5.397339,45.776287,-0.062500,5.967302,-0.086535,-0.061289,5.969289,29.096534,2.968012,4.721049,-1.514688,-0.038173
0.857874,50.151718,-0.062500,6.881754,-0.078217,-0.092403,3.857414,32.364975,1.986655,5.478252,-1.620513,-0.076167
-3.216838,54.674705,-0.062500,7.799317,-0.083519,-0.140273,1.860364,35.710249,1.055962,6.292877,-1.503939,-0.147080
-6.463983,58.849503,-0.062500,8.551695,-0.089652,-0.166700,0.153105,38.755263,0.334584,7.007177,-1.195405,-0.231621
-8.785253,62.226359,-0.062500,8.999603,-0.080723,-0.140995,-1.136440,41.148883,-0.107262,7.471935,-0.783461,-0.279237
-10.346390,64.600114,-0.062497,9.102629,-0.052935,-0.046688,-1.974702,42.704187,-0.291420,7.600381,-0.387607,-0.243321
-11.484319,66.046336,-0.062511,8.931935,-0.005252,0.129550,-2.414625,43.467717,-0.299781,7.392090,-0.089615,-0.083793
