3.934018,-14.289126,1.885333,-16.727939,-1.303021,5.447735,-9.778844,-1.679817,-15.748040,-0.966483
3.444636,-14.097267,1.177890,-16.311326,-1.330651,3.999450,-8.646434,-1.840345,-14.841132,-0.976506
2.315156,-12.798851,0.449659,-15.418095,-1.167512,1.977802,-6.958239,-1.948145,-13.521818,-0.843784
1.046981,-11.027568,-0.146631,-14.295947,-0.902005,-0.086926,-5.426243,-1.939229,-12.116670,-0.637191
0.036704,-9.386922,-0.531785,-13.160194,-0.631394,-1.816452,-4.684192,-1.747034,-10.875791,-0.421731
-0.551680,-8.256222,-0.704079,-12.079535,-0.413063,-3.002892,-5.075550,-1.361724,-9.845000,-0.220497
-0.776664,-7.695544,-0.687112,-10.978040,-0.241176,-3.605718,-6.496093,-0.833119,-8.906941,-0.040200
-0.806891,-7.482953,-0.543836,-9.729279,-0.077541,-3.701897,-8.458629,-0.250074,-7.891191,0.112372
-0.774756,-7.337834,-0.360813,-8.264351,0.109745,-3.414086,-10.396853,0.280351,-6.660585,0.237229
-0.710840,-7.123340,-0.203120,-6.631619,0.326290,-2.866632,-11.914602,0.669886,-5.189432,0.325655
-0.590274,-6.842363,-0.101535,-4.946019,0.550586,-2.194906,-12.842862,0.885502,-3.565951,0.361380
-0.357715,-6.604723,-0.060882,-3.286975,0.733278,-1.480414,-13.296795,0.946638,-1.889543,0.341398
0.080849,-6.639293,-0.055629,-1.670955,0.822905,-0.719653,-13.654609,0.912306,-0.216442,0.278613
0.782877,-7.141833,-0.061533,-0.093441,0.793559,0.100572,-14.287760,0.858381,1.402494,0.187449
1.679387,-8.137923,-0.069371,1.425576,0.656001,0.909428,-15.321999,0.840533,2.897407,0.091478
2.578294,-9.519141,-0.073308,2.829493,0.452775,1.558604,-16.606837,0.858818,4.196731,0.016216
3.235524,-11.101518,-0.056914,4.020073,0.246269,1.873175,-17.792994,0.858513,5.213356,-0.032355
3.432310,-12.723800,-0.010130,4.872850,0.091133,1.724625,-18.620994,0.750489,5.847025,-0.064966
3.067555,-14.415857,0.065068,5.253690,0.017982,1.102870,-19.226033,0.444599,6.017050,-0.085896
2.210531,-16.276260,0.149141,5.086610,0.035250,0.151593,-19.978694,-0.106312,5.711224,-0.093680
1.083602,-18.267842,0.215479,4.428846,0.128744,-0.867046,-21.064008,-0.858862,5.003442,-0.091149
-0.028864,-20.309506,0.247468,3.470849,0.261486,-1.679109,-22.345174,-1.686575,4.054070,-0.082929
-0.885972,-22.367069,0.230450,2.451412,0.392272,-2.131985,-23.454777,-2.428429,3.074663,-0.061550
-1.405958,-24.286479,0.135177,1.601590,0.490069,-2.275461,-23.904387,-2.942760,2.280913,-0.015568
-1.696246,-25.798440,-0.040608,1.112098,0.541005,-2.314940,-23.294041,-3.142856,1.851254,0.061883
-1.991796,-26.722312,-0.249771,1.124073,0.564788,-2.501203,-21.546803,-3.031927,1.919391,0.178878
-2.536817,-26.992599,-0.413028,1.709318,0.612863,-3.010420,-18.940374,-2.702535,2.535138,0.343831
-3.481025,-26.689369,-0.438074,2.849310,0.736859,-3.861168,-16.102888,-2.300259,3.636119,0.556862
-4.803894,-26.112788,-0.235596,4.410279,0.970981,-4.887701,-13.874975,-1.967302,5.069258,0.820710
-6.280916,-25.527130,0.239789,6.171198,1.334672,-5.761671,-12.880351,-1.780614,6.636601,1.135346
-7.469511,-24.903692,0.976862,7.862895,1.814185,-6.028848,-13.139491,-1.698437,8.096524,1.473999
-7.832138,-24.114963,1.909373,9.193152,2.343403,-5.276224,-14.148486,-1.592173,9.196191,1.783290
-6.917120,-23.101377,2.892347,9.862033,2.808203,-3.327316,-15.196839,-1.333800,9.714342,2.010860
-4.523547,-21.769121,3.708213,9.646334,3.069967,-0.330513,-15.676271,-0.860837,9.513890,2.109332
-0.817530,-19.966079,4.173144,8.511350,3.010865,3.290226,-15.234793,-0.193924,8.607847,2.040437
3.644884,-17.580083,4.207971,6.663880,2.596941,6.931837,-13.762845,0.569514,7.191373,1.801589
8.071119,-14.519860,3.830473,4.480346,1.895350,9.958251,-11.261568,1.293063,5.551193,1.434951
11.620518,-10.796922,3.138977,2.379887,1.041109,11.828217,-7.863945,1.837746,3.968036,1.005006
13.575417,-6.633589,2.288385,0.700736,0.203332,12.195220,-3.851942,2.093705,2.671934,0.588912
13.523330,-2.328817,1.430584,-0.357909,-0.443817,10.996324,0.457104,2.025229,1.821283,0.257067
11.546864,1.884212,0.692332,-0.738926,-0.787109,8.547814,4.806218,1.698185,1.468378,0.039090
8.195969,5.736888,0.170343,-0.512111,-0.819579,5.471883,8.935787,1.236056,1.567097,-0.081786
4.298096,8.945879,-0.109278,0.129184,-0.630369,2.485084,12.571724,0.758297,1.979593,-0.135903
0.724812,11.369779,-0.210794,0.924780,-0.358811,0.180940,15.474242,0.351624,2.508211,-0.146266
-1.842966,13.034078,-0.216268,1.651843,-0.129239,-1.083229,17.509307,0.061040,2.974053,-0.123071
-3.088156,14.069917,-0.175727,2.193189,0.015480,-1.229696,18.705484,-0.107728,3.277012,-0.058348
-3.042289,14.708303,-0.121582,2.520390,0.114542,-0.446588,19.274138,-0.171160,3.376013,0.069607
-2.006088,15.187385,-0.076199,2.660740,0.235717,0.873479,19.486447,-0.161202,3.285805,0.269223
-0.467002,15.649015,-0.047886,2.676543,0.432257,2.238777,19.563280,-0.120138,3.087185,0.523398
1.020848,16.155983,-0.042642,2.649413,0.728712,3.180419,19.665453,-0.081383,2.911426,0.792410
2.025422,16.712981,-0.055510,2.661835,1.096880,3.434408,19.893236,-0.059069,2.889253,1.015824
2.344182,17.245519,-0.067306,2.780101,1.450749,3.044765,20.257376,-0.054832,3.106775,1.125366
2.007699,17.663130,-0.066682,3.030793,1.686072,2.283460,20.708591,-0.058835,3.570313,1.084975
1.241932,17.913390,-0.061437,3.389527,1.725742,1.508703,21.180930,-0.058581,4.196663,0.909261
0.407048,17.965579,-0.058467,3.797269,1.547499,1.093130,21.619554,-0.055167,4.844667,0.645827
-0.105306,17.838180,-0.057847,4.186967,1.199729,1.338939,21.994192,-0.058787,5.374869,0.356535
0.011687,17.641671,-0.061487,4.502709,0.780697,2.353878,22.305053,-0.069298,5.699215,0.106222
0.856179,17.528332,-0.073166,4.718101,0.386632,3.987660,22.562971,-0.082725,5.810137,-0.065102
2.210136,17.640932,-0.090044,4.842394,0.084499,5.824157,22.781493,-0.100833,5.774330,-0.153676
3.565145,18.103044,-0.101267,4.901746,-0.090304,7.257643,22.980731,-0.122059,5.696498,-0.176070
4.345055,18.955383,-0.092719,4.933662,-0.132529,7.754044,23.184174,-0.134181,5.686027,-0.151999
4.155104,20.115199,-0.063140,5.001977,-0.058178,7.087752,23.412555,-0.119689,5.834197,-0.095947
2.868675,21.443259,-0.018775,5.190643,0.115348,5.330509,23.682523,-0.042390,6.200380,-0.008905
0.659748,22.797154,0.046140,5.561018,0.353047,2.785279,24.007607,0.144493,6.781001,0.109025
-2.005206,24.038510,0.150344,6.117355,0.586818,-0.052969,24.408119,0.472103,7.499897,0.237702
-4.472234,25.077956,0.310200,6.792992,0.750929,-2.600154,24.861284,0.947266,8.232592,0.348105
-6.119085,25.888514,0.540689,7.471536,0.829602,-4.346459,25.238569,1.558893,8.853908,0.426919
-6.577319,26.438808,0.843844,8.020537,0.846130,-5.002819,25.340364,2.246707,9.251289,0.477757
-5.920462,26.675768,1.199674,8.298449,0.841424,-4.653033,24.994736,2.895573,9.316267,0.510656
-4.613505,26.571802,1.574353,8.161625,0.851335,-3.719790,24.106611,3.377063,8.949843,0.538858
-3.207460,26.117330,1.919586,7.538782,0.898357,-2.685041,22.687289,3.595936,8.127598,0.577862
-2.045337,25.319142,2.157131,6.493521,0.999086,-1.839050,20.865732,3.495841,6.939614,0.646088
-1.255715,24.253295,2.213436,5.203231,1.158938,-1.290102,18.847056,3.092432,5.579025,0.751158
-0.814489,23.054198,2.068159,3.883521,1.324886,-1.021950,16.847238,2.479871,4.259858,0.874243
-0.603858,21.843739,1.758207,2.702586,1.394553,-0.949540,15.049594,1.784606,3.123250,0.966112
-0.467881,20.712334,1.349420,1.711855,1.297726,-0.954409,13.528277,1.116758,2.184553,0.981513
-0.303979,19.695932,0.921872,0.857588,1.057545,-0.926268,12.215290,0.573640,1.363282,0.916133
-0.144339,18.736689,0.541145,0.034803,0.761630,-0.846260,10.984497,0.211401,0.526449,0.806590
-0.237843,17.735318,0.241340,-0.892930,0.512166,-0.911481,9.757161,0.024373,-0.465736,0.691878
-0.934902,16.658402,0.038480,-2.057502,0.370571,-1.448070,8.522547,-0.035614,-1.699791,0.591335
-2.427169,15.552436,-0.063771,-3.491358,0.338209,-2.675202,7.325894,-0.019370,-3.141354,0.497329
-4.559226,14.515627,-0.092854,-5.083371,0.389249,-4.522050,6.227562,0.008533,-4.630536,0.397447
-6.904932,13.660936,-0.091604,-6.629112,0.500436,-6.640702,5.253689,-0.009643,-5.939630,0.296131
-8.949038,13.038955,-0.088151,-7.914852,0.630029,-8.525686,4.393389,-0.094242,-6.884929,0.208680
-10.240467,12.589432,-0.090005,-8.808684,0.726635,-9.686013,3.624287,-0.237093,-7.423988,0.129490
-10.459801,12.192930,-0.095675,-9.308026,0.764569,-9.751979,2.910972,-0.429075,-7.647476,0.048565
-9.468892,11.713572,-0.097250,-9.496425,0.751215,-8.545698,2.232759,-0.630383,-7.700939,-0.027973
-7.345738,11.031333,-0.087524,-9.480183,0.695973,-6.147068,1.625741,-0.780058,-7.716432,-0.095471
-4.402292,10.097657,-0.064106,-9.370088,0.595247,-2.929851,1.161556,-0.833374,-7.766332,-0.172068
-1.134445,8.966526,-0.023355,-9.261069,0.423159,0.543890,0.892014,-0.777500,-7.851956,-0.281939
1.913474,7.750633,0.040932,-9.198999,0.148715,3.718038,0.821729,-0.622122,-7.946798,-0.458760
4.332412,6.590612,0.122033,-9.169777,-0.226126,6.227423,0.897135,-0.416495,-8.010993,-0.718484
5.934197,5.620068,0.196980,-9.113258,-0.644550,7.968008,1.027282,-0.225425,-7.993580,-1.015411
6.690985,4.904459,0.241042,-8.959043,-1.021349,9.028754,1.143272,-0.085383,-7.875179,-1.269850
6.690634,4.423836,0.240909,-8.681370,-1.275567,9.571032,1.223217,-0.002010,-7.694790,-1.435562
6.137985,4.125770,0.196722,-8.316335,-1.356065,9.747775,1.274157,0.021131,-7.495765,-1.484786
5.284286,3.946967,0.122615,-7.930553,-1.256405,9.641148,1.335478,-0.002086,-7.305038,-1.399495
4.319557,3.826563,0.042287,-7.591993,-1.023100,9.230415,1.479369,-0.040325,-7.133841,-1.198023
3.347258,3.729384,-0.024413,-7.349402,-0.728100,8.435526,1.751247,-0.068126,-6.959953,-0.924506
2.381245,3.642282,-0.069636,-7.214920,-0.436523,7.203463,2.129935,-0.077214,-6.740910,-0.618568
1.380019,3.564253,-0.091844,-7.168309,-0.192722,5.594919,2.564058,-0.069765,-6.472026,-0.336571
0.342231,3.538155,-0.093714,-7.167714,-0.024475,3.811935,3.023845,-0.059752,-6.167581,-0.132124
-0.618648,3.646078,-0.083489,-7.153682,0.064093,2.153452,3.506638,-0.058958,-5.831068,-0.010492
-1.328937,3.929344,-0.068644,-7.085127,0.092375,0.923035,4.014284,-0.064519,-5.494009,0.049555
-1.630539,4.336967,-0.051308,-6.987463,0.086457,0.337096,4.517224,-0.066725,-5.245329,0.049702
-1.434584,4.743199,-0.033555,-6.954646,0.060117,0.442101,4.919318,-0.064119,-5.194766,-0.007118
-0.777155,4.982979,-0.021315,-7.101080,0.015616,1.083127,5.074744,-0.058395,-5.450421,-0.110263
0.147861,4.899653,-0.024563,-7.500928,-0.057229,1.940117,4.858568,-0.050225,-6.075563,-0.250918
1.057921,4.401006,-0.056725,-8.136859,-0.164343,2.640177,4.200836,-0.044041,-7.023605,-0.412747
1.681453,3.465753,-0.128471,-8.901819,-0.287558,2.892474,3.092468,-0.046812,-8.141793,-0.563792
1.839355,2.155800,-0.236980,-9.637331,-0.395294,2.585896,1.642112,-0.061550,-9.231910,-0.681257
1.490245,0.654358,-0.363545,-10.174655,-0.464466,1.784700,0.113682,-0.089028,-10.078853,-0.750617
0.751293,-0.753647,-0.479923,-10.370560,-0.478122,0.683613,-1.143242,-0.131306,-10.488158,-0.747805
-0.150895,-1.791318,-0.558222,-10.167422,-0.434919,-0.435073,-1.818161,-0.186765,-10.371546,-0.649758
-0.975827,-2.256951,-0.582328,-9.625592,-0.360826,-1.280576,-1.734997,-0.243074,-9.793941,-0.479264
-1.542437,-2.036572,-0.555948,-8.924711,-0.283180,-1.668629,-0.915538,-0.277549,-8.936759,-0.304243
-1.764939,-1.114857,-0.497979,-8.306746,-0.213940,-1.580188,0.433072,-0.262039,-8.039207,-0.199084
-1.702954,0.423814,-0.423841,-7.961907,-0.177686,-1.182746,2.022440,-0.165934,-7.337459,-0.196508
-1.549646,2.418650,-0.322906,-7.938791,-0.209141,-0.789923,3.579287,0.031242,-6.988959,-0.270791
-1.524490,4.628527,-0.153908,-8.202173,-0.310759,-0.722678,4.877980,0.328134,-7.035752,-0.340455
-1.796952,6.776194,0.137351,-8.685103,-0.445282,-1.189602,5.789729,0.701675,-7.423950,-0.314677
-2.496693,8.654083,0.588799,-9.300916,-0.543631,-2.285362,6.328001,1.109819,-8.043590,-0.141733
-3.684176,10.174977,1.192192,-9.961245,-0.513560,-3.977723,6.622967,1.492002,-8.773523,0.189986
-5.289119,11.319908,1.877059,-10.613559,-0.294220,-6.071623,6.829829,1.787336,-9.537293,0.665163
-7.116604,12.093189,2.521859,-11.211743,0.102531,-8.260782,7.051601,1.958262,-10.324000,1.194856
-10.207825,12.562919,3.137413,-12.333435,1.233168,-11.606765,7.564398,1.975944,-12.068625,1.826385
-10.824149,12.267431,2.938453,-12.982982,1.771434,-12.229981,7.741450,1.940576,-13.071896,1.753495
-10.565327,11.629143,2.443339,-13.651050,2.100023,-12.025191,7.792064,1.963726,-14.141981,1.465960
-9.387540,10.648564,1.783560,-14.294533,2.141737,-11.041847,7.689498,2.068521,-15.177143,1.089038
-0.799462,3.956735,-0.062483,-0.443853,0.237294,-0.140534,5.058555,-0.062500,0.046398,-0.048164
-0.828568,3.904505,-0.062481,-0.465883,0.205357,-0.094478,5.171951,-0.062500,0.053491,-0.076854
-0.902983,3.831684,-0.062507,-0.512899,0.165188,-0.060803,5.321657,-0.062500,0.057329,-0.108592
-1.019244,3.740623,-0.062502,-0.573941,0.121575,-0.043425,5.509925,-0.062500,0.060379,-0.139635
-1.176265,3.641669,-0.062497,-0.631206,0.081700,-0.046819,5.727930,-0.062500,0.061771,-0.164389
-1.382255,3.550053,-0.062502,-0.666858,0.053253,-0.074692,5.957832,-0.062500,0.057417,-0.178055
-1.649793,3.482108,-0.062498,-0.673090,0.042735,-0.130685,6.175876,-0.062500,0.042789,-0.178943
-1.988285,3.453387,-0.062498,-0.654996,0.054020,-0.218886,6.357484,-0.062500,0.018363,-0.167649
-2.391836,3.477844,-0.062509,-0.622215,0.087660,-0.341903,6.487375,-0.062500,-0.006473,-0.146841
-2.828315,3.562745,-0.062480,-0.581791,0.140992,-0.493916,6.563777,-0.062500,-0.014399,-0.118508
-3.237723,3.700216,-0.062495,-0.536764,0.207870,-0.655907,6.592115,-0.062500,0.010916,-0.082378
-3.546951,3.867094,-0.062568,-0.486755,0.279765,-0.800934,6.576959,-0.062500,0.077856,-0.039666
-3.686672,4.034259,-0.062468,-0.429851,0.347622,-0.905247,6.515454,-0.062500,0.182232,0.002575
-3.609550,4.172504,-0.062358,-0.367504,0.402682,-0.954712,6.393908,-0.062500,0.303783,0.035366
-3.306031,4.256721,-0.062699,-0.307742,0.435377,-0.946681,6.196523,-0.062500,0.408308,0.051446
-2.813729,4.274486,-0.062796,-0.262696,0.435072,-0.890224,5.922875,-0.062500,0.462446,0.046790
-2.212166,4.226617,-0.061692,-0.243912,0.393272,-0.806520,5.595884,-0.062500,0.448633,0.021770
-1.607271,4.124647,-0.060169,-0.258015,0.308005,-0.729578,5.262050,-0.062500,0.373548,-0.018872
-1.103365,3.989444,-0.060645,-0.298842,0.187507,-0.701093,4.979120,-0.062501,0.266803,-0.067032
-0.778219,3.835776,-0.065806,-0.350323,0.049949,-0.762091,4.785189,-0.062496,0.165561,-0.111309
-0.658311,3.673044,-0.077468,-0.396601,-0.079343,-0.932729,4.689588,-0.062515,0.095848,-0.139531
-0.713009,3.538280,-0.092285,-0.432620,-0.174859,-1.197423,4.693807,-0.062472,0.063380,-0.144623
-0.881867,3.490208,-0.099065,-0.472229,-0.219842,-1.518314,4.784065,-0.062525,0.048088,-0.127357
-1.103956,3.559092,-0.082811,-0.547905,-0.208989,-1.858454,4.921337,-0.062535,0.010476,-0.093463
-1.308607,3.731270,-0.030545,-0.691085,-0.142945,-2.173826,5.073045,-0.062372,-0.082117,-0.050217
-1.428416,3.961115,0.065084,-0.919647,-0.029990,-2.419326,5.234886,-0.062275,-0.244123,-0.004294
-1.445978,4.179029,0.198688,-1.241549,0.109292,-2.588849,5.418121,-0.063266,-0.480324,0.040203
-1.421513,4.338874,0.348646,-1.656759,0.246569,-2.738919,5.661430,-0.062914,-0.785864,0.081356
-1.461372,4.483939,0.483189,-2.137998,0.363645,-2.938095,6.044241,-0.061984,-1.134391,0.124167
-1.657707,4.747486,0.569811,-2.622376,0.465612,-3.203567,6.662854,-0.062084,-1.475889,0.185059
-1.985988,5.353053,0.583913,-3.010065,0.584647,-3.432205,7.643055,-0.057216,-1.724199,0.287718
-2.241823,6.623258,0.520329,-3.171306,0.764957,-3.371286,9.155847,-0.046717,-1.760217,0.450116
-2.077359,8.863610,0.397084,-2.978979,1.032004,-2.681969,11.322135,-0.054028,-1.472085,0.673129
-1.102916,12.186112,0.246041,-2.347601,1.374918,-1.078382,14.127152,-0.096407,-0.793504,0.933187
1.020457,16.462073,0.100657,-1.247387,1.757743,1.594016,17.440002,-0.166501,0.294749,1.185740
4.453560,21.341358,-0.011980,0.272105,2.122007,5.286449,21.015905,-0.238382,1.737853,1.377904
9.075497,26.306447,-0.079367,2.068561,2.384062,9.666748,24.511487,-0.266274,3.382397,1.463865
14.456958,30.822387,-0.105130,3.936155,2.451817,14.117801,27.608550,-0.168335,5.009666,1.411928
19.928462,34.497757,-0.102222,5.650267,2.263691,17.920356,30.116246,0.133835,6.406210,1.216627
24.714793,37.132466,-0.085442,7.007873,1.825238,20.474596,31.968603,0.686207,7.417675,0.909359
28.145849,38.735020,-0.068712,7.882493,1.227099,21.487914,33.229768,1.486604,7.997631,0.553152
29.794401,39.515399,-0.060639,8.260736,0.621329,21.015880,34.073271,2.447731,8.205765,0.222426
29.489216,39.773067,-0.060051,8.214398,0.157501,19.340517,34.656274,3.378522,8.146987,-0.016141
27.278678,39.758246,-0.059629,7.862451,-0.066831,16.793152,35.048804,4.077580,7.917445,-0.122917
23.420410,39.647073,-0.056528,7.352951,-0.013744,13.722461,35.280096,4.390381,7.610501,-0.093362
18.348239,39.563157,-0.055731,6.831727,0.288001,10.453066,35.360620,4.232463,7.308000,0.042537
12.630265,39.597833,-0.064198,6.403071,0.728418,7.190499,35.302897,3.634044,7.048244,0.223256
6.864752,39.840904,-0.083962,6.129355,1.139327,3.948292,35.187316,2.771718,6.841083,0.369035
1.536829,40.349664,-0.105874,6.015936,1.361125,0.632651,35.127903,1.882836,6.704674,0.423051
-3.080427,41.100856,-0.108739,6.014304,1.329111,-2.799862,35.168487,1.177498,6.661152,0.391535
-0.303979,19.695932,0.921872,0.857588,1.057545,-0.926268,12.215290,0.573640,1.363282,0.916133
-0.144339,18.736689,0.541145,0.034803,0.761630,-0.846260,10.984497,0.211401,0.526449,0.806590
-0.237843,17.735318,0.241340,-0.892930,0.512166,-0.911481,9.757161,0.024373,-0.465736,0.691878
-0.934902,16.658402,0.038480,-2.057502,0.370571,-1.448070,8.522547,-0.035614,-1.699791,0.591335
-2.427169,15.552436,-0.063771,-3.491358,0.338209,-2.675202,7.325894,-0.019370,-3.141354,0.497329
-4.559226,14.515627,-0.092854,-5.083371,0.389249,-4.522050,6.227562,0.008533,-4.630536,0.397447
-6.904932,13.660936,-0.091604,-6.629112,0.500436,-6.640702,5.253689,-0.009643,-5.939630,0.296131
-8.949038,13.038955,-0.088151,-7.914852,0.630029,-8.525686,4.393389,-0.094242,-6.884929,0.208680
-10.240467,12.589432,-0.090005,-8.808684,0.726635,-9.686013,3.624287,-0.237093,-7.423988,0.129490
-10.459801,12.192930,-0.095675,-9.308026,0.764569,-9.751979,2.910972,-0.429075,-7.647476,0.048565
-9.468892,11.713572,-0.097250,-9.496425,0.751215,-8.545698,2.232759,-0.630383,-7.700939,-0.027973
-7.345738,11.031333,-0.087524,-9.480183,0.695973,-6.147068,1.625741,-0.780058,-7.716432,-0.095471
-4.402292,10.097657,-0.064106,-9.370088,0.595247,-2.929851,1.161556,-0.833374,-7.766332,-0.172068
-1.134445,8.966526,-0.023355,-9.261069,0.423159,0.543890,0.892014,-0.777500,-7.851956,-0.281939
1.913474,7.750633,0.040932,-9.198999,0.148715,3.718038,0.821729,-0.622122,-7.946798,-0.458760
4.332412,6.590612,0.122033,-9.169777,-0.226126,6.227423,0.897135,-0.416495,-8.010993,-0.718484
5.934197,5.620068,0.196980,-9.113258,-0.644550,7.968008,1.027282,-0.225425,-7.993580,-1.015411
6.690985,4.904459,0.241042,-8.959043,-1.021349,9.028754,1.143272,-0.085383,-7.875179,-1.269850
6.690634,4.423836,0.240909,-8.681370,-1.275567,9.571032,1.223217,-0.002010,-7.694790,-1.435562
6.137985,4.125770,0.196722,-8.316335,-1.356065,9.747775,1.274157,0.021131,-7.495765,-1.484786
5.284286,3.946967,0.122615,-7.930553,-1.256405,9.641148,1.335478,-0.002086,-7.305038,-1.399495
4.319557,3.826563,0.042287,-7.591993,-1.023100,9.230415,1.479369,-0.040325,-7.133841,-1.198023
3.347258,3.729384,-0.024413,-7.349402,-0.728100,8.435526,1.751247,-0.068126,-6.959953,-0.924506
2.381245,3.642282,-0.069636,-7.214920,-0.436523,7.203463,2.129935,-0.077214,-6.740910,-0.618568
1.380019,3.564253,-0.091844,-7.168309,-0.192722,5.594919,2.564058,-0.069765,-6.472026,-0.336571
0.342231,3.538155,-0.093714,-7.167714,-0.024475,3.811935,3.023845,-0.059752,-6.167581,-0.132124
-0.618648,3.646078,-0.083489,-7.153682,0.064093,2.153452,3.506638,-0.058958,-5.831068,-0.010492
-1.328937,3.929344,-0.068644,-7.085127,0.092375,0.923035,4.014284,-0.064519,-5.494009,0.049555
-1.630539,4.336967,-0.051308,-6.987463,0.086457,0.337096,4.517224,-0.066725,-5.245329,0.049702
-1.434584,4.743199,-0.033555,-6.954646,0.060117,0.442101,4.919318,-0.064119,-5.194766,-0.007118
-0.777155,4.982979,-0.021315,-7.101080,0.015616,1.083127,5.074744,-0.058395,-5.450421,-0.110263
0.147861,4.899653,-0.024563,-7.500928,-0.057229,1.940117,4.858568,-0.050225,-6.075563,-0.250918
1.057921,4.401006,-0.056725,-8.136859,-0.164343,2.640177,4.200836,-0.044041,-7.023605,-0.412747
1.681453,3.465753,-0.128471,-8.901819,-0.287558,2.892474,3.092468,-0.046812,-8.141793,-0.563792
1.839355,2.155800,-0.236980,-9.637331,-0.395294,2.585896,1.642112,-0.061550,-9.231910,-0.681257
1.490245,0.654358,-0.363545,-10.174655,-0.464466,1.784700,0.113682,-0.089028,-10.078853,-0.750617
0.751293,-0.753647,-0.479923,-10.370560,-0.478122,0.683613,-1.143242,-0.131306,-10.488158,-0.747805
-0.150895,-1.791318,-0.558222,-10.167422,-0.434919,-0.435073,-1.818161,-0.186765,-10.371546,-0.649758
-0.975827,-2.256951,-0.582328,-9.625592,-0.360826,-1.280576,-1.734997,-0.243074,-9.793941,-0.479264
-1.542437,-2.036572,-0.555948,-8.924711,-0.283180,-1.668629,-0.915538,-0.277549,-8.936759,-0.304243
-1.764939,-1.114857,-0.497979,-8.306746,-0.213940,-1.580188,0.433072,-0.262039,-8.039207,-0.199084
-1.702954,0.423814,-0.423841,-7.961907,-0.177686,-1.182746,2.022440,-0.165934,-7.337459,-0.196508
-1.549646,2.418650,-0.322906,-7.938791,-0.209141,-0.789923,3.579287,0.031242,-6.988959,-0.270791
-1.524490,4.628527,-0.153908,-8.202173,-0.310759,-0.722678,4.877980,0.328134,-7.035752,-0.340455
-1.796952,6.776194,0.137351,-8.685103,-0.445282,-1.189602,5.789729,0.701675,-7.423950,-0.314677
-2.496693,8.654083,0.588799,-9.300916,-0.543631,-2.285362,6.328001,1.109819,-8.043590,-0.141733
-3.684176,10.174977,1.192192,-9.961245,-0.513560,-3.977723,6.622967,1.492002,-8.773523,0.189986
-5.289119,11.319908,1.877059,-10.613559,-0.294220,-6.071623,6.829829,1.787336,-9.537293,0.665163
-7.116604,12.093189,2.521859,-11.211743,0.102531,-8.260782,7.051601,1.958262,-10.324000,1.194856
-8.873288,12.506464,2.982870,-11.760501,0.633884,-10.211330,7.311294,2.006394,-11.159033,1.626420
-8.873288,12.506464,2.982870,-11.760501,0.633884,-10.211330,7.311294,2.006394,-11.159033,1.626420
-10.207825,12.562919,3.137413,-12.333435,1.233168,-11.606765,7.564398,1.975944,-12.068625,1.826385
-10.824149,12.267431,2.938453,-12.982982,1.771434,-12.229981,7.741450,1.940576,-13.071896,1.753495
-10.565327,11.629143,2.443339,-13.651050,2.100023,-12.025191,7.792064,1.963726,-14.141981,1.465960
-9.387540,10.648564,1.783560,-14.294533,2.141737,-11.041847,7.689498,2.068521,-15.177143,1.089038
-7.391990,9.315515,1.110373,-14.914176,1.909161,-9.415110,7.405823,2.231500,-16.031135,0.735180
-4.891624,7.672059,0.543258,-15.493632,1.491939,-7.410802,6.901248,2.388464,-16.570109,0.447563
