-0.010813,-0.572967,-0.030629,-0.419292,0.442685,0.193704,-0.192385,-1.501112,0.491696,-0.148437,-0.052388,-0.001764
0.035976,1.580121,-0.020216,-0.391238,0.426468,0.365970,-0.145284,-1.691364,0.767937,-0.340394,-0.152781,0.090400
0.098196,3.673091,-0.014897,-0.312695,0.410079,0.574875,-0.113318,-1.772516,1.009436,-0.521367,-0.265310,0.205726
0.199799,5.429416,-0.016727,-0.195462,0.396193,0.795728,-0.081841,-1.679339,1.166008,-0.653349,-0.367259,0.324479
0.361833,6.693721,-0.025093,-0.063659,0.386101,0.998016,-0.037088,-1.383724,1.207604,-0.708321,-0.435102,0.423700
0.588459,7.461835,-0.037206,0.057163,0.381531,1.149979,0.028735,-0.909505,1.134709,-0.678662,-0.454538,0.482433
0.854881,7.824872,-0.049484,0.147992,0.386477,1.222637,0.111086,-0.309622,0.971364,-0.576965,-0.425365,0.489582
1.116497,7.914050,-0.058614,0.197601,0.401972,1.199893,0.192288,0.348505,0.754201,-0.427835,-0.361056,0.442690
1.331626,7.873823,-0.064483,0.209261,0.425007,1.086773,0.246941,0.996331,0.525427,-0.258025,-0.281222,0.350610
1.480788,7.810863,-0.068776,0.196334,0.448345,0.906108,0.252857,1.588101,0.320214,-0.086755,-0.201834,0.235982
1.570126,7.765401,-0.069134,0.165357,0.462019,0.686763,0.215281,2.095902,0.160222,0.075844,-0.131872,0.124243
1.622529,7.712277,-0.061784,0.114848,0.458628,0.458385,0.158884,2.492643,0.053666,0.223457,-0.077134,0.033451
1.668121,7.606070,-0.051690,0.049798,0.435840,0.253672,0.082383,2.771682,-0.008475,0.352572,-0.041031,-0.013755
1.729077,7.429557,-0.051673,-0.021667,0.395217,0.103776,-0.044253,2.943225,-0.048304,0.462231,-0.021494,-0.000018
1.801439,7.176898,-0.070175,-0.100428,0.345729,0.013137,-0.225008,3.002235,-0.082663,0.550190,-0.013216,0.058057
1.855024,6.794189,-0.103785,-0.202806,0.301297,-0.049515,-0.435058,2.912770,-0.114813,0.610594,-0.013390,0.103208
1.852517,6.241146,-0.134588,-0.363145,0.270710,-0.119925,-0.652941,2.622101,-0.137706,0.628900,-0.024725,0.056178
1.775519,5.610355,-0.134869,-0.621040,0.248711,-0.202110,-0.868547,2.098012,-0.136264,0.581213,-0.055153,-0.167847
1.650831,5.158325,-0.081023,-0.989810,0.216923,-0.271435,-1.074485,1.431509,-0.097743,0.446743,-0.111269,-0.608770
1.566484,5.295111,0.030961,-1.450194,0.152203,-0.286456,-1.244378,0.867725,-0.018376,0.223136,-0.186040,-1.224551
1.637161,6.508376,0.194285,-1.973741,0.045685,-0.210812,-1.260405,0.705653,0.107623,-0.081152,-0.256739,-1.915124
1.936927,9.157053,0.392685,-2.518115,-0.085445,-0.028176,-0.956956,1.192335,0.285890,-0.455804,-0.295745,-2.548796
2.469693,13.402670,0.581515,-3.002136,-0.209893,0.262597,-0.252744,2.513432,0.497148,-0.872183,-0.280071,-2.961127
3.197413,19.234198,0.689189,-3.313668,-0.292718,0.653951,0.828539,4.737111,0.707747,-1.263942,-0.192989,-3.019386
3.990170,26.356316,0.670055,-3.352919,-0.295016,1.081543,2.193364,7.762316,0.898169,-1.545730,-0.035423,-2.697872
4.560126,34.006245,0.542840,-3.086559,-0.189206,1.439527,3.591490,11.349552,1.055506,-1.652228,0.169550,-2.084593
4.534619,41.266531,0.378656,-2.582044,0.018441,1.646779,4.665000,15.205012,1.145305,-1.578201,0.380337,-1.337852
3.675951,47.559412,0.245197,-1.970946,0.280213,1.679448,5.137519,19.050804,1.124130,-1.376183,0.541998,-0.642751
2.102202,52.623861,0.172081,-1.374816,0.520328,1.558538,4.921743,22.773178,0.963201,-1.104153,0.605155,-0.134634
0.393523,56.334288,0.116780,-0.847794,0.678635,1.364172,4.129839,26.444063,0.690091,-0.762881,0.566876,0.149514
-0.700959,59.048386,-0.014962,-0.365897,0.734073,1.154096,3.074314,30.135297,0.412820,-0.299813,0.459346,0.243808
-0.807203,61.614611,-0.283484,0.156925,0.689604,0.910544,2.035598,33.763832,0.275027,0.348275,0.308605,0.203085
-0.187139,64.965306,-0.647103,0.847587,0.552177,0.593389,1.036120,37.183764,0.359854,1.248697,0.129994,0.094941
0.522637,69.701928,-0.996807,1.863297,0.344166,0.223883,-0.116265,40.290490,0.676455,2.488529,-0.045487,-0.020815
0.567946,75.800902,-1.189099,3.326720,0.109149,-0.150190,-1.717414,43.083587,1.180174,4.104932,-0.186656,-0.111211
-0.722955,82.216306,-1.097592,5.227474,-0.083891,-0.417944,-4.159967,45.762353,1.779537,5.994717,-0.261945,-0.170134
-3.650204,87.538373,-0.702043,7.385865,-0.162447,-0.422802,-7.699941,48.762417,2.334117,7.908300,-0.239917,-0.191731
-7.909861,91.072192,-0.155021,9.539027,-0.087071,-0.060178,-12.236160,52.588031,2.716015,9.548540,-0.109751,-0.154465
-12.610877,92.883590,0.296691,11.445688,0.133644,0.664223,-17.338094,57.687165,2.858533,10.705030,0.115039,-0.026344
-16.429586,93.325753,0.394247,12.973814,0.491093,1.683350,-22.354466,64.328756,2.805215,11.353315,0.442690,0.199196
-18.245207,93.606272,-0.050705,14.116359,0.964284,2.777802,-26.527748,72.308625,2.691836,11.620213,0.864091,0.471926
-17.868791,95.463734,-1.007857,14.913110,1.486586,3.628685,-29.277996,80.790266,2.656207,11.657105,1.306366,0.693792
-16.068222,100.000628,-2.161960,15.365138,1.959407,4.003975,-30.274452,88.576146,2.736799,11.569931,1.668131,0.779063
-13.809968,107.019101,-3.102707,15.457088,2.311792,3.886104,-29.267175,94.474118,2.905461,11.433787,1.895706,0.709420
-11.631662,115.118309,-3.516628,15.167474,2.524422,3.435356,-26.104164,97.553345,3.109715,11.255935,1.990938,0.558647
-9.482222,121.850396,-3.283534,14.451560,2.641672,2.990033,-20.978528,97.431565,3.306477,10.929845,2.010021,0.469545
-6.966402,125.075325,-2.520539,13.270294,2.710548,2.890346,-14.483274,94.450432,3.465440,10.293914,2.013239,0.595294
-3.769919,124.292462,-1.533314,11.676635,2.725639,3.260162,-7.515129,89.504723,3.576712,9.253409,2.010684,1.045929
0.052715,120.362449,-0.624521,9.840571,2.642284,3.971661,-1.101012,83.747189,3.629631,7.862017,1.974208,1.837050
4.175317,114.381665,0.012010,8.029348,2.465685,4.789334,3.853475,78.300445,3.636553,6.324692,1.922016,2.845239
8.018725,107.644025,0.288276,6.530054,2.264385,5.395940,6.743876,73.831253,3.636963,4.901331,1.907203,3.833859
10.726024,101.241349,0.245782,5.525130,2.130506,5.517440,7.301683,70.296673,3.668970,3.771657,1.961856,4.571655
11.454629,95.459931,0.062528,5.007156,2.106137,5.054454,5.723939,67.155678,3.747017,2.991167,2.062924,4.917947
9.890513,89.805438,-0.074865,4.835478,2.162902,4.101337,2.763535,63.729468,3.907143,2.545959,2.157199,4.835927
6.512693,83.432371,-0.061622,4.813605,2.250772,2.878137,-0.508482,59.407385,4.173797,2.379096,2.218585,4.400970
2.387818,75.472150,0.117575,4.742474,2.354044,1.684807,-3.111869,53.856478,4.514871,2.368883,2.285806,3.767495
-1.359765,65.800771,0.412740,4.471672,2.442783,0.747680,-4.428230,47.206818,4.874427,2.353518,2.388945,3.067187
-3.994608,55.288142,0.764090,3.949354,2.468105,0.145793,-4.287049,39.989720,5.223917,2.197509,2.490940,2.375442
-5.297503,45.174487,1.181344,3.205506,2.401244,-0.159190,-2.908798,32.899633,5.556659,1.836468,2.517361,1.732606
-5.411402,36.353156,1.725910,2.339826,2.276382,-0.239606,-0.763010,26.559585,5.881356,1.284726,2.427424,1.144866
-4.638090,29.279380,2.439930,1.521539,2.186480,-0.182420,1.547534,21.249634,6.204770,0.618847,2.227624,0.635452
-3.341254,23.870196,3.298685,0.912114,2.230535,-0.073705,3.411601,16.762441,6.489488,-0.060172,1.943514,0.301477
-1.892623,19.563660,4.213179,0.552670,2.386115,-0.004634,4.405419,12.669760,6.658914,-0.639944,1.565666,0.214006
-0.573904,15.612747,5.027951,0.358029,2.493839,-0.025904,4.502614,8.664239,6.649733,-1.023630,1.044948,0.281731
0.566879,11.284163,5.547859,0.169423,2.401379,-0.132416,4.072096,4.552415,6.386981,-1.211969,0.392669,0.313599
1.689200,6.017771,5.588140,-0.179856,2.092456,-0.284556,3.647223,0.192987,5.752513,-1.363705,-0.253415,0.146038
2.958337,-0.271800,5.050720,-0.789566,1.638119,-0.430409,3.634052,-4.345925,4.696902,-1.769000,-0.746230,-0.324821
4.409798,-7.196774,3.965291,-1.703995,1.139727,-0.486072,4.179854,-8.794636,3.322802,-2.804654,-1.050918,-1.206947
5.899593,-13.973302,2.501496,-2.980215,0.687389,-0.450430,5.157283,-12.749133,1.842853,-4.806833,-1.235378,-2.545864
7.143066,-19.455614,0.934638,-4.641578,0.327447,-0.441347,6.240230,-15.628137,0.506294,-7.876544,-1.406255,-4.167513
7.888179,-22.418255,-0.421760,-6.544719,0.063748,-0.590719,7.016733,-16.814900,-0.472017,-11.763322,-1.646974,-5.649770
8.042570,-22.111672,-1.336375,-8.411351,-0.100772,-1.014911,7.161043,-16.002865,-1.004468,-15.885051,-1.950211,-6.575538
7.657037,-18.471948,-1.725301,-9.943839,-0.176221,-1.836663,6.569672,-13.175286,-1.132229,-19.393404,-2.209736,-6.748693
6.924592,-12.142976,-1.638135,-10.915129,-0.203075,-3.044227,5.471907,-8.543332,-0.946847,-21.463311,-2.301025,-6.304005
6.165272,-4.458827,-1.207452,-11.252553,-0.228293,-4.483779,4.347646,-2.748869,-0.557124,-21.699173,-2.147873,-5.610885
5.675061,2.924836,-0.611694,-11.063207,-0.266776,-5.950976,3.658888,3.183116,-0.088113,-20.304350,-1.755323,-5.071809
5.554677,8.734090,-0.012414,-10.544038,-0.339374,-7.192693,3.603701,8.389648,0.382268,-17.965971,-1.270625,-4.960735
5.733124,12.400697,0.480427,-10.009392,-0.498827,-7.949008,4.130758,12.440284,0.838637,-15.706479,-0.965361,-5.569996
5.985597,14.270251,0.827955,-9.866759,-0.789499,-8.167971,4.938672,15.515050,1.281915,-14.484091,-1.082145,-7.076928
5.975460,15.575970,1.079799,-10.402934,-1.207908,-7.974845,5.507736,18.500033,1.721440,-14.735455,-1.695817,-9.204552
5.438934,17.877984,1.357346,-11.537383,-1.697491,-7.444539,5.302092,22.542545,2.165065,-16.223700,-2.668753,-11.284888
4.310465,22.221263,1.742856,-12.806539,-2.134858,-6.584979,4.031472,28.260326,2.579666,-18.153599,-3.671291,-12.712354
2.655006,28.790713,2.210363,-13.499924,-2.342036,-5.434535,1.715346,35.470665,2.892676,-19.343623,-4.272072,-13.044257
0.677189,36.579738,2.682468,-12.988393,-2.181658,-3.993462,-1.270169,43.109129,3.038303,-18.756607,-4.118890,-12.119549
-1.276737,43.611188,3.081191,-11.035042,-1.645052,-2.296210,-4.247213,49.470694,2.995269,-16.033874,-3.118736,-10.143143
-2.846465,47.927140,3.311357,-7.852667,-0.862903,-0.493664,-6.501877,52.846752,2.809309,-11.560567,-1.492854,-7.519653
-3.793216,48.482734,3.292593,-3.931181,-0.056267,1.241666,-7.601101,52.242005,2.560846,-6.181306,0.321845,-4.653472
-4.005343,44.963273,3.015968,0.074486,0.552136,2.744035,-7.428952,47.584014,2.308055,-0.942150,1.859659,-2.084785
-3.547530,37.965470,2.538543,3.573153,0.860020,3.783355,-6.192173,39.797581,2.066696,3.342960,2.812719,-0.289601
-2.636157,28.993647,1.987166,6.253799,0.926924,4.237686,-4.368110,30.206997,1.818933,6.374105,3.122483,0.658931
-1.468631,19.523173,1.561379,8.104069,0.905767,4.234713,-2.459546,19.688751,1.505962,8.260648,2.940711,0.939743
-0.192263,10.172985,1.418411,9.326782,0.942746,3.998602,-0.804230,8.446337,1.067495,9.321649,2.505027,0.656654
0.949623,1.268848,1.554731,10.271235,1.150347,3.683285,0.355001,-3.362088,0.484947,10.007301,2.050949,-0.011808
1.711353,-7.138858,1.876281,11.173998,1.597989,3.415849,0.934317,-15.562357,-0.241513,10.631772,1.770358,-0.734514
2.051827,-15.124565,2.268570,12.000019,2.272232,3.272516,1.109334,-27.953386,-1.108771,11.201961,1.737808,-1.128752
2.148057,-22.389769,2.583478,12.557585,3.043215,3.281215,1.200384,-40.415007,-2.099254,11.536136,1.876762,-0.827914
2.233974,-28.399122,2.692715,12.671831,3.721780,3.489734,1.475630,-52.886283,-3.211051,11.444548,2.054318,0.389200
2.477319,-33.394502,2.571082,12.249489,4.151246,3.909113,2.146657,-65.153518,-4.439861,10.815518,2.166475,2.436467
2.904150,-37.674681,2.254296,11.385452,4.261781,4.450074,3.339473,-76.293194,-5.689255,9.735727,2.136804,5.005177
3.433719,-40.969628,1.812683,10.316731,4.093398,5.077263,5.037476,-85.367593,-6.805509,8.452172,1.936355,7.651839
3.977615,-43.165257,1.368061,9.215748,3.759137,5.794820,7.115720,-91.932011,-7.669179,7.168249,1.607807,9.736413
4.423326,-44.681865,1.026245,8.133625,3.334124,6.440199,9.322579,-95.554102,-8.168595,5.963187,1.217204,10.582420
4.458157,-45.284200,0.789823,7.094056,2.829848,6.693348,11.157918,-95.029635,-8.151542,4.861408,0.830449,9.880674
3.675691,-44.429592,0.628135,6.045382,2.273778,6.327125,12.055939,-89.216883,-7.525087,3.837803,0.541968,7.881631
1.930680,-41.895893,0.530852,4.868460,1.715051,5.340015,11.719849,-78.018290,-6.338284,2.830015,0.427150,5.234896
-0.505243,-37.760987,0.474392,3.522152,1.188632,3.970036,10.235035,-63.028227,-4.795535,1.813054,0.487847,2.674122
-3.146962,-32.627219,0.433637,2.095710,0.736616,2.586219,7.965035,-47.089455,-3.220523,0.813496,0.686551,0.700502
-5.505418,-28.093861,0.423701,0.743189,0.412777,1.456012,5.417890,-33.159647,-1.933198,-0.102003,0.945565,-0.494549
-7.229074,-25.403794,0.455111,-0.338587,0.244199,0.657152,3.074213,-22.843670,-1.070296,-0.828925,1.110834,-0.954613
-8.155057,-24.476678,0.504649,-0.988043,0.255219,0.231633,1.271462,-16.584862,-0.612975,-1.265917,1.045274,-0.901734
-8.278249,-24.509696,0.542319,-1.194278,0.455164,0.195875,0.176296,-14.191281,-0.502812,-1.400820,0.730230,-0.683858
-7.715897,-24.739077,0.545745,-1.074685,0.751234,0.412690,-0.244718,-14.881292,-0.651111,-1.316880,0.232261,-0.609202
-6.822837,-24.247203,0.490841,-0.769970,0.970204,0.655638,-0.257477,-16.929800,-0.890652,-1.135270,-0.339777,-0.804597
-6.078579,-22.422343,0.377534,-0.436950,0.994248,0.783696,-0.192648,-18.384279,-1.047422,-0.963077,-0.839478,-1.182166
-5.714580,-19.221792,0.235372,-0.230067,0.801247,0.788588,-0.214681,-17.955855,-1.024185,-0.877603,-1.156595,-1.543337
-5.566073,-14.963386,0.094612,-0.215311,0.442805,0.749942,-0.282528,-15.598109,-0.839112,-0.900303,-1.268085,-1.735977
-5.316657,-10.331864,-0.022524,-0.352811,0.029406,0.742039,-0.274857,-12.077874,-0.593486,-1.006356,-1.194455,-1.752015
-4.699598,-6.277498,-0.094652,-0.556184,-0.322848,0.734914,-0.106372,-8.292964,-0.389792,-1.135966,-0.986905,-1.659066
-3.608812,-3.263482,-0.115703,-0.726213,-0.549880,0.641289,0.228283,-4.688655,-0.246757,-1.211101,-0.747103,-1.509550
-2.149426,-1.114387,-0.103241,-0.784085,-0.625359,0.446714,0.682441,-1.528106,-0.138951,-1.159730,-0.557880,-1.321003
-0.573285,0.465027,-0.081920,-0.704804,-0.556855,0.217364,1.199892,0.828621,-0.064814,-0.954792,-0.429219,-1.097660
0.852984,1.601037,-0.065625,-0.501186,-0.404826,0.017752,1.733056,2.072059,-0.038698,-0.617342,-0.341487,-0.844983
1.875690,2.374806,-0.057804,-0.201267,-0.246278,-0.108953,2.234622,2.377351,-0.045565,-0.199514,-0.273016,-0.580684
2.320551,2.836464,-0.057745,0.127736,-0.119507,-0.141434,2.661598,2.264624,-0.055560,0.224444,-0.193640,-0.329414
2.220136,2.977039,-0.061127,0.380928,-0.026746,-0.090261,2.997629,2.202766,-0.055903,0.558889,-0.094146,-0.121105
1.801807,2.828916,-0.063324,0.475978,0.045658,0.008962,3.255427,2.395351,-0.053917,0.721709,0.006035,0.008548
1.320104,2.510128,-0.062954,0.393468,0.109965,0.107457,3.451322,2.913848,-0.056545,0.678792,0.091690,0.029570
0.963550,2.234885,-0.062537,0.170366,0.159978,0.153765,3.589139,3.725483,-0.060915,0.458048,0.153179,-0.064330
0.816423,2.218274,-0.062500,-0.116289,0.174809,0.125014,3.660978,4.680236,-0.059230,0.138769,0.170959,-0.256665
0.821385,2.519364,-0.061891,-0.372547,0.141564,0.039507,3.638172,5.554544,-0.056210,-0.176410,0.138388,-0.504621
0.823350,3.067583,-0.063462,-0.524386,0.063710,-0.062592,3.488123,6.177597,-0.066616,-0.397692,0.075973,-0.733886
0.689457,3.810057,-0.064963,-0.533649,-0.037387,-0.136036,3.220178,6.521178,-0.089356,-0.473110,0.008603,-0.871381
0.371535,4.730173,-0.056397,-0.396776,-0.121891,-0.142517,2.861434,6.725040,-0.105234,-0.400263,-0.046665,-0.884521
-0.087292,5.775667,-0.050575,-0.156862,-0.136056,-0.074509,2.397841,7.000130,-0.102867,-0.234144,-0.074430,-0.776808
-0.546686,6.807523,-0.074834,0.090510,-0.039393,0.044319,1.822413,7.494371,-0.086610,-0.080423,-0.062950,-0.578000
-0.796954,7.693562,-0.112972,0.231318,0.165258,0.171634,1.260622,8.243393,-0.057185,-0.045860,-0.009546,-0.345634
-0.665990,8.423135,-0.104583,0.179649,0.418519,0.243532,0.983908,9.207522,0.000892,-0.178321,0.072723,-0.152112
-0.105209,9.122357,-0.018748,-0.086891,0.638793,0.201678,1.255121,10.330115,0.117370,-0.449675,0.154743,-0.051246
0.795398,10.068785,0.117188,-0.503745,0.764779,0.040417,2.107907,11.615854,0.320153,-0.770171,0.202828,-0.055611
1.813576,11.718080,0.227146,-0.921070,0.776626,-0.189246,3.222128,13.207884,0.605477,-1.005858,0.195925,-0.131004
2.632002,14.620684,0.212251,-1.141648,0.694383,-0.396515,4.011655,15.396082,0.937821,-1.013811,0.140227,-0.213926
2.966321,19.264911,0.013317,-0.953150,0.580409,-0.459923,3.866895,18.555376,1.280293,-0.676211,0.078570,-0.233141
2.672921,25.969414,-0.362247,-0.161358,0.522976,-0.262466,2.331892,23.031695,1.587311,0.095212,0.071976,-0.121915
1.795227,34.684640,-0.910555,1.329045,0.612157,0.265666,-0.747224,28.951465,1.786023,1.335075,0.163172,0.190441
0.590199,44.826447,-1.619409,3.439277,0.885633,1.125073,-5.031946,36.051130,1.808665,2.978542,0.357259,0.756987
-0.483249,55.378259,-2.392837,5.909647,1.287253,2.204763,-9.601757,43.679121,1.629451,4.867023,0.623460,1.575050
-0.929264,65.216935,-3.136518,8.358450,1.682199,3.262238,-13.204125,50.993247,1.273159,6.793570,0.902409,2.548778
-0.403843,73.411819,-3.924127,10.397522,1.937354,4.022976,-14.790543,57.237684,0.816843,8.529397,1.141582,3.510913
1.199663,79.453923,-4.937877,11.749138,1.982351,4.310655,-14.018481,61.946602,0.368354,9.853827,1.322486,4.292694
3.738001,83.303375,-6.297721,12.296964,1.832605,4.082368,-11.365974,64.970782,0.009350,10.608263,1.450203,4.773990
6.802237,85.289860,-7.950487,12.120109,1.564023,3.435018,-7.863776,66.464022,-0.217129,10.757416,1.543257,4.857387
9.814645,85.991167,-9.630857,11.509996,1.274416,2.576827,-4.651196,66.874731,-0.283637,10.438655,1.643344,4.481608
12.178532,86.130431,-10.945332,10.900337,1.043508,1.732949,-2.614236,66.845239,-0.190603,9.966805,1.787998,3.673046
13.431979,86.328169,-11.589106,10.699593,0.917607,1.082895,-2.153243,66.976451,0.017514,9.721411,1.963529,2.582234
13.402911,86.872805,-11.426349,11.137266,0.887377,0.750553,-3.083042,67.608398,0.276903,9.972805,2.111811,1.445293
12.316029,87.624077,-10.438708,12.151728,0.888875,0.729173,-4.688001,68.645637,0.518385,10.755441,2.166157,0.515627
10.688477,88.114901,-8.767592,13.400405,0.843471,0.864853,-6.027686,69.593587,0.687452,11.845709,2.079977,-0.049280
9.116339,87.788825,-6.783946,14.424554,0.711191,0.976524,-6.371598,69.841500,0.760047,12.839375,1.866225,-0.233334
8.085666,86.207293,-4.906969,14.818974,0.496194,0.956550,-5.498467,68.902492,0.733607,13.297279,1.581404,-0.098802
7.863458,83.054425,-3.366601,14.285041,0.235638,0.766789,-3.649142,66.402140,0.596987,12.875283,1.253363,0.277597
8.423838,78.253902,-2.157971,12.738571,-0.015129,0.465378,-1.316856,62.219916,0.344951,11.448286,0.895185,0.751106
9.468760,72.144848,-1.136187,10.397859,-0.193346,0.176658,0.961147,56.691776,0.011241,9.189598,0.561826,1.134516
10.561943,65.477788,-0.158780,7.710180,-0.245643,-0.008699,2.779330,50.562249,-0.312462,6.524787,0.331318,1.288590
11.295109,59.149454,0.784886,5.166650,-0.147002,-0.071727,3.953466,44.703493,-0.506778,3.950159,0.244204,1.182794
11.388990,53.877540,1.616836,3.145439,0.085297,-0.025466,4.489510,39.828323,-0.449322,1.838594,0.293731,0.886314
10.726488,49.861621,2.303993,1.765663,0.399951,0.048114,4.515654,36.152836,-0.039933,0.318463,0.414452,0.531296
9.334896,46.759108,2.871484,0.891628,0.722191,0.021238,4.111604,33.371490,0.770127,-0.719152,0.501601,0.212465
7.323184,43.990411,3.316008,0.295336,0.963771,-0.188877,3.176814,31.004351,1.906307,-1.485963,0.476046,-0.037295
4.833024,41.022186,3.620346,-0.213496,1.040267,-0.584144,1.530464,28.682568,3.180958,-2.147396,0.300476,-0.193902
2.064840,37.373144,3.816028,-0.802188,0.905334,-1.114423,-0.880855,26.065931,4.339797,-2.790258,-0.060103,-0.215803
-0.691462,32.735189,3.941552,-1.572778,0.587888,-1.641972,-3.917638,22.882510,5.111362,-3.450685,-0.568092,-0.118443
-3.135078,27.135760,3.978969,-2.501302,0.195188,-1.986094,-7.252379,19.063475,5.285017,-4.110571,-1.075008,0.025801
-4.980376,20.939534,3.849371,-3.455253,-0.136807,-2.031885,-10.348964,14.744302,4.824482,-4.710780,-1.402564,0.120772
-5.967405,14.676287,3.452954,-4.265973,-0.323478,-1.795121,-12.569191,10.152725,3.835262,-5.194098,-1.445421,0.087766
-5.974205,8.850443,2.745558,-4.792173,-0.360256,-1.382214,-13.409069,5.537020,2.521108,-5.539692,-1.200341,-0.097982
-5.127646,3.723388,1.790782,-5.000860,-0.291357,-0.946971,-12.664019,1.020258,1.151315,-5.769025,-0.773528,-0.404867
-3.768143,-0.668246,0.720533,-4.962530,-0.180212,-0.609562,-10.594085,-3.361674,-0.020128,-5.935828,-0.313485,-0.801439
-2.361106,-4.316730,-0.336375,-4.773350,-0.091865,-0.405787,-7.901538,-7.453464,-0.880362,-6.071430,0.070684,-1.222713
-1.320620,-7.131803,-1.299087,-4.505396,-0.060606,-0.304759,-5.301721,-10.899063,-1.408551,-6.149196,0.324050,-1.552453
-0.826665,-9.076254,-2.133662,-4.228408,-0.084715,-0.286333,-3.179153,-13.374401,-1.645926,-6.118038,0.408418,-1.676252
-0.786541,-10.238354,-2.841698,-4.012070,-0.139191,-0.346775,-1.617414,-14.754086,-1.729297,-5.981309,0.339783,-1.553828
-0.993473,-10.772430,-3.416530,-3.899738,-0.193842,-0.493905,-0.506127,-15.099761,-1.857467,-5.796736,0.191559,-1.222969
-1.226617,-10.824611,-3.816969,-3.880381,-0.235633,-0.755684,0.378384,-14.601791,-2.158279,-5.628745,0.042293,-0.796328
-1.310661,-10.532830,-3.987201,-3.897077,-0.296414,-1.190120,1.193617,-13.549246,-2.694813,-5.501446,-0.063013,-0.401626
-1.196790,-10.025606,-3.894349,-3.885895,-0.419661,-1.814325,1.925021,-12.251134,-3.435407,-5.394274,-0.109857,-0.110302
-0.962625,-9.439669,-3.551317,-3.817452,-0.594888,-2.538417,2.473790,-11.002332,-4.220385,-5.263781,-0.109352,0.063302
-0.729152,-8.883973,-3.030472,-3.699679,-0.750584,-3.167840,2.686921,-10.027091,-4.833245,-5.091968,-0.068103,0.111330
