-9.748912,28.295355,0.468976,-0.102575,0.585600,-0.844295,-6.136286,9.518012,-2.425445,-1.658969,1.261353,0.261028
-7.329685,20.975546,0.246288,-1.351183,0.461909,-1.684772,-5.619835,3.481842,-4.233891,-2.745468,1.033884,-1.062908
-5.239546,14.526812,0.040153,-2.817410,0.251251,-2.463124,-5.122839,-1.666576,-5.750447,-4.115680,0.696418,-2.459342
-3.973236,9.624103,-0.117137,-4.294890,-0.017507,-3.041365,-4.975847,-5.239044,-6.594189,-5.526496,0.321786,-3.641776
-3.782057,6.787124,-0.207083,-5.514915,-0.278582,-3.265004,-5.313116,-6.698167,-6.527724,-6.665405,0.001906,-4.313403
-4.599896,6.105908,-0.193533,-6.252951,-0.461084,-3.052360,-6.020692,-6.014693,-5.604627,-7.291425,-0.207622,-4.309536
-6.133714,7.294313,-0.035290,-6.392052,-0.513218,-2.434502,-6.845860,-3.617793,-4.139063,-7.315847,-0.324049,-3.663637
-7.989982,9.940376,0.327489,-5.977669,-0.421324,-1.542907,-7.472446,-0.057368,-2.513364,-6.826869,-0.370859,-2.612794
-9.705521,13.556407,0.933718,-5.237080,-0.222684,-0.578008,-7.578937,4.139649,-1.044659,-6.067603,-0.331410,-1.493182
-10.839055,17.624024,1.733112,-4.481878,0.012801,0.265440,-7.004067,8.480591,0.084058,-5.318675,-0.202948,-0.566137
-11.098776,21.767451,2.586263,-3.979535,0.228206,0.869500,-5.819355,12.627122,0.881626,-4.819678,-0.003369,0.056593
-10.408454,25.818533,3.333499,-3.920819,0.379590,1.173958,-4.233656,16.466144,1.496259,-4.758111,0.258784,0.345793
-8.905902,29.758279,3.844163,-4.365262,0.436574,1.173263,-2.488893,20.060687,2.084948,-5.204987,0.566519,0.338343
-6.902908,33.692879,4.056280,-5.196862,0.405805,0.948370,-0.803341,23.617732,2.766063,-6.063858,0.882288,0.163619
-4.763265,37.725414,3.989031,-6.187613,0.330443,0.631382,0.687377,27.344576,3.568193,-7.137002,1.165617,-0.020862
-2.806797,41.798565,3.718918,-7.105105,0.252491,0.329183,1.895145,31.250238,4.391114,-8.199061,1.364556,-0.119637
-1.293107,45.751854,3.350590,-7.771248,0.192568,0.100446,2.710908,35.203324,5.079926,-9.045368,1.424038,-0.120857
-0.387920,49.487784,2.999459,-8.114942,0.148116,-0.041713,3.056891,39.117665,5.529689,-9.549753,1.336618,-0.078686
-0.097127,52.961452,2.753103,-8.160735,0.106783,-0.113776,2.963183,42.925638,5.693229,-9.682250,1.155161,-0.053432
-0.300959,56.116814,2.648110,-7.971600,0.061605,-0.134367,2.538110,46.486961,5.605016,-9.489331,0.940081,-0.052492
-0.831340,58.866868,2.678881,-7.631299,0.018676,-0.115569,1.907775,49.618975,5.373139,-9.104182,0.731913,-0.045486
-1.507927,61.122397,2.818256,-7.263699,-0.016870,-0.086048,1.207265,52.188951,5.124198,-8.731329,0.565525,-0.035320
-2.176996,62.879888,3.036223,-6.983806,-0.046646,-0.080125,0.561070,54.205294,4.952818,-8.545397,0.465296,-0.061955
-2.762085,64.268633,3.312585,-6.848043,-0.071784,-0.105144,0.039761,55.870009,4.925958,-8.615292,0.433350,-0.144126
-3.235918,65.446888,3.619290,-6.835514,-0.087230,-0.129569,-0.337807,57.461111,5.039214,-8.895316,0.455580,-0.239850
-3.559351,66.550816,3.905876,-6.854697,-0.086153,-0.110481,-0.563373,59.154142,5.231092,-9.230929,0.505486,-0.270524
-3.659743,67.765996,4.114769,-6.775747,-0.065988,-0.030321,-0.634977,61.011596,5.450029,-9.407575,0.544846,-0.167206
-3.424661,69.358208,4.191397,-6.468434,-0.034644,0.092948,-0.535977,63.050607,5.674712,-9.222876,0.549997,0.092830
-2.725656,71.552278,4.079124,-5.800344,-0.008943,0.232366,-0.241515,65.192029,5.873289,-8.513621,0.520516,0.491796
-1.533974,74.342201,3.746588,-4.687698,-0.014091,0.354805,0.205722,67.181878,6.041431,-7.210362,0.444119,0.968481
0.014308,77.278767,3.208021,-3.165151,-0.065258,0.431047,0.671622,68.574987,6.183710,-5.394537,0.302840,1.436229
1.694252,79.468479,2.517893,-1.383884,-0.139208,0.460774,1.063786,68.798168,6.268829,-3.264770,0.130755,1.807497
3.293398,79.900457,1.761086,0.449848,-0.173958,0.473952,1.430340,67.324533,6.226514,-1.055528,0.016628,2.033897
4.644603,77.719399,1.045199,2.128577,-0.105159,0.506551,1.904074,63.837894,5.976510,0.997518,0.051818,2.139531
5.663691,72.329390,0.475439,3.514318,0.105360,0.601634,2.621288,58.240113,5.426958,2.698007,0.298185,2.236169
6.345790,63.643261,0.141757,4.564014,0.457795,0.783137,3.687589,50.614897,4.556438,3.936471,0.765787,2.435908
6.708352,52.304040,0.091138,5.287525,0.914248,1.009754,5.096050,41.340539,3.474456,4.688057,1.397127,2.765433
6.778637,39.497515,0.304363,5.716718,1.410947,1.188104,6.706167,31.140220,2.397326,4.981323,2.101877,3.149731
6.598784,26.572001,0.696891,5.911704,1.871993,1.241382,8.273903,20.894180,1.583121,4.901793,2.784588,3.460107
6.136692,14.841069,1.145861,5.917222,2.211159,1.133746,9.437320,11.452693,1.290821,4.545504,3.318238,3.546777
5.285737,5.338888,1.497981,5.730945,2.366988,0.880543,9.816792,3.552292,1.652158,3.965902,3.586621,3.314937
4.000253,-1.560934,1.641929,5.339322,2.351818,0.551384,9.273453,-2.389488,2.592001,3.190073,3.572824,2.751850
2.373084,-6.089258,1.568443,4.766429,2.234326,0.233371,7.994734,-6.398703,3.862073,2.257274,3.346281,1.922333
0.600280,-8.726181,1.363375,4.094066,2.076177,-0.014363,6.332500,-8.786154,5.123510,1.224181,2.987103,0.957854
-1.058621,-10.108966,1.176337,3.469411,1.902155,-0.159803,4.627478,-9.899659,6.023518,0.196987,2.560963,0.035715
-2.378435,-11.101468,1.211980,3.049525,1.707439,-0.197142,3.118657,-10.221524,6.328249,-0.655185,2.115743,-0.714151
-3.249452,-12.684549,1.623987,2.918817,1.485772,-0.158081,1.914035,-10.505504,5.978590,-1.157413,1.692827,-1.226513
-3.607614,-15.836802,2.453762,3.067205,1.262188,-0.098583,1.081672,-11.603545,5.077956,-1.221405,1.352674,-1.479061
-3.370274,-21.133901,3.618969,3.424770,1.080781,-0.059712,0.705772,-14.109919,3.860652,-0.863187,1.158738,-1.481303
-2.538447,-28.128107,4.900148,3.881961,0.963391,-0.048834,0.782733,-18.123544,2.633237,-0.190959,1.107281,-1.289235
-1.251354,-35.329606,5.959710,4.303138,0.906025,-0.048419,1.188298,-23.150551,1.642603,0.601068,1.132314,-0.975446
0.276718,-41.108371,6.527001,4.554696,0.905977,-0.040027,1.787795,-28.478516,1.013721,1.268757,1.171242,-0.629172
1.797235,-44.373115,6.495481,4.533000,0.953770,-0.034848,2.466784,-33.664859,0.754545,1.578954,1.184104,-0.333246
3.072258,-44.895157,5.907322,4.182484,1.018880,-0.067772,3.098259,-38.517576,0.773736,1.346076,1.134423,-0.128388
3.965590,-43.514521,4.946006,3.509050,1.057352,-0.150245,3.556211,-42.537488,0.911520,0.480319,0.996947,-0.012229
4.449067,-42.069692,3.939821,2.555918,1.029338,-0.242193,3.734849,-44.996479,1.009722,-0.974938,0.767797,0.011662
4.548383,-42.911634,3.217122,1.361500,0.919362,-0.283243,3.570438,-45.563064,0.950720,-2.866018,0.480116,-0.044316
4.364064,-48.250614,3.015539,-0.023610,0.756908,-0.225068,3.108612,-44.421454,0.695737,-4.980205,0.200094,-0.136737
4.065991,-58.798357,3.419910,-1.475641,0.591857,-0.026050,2.498892,-41.936469,0.323441,-7.037776,-0.006230,-0.210496
3.785117,-72.766556,4.293143,-2.783113,0.461922,0.364698,1.880723,-38.617097,0.006025,-8.689797,-0.116575,-0.226064
3.560598,-86.420196,5.289880,-3.713451,0.385091,0.978680,1.326258,-34.997386,-0.086704,-9.617104,-0.147759,-0.163042
3.382243,-95.764594,6.050197,-4.093341,0.366012,1.789951,0.872729,-31.654509,0.139797,-9.647631,-0.120083,-0.024965
3.210543,-98.005229,6.318884,-3.861096,0.391220,2.687848,0.525071,-29.439616,0.688410,-8.805302,-0.042812,0.180785
2.994985,-92.659130,5.989833,-3.078442,0.436058,3.507010,0.250503,-29.118562,1.471217,-7.301012,0.067074,0.442270
2.710261,-81.413048,5.111528,-1.897227,0.472852,4.103653,-0.008712,-30.328515,2.312476,-5.449647,0.181976,0.723512
2.336353,-67.107897,3.872410,-0.519567,0.478180,4.398764,-0.339034,-31.534152,2.975623,-3.549868,0.272011,0.956702
1.807250,-53.070497,2.517700,0.811248,0.436924,4.345042,-0.845978,-31.235788,3.248887,-1.831110,0.315654,1.075163
1.048636,-42.541713,1.292135,1.861938,0.349271,3.925993,-1.581774,-28.787059,3.040007,-0.452728,0.306751,1.043012
0.039738,-37.028707,0.359691,2.497907,0.226025,3.189913,-2.503150,-24.374606,2.417958,0.526621,0.260419,0.871264
-1.181947,-35.585140,-0.246941,2.721341,0.091026,2.266810,-3.503686,-18.877974,1.569587,1.175492,0.207397,0.612145
-2.501508,-35.905973,-0.602331,2.621033,-0.021324,1.336280,-4.431612,-13.439734,0.703870,1.612493,0.184682,0.333885
-3.692996,-35.563963,-0.791195,2.312173,-0.082329,0.574549,-5.087714,-8.998630,-0.037006,1.907637,0.230148,0.094873
-4.483042,-32.785085,-0.873017,1.901524,-0.082579,0.074458,-5.289891,-6.225619,-0.579729,2.066114,0.368494,-0.066545
-4.676919,-27.328729,-0.875109,1.475181,-0.024434,-0.173313,-4.951763,-5.334404,-0.890727,2.065145,0.589702,-0.142586
-4.240713,-20.136793,-0.812460,1.105087,0.081710,-0.218807,-4.112540,-5.721098,-0.974671,1.899641,0.852291,-0.151086
-3.313453,-12.246721,-0.696273,0.853556,0.218301,-0.112558,-2.931542,-6.200477,-0.880645,1.625352,1.108369,-0.119895
-2.151161,-4.549584,-0.542983,0.743208,0.362909,0.070698,-1.638750,-5.787901,-0.665342,1.331266,1.320002,-0.076633
-1.003580,2.127383,-0.370523,0.747149,0.492547,0.253586,-0.435908,-4.113280,-0.363680,1.081351,1.470556,-0.044897
-0.032584,7.605494,-0.202340,0.821720,0.587791,0.391239,0.552247,-1.320160,0.008986,0.912242,1.566815,-0.040495
0.666096,12.385669,-0.049007,0.942307,0.643726,0.475543,1.251425,2.171226,0.439642,0.866828,1.622827,-0.068836
1.043294,16.973596,0.099028,1.107435,0.669712,0.529638,1.642048,5.936759,0.891448,0.977244,1.641002,-0.123249
1.118990,21.683977,0.271409,1.332390,0.674064,0.592982,1.791849,9.750878,1.284308,1.253688,1.624564,-0.185095
0.974727,26.664398,0.494909,1.648164,0.657938,0.674703,1.825709,13.526168,1.525751,1.692729,1.591260,-0.220199
0.712325,31.652482,0.780339,2.089360,0.624953,0.762025,1.867586,17.226239,1.566249,2.264884,1.563735,-0.181506
0.430483,36.205034,1.118419,2.664461,0.582305,0.866655,2.008299,20.839357,1.420968,2.896986,1.556944,-0.014247
0.220824,40.126838,1.479949,3.335995,0.540451,1.020573,2.281928,24.353617,1.156490,3.499643,1.587306,0.327687
0.162469,43.407205,1.815950,4.023891,0.513653,1.235071,2.667802,27.698142,0.861163,3.966089,1.666745,0.853006
0.315254,46.105632,2.078583,4.631058,0.510063,1.504015,3.125248,30.702223,0.626773,4.189376,1.787653,1.503299
0.699950,48.363111,2.240056,5.081808,0.523331,1.800260,3.604309,33.136159,0.518726,4.121113,1.914651,2.151809
1.255501,50.308685,2.298644,5.350673,0.540481,2.060520,4.028660,34.848349,0.553148,3.795284,1.981798,2.638217
1.836873,51.966600,2.274907,5.458689,0.548947,2.211617,4.319221,35.844356,0.707670,3.294292,1.908971,2.830787
2.279595,53.330133,2.202219,5.443188,0.536668,2.214967,4.436917,36.260122,0.942503,2.749488,1.657046,2.681016
2.491270,54.426952,2.103134,5.344312,0.500565,2.066543,4.390125,36.294161,1.192567,2.301767,1.270823,2.255312
2.494479,55.362651,1.978521,5.202564,0.452895,1.811305,4.222466,36.192612,1.411326,2.027703,0.863764,1.712362
2.391145,56.286398,1.831535,5.038840,0.410682,1.531863,3.997041,36.202597,1.614205,1.914729,0.556978,1.253252
2.295379,57.236685,1.691213,4.847759,0.386659,1.294526,3.763233,36.456226,1.839596,1.893864,0.427420,1.054162
2.276035,58.156080,1.599290,4.633225,0.388712,1.133406,3.541828,36.922372,2.105166,1.858462,0.492983,1.194940
2.306971,59.146056,1.576649,4.443824,0.412351,1.094794,3.333435,37.507149,2.447323,1.731741,0.716823,1.619444
2.279564,60.375507,1.616367,4.381244,0.442077,1.231510,3.116082,38.135246,2.891992,1.540095,1.028873,2.159344
2.062988,61.773577,1.705286,4.569280,0.463547,1.572778,2.837699,38.740695,3.377890,1.388146,1.346948,2.589259
1.548195,62.978475,1.841852,5.079076,0.469928,2.112579,2.436872,39.200492,3.775693,1.378949,1.597713,2.719770
0.672868,63.356768,2.015094,5.847726,0.458571,2.806626,1.859875,39.223507,3.936221,1.576869,1.732542,2.479331
-0.528013,62.047492,2.174807,6.675006,0.433015,3.546393,1.077023,38.310969,3.685661,1.955743,1.754313,1.935179
-1.915606,58.299788,2.220006,7.292613,0.396493,4.186224,0.108898,35.951703,2.926697,2.370739,1.710325,1.239984
-3.314660,51.727496,2.027381,7.435555,0.340416,4.569327,-0.975769,31.814814,1.726140,2.611512,1.633512,0.570258
-4.550221,42.247383,1.505667,6.899535,0.248638,4.541394,-2.085208,25.804505,0.235410,2.473194,1.499392,0.065868
-5.436216,30.219620,0.615283,5.613026,0.121549,4.023654,-3.095107,18.184888,-1.348093,1.809909,1.284358,-0.216121
-5.831250,16.692148,-0.662141,3.677027,-0.020773,3.102159,-3.857539,9.703825,-2.716120,0.593587,1.009159,-0.300329
-5.687400,3.173045,-2.293881,1.354687,-0.147877,1.990756,-4.251949,1.408339,-3.554565,-1.054780,0.742177,-0.250796
-5.037871,-8.886235,-4.131609,-0.999094,-0.231372,0.935275,-4.226586,-5.707880,-3.718228,-2.906246,0.572158,-0.150589
-3.999038,-18.390552,-5.920812,-3.052536,-0.256662,0.135213,-3.809320,-11.004604,-3.255702,-4.695082,0.556323,-0.070188
-2.770377,-24.830551,-7.391405,-4.608086,-0.232113,-0.316124,-3.115197,-14.404840,-2.378698,-6.194538,0.672551,-0.036941
-1.553364,-28.367012,-8.347049,-5.626339,-0.177510,-0.467748,-2.311472,-16.329924,-1.415941,-7.287343,0.861540,-0.039586
-0.492597,-29.558576,-8.729609,-6.179748,-0.112124,-0.436075,-1.556579,-17.313070,-0.634534,-7.979434,1.068166,-0.056091
0.304276,-29.074239,-8.613067,-6.405651,-0.053586,-0.308319,-0.977277,-17.714171,-0.132197,-8.338472,1.230691,-0.067038
0.765044,-27.644338,-8.117681,-6.487491,-0.021623,-0.137068,-0.662123,-17.707131,0.077005,-8.451686,1.277806,-0.066303
0.895216,-25.870638,-7.351478,-6.594343,-0.024620,0.040972,-0.622894,-17.288245,0.024610,-8.413265,1.194523,-0.061751
0.758742,-24.048390,-6.433568,-6.803433,-0.054714,0.209870,-0.796321,-16.355069,-0.163082,-8.315395,1.037917,-0.061598
