-1.233294,37.445813,2.547831,-2.971067,0.891086,0.627976,-4.038409,33.470933,0.137793,-3.062812,-2.398322,0.221435
-0.528739,35.867745,1.603879,-3.471866,1.504405,0.005846,-3.004358,33.128995,0.014893,-3.485089,-2.250806,-0.121994
0.146242,34.854481,0.844653,-3.647421,2.279944,-0.393093,-2.144771,32.546456,-0.033646,-3.708437,-1.654128,-0.247481
0.529465,34.235912,0.333305,-3.553084,3.101706,-0.489384,-1.583675,31.731029,-0.035851,-3.700893,-0.704315,-0.200586
0.460899,33.668945,0.094429,-3.287763,3.800420,-0.297802,-1.356914,30.714792,-0.014740,-3.473768,0.382420,-0.058802
-0.051045,32.779233,0.119698,-2.938742,4.218119,0.065221,-1.419326,29.491441,0.046806,-3.065682,1.378393,0.091019
-0.821839,31.326475,0.346890,-2.562064,4.266798,0.419595,-1.619044,28.022092,0.200063,-2.541796,2.120679,0.170188
-1.585039,29.317102,0.705845,-2.173645,3.938608,0.623157,-1.788043,26.345522,0.480601,-1.974294,2.518737,0.164539
-2.098029,26.974011,1.166720,-1.764427,3.303485,0.640795,-1.848906,24.628430,0.891374,-1.408538,2.564787,0.130159
-2.209067,24.640169,1.707153,-1.326759,2.513559,0.535572,-1.791612,23.034625,1.385299,-0.876357,2.364254,0.136598
-1.885805,22.627940,2.291514,-0.879590,1.759204,0.395367,-1.612191,21.620529,1.877519,-0.423380,2.072507,0.213926
-1.240541,21.060342,2.882570,-0.480555,1.203321,0.271757,-1.338202,20.322422,2.288196,-0.106015,1.815495,0.326994
-0.530805,19.807480,3.431078,-0.222107,0.936070,0.158187,-1.047997,18.993614,2.571610,0.016590,1.656048,0.384423
-0.093594,18.595766,3.869494,-0.179748,0.943788,0.017951,-0.839308,17.441626,2.693755,-0.093105,1.582073,0.305740
-0.227319,17.175451,4.134995,-0.362411,1.103801,-0.204899,-0.820246,15.538973,2.632788,-0.388457,1.520278,0.067412
-1.079006,15.452807,4.171627,-0.700215,1.249800,-0.575686,-1.077232,13.262268,2.407196,-0.724103,1.393548,-0.317855
-2.523574,13.546711,3.943365,-1.066697,1.249299,-1.100537,-1.600503,10.719655,2.074144,-0.930993,1.157093,-0.797537
-4.159431,11.716313,3.472757,-1.317556,1.050751,-1.662200,-2.293527,8.179580,1.697510,-0.903097,0.821688,-1.247491
-5.476357,10.214933,2.847930,-1.349994,0.690026,-2.046914,-3.045214,6.047979,1.324782,-0.650923,0.466870,-1.516049
-6.088196,9.207922,2.171210,-1.143373,0.271768,-2.042220,-3.725411,4.688723,0.978449,-0.318054,0.194162,-1.509863
-5.872410,8.722666,1.530450,-0.774304,-0.071844,-1.558805,-4.197965,4.283216,0.665396,-0.118725,0.065187,-1.224321
-4.967706,8.625363,0.988820,-0.397000,-0.222331,-0.662852,-4.361200,4.794114,0.395335,-0.247822,0.087403,-0.743239
-3.678371,8.715616,0.577199,-0.196507,-0.123532,0.484919,-4.172618,6.060013,0.184454,-0.822790,0.233368,-0.209622
-2.379775,8.880846,0.291073,-0.314793,0.185411,1.656304,-3.667096,7.905422,0.040076,-1.806205,0.454485,0.244588
-1.422505,9.127020,0.104992,-0.792470,0.582058,2.568302,-2.975254,10.222937,-0.048150,-2.950588,0.718396,0.543179
-1.018113,9.499781,-0.022017,-1.548203,0.927009,2.970243,-2.249165,12.888457,-0.097762,-3.892615,1.003813,0.643243
-1.130291,9.990497,-0.127922,-2.404641,1.114810,2.768858,-1.578603,15.652601,-0.124810,-4.334379,1.270988,0.541854
-1.464749,10.433312,-0.229037,-3.146425,1.106630,2.075229,-0.967025,18.120877,-0.140987,-4.172304,1.485816,0.305068
-1.604961,10.486843,-0.317030,-3.589118,0.926613,1.159602,-0.356398,19.858492,-0.156578,-3.534550,1.654861,0.034102
-1.232687,9.826230,-0.381164,-3.624489,0.623130,0.306480,0.345561,20.509984,-0.171055,-2.701051,1.758941,-0.198308
-0.277117,8.309324,-0.414696,-3.245335,0.247386,-0.332810,1.206866,19.896218,-0.161550,-1.935256,1.736876,-0.352544
1.112068,5.983860,-0.416728,-2.547091,-0.122461,-0.725898,2.263269,18.013515,-0.090186,-1.391675,1.536784,-0.414590
2.624418,3.110978,-0.391559,-1.711464,-0.408515,-0.855045,3.481512,15.063054,0.074149,-1.134470,1.162876,-0.393926
3.830603,0.206451,-0.337579,-0.954296,-0.584714,-0.739851,4.691963,11.500212,0.349687,-1.136676,0.692173,-0.307628
4.322310,-2.108697,-0.213813,-0.443191,-0.672255,-0.459463,5.632018,7.987018,0.733279,-1.277134,0.284768,-0.173778
3.919319,-3.333372,0.062278,-0.238047,-0.686515,-0.097274,6.106872,5.174906,1.205203,-1.409637,0.092671,-0.029386
2.754885,-3.255900,0.572400,-0.291003,-0.632908,0.307828,6.067457,3.481875,1.748852,-1.437296,0.161742,0.087082
1.225473,-2.057856,1.350060,-0.480908,-0.514075,0.762559,5.614963,2.970217,2.356055,-1.335716,0.440690,0.168801
-0.189387,-0.265912,2.347606,-0.665707,-0.338309,1.292254,4.943791,3.371991,2.991818,-1.146609,0.848037,0.224362
-1.144977,1.529738,3.419890,-0.730802,-0.141195,1.839089,4.220161,4.244402,3.579629,-0.921507,1.274475,0.248969
-1.537882,2.882151,4.366180,-0.618432,0.014138,2.223472,3.498838,5.138327,4.012857,-0.661197,1.614917,0.242797
-1.449030,3.490911,4.991739,-0.350064,0.095500,2.269881,2.777823,5.638666,4.172165,-0.352104,1.808747,0.220752
-1.108199,3.213898,5.144359,-0.038771,0.103904,1.945883,2.031354,5.408098,3.963482,-0.049815,1.847328,0.187803
-0.833886,2.149869,4.767504,0.162990,0.044392,1.341693,1.200571,4.333758,3.381487,0.141971,1.773857,0.137528
-0.889963,0.607224,3.960881,0.157420,-0.064543,0.609877,0.251879,2.612173,2.511855,0.154389,1.675900,0.073807
-1.349499,-0.995489,2.959245,-0.047811,-0.164339,-0.082330,-0.751938,0.652836,1.501018,-0.002058,1.620385,0.007789
-2.094202,-2.264904,2.033381,-0.355766,-0.191653,-0.603359,-1.676716,-1.107901,0.537213,-0.247513,1.609589,-0.047984
-2.904738,-2.990026,1.390163,-0.630633,-0.112931,-0.881614,-2.367513,-2.368986,-0.198140,-0.464969,1.597164,-0.083152
-3.604613,-3.201775,1.099330,-0.776928,0.061644,-0.906599,-2.716138,-3.058211,-0.614557,-0.562695,1.531331,-0.123787
-4.098556,-3.059947,1.082049,-0.786784,0.283347,-0.745122,-2.731617,-3.295959,-0.735664,-0.513240,1.384930,-0.227519
-4.319820,-2.752362,1.193247,-0.724969,0.482301,-0.518820,-2.530969,-3.285693,-0.657784,-0.357111,1.171552,-0.417370
-4.202640,-2.478640,1.302971,-0.701001,0.610895,-0.327683,-2.251470,-3.263347,-0.494420,-0.200265,0.929505,-0.677409
-3.753414,-2.435762,1.304213,-0.855630,0.647185,-0.206894,-2.010448,-3.478842,-0.321388,-0.213068,0.693429,-0.991710
-3.080316,-2.749722,1.134806,-1.292916,0.586582,-0.144354,-1.902551,-4.076377,-0.143221,-0.546584,0.485333,-1.309091
-2.361908,-3.409033,0.809430,-2.017337,0.445668,-0.109550,-1.975089,-5.008370,0.063428,-1.233215,0.313100,-1.517068
-1.765046,-4.254604,0.402233,-2.938459,0.268511,-0.074336,-2.204930,-6.080729,0.289593,-2.157351,0.173035,-1.528534
-1.373692,-5.065425,0.022662,-3.922903,0.106877,-0.046201,-2.514392,-7.060562,0.503374,-3.117693,0.062643,-1.347926
-1.175501,-5.707402,-0.207043,-4.844068,-0.000057,-0.052699,-2.798585,-7.789820,0.678805,-3.916644,-0.020191,-1.071973
-1.121028,-6.215770,-0.220759,-5.634732,-0.047155,-0.090994,-2.959438,-8.250515,0.784600,-4.453194,-0.077751,-0.893575
-1.130267,-6.697023,-0.037219,-6.280350,-0.053078,-0.105546,-2.937682,-8.472380,0.780221,-4.738401,-0.101503,-1.017318
-1.086773,-7.177031,0.289690,-6.782200,-0.038601,-0.040575,-2.728145,-8.449669,0.652047,-4.850107,-0.075880,-1.498972
-0.860934,-7.603675,0.705927,-7.142073,-0.016170,0.118172,-2.367341,-8.200836,0.440783,-4.890361,0.005654,-2.246836
-0.377901,-7.906785,1.136832,-7.388489,0.001068,0.305637,-1.924081,-7.777637,0.224940,-4.984423,0.133840,-3.097717
0.312775,-7.988313,1.506987,-7.563367,0.013915,0.383805,-1.493758,-7.205398,0.095961,-5.231652,0.275716,-3.812428
1.018890,-7.765574,1.762383,-7.705143,0.037806,0.197361,-1.169273,-6.575704,0.124416,-5.646119,0.382419,-4.125479
1.490995,-7.326879,1.872803,-7.841870,0.084771,-0.347032,-0.999178,-6.067567,0.308293,-6.140855,0.416342,-3.897840
1.536921,-6.974215,1.859307,-7.995542,0.168107,-1.274268,-0.972695,-5.791988,0.583756,-6.584978,0.372726,-3.175911
1.098383,-7.139902,1.803989,-8.173256,0.310031,-2.507316,-1.028183,-5.819582,0.895889,-6.875855,0.271401,-2.159707
0.235082,-8.305625,1.751755,-8.372260,0.489239,-3.822898,-1.080059,-6.235568,1.197919,-6.989261,0.149312,-1.142116
-0.933417,-10.694479,1.673248,-8.546744,0.631539,-4.880913,-1.065362,-7.047296,1.422103,-6.945994,0.043538,-0.377323
-2.237917,-13.915850,1.522657,-8.598083,0.666746,-5.392755,-0.974025,-8.266334,1.527319,-6.758033,-0.026919,0.054024
-3.430491,-17.266764,1.277453,-8.413987,0.569824,-5.227250,-0.822494,-10.026193,1.539141,-6.423241,-0.065958,0.203088
-4.242252,-20.147453,0.935006,-7.946805,0.359106,-4.454356,-0.628470,-12.383443,1.493022,-5.977422,-0.087499,0.163347
-4.521928,-21.896105,0.549972,-7.235571,0.115850,-3.315579,-0.424264,-15.113858,1.403149,-5.502791,-0.122603,0.045077
-4.319503,-21.905909,0.207457,-6.381330,-0.048435,-2.093151,-0.251496,-17.735188,1.274856,-5.088774,-0.197998,-0.039421
-3.841560,-20.243326,-0.046149,-5.494156,-0.060655,-0.956413,-0.127976,-19.761360,1.100292,-4.781143,-0.301899,-0.001428
-3.327111,-17.647827,-0.198679,-4.658967,0.118513,0.011568,-0.043866,-20.953428,0.877871,-4.569973,-0.370112,0.221673
-2.933894,-14.957758,-0.227701,-3.903145,0.522350,0.773529,0.033256,-21.383409,0.670965,-4.398373,-0.320653,0.652696
-2.701055,-12.906523,-0.156098,-3.203622,1.100496,1.365540,0.154550,-21.494740,0.579095,-4.184469,-0.087695,1.284621
-2.604567,-11.832136,-0.056456,-2.462079,1.702150,1.882202,0.342669,-22.147600,0.680724,-3.807954,0.342654,2.089510
-2.590815,-11.413654,0.019253,-1.510796,2.175004,2.364853,0.565478,-24.210457,1.024910,-3.113283,0.934329,2.999315
-2.553591,-11.508580,0.026444,-0.191885,2.420272,2.789897,0.783383,-28.059811,1.618114,-1.969637,1.607787,3.893542
-2.353345,-12.732871,-0.112472,1.547023,2.388879,3.101548,0.959589,-33.547557,2.369145,-0.346716,2.245260,4.613457
-1.878824,-15.444931,-0.440984,3.631152,2.118260,3.211391,1.042877,-39.804258,3.094116,1.649172,2.701179,4.956211
-1.053628,-19.579454,-0.959834,5.854227,1.702087,3.078559,1.016777,-45.051050,3.574518,3.770146,2.886705,4.743216
0.107775,-25.678063,-1.682918,7.966983,1.195774,2.797277,0.906636,-47.697796,3.664069,5.727751,2.806237,3.970347
1.345387,-34.689194,-2.561802,9.821604,0.654006,2.506098,0.683470,-47.438397,3.363716,7.348034,2.534636,2.844004
2.052538,-46.839692,-3.409329,11.432628,0.204249,2.310129,0.245300,-44.752931,2.805032,8.617096,2.189609,1.674664
1.429601,-61.373440,-3.999742,12.862289,-0.029769,2.304226,-0.512561,-40.709945,2.169478,9.585025,1.922252,0.765598
-1.222731,-76.363947,-4.174743,14.140526,-0.003209,2.529929,-1.678208,-37.013204,1.625118,10.307015,1.860137,0.305612
-6.153700,-88.859181,-3.848440,15.217900,0.292876,2.928501,-3.237846,-34.754221,1.257426,10.813444,2.094958,0.275699
-12.861127,-96.399102,-3.086844,15.906919,0.807142,3.383186,-4.921686,-33.822934,1.066297,11.055187,2.633265,0.503069
-20.107769,-98.049830,-2.127363,15.899983,1.400430,3.753477,-6.276790,-33.945686,1.009155,10.908820,3.317331,0.769060
-26.289343,-93.497586,-1.235486,14.890182,1.917649,3.858478,-6.862725,-34.563252,1.013949,10.215243,3.838235,0.826723
-29.839224,-83.138583,-0.606959,12.634342,2.234315,3.562301,-6.353834,-34.372483,0.969823,8.776165,3.917250,0.459162
-29.757461,-69.080521,-0.375530,9.125960,2.216781,2.867477,-4.718133,-32.515276,0.802054,6.494930,3.396460,-0.332777
-26.149069,-54.474602,-0.504522,4.784627,1.824706,1.899467,-2.407432,-29.323615,0.512977,3.588772,2.264820,-1.312853
-20.286960,-41.950159,-0.767956,0.382108,1.190477,0.858863,-0.195350,-25.300635,0.137009,0.547910,0.700282,-2.163364
-14.056419,-32.950124,-0.913799,-3.292421,0.527169,-0.020707,1.174535,-21.086094,-0.290587,-2.113771,-0.951455,-2.627234
-9.210171,-27.273140,-0.805002,-5.677501,0.008341,-0.584604,1.228084,-17.597845,-0.725672,-4.013789,-2.334633,-2.594396
-6.736354,-23.406239,-0.423831,-6.571994,-0.242343,-0.796737,-0.041984,-14.964870,-1.140266,-4.966707,-3.159593,-2.162952
-6.593690,-19.966485,0.111218,-6.159063,-0.221310,-0.710725,-2.089336,-12.535463,-1.488415,-5.029287,-3.302890,-1.543584
-8.006407,-16.451734,0.618861,-4.872716,-0.051356,-0.434535,-4.151220,-10.148951,-1.678779,-4.412309,-2.906527,-0.924259
-9.981141,-12.534670,0.974429,-3.200065,0.121634,-0.100329,-5.646350,-7.862608,-1.645171,-3.372897,-2.300739,-0.445430
-11.610859,-8.079004,1.132761,-1.627592,0.210041,0.184270,-6.295573,-5.526457,-1.419813,-2.230884,-1.756508,-0.218095
-12.337461,-3.653540,1.073465,-0.521977,0.155073,0.351843,-6.175309,-3.256752,-1.112570,-1.285257,-1.393862,-0.230436
-12.136990,-0.078209,0.850323,0.034732,-0.026034,0.386998,-5.707173,-1.374742,-0.854011,-0.630992,-1.198160,-0.356493
-11.338003,2.250946,0.579412,0.216489,-0.232292,0.324136,-5.338232,0.119878,-0.742973,-0.195819,-1.061689,-0.461654
-10.320052,3.364984,0.349083,0.240663,-0.360430,0.226011,-5.277332,1.180877,-0.822195,0.084589,-0.856137,-0.472674
-9.358650,3.675722,0.174558,0.234653,-0.366917,0.137238,-5.502812,1.591537,-1.079997,0.215860,-0.537722,-0.386849
-8.582279,3.654746,0.027056,0.204421,-0.243657,0.076317,-5.836665,1.395824,-1.442569,0.185770,-0.133773,-0.276697
-8.008748,3.396028,-0.147611,0.079260,-0.029142,0.046185,-6.003468,0.834579,-1.777416,-0.020506,0.273584,-0.224090
-7.665529,2.790770,-0.370704,-0.200913,0.211943,0.050826,-5.848522,0.026192,-1.947844,-0.372117,0.566376,-0.263098
-7.533146,2.072300,-0.606304,-0.616142,0.437615,0.102265,-5.401300,-0.699470,-1.883677,-0.777667,0.661756,-0.376019
-7.441135,1.777294,-0.797819,-1.103945,0.646304,0.203262,-4.725935,-0.713781,-1.603152,-1.156758,0.590588,-0.531765
-7.126871,2.445827,-0.900636,-1.569701,0.839346,0.322938,-3.837984,0.703924,-1.204519,-1.435633,0.454250,-0.682502
-6.317066,4.600002,-0.851369,-1.834897,1.020361,0.421484,-2.691392,4.341370,-0.794093,-1.467769,0.357051,-0.774602
-4.707611,8.654948,-0.590102,-1.670110,1.189868,0.482687,-1.110178,10.818338,-0.406139,-1.098474,0.351982,-0.773279
-2.169705,14.681218,-0.124145,-0.925282,1.311962,0.507807,1.046884,20.077471,-0.026667,-0.262209,0.420198,-0.681913
1.067922,22.364037,0.474228,0.406402,1.321972,0.492944,3.669257,31.296309,0.332244,1.028080,0.502920,-0.528643
4.459596,31.006272,1.113302,2.189954,1.197245,0.433783,6.413941,43.106499,0.649718,2.692454,0.586415,-0.347167
7.314812,39.623150,1.684663,4.166957,0.981463,0.335999,8.838701,53.897585,0.904405,4.539645,0.724550,-0.157471
8.967348,47.289672,2.082439,6.015543,0.746276,0.213221,10.458540,62.275921,1.057069,6.299140,0.992371,0.037618
9.081286,53.421681,2.253756,7.464067,0.560521,0.092631,10.933096,67.517019,1.087341,7.708172,1.433076,0.250733
7.767641,57.802469,2.216705,8.346003,0.473928,0.013535,10.230125,69.591944,1.033343,8.561457,2.026649,0.466682
5.428525,60.525919,2.042635,8.604797,0.495905,0.007267,8.574850,68.983389,0.950313,8.764578,2.677856,0.635055
2.637885,61.912393,1.838073,8.321008,0.614700,0.096543,6.381182,66.584623,0.895489,8.401529,3.262419,0.726933
0.146739,62.360134,1.692041,7.702114,0.831804,0.300321,4.210043,63.453978,0.944314,7.678973,3.682097,0.763658
-1.378483,62.272439,1.619151,6.983638,1.129810,0.595202,2.510583,60.437802,1.136289,6.827051,3.865991,0.781024
-1.564802,61.977795,1.608730,6.356295,1.452141,0.906825,1.478960,58.009761,1.414912,6.049521,3.794126,0.823859
-0.329084,61.579120,1.697578,5.919659,1.757873,1.167208,1.171053,56.270214,1.686231,5.462302,3.539740,0.949248
2.129470,60.959582,1.947983,5.644300,2.020821,1.348567,1.544804,55.035688,1.880228,5.023074,3.206384,1.197925
5.310057,59.967031,2.395860,5.402933,2.177867,1.448182,2.415562,54.061705,1.944654,4.598610,2.841141,1.576393
8.598559,58.503030,3.025706,5.072085,2.159159,1.487015,3.569122,53.198738,1.878274,4.089580,2.454118,2.047850
11.433298,56.592833,3.738504,4.569873,1.928595,1.494828,4.833335,52.367160,1.746054,3.459580,2.035518,2.500439
13.392400,54.454880,4.356664,3.853460,1.454981,1.485408,6.041893,51.562789,1.597864,2.714984,1.533620,2.791245
14.418388,52.427897,4.688644,2.949967,0.766086,1.467167,7.099693,50.923656,1.422034,1.943882,0.928521,2.838942
15.000547,50.832890,4.592687,1.973973,0.026066,1.446958,8.050834,50.660524,1.204498,1.279194,0.314268,2.636170
15.866751,49.932686,4.019258,1.069017,-0.537674,1.390800,8.924280,50.910059,0.962226,0.813989,-0.175265,2.216930
17.539077,49.823644,3.066325,0.369572,-0.773676,1.237088,9.656674,51.618151,0.738846,0.589910,-0.451324,1.655560
20.142639,50.324380,1.977446,-0.032937,-0.626244,0.967370,10.175651,52.463019,0.614729,0.608270,-0.456850,1.057162
23.325650,51.026109,1.044555,-0.138175,-0.158810,0.630296,10.395936,52.930223,0.678608,0.784607,-0.202564,0.537594
26.293356,51.399214,0.493094,-0.024823,0.463978,0.307258,10.176617,52.500662,0.930437,1.001169,0.231355,0.207043
28.094443,50.857554,0.386424,0.220204,1.082751,0.081355,9.404089,50.735248,1.281160,1.199983,0.801060,0.126499
27.949359,48.951143,0.607967,0.513286,1.594356,-0.001326,8.049897,47.359966,1.625221,1.351262,1.489495,0.272195
25.469526,45.554059,0.960441,0.768948,1.864847,0.048963,6.172713,42.418402,1.872700,1.392113,2.173955,0.562776
20.902393,40.897308,1.273111,0.922301,1.802606,0.199286,3.961598,36.339534,1.962745,1.290743,2.684874,0.892024
15.207037,35.492684,1.431070,0.928399,1.475070,0.412962,1.751179,29.838692,1.916808,1.051955,2.938816,1.137079
9.649797,30.018499,1.393904,0.738081,1.062632,0.624465,-0.126775,23.745794,1.840284,0.662167,2.907917,1.177870
5.216190,25.131244,1.211079,0.325633,0.690670,0.753032,-1.490551,18.757228,1.870415,0.119745,2.552159,0.924076
2.329294,21.311705,0.994170,-0.292033,0.391099,0.756857,-2.327887,15.240134,2.109785,-0.521070,1.871183,0.365852
0.852347,18.790650,0.865726,-1.069340,0.099282,0.643813,-2.767274,13.238834,2.576180,-1.188907,0.915743,-0.383463
0.280837,17.525504,0.929185,-1.924001,-0.264939,0.444301,-3.027866,12.578719,3.153725,-1.791855,-0.192566,-1.146589
