-2.770505,6.240946,-0.088718,0.742117,1.760685,0.949973,1.287982,0.044836,-1.282839,1.939416
-1.150216,7.051966,0.139882,0.044900,1.606442,2.980364,2.587506,0.487638,-1.856669,1.752486
0.072356,8.486543,0.512898,-0.423740,1.359348,4.310758,4.867414,1.188744,-1.940207,1.477903
0.901194,10.433254,1.006339,-0.624992,1.089085,4.913558,7.921266,2.112179,-1.599246,1.173720
1.388657,12.631584,1.560253,-0.595616,0.866492,4.881812,11.291140,3.156705,-0.996519,0.912570
1.592319,14.766310,2.101120,-0.416140,0.752347,4.371646,14.439441,4.186117,-0.333410,0.755352
1.582170,16.579601,2.565232,-0.184718,0.780371,3.596586,16.933045,5.065980,0.198427,0.727587
1.431763,17.954118,2.924938,0.014038,0.931019,2.779809,18.586368,5.709340,0.479709,0.805632
1.188774,18.883241,3.195437,0.137539,1.139345,2.079891,19.457117,6.097753,0.503010,0.924534
0.869519,19.427779,3.413162,0.185858,1.330668,1.569305,19.756822,6.262727,0.354187,1.010010
0.484017,19.717985,3.613898,0.184545,1.444357,1.261219,19.769655,6.261576,0.153816,1.008501
0.059368,19.962638,3.825139,0.166128,1.449463,1.131287,19.812918,6.169083,0.001965,0.905879
-0.351195,20.368863,4.051694,0.137416,1.361208,1.147906,20.142462,6.052399,-0.068796,0.734408
-0.686435,21.057967,4.268997,0.068783,1.233059,1.279329,20.862763,5.946510,-0.101492,0.558619
-0.902875,22.084498,4.438913,-0.077328,1.128054,1.483768,21.953848,5.857918,-0.178343,0.445030
-0.982426,23.507881,4.530729,-0.313464,1.099182,1.717995,23.384929,5.779541,-0.372195,0.437492
-0.918377,25.395828,4.538947,-0.619827,1.169143,1.967839,25.166479,5.707116,-0.713127,0.538914
-0.715626,27.780298,4.493865,-0.949068,1.314029,2.238830,27.333637,5.650501,-1.175148,0.703776
-0.406075,30.604923,4.447881,-1.246595,1.477847,2.531395,29.892426,5.633532,-1.684893,0.859597
-0.056658,33.722323,4.445406,-1.475597,1.604075,2.825614,32.786054,5.680990,-2.143219,0.947975
0.244979,36.972161,4.506357,-1.624171,1.652241,3.084821,35.915131,5.801456,-2.461101,0.942001
0.419840,40.235341,4.622213,-1.695195,1.607719,3.262868,39.163071,5.975063,-2.587900,0.846998
0.420085,43.404830,4.758966,-1.704959,1.486603,3.321322,42.385818,6.171881,-2.529606,0.697901
0.239499,46.336151,4.872030,-1.675844,1.325127,3.243453,45.389693,6.370753,-2.346287,0.538970
-0.081218,48.884501,4.927807,-1.622646,1.160784,3.048156,47.968308,6.561259,-2.113321,0.404579
-2.167891,79.119651,-0.107580,2.554103,1.067798,0.291126,82.586845,2.678738,1.615795,0.261906
-2.077520,78.340848,-0.111529,2.266081,1.189473,0.569524,81.036559,2.727648,0.605807,0.524943
-1.809124,77.282236,-0.082398,1.834785,1.339875,1.004457,78.931330,2.741544,-0.176830,0.814119
-1.388299,75.962256,-0.004313,1.425927,1.525947,1.582946,76.597776,2.770392,-0.564569,1.092962
-0.877842,74.470570,0.127313,1.175475,1.724667,2.267785,74.310262,2.828756,-0.532191,1.337379
-0.362188,72.880998,0.297074,1.175252,1.896497,2.978849,72.211251,2.902447,-0.123967,1.525397
0.079470,71.204962,0.472361,1.451408,2.002595,3.624875,70.298937,2.968522,0.583184,1.631328
0.386208,69.341837,0.614621,1.964848,2.024030,4.150659,68.425637,3.010606,1.488571,1.632757
0.501651,67.099474,0.686471,2.643219,1.967179,4.511221,66.360984,3.021423,2.476072,1.521713
0.377236,64.396383,0.665877,3.385093,1.854849,4.661443,63.970109,3.001521,3.406743,1.318278
0.006150,61.400641,0.558589,4.054768,1.724923,4.594924,61.321306,2.954952,4.128451,1.071791
-0.538974,58.441332,0.394746,4.533563,1.625945,4.384399,58.655018,2.891602,4.553585,0.832757
-1.112785,55.850969,0.214367,4.764810,1.590864,4.160002,56.268960,2.822801,4.680510,0.627719
-1.560056,53.857017,0.057098,4.749232,1.610160,4.059636,54.376398,2.747204,4.549084,0.463691
-1.792084,52.479574,-0.050943,4.539893,1.641512,4.142105,52.989729,2.641656,4.238694,0.341706
-1.807927,51.542694,-0.105193,4.251446,1.642398,4.342765,51.945182,2.473500,3.894729,0.260287
-1.661164,50.752268,-0.116890,4.011649,1.588679,4.529889,50.977305,2.221646,3.667234,0.212932
-1.428555,49.740824,-0.102239,3.911356,1.475888,4.593004,49.768078,1.889607,3.651201,0.188228
-1.193386,48.155057,-0.079650,4.016536,1.321216,4.457812,48.027059,1.506557,3.888625,0.176863
-1.014489,45.833042,-0.063134,4.343608,1.164921,4.099439,45.621880,1.122672,4.343889,0.184728
-0.901729,42.856398,-0.056863,4.786682,1.061102,3.568720,42.610915,0.794757,4.863224,0.233000
-0.808911,39.451985,-0.057677,5.149927,1.058379,2.992540,39.192715,0.572807,5.248705,0.337258
-0.646598,35.870634,-0.061254,5.267351,1.176252,2.527289,35.627400,0.489172,5.369761,0.488573
-0.338461,32.337389,-0.063650,5.090430,1.391569,2.293977,32.171969,0.542274,5.224734,0.656991
0.118728,29.045229,-0.063479,4.730195,1.651680,2.319709,29.031156,0.688051,4.955875,0.805936
0.655107,26.179322,-0.061806,4.426440,1.904619,2.537399,26.354813,0.855694,4.794752,0.906183
1.172285,23.847345,-0.060943,4.383229,2.110977,2.840006,24.193228,0.973770,4.902447,0.939672
1.580071,21.989935,-0.062957,4.639852,2.241232,3.136508,22.436318,0.990288,5.285589,0.900123
1.828928,20.413748,-0.068040,5.120499,2.281031,3.371212,20.851961,0.889863,5.851509,0.796412
1.929526,18.882414,-0.070748,5.666631,2.239588,3.527570,19.210752,0.702131,6.429030,0.654509
1.933567,17.183495,-0.062984,6.006089,2.141936,3.622680,17.344781,0.483222,6.751482,0.509141
1.902682,15.224576,-0.041455,5.872564,2.015687,3.693764,15.168222,0.284284,6.586841,0.390789
1.903807,13.024569,-0.014097,5.186333,1.878333,3.769659,12.673078,0.129879,5.896190,0.314679
1.993378,10.582055,-0.000519,4.110097,1.732446,3.838199,9.950447,0.014100,4.877100,0.279565
2.191680,7.874759,-0.024183,3.017278,1.575807,3.840431,7.282896,-0.077031,3.893610,0.271391
2.473181,4.996524,-0.097816,2.338309,1.416353,3.695226,4.980511,-0.154432,3.300122,0.271375
2.774435,2.149379,-0.218289,2.292722,1.267433,3.320566,3.001441,-0.241983,3.229661,0.262634
3.003440,-0.505474,-0.370164,2.784529,1.139222,2.663120,0.921777,-0.370855,3.572377,0.235822
3.073199,-2.868046,-0.525545,3.562017,1.037012,1.737043,-1.665729,-0.542783,4.133838,0.191553
2.938689,-4.946761,-0.644882,4.355928,0.960076,0.641034,-4.990104,-0.730398,4.739141,0.137667
2.592735,-6.862048,-0.693189,4.916871,0.905576,-0.472344,-9.145367,-0.908003,5.243808,0.082874
2.038673,-8.749351,-0.658570,5.095381,0.879719,-1.445198,-14.007020,-1.063748,5.576684,0.033963
1.304832,-10.773052,-0.559347,4.894454,0.892051,-2.167919,-19.144525,-1.197603,5.760189,-0.003991
0.464624,-13.278532,-0.440567,4.428757,0.942504,-2.610861,-23.964364,-1.324554,5.877001,-0.024423
-0.368628,-16.592900,-0.355326,3.882222,1.025676,-2.807458,-27.703061,-1.445351,6.019754,-0.020296
-1.059083,-20.737973,-0.336233,3.412696,1.135723,-2.798448,-29.904518,-1.563093,6.204163,0.010081
-1.476410,-25.417320,-0.385827,3.036665,1.258890,-2.612727,-31.055444,-1.736656,6.322699,0.061575
-1.539929,-30.403850,-0.489430,2.649584,1.375082,-2.266453,-32.232991,-2.049224,6.227865,0.128190
-1.225708,-35.649523,-0.621180,2.146179,1.462832,-1.741872,-34.080263,-2.513843,5.844391,0.203480
-0.553127,-41.222398,-0.743916,1.481987,1.488705,-0.984742,-36.601208,-3.064721,5.195886,0.272594
-0.553127,-41.222398,-0.743916,1.481987,1.488705,-0.984742,-36.601208,-3.064721,5.195886,0.272594
0.388763,-46.902270,-0.820021,0.677593,1.412536,0.015260,-39.128012,-3.571795,4.378771,0.313703
1.412301,-51.832361,-0.825728,-0.191504,1.214980,1.148812,-40.541564,-3.870453,3.520385,0.309500
2.285169,-54.708688,-0.756112,-1.021821,0.913412,2.193313,-40.095641,-3.846733,2.738189,0.256780
2.815014,-54.547175,-0.627433,-1.721026,0.553006,2.891574,-37.991175,-3.508957,2.115921,0.170150
2.911869,-51.101592,-0.471398,-2.227987,0.193629,3.060893,-34.864066,-2.945386,1.693643,0.075587
2.620368,-45.152376,-0.319668,-2.537743,-0.108509,2.681650,-31.803470,-2.311595,1.456061,-0.006701
2.101292,-38.357696,-0.192819,-2.693116,-0.315137,1.895395,-30.532142,-1.831662,1.371302,-0.067328
1.565614,-32.928806,-0.105006,-2.733462,-0.409851,0.943867,-32.397094,-1.692944,1.446476,-0.100008
1.217141,-30.825176,-0.059746,-2.676251,-0.399310,0.103409,-37.172089,-1.919995,1.724905,-0.101404
1.183393,-32.927294,-0.043864,-2.535379,-0.323184,-0.412528,-43.346972,-2.387461,2.245655,-0.079789
1.442889,-38.440979,-0.037393,-2.312816,-0.244702,-0.553854,-48.740155,-2.876229,3.016474,-0.052368
1.813562,-45.377331,-0.029066,-1.998114,-0.219394,-0.450102,-51.625394,-3.176254,3.964587,-0.036223
2.025979,-51.702597,-0.020729,-1.593969,-0.265513,-0.332487,-52.136476,-3.220239,4.905515,-0.039728
1.818673,-56.359341,-0.032945,-1.148824,-0.366072,-0.442384,-52.010309,-3.097209,5.595074,-0.065273
1.024554,-59.293087,-0.101322,-0.774450,-0.489581,-0.959345,-52.981345,-2.944160,5.783179,-0.111223
-0.377571,-61.266511,-0.257125,-0.643235,-0.604683,-1.990200,-56.248346,-2.887759,5.241612,-0.163972
-2.259033,-63.171009,-0.498233,-0.930873,-0.680649,-3.563363,-62.278807,-3.004129,3.886343,-0.202128
-4.375373,-65.409633,-0.780231,-1.732559,-0.694218,-5.598792,-70.067510,-3.262773,1.901205,-0.223541
-6.414254,-67.521227,-1.023088,-3.043514,-0.635165,-7.898740,-77.086261,-3.552157,-0.345550,-0.244956
-8.080758,-68.099634,-1.143955,-4.796535,-0.513057,-10.217067,-80.427524,-3.747703,-2.471676,-0.275789
-9.194161,-65.316107,-1.099958,-6.856252,-0.360123,-12.300617,-77.944551,-3.729046,-4.177212,-0.310734
-9.740074,-58.285165,-0.899587,-9.013417,-0.220005,-13.911830,-69.370920,-3.409855,-5.324538,-0.332030
-9.854134,-47.857886,-0.586043,-11.028856,-0.116406,-14.866163,-56.966335,-2.795927,-5.989837,-0.303151
-9.757183,-36.100818,-0.235037,-12.688890,-0.044563,-15.083341,-44.302407,-1.956353,-6.365587,-0.186555
-9.659146,-25.226009,0.073199,-13.858313,0.003191,-14.623319,-34.224124,-0.974860,-6.707571,0.051448
-9.672796,-17.183405,0.297056,-14.515620,0.014001,-13.711785,-28.212684,0.055609,-7.335372,0.464179
-9.770317,-13.472454,0.464250,-14.734696,-0.029205,-12.655377,-26.488468,1.051908,-8.468457,1.080643
-9.800307,-14.786577,0.655602,-14.648065,-0.124264,-11.711875,-27.938313,1.953870,-10.071987,1.827411
-9.552108,-20.733425,0.965352,-14.394163,-0.232427,-11.026757,-30.370832,2.654544,-11.957374,2.557031
-8.847881,-29.581612,1.436234,-14.038268,-0.285525,-10.621424,-31.664536,2.986914,-13.848554,3.131419
-7.619142,-38.739963,2.017813,-13.586690,-0.212734,-10.410472,-30.945347,2.833814,-15.440945,3.450283
-5.921580,-46.050810,2.572045,-13.102024,0.027957,-10.300843,-29.036076,2.231155,-16.581256,3.469530
-3.888716,-50.612076,2.945392,-12.723122,0.442630,-10.255635,-27.908332,1.358248,-17.313506,3.210959
-1.664345,-52.192382,3.032009,-12.541475,0.992582,-10.223827,-29.446945,0.454958,-17.665137,2.731856
0.659563,-50.671149,2.827683,-12.496156,1.582086,-10.068486,-34.166653,-0.298987,-17.563847,2.121115
3.031959,-46.437343,2.412112,-12.299665,2.059986,-9.560243,-41.418431,-0.878737,-16.860279,1.519165
5.366567,-40.810195,1.902434,-11.481773,2.277256,-8.418023,-50.221552,-1.380453,-15.300142,1.044271
7.485521,-35.435299,1.375967,-9.645135,2.157703,-6.456617,-59.306692,-1.902222,-12.636885,0.715702
9.128574,-31.651963,0.834468,-6.663556,1.738438,-3.761416,-66.821836,-2.501707,-8.853471,0.489157
10.016782,-30.032709,0.202880,-2.653207,1.150879,-0.666361,-71.271747,-3.236610,-4.156697,0.328094
9.977421,-30.370608,-0.609555,1.934413,0.561877,2.315758,-72.210290,-4.106807,0.968263,0.221283
9.024522,-32.332797,-1.666969,6.210861,0.103165,4.507576,-70.002518,-4.965966,5.652124,0.179694
7.337689,-35.853029,-2.922803,9.131904,-0.161338,5.223941,-65.334730,-5.569828,8.909795,0.198129
5.199241,-40.340184,-4.194926,9.974010,-0.233782,4.108056,-59.005584,-5.727854,10.101142,0.230019
2.934670,-44.259867,-5.217163,8.627212,-0.161204,1.323598,-51.491071,-5.406300,9.141742,0.223313
0.790492,-46.106568,-5.779447,5.699772,-0.023613,-2.467685,-43.358653,-4.780372,6.546025,0.155450
-1.142182,-45.311942,-5.802996,2.276588,0.090917,-6.321695,-35.670961,-4.148228,3.257992,0.007892
-2.871250,-42.132641,-5.384830,-0.648597,0.126282,-9.395177,-29.374157,-3.722277,0.198115,-0.228568
-4.400839,-37.360442,-4.740389,-2.534322,0.081875,-11.243462,-24.514914,-3.509095,-2.056576,-0.522736
2.911869,-51.101592,-0.471398,-2.227987,0.193629,3.060893,-34.864066,-2.945386,1.693643,0.075587
2.620368,-45.152376,-0.319668,-2.537743,-0.108509,2.681650,-31.803470,-2.311595,1.456061,-0.006701
2.101292,-38.357696,-0.192819,-2.693116,-0.315137,1.895395,-30.532142,-1.831662,1.371302,-0.067328
1.565614,-32.928806,-0.105006,-2.733462,-0.409851,0.943867,-32.397094,-1.692944,1.446476,-0.100008
1.217141,-30.825176,-0.059746,-2.676251,-0.399310,0.103409,-37.172089,-1.919995,1.724905,-0.101404
1.183393,-32.927294,-0.043864,-2.535379,-0.323184,-0.412528,-43.346972,-2.387461,2.245655,-0.079789
1.442889,-38.440979,-0.037393,-2.312816,-0.244702,-0.553854,-48.740155,-2.876229,3.016474,-0.052368
1.813562,-45.377331,-0.029066,-1.998114,-0.219394,-0.450102,-51.625394,-3.176254,3.964587,-0.036223
2.025979,-51.702597,-0.020729,-1.593969,-0.265513,-0.332487,-52.136476,-3.220239,4.905515,-0.039728
1.818673,-56.359341,-0.032945,-1.148824,-0.366072,-0.442384,-52.010309,-3.097209,5.595074,-0.065273
1.024554,-59.293087,-0.101322,-0.774450,-0.489581,-0.959345,-52.981345,-2.944160,5.783179,-0.111223
-0.377571,-61.266511,-0.257125,-0.643235,-0.604683,-1.990200,-56.248346,-2.887759,5.241612,-0.163972
-2.259033,-63.171009,-0.498233,-0.930873,-0.680649,-3.563363,-62.278807,-3.004129,3.886343,-0.202128
-4.375373,-65.409633,-0.780231,-1.732559,-0.694218,-5.598792,-70.067510,-3.262773,1.901205,-0.223541
-6.414254,-67.521227,-1.023088,-3.043514,-0.635165,-7.898740,-77.086261,-3.552157,-0.345550,-0.244956
-8.080758,-68.099634,-1.143955,-4.796535,-0.513057,-10.217067,-80.427524,-3.747703,-2.471676,-0.275789
-9.194161,-65.316107,-1.099958,-6.856252,-0.360123,-12.300617,-77.944551,-3.729046,-4.177212,-0.310734
-9.740074,-58.285165,-0.899587,-9.013417,-0.220005,-13.911830,-69.370920,-3.409855,-5.324538,-0.332030
-9.854134,-47.857886,-0.586043,-11.028856,-0.116406,-14.866163,-56.966335,-2.795927,-5.989837,-0.303151
-9.757183,-36.100818,-0.235037,-12.688890,-0.044563,-15.083341,-44.302407,-1.956353,-6.365587,-0.186555
-9.659146,-25.226009,0.073199,-13.858313,0.003191,-14.623319,-34.224124,-0.974860,-6.707571,0.051448
-9.672796,-17.183405,0.297056,-14.515620,0.014001,-13.711785,-28.212684,0.055609,-7.335372,0.464179
-9.770317,-13.472454,0.464250,-14.734696,-0.029205,-12.655377,-26.488468,1.051908,-8.468457,1.080643
-9.800307,-14.786577,0.655602,-14.648065,-0.124264,-11.711875,-27.938313,1.953870,-10.071987,1.827411
-9.552108,-20.733425,0.965352,-14.394163,-0.232427,-11.026757,-30.370832,2.654544,-11.957374,2.557031
-8.847881,-29.581612,1.436234,-14.038268,-0.285525,-10.621424,-31.664536,2.986914,-13.848554,3.131419
-7.619142,-38.739963,2.017813,-13.586690,-0.212734,-10.410472,-30.945347,2.833814,-15.440945,3.450283
-5.921580,-46.050810,2.572045,-13.102024,0.027957,-10.300843,-29.036076,2.231155,-16.581256,3.469530
-3.888716,-50.612076,2.945392,-12.723122,0.442630,-10.255635,-27.908332,1.358248,-17.313506,3.210959
-1.664345,-52.192382,3.032009,-12.541475,0.992582,-10.223827,-29.446945,0.454958,-17.665137,2.731856
0.659563,-50.671149,2.827683,-12.496156,1.582086,-10.068486,-34.166653,-0.298987,-17.563847,2.121115
3.031959,-46.437343,2.412112,-12.299665,2.059986,-9.560243,-41.418431,-0.878737,-16.860279,1.519165
5.366567,-40.810195,1.902434,-11.481773,2.277256,-8.418023,-50.221552,-1.380453,-15.300142,1.044271
7.485521,-35.435299,1.375967,-9.645135,2.157703,-6.456617,-59.306692,-1.902222,-12.636885,0.715702
9.128574,-31.651963,0.834468,-6.663556,1.738438,-3.761416,-66.821836,-2.501707,-8.853471,0.489157
10.016782,-30.032709,0.202880,-2.653207,1.150879,-0.666361,-71.271747,-3.236610,-4.156697,0.328094
9.977421,-30.370608,-0.609555,1.934413,0.561877,2.315758,-72.210290,-4.106807,0.968263,0.221283
9.024522,-32.332797,-1.666969,6.210861,0.103165,4.507576,-70.002518,-4.965966,5.652124,0.179694
7.337689,-35.853029,-2.922803,9.131904,-0.161338,5.223941,-65.334730,-5.569828,8.909795,0.198129
5.199241,-40.340184,-4.194926,9.974010,-0.233782,4.108056,-59.005584,-5.727854,10.101142,0.230019
2.934670,-44.259867,-5.217163,8.627212,-0.161204,1.323598,-51.491071,-5.406300,9.141742,0.223313
0.790492,-46.106568,-5.779447,5.699772,-0.023613,-2.467685,-43.358653,-4.780372,6.546025,0.155450
-1.142182,-45.311942,-5.802996,2.276588,0.090917,-6.321695,-35.670961,-4.148228,3.257992,0.007892
-2.871250,-42.132641,-5.384830,-0.648597,0.126282,-9.395177,-29.374157,-3.722277,0.198115,-0.228568
-4.400839,-37.360442,-4.740389,-2.534322,0.081875,-11.243462,-24.514914,-3.509095,-2.056576,-0.522736
-5.673349,-31.962172,-4.088624,-3.215868,-0.002945,-11.755074,-20.798260,-3.425804,-3.220906,-0.797929
-6.538222,-26.593723,-3.533033,-2.850646,-0.079602,-11.035016,-18.003339,-3.390990,-3.288314,-0.958391
-6.840218,-21.697797,-3.076685,-1.902840,-0.115585,-9.430227,-15.924061,-3.313607,-2.589724,-0.933143
-6.566388,-17.669051,-2.660728,-0.914513,-0.103804,-7.482551,-14.403126,-3.122934,-1.623271,-0.730125
-5.858654,-14.488967,-2.209829,-0.252938,-0.056349,-5.686868,-13.390619,-2.818395,-0.810279,-0.425250
