0.084977,-26.506996,1.486716,-2.450762,0.494648,0.575891,2.520034,-23.028859,1.980527,-2.674850,2.762295,2.041326
0.989181,-24.524983,1.007323,-1.305802,0.492640,0.870338,3.726458,-27.513638,2.569191,-1.940641,2.611526,3.008535
1.928015,-22.606908,0.413313,-0.115733,0.433580,0.945319,4.970866,-32.697137,3.123163,-1.002439,2.331779,3.874167
2.777539,-21.477949,-0.208018,1.174983,0.325176,0.897210,6.018673,-37.906447,3.531551,0.092358,2.031568,4.668437
3.448226,-21.770100,-0.807699,2.598790,0.199200,0.855729,6.694910,-43.316415,3.743054,1.318463,1.804585,5.292011
3.797481,-24.097980,-1.348688,4.135963,0.101221,0.897721,6.894950,-49.179861,3.736269,2.651167,1.700991,5.583199
3.665128,-29.171895,-1.818517,5.694396,0.064103,1.029314,6.583471,-55.103834,3.518863,4.011217,1.730834,5.376866
2.955268,-37.026427,-2.222147,7.183016,0.084947,1.183090,5.792130,-60.705106,3.187724,5.301572,1.856285,4.620092
1.639782,-46.454692,-2.541380,8.581838,0.141371,1.298511,4.609376,-65.453387,2.835255,6.460404,2.001371,3.498400
-0.214830,-55.775947,-2.763394,9.872728,0.217352,1.390211,3.206247,-68.454230,2.480314,7.449556,2.115088,2.355411
-2.368109,-63.557395,-2.895453,10.994002,0.303694,1.485513,1.819382,-69.125830,2.131564,8.255438,2.197996,1.512512
-4.473357,-68.848060,-2.917485,11.922729,0.384923,1.546111,0.614967,-67.300021,1.797095,8.929677,2.261427,1.214728
-6.232142,-71.414974,-2.773377,12.728726,0.437117,1.512870,-0.407943,-62.759288,1.431037,9.562859,2.283085,1.566254
-7.486564,-71.642852,-2.434354,13.500144,0.442655,1.375478,-1.351842,-56.334711,1.011188,10.216607,2.215844,2.432213
-8.250609,-70.419171,-1.918722,14.270396,0.405086,1.181997,-2.325880,-50.680607,0.596908,10.902156,2.032063,3.504638
-8.714555,-69.242961,-1.297426,14.951605,0.348279,0.995627,-3.401761,-48.375856,0.269744,11.548625,1.761867,4.464217
-9.132510,-69.734770,-0.691759,15.302129,0.295343,0.839240,-4.558917,-49.984271,0.091749,11.969103,1.475669,5.045141
-9.694867,-72.291741,-0.204706,15.034287,0.247623,0.681990,-5.674528,-54.500176,0.115383,11.932709,1.215397,5.095794
-10.440399,-75.412559,0.110400,13.936759,0.188423,0.494147,-6.528418,-59.812498,0.323838,11.259741,0.971566,4.626916
-11.207829,-76.437850,0.189971,11.855877,0.109375,0.296110,-6.812944,-63.083783,0.613772,9.842906,0.712765,3.759785
-11.665829,-72.774903,0.023239,8.812112,0.017194,0.122871,-6.255830,-62.189720,0.871524,7.740158,0.418875,2.668253
-11.493488,-63.265994,-0.280824,5.193653,-0.085698,-0.018589,-4.848032,-56.350946,1.012726,5.268522,0.089843,1.584060
-10.523086,-48.946639,-0.562975,1.686601,-0.204440,-0.142575,-2.894782,-45.736654,0.981193,2.901070,-0.276614,0.722448
-8.802663,-32.244716,-0.708168,-1.032852,-0.330983,-0.251410,-0.857430,-31.895181,0.786655,1.043829,-0.692927,0.170910
-6.600932,-15.985501,-0.666193,-2.544061,-0.440121,-0.315406,0.821745,-17.942286,0.510268,-0.091077,-1.112420,-0.106316
-4.350015,-2.862589,-0.485898,-2.825800,-0.508724,-0.297113,1.796290,-6.713112,0.237546,-0.526869,-1.424383,-0.195065
-2.510749,5.387598,-0.269497,-2.228510,-0.532191,-0.194784,1.873859,0.766913,0.018686,-0.481374,-1.536582,-0.206068
-1.494404,8.630738,-0.061971,-1.237134,-0.533738,-0.039378,1.006386,4.709460,-0.113300,-0.221439,-1.440447,-0.249647
-1.554591,8.168551,0.158393,-0.250713,-0.553605,0.134355,-0.695171,5.890209,-0.147375,0.055490,-1.197915,-0.396990
-2.641156,6.133633,0.379959,0.428271,-0.613599,0.303958,-2.917821,5.572999,-0.126828,0.209426,-0.913419,-0.669099
-4.401704,4.522560,0.581126,0.632194,-0.695984,0.446485,-5.222713,4.791910,-0.109530,0.169644,-0.664754,-1.035484
-6.419758,4.198008,0.761809,0.406544,-0.769831,0.532805,-7.279539,4.092243,-0.111271,-0.027512,-0.465012,-1.400811
-8.417365,4.781252,0.909951,-0.064390,-0.797195,0.540303,-8.964449,3.803010,-0.106930,-0.288865,-0.299418,-1.637462
-10.329002,5.498869,0.993641,-0.617593,-0.733698,0.472281,-10.290137,3.891678,-0.054467,-0.562619,-0.178043,-1.664783
-12.235238,5.787548,0.990640,-1.181286,-0.562040,0.356347,-11.297854,3.885789,0.092316,-0.869846,-0.092585,-1.483133
-14.141147,5.541360,0.881957,-1.735264,-0.311387,0.222238,-12.006445,3.590212,0.309559,-1.240354,-0.000033,-1.149797
-15.793067,5.255066,0.691150,-2.214139,-0.021212,0.091561,-12.370205,3.434590,0.464132,-1.620555,0.154432,-0.753314
-16.774011,5.728633,0.504474,-2.456183,0.269906,-0.006534,-12.308982,4.044981,0.375464,-1.848209,0.401472,-0.390273
-16.664419,7.641961,0.397678,-2.256191,0.526993,-0.055770,-11.722000,5.981659,-0.123772,-1.719050,0.728551,-0.124535
-15.145644,11.488581,0.355347,-1.479870,0.734138,-0.070478,-10.494129,9.851674,-1.165105,-1.091580,1.077735,0.027067
-12.153595,17.376731,0.312786,-0.159812,0.901942,-0.081514,-8.569122,15.938821,-2.722689,0.028648,1.401656,0.074121
-8.028582,24.812357,0.214169,1.502219,1.030911,-0.107732,-6.087188,23.883416,-4.531962,1.481284,1.669186,0.041899
-3.455564,32.865914,0.043895,3.197747,1.123428,-0.147507,-3.376304,32.775485,-6.182589,3.005842,1.853970,-0.023207
0.722694,40.502714,-0.137989,4.590369,1.188149,-0.161409,-0.842285,41.370930,-7.246048,4.306900,1.935636,-0.079570
3.772719,46.833191,-0.202859,5.397552,1.201151,-0.099139,1.173675,48.434430,-7.364641,5.115667,1.921254,-0.104561
5.385307,51.388363,-0.021168,5.513108,1.102470,0.053159,2.491951,53.225369,-6.422141,5.303380,1.832352,-0.093408
5.796155,54.151720,0.500065,5.055090,0.868952,0.270424,3.126146,55.648929,-4.628628,4.952956,1.703278,-0.061327
5.526207,55.276468,1.379047,4.277995,0.519244,0.527755,3.197846,55.997334,-2.404185,4.298632,1.552726,-0.027836
5.069077,54.925291,2.502417,3.457917,0.110381,0.778012,2.871762,54.727084,-0.244262,3.609385,1.380848,0.019677
4.694975,53.305831,3.642838,2.827771,-0.253888,0.962744,2.295909,52.361309,1.392820,3.101972,1.199018,0.104111
4.419905,50.595525,4.560642,2.485473,-0.445446,1.053474,1.566135,49.255924,2.267388,2.854839,1.076985,0.225153
4.137896,46.922170,5.080227,2.363933,-0.389063,1.059367,0.728937,45.467120,2.438392,2.784132,1.099383,0.361329
3.775479,42.477362,5.147545,2.298254,-0.079251,0.999055,-0.153968,40.932379,2.157969,2.718906,1.317639,0.479905
3.263586,37.509513,4.870037,2.102077,0.414012,0.907668,-1.003270,35.637060,1.757117,2.492338,1.710733,0.525079
2.534016,32.284887,4.451182,1.619567,0.929298,0.796183,-1.721823,29.773879,1.554633,1.995442,2.165228,0.446210
1.588832,27.134418,4.072417,0.810595,1.249959,0.618281,-2.213935,23.878625,1.721220,1.235680,2.482323,0.208877
0.538273,22.406809,3.849938,-0.220340,1.224311,0.311127,-2.433369,18.666612,2.219069,0.353530,2.489570,-0.204018
-0.469626,18.331899,3.821380,-1.283157,0.825942,-0.132978,-2.431594,14.633470,2.876489,-0.450855,2.134002,-0.747710
-1.294097,15.018965,3.923841,-2.185444,0.168489,-0.669807,-2.297233,11.912504,3.462230,-1.014143,1.522283,-1.284036
-1.878472,12.468914,4.038363,-2.794613,-0.518666,-1.196279,-2.120760,10.308146,3.769208,-1.265691,0.881938,-1.664917
-2.243036,10.539547,4.070348,-3.088173,-0.971126,-1.568884,-1.980262,9.357420,3.714308,-1.242583,0.488656,-1.801975
-2.387805,9.033538,3.977638,-3.140362,-1.021148,-1.679823,-1.895616,8.520683,3.359764,-1.055333,0.513988,-1.687475
-2.263733,7.830491,3.778500,-3.062122,-0.674825,-1.517607,-1.796442,7.455985,2.846123,-0.819424,0.922489,-1.401910
-1.888335,6.858071,3.555690,-2.955271,-0.098628,-1.150677,-1.601850,6.066234,2.331088,-0.612588,1.494104,-1.085490
-1.357816,6.053752,3.403111,-2.889993,0.462274,-0.712166,-1.288655,4.471437,1.937567,-0.471210,1.953917,-0.854688
-0.798694,5.385207,3.365963,-2.881815,0.787023,-0.352609,-0.916050,2.969349,1.712195,-0.395842,2.074153,-0.784035
-0.316909,4.861410,3.438144,-2.896869,0.777962,-0.170902,-0.621119,1.877380,1.610697,-0.362884,1.783777,-0.899945
0.043382,4.525447,3.576789,-2.884244,0.489383,-0.185638,-0.560198,1.342200,1.536523,-0.353958,1.214030,-1.131847
0.313517,4.432633,3.712078,-2.818431,0.077146,-0.353894,-0.794537,1.335102,1.396911,-0.379371,0.629509,-1.323714
0.516623,4.571030,3.780743,-2.727387,-0.280948,-0.577817,-1.257279,1.707130,1.151281,-0.479255,0.276266,-1.348207
0.640237,4.824398,3.752278,-2.684019,-0.455654,-0.741332,-1.801121,2.249909,0.826522,-0.701816,0.290759,-1.166241
0.689420,5.053983,3.624740,-2.761886,-0.416167,-0.775770,-2.240093,2.802448,0.500510,-1.067177,0.646401,-0.828136
0.709398,5.195549,3.419280,-2.993466,-0.234286,-0.684523,-2.400483,3.329370,0.259217,-1.542005,1.169393,-0.456320
0.738964,5.261060,3.183478,-3.354884,-0.021159,-0.511932,-2.205123,3.864101,0.154627,-2.046019,1.639737,-0.175218
0.796616,5.295849,2.974554,-3.777789,0.139875,-0.315899,-1.715380,4.444848,0.187399,-2.477637,1.909704,-0.039103
0.874304,5.348524,2.836616,-4.172115,0.214229,-0.139758,-1.103780,5.094272,0.316627,-2.744449,1.925486,-0.055018
0.928142,5.462189,2.795483,-4.452229,0.208543,0.000190,-0.591961,5.788884,0.473354,-2.788668,1.723992,-0.207562
0.896387,5.671047,2.860016,-4.553561,0.153636,0.092604,-0.363927,6.446098,0.590650,-2.598560,1.417256,-0.427788
0.750154,5.979328,3.016168,-4.447205,0.071283,0.114607,-0.484237,6.974200,0.636740,-2.206697,1.128099,-0.611825
0.507709,6.335765,3.228554,-4.156170,-0.035174,0.057895,-0.879868,7.298236,0.620753,-1.684335,0.924171,-0.688375
0.214065,6.633365,3.449372,-3.754539,-0.172888,-0.059386,-1.393744,7.352747,0.580709,-1.128553,0.824853,-0.642053
-0.077586,6.737656,3.629533,-3.341830,-0.335866,-0.212292,-1.859185,7.097434,0.563695,-0.637364,0.818865,-0.502795
-0.316122,6.550883,3.731457,-3.017128,-0.497480,-0.380416,-2.162554,6.551457,0.593976,-0.286252,0.869859,-0.333596
-0.476407,6.081290,3.743061,-2.856780,-0.619967,-0.533159,-2.278355,5.799733,0.655484,-0.119628,0.938212,-0.187833
-0.571595,5.449571,3.675983,-2.891268,-0.672095,-0.636997,-2.265684,4.987251,0.709609,-0.144552,1.003213,-0.081424
-0.640468,4.842409,3.553752,-3.093059,-0.633582,-0.670159,-2.226715,4.290534,0.719840,-0.327921,1.055845,-0.015568
-0.728151,4.460799,3.404483,-3.390098,-0.523827,-0.627473,-2.244614,3.874188,0.664736,-0.604866,1.087060,0.003110
-0.870685,4.472126,3.250841,-3.674738,-0.410085,-0.526524,-2.341570,3.872033,0.544821,-0.883319,1.085400,-0.015352
-1.064964,4.961921,3.091221,-3.818110,-0.370546,-0.412287,-2.485936,4.382471,0.381517,-1.050827,1.030198,-0.045237
-1.263290,5.911290,2.902439,-3.714985,-0.429763,-0.322031,-2.614922,5.416902,0.207256,-1.004833,0.903151,-0.066879
-1.407622,7.205900,2.662007,-3.320707,-0.548707,-0.259884,-2.649244,6.861249,0.058468,-0.686854,0.715376,-0.073826
-1.476049,8.645078,2.361320,-2.664111,-0.631135,-0.216704,-2.545289,8.472625,-0.041238,-0.108858,0.512028,-0.068193
-1.495752,9.949466,2.010575,-1.863539,-0.570047,-0.188663,-2.348546,9.915707,-0.088404,0.638395,0.350634,-0.061049
-1.519752,10.861021,1.641951,-1.088567,-0.311324,-0.161836,-2.170837,10.860332,-0.092477,1.420615,0.283431,-0.059984
-1.575279,11.239910,1.296856,-0.469470,0.134501,-0.119033,-2.111329,11.092679,-0.071162,2.118173,0.347603,-0.062878
-1.633379,11.077397,1.008335,-0.050328,0.731590,-0.066736,-2.183226,10.560420,-0.056246,2.654405,0.560387,-0.063095
-1.611408,10.430054,0.798603,0.184385,1.379802,-0.034316,-2.267756,9.368448,-0.075501,2.987666,0.904091,-0.061593
-1.403895,9.390768,0.671605,0.278456,1.920013,-0.036291,-2.156352,7.753178,-0.134231,3.104615,1.313912,-0.063803
-0.911583,8.039449,0.600846,0.257779,2.219180,-0.032372,-1.688548,6.018013,-0.207477,3.007703,1.683999,-0.064937
-0.080357,6.424584,0.543366,0.089107,2.240967,0.052328,-0.836693,4.434677,-0.245046,2.690936,1.909011,-0.055165
1.058804,4.573897,0.470028,-0.304220,2.031194,0.246227,0.326639,3.129377,-0.174350,2.131994,1.934740,-0.050549
2.334173,2.520659,0.372511,-1.014955,1.692891,0.465652,1.646483,2.019175,0.057409,1.296182,1.771336,-0.076832
3.437267,0.201594,0.266310,-2.161869,1.312982,0.542523,2.886251,0.855446,0.465918,0.149588,1.467320,-0.116381
4.041468,-2.429646,0.183083,-3.808603,0.901999,0.312005,3.811405,-0.603058,1.029662,-1.277346,1.083068,-0.110218
3.967076,-5.203828,0.147473,-5.850474,0.433396,-0.309593,4.282084,-2.456007,1.673713,-2.847243,0.680588,-0.018717
3.245779,-7.743527,0.165181,-8.021251,-0.072560,-1.316698,4.289845,-4.593200,2.250448,-4.359957,0.322635,0.143153
2.087753,-9.741005,0.238071,-9.998753,-0.579515,-2.628557,3.954394,-6.776918,2.616618,-5.633947,0.064014,0.290596
0.793956,-11.082905,0.356557,-11.505342,-1.049014,-4.070748,3.444560,-8.827607,2.710232,-6.557469,-0.070399,0.284779
-0.336085,-11.930725,0.494068,-12.411220,-1.412667,-5.357353,2.846734,-10.716734,2.579450,-7.112831,-0.099569,0.017541
-1.094729,-12.665171,0.617511,-12.751576,-1.589981,-6.221349,2.148490,-12.509390,2.352177,-7.367688,-0.063383,-0.533425
-1.421266,-13.661614,0.704424,-12.642408,-1.544731,-6.586069,1.339334,-14.406332,2.196686,-7.435271,0.010793,-1.341952
-1.424058,-15.048530,0.745752,-12.223625,-1.302440,-6.593379,0.475960,-16.622007,2.221579,-7.430484,0.097563,-2.304777
-1.310212,-16.821591,0.755846,-11.670998,-0.961080,-6.472830,-0.322528,-19.069803,2.428849,-7.439761,0.166894,-3.184909
-1.237937,-18.873910,0.747233,-11.141674,-0.648224,-6.376504,-0.896142,-21.312564,2.739436,-7.488037,0.204205,-3.702747
-1.219893,-20.888661,0.703941,-10.716513,-0.439642,-6.288243,-1.114491,-22.811281,3.027257,-7.536546,0.209839,-3.684267
-1.177375,-22.249827,0.613570,-10.411308,-0.322119,-6.103947,-0.937087,-23.108522,3.123082,-7.520923,0.177079,-3.124208
-1.035201,-22.316479,0.508482,-10.194456,-0.249709,-5.756487,-0.412113,-22.151023,2.912596,-7.389172,0.101099,-2.219566
-0.786639,-20.856664,0.422768,-10.003936,-0.177382,-5.228278,0.332167,-20.581626,2.412706,-7.123008,-0.012750,-1.295086
-0.494793,-18.250592,0.361831,-9.800254,-0.065620,-4.478251,1.091158,-19.242470,1.749765,-6.732023,-0.147461,-0.585513
3.162854,21.924826,1.539248,-2.995294,0.431805,-0.235312,-0.419464,22.742406,-0.149622,-1.615701,1.362419,-0.517989
4.428124,21.967482,1.273503,-3.076392,0.231414,-0.085506,0.584143,22.620362,-0.143149,-1.950049,1.072618,-1.014060
4.441075,21.632979,1.010463,-3.014167,-0.173188,0.052202,0.820483,21.983831,-0.155494,-2.199294,0.680932,-1.552436
3.476629,20.895234,0.799616,-2.808458,-0.672006,0.142038,0.405962,20.801039,-0.160533,-2.302982,0.344483,-1.984871
1.965858,19.823837,0.698530,-2.445223,-1.137102,0.163967,-0.450067,19.189314,-0.116902,-2.197816,0.208109,-2.172737
0.353893,18.566752,0.761108,-1.951471,-1.450898,0.131052,-1.475922,17.286602,-0.005070,-1.866821,0.342176,-2.055117
-1.027260,17.206367,1.025925,-1.398719,-1.520382,0.084743,-2.400492,15.171688,0.171385,-1.356684,0.701760,-1.675083
-2.018400,15.688007,1.483346,-0.872930,-1.302303,0.057557,-3.044082,12.905950,0.391230,-0.762169,1.161212,-1.151757
-2.608117,13.886575,2.071909,-0.460811,-0.815775,0.051892,-3.358637,10.539308,0.620986,-0.198107,1.593512,-0.630295
-2.872712,11.621424,2.717427,-0.234219,-0.145456,0.057750,-3.405927,8.005578,0.834831,0.214316,1.936626,-0.218501
-2.911946,8.753744,3.328239,-0.233001,0.576961,0.067030,-3.297854,5.210692,1.023732,0.364907,2.188881,0.035957
-2.796228,5.335232,3.792515,-0.475371,1.223053,0.073038,-3.129945,2.167616,1.198506,0.176769,2.377497,0.132990
-2.565487,1.628659,4.054548,-0.954581,1.715892,0.068166,-2.954416,-0.971257,1.401590,-0.354663,2.526983,0.106025
-2.276507,-2.008883,4.139773,-1.614097,2.036156,0.044944,-2.790596,-3.975954,1.680539,-1.137920,2.650046,0.021094
-2.016449,-5.206845,4.096184,-2.361165,2.188540,0.000970,-2.634555,-6.573988,2.030029,-2.012913,2.728101,-0.054708
-1.833446,-7.661917,3.985569,-3.103328,2.166089,-0.052097,-2.462449,-8.532978,2.375840,-2.818087,2.707227,-0.086958
-1.702391,-9.200423,3.885934,-3.758837,1.965785,-0.093809,-2.249843,-9.695395,2.620833,-3.432099,2.537163,-0.081849
-1.570986,-9.779117,3.839873,-4.257578,1.619707,-0.112610,-1.992783,-9.976226,2.695152,-3.785790,2.216963,-0.066225
-1.372881,-9.444517,3.835852,-4.542656,1.190539,-0.103050,-1.695587,-9.376576,2.588053,-3.853470,1.801519,-0.063031
-0.996771,-8.315788,3.839669,-4.571747,0.738489,-0.052121,-1.351930,-8.012909,2.351746,-3.654067,1.385667,-0.072065
-0.337577,-6.550662,3.785031,-4.337533,0.301693,0.060605,-0.953359,-6.068198,2.062880,-3.253547,1.062494,-0.078516
0.606534,-4.321777,3.584433,-3.888195,-0.111173,0.250978,-0.512060,-3.739971,1.784603,-2.755342,0.871205,-0.072131
1.687302,-1.816408,3.210861,-3.314086,-0.508032,0.516718,-0.076836,-1.218138,1.563813,-2.258283,0.784554,-0.053637
2.621740,0.769404,2.722772,-2.702872,-0.882446,0.826259,0.269224,1.317340,1.420623,-1.813160,0.740222,-0.024797
3.089063,3.245501,2.209180,-2.108907,-1.206900,1.131266,0.444044,3.689471,1.325460,-1.415161,0.673378,0.012827
2.888519,5.441977,1.773760,-1.552067,-1.458555,1.384573,0.403443,5.743448,1.216128,-1.029713,0.539682,0.052032
1.989739,7.233429,1.523952,-1.032710,-1.614914,1.542614,0.145905,7.399590,1.039146,-0.616779,0.347217,0.081025
0.453415,8.544995,1.528577,-0.549689,-1.639436,1.563494,-0.285997,8.635843,0.778090,-0.159263,0.151046,0.090609
-1.583646,9.342241,1.778584,-0.116100,-1.509254,1.428306,-0.786801,9.419790,0.465494,0.330971,0.011612,0.077636
-3.867591,9.633242,2.186465,0.244188,-1.245209,1.156662,-1.215131,9.718362,0.180242,0.828079,-0.034444,0.046289
-6.066727,9.445451,2.614716,0.507353,-0.904186,0.804473,-1.465794,9.533834,0.009939,1.303101,0.023010,0.006738
-7.860926,8.801063,2.932843,0.662752,-0.560786,0.447518,-1.517315,8.907662,0.019072,1.725472,0.162546,-0.029988
-9.007119,7.742526,3.068389,0.719182,-0.284013,0.154692,-1.433227,7.930818,0.236108,2.074365,0.342944,-0.057362
-9.398776,6.370330,3.026414,0.712988,-0.101678,-0.042219,-1.328740,6.751019,0.641633,2.345376,0.519983,-0.073269
-9.051713,4.827998,2.858179,0.701618,0.004613,-0.144861,-1.291669,5.517510,1.160267,2.540800,0.654881,-0.077680
-8.043317,3.276920,2.624288,0.731180,0.068391,-0.170280,-1.323956,4.345972,1.680356,2.655749,0.720661,-0.073703
-6.511944,1.874414,2.374025,0.807864,0.118174,-0.143762,-1.357761,3.334862,2.076831,2.681418,0.721768,-0.066891
-4.690465,0.744750,2.138293,0.901340,0.174289,-0.098642,-1.287676,2.550800,2.244095,2.609350,0.684776,-0.061808
-2.838315,-0.032618,1.906162,0.959615,0.235969,-0.062721,-0.987455,1.992341,2.133572,2.445673,0.628623,-0.060171
-1.156528,-0.415471,1.633700,0.938560,0.282930,-0.048342,-0.372107,1.619775,1.777550,2.228154,0.553241,-0.061225
0.237886,-0.424401,1.292675,0.830948,0.294530,-0.051966,0.533955,1.390468,1.272374,2.018569,0.455333,-0.062653
1.301813,-0.160088,0.901107,0.667277,0.261316,-0.061653,1.591190,1.263380,0.741576,1.869062,0.337353,-0.062932
2.046741,0.239903,0.507290,0.492021,0.186925,-0.066838,2.589479,1.207954,0.292415,1.799328,0.211072,-0.062534
2.499321,0.649758,0.173073,0.347606,0.091480,-0.064685,3.316032,1.213200,-0.012923,1.793758,0.093121,-0.062403
2.710760,0.981835,-0.054836,0.264169,0.001776,-0.056475,3.638028,1.272303,-0.163945,1.814913,-0.004242,-0.062492
2.761689,1.195437,-0.168382,0.248676,-0.062661,-0.048782,3.532001,1.371179,-0.188905,1.823257,-0.077174,-0.062557
2.717925,1.289334,-0.190444,0.288303,-0.091550,-0.055060,3.050006,1.501079,-0.141393,1.800298,-0.120463,-0.062570
2.589202,1.301135,-0.152722,0.363657,-0.081343,-0.083810,2.292060,1.662126,-0.076861,1.755352,-0.126668,-0.062418
2.353636,1.309931,-0.094410,0.449442,-0.041919,-0.126902,1.400046,1.842022,-0.032464,1.714430,-0.093678,-0.062159
1.987457,1.376215,-0.051139,0.520742,0.001091,-0.159140,0.522550,2.008335,-0.018261,1.702014,-0.028901,-0.062185
-0.271709,-15.286968,0.308147,-9.551669,0.100991,-3.462884,1.647717,-18.520450,1.079486,-6.234278,-0.258184,-0.134977
-0.253624,-12.939603,0.221000,-9.172060,0.294200,-2.224512,1.854077,-18.512238,0.546692,-5.650919,-0.272289,0.089343
-0.577160,-12.005490,0.048643,-8.544239,0.455358,-0.913841,1.671772,-19.222309,0.224798,-5.003068,-0.147075,0.160096
-1.284794,-12.925841,-0.237371,-7.579187,0.521652,0.286459,1.166626,-20.177945,0.093920,-4.284980,0.122655,0.223835
-2.238002,-16.050091,-0.660872,-6.224988,0.479452,1.263443,0.477809,-20.637590,0.093593,-3.457694,0.540817,0.437342
-3.149664,-21.662844,-1.249100,-4.485092,0.375524,1.995276,-0.237732,-20.117656,0.168558,-2.469156,1.093765,0.892599
-3.741645,-29.247447,-1.966511,-2.437072,0.277522,2.476970,-0.845556,-18.571489,0.257047,-1.274377,1.714588,1.601314
-3.850572,-37.471869,-2.693730,-0.192622,0.231377,2.691828,-1.244088,-16.597085,0.324137,0.148315,2.315956,2.435666
-3.466700,-44.961884,-3.310703,2.116159,0.261935,2.667853,-1.375714,-15.524584,0.383275,1.769369,2.825357,3.185969
-2.713929,-50.478587,-3.733608,4.326723,0.376056,2.533163,-1.271647,-16.165812,0.450435,3.517066,3.196711,3.714228
-1.823462,-52.935536,-3.903479,6.303393,0.562094,2.488347,-1.083836,-17.982238,0.516986,5.307184,3.418668,3.975632
-1.099537,-52.114021,-3.806976,8.006693,0.786800,2.674832,-1.057680,-20.023950,0.566427,7.057526,3.500607,3.938434
-0.866719,-48.442904,-3.458961,9.456872,0.994599,3.062493,-1.459390,-21.877743,0.581487,8.700961,3.418653,3.634712
-1.327133,-42.523417,-2.864448,10.697428,1.114907,3.470702,-2.485340,-23.229962,0.549764,10.215828,3.127021,3.160950
