-0.448739,-0.060852,0.020783,0.134398,0.077630,0.312241,-0.345304,-0.219651,0.170474,0.260674,-0.008546,-0.062500
-0.491143,-0.142750,0.083935,0.090924,0.152024,0.335532,-0.243117,-0.069623,0.152017,0.266319,0.053822,-0.062500
-0.537657,-0.100107,0.150871,0.030352,0.244890,0.377536,-0.042424,0.173810,0.116117,0.261992,0.131845,-0.062500
-0.549313,0.113841,0.207485,-0.026923,0.340022,0.415689,0.270579,0.500976,0.073140,0.252281,0.212453,-0.062500
-0.491774,0.516731,0.239640,-0.063039,0.414789,0.422118,0.688399,0.879810,0.036189,0.242904,0.277437,-0.062500
-0.348968,1.082515,0.238875,-0.069920,0.446526,0.380296,1.174848,1.263402,0.019031,0.238712,0.309648,-0.062500
-0.130163,1.744536,0.207521,-0.050739,0.421066,0.293115,1.671558,1.606451,0.035554,0.240897,0.300682,-0.062500
0.130308,2.412918,0.159119,-0.016070,0.340746,0.180159,2.111194,1.884692,0.096506,0.248777,0.253881,-0.062500
0.387057,2.993940,0.113409,0.019827,0.223336,0.069644,2.431384,2.097371,0.203873,0.261067,0.181780,-0.062500
0.598346,3.417327,0.087854,0.043473,0.094059,-0.012839,2.588917,2.256935,0.347655,0.275127,0.101129,-0.062500
0.732279,3.662483,0.092198,0.046107,-0.020164,-0.049233,2.567456,2.381864,0.508030,0.285171,0.027550,-0.062500
0.766871,3.758235,0.126657,0.026361,-0.096231,-0.032698,2.377508,2.493913,0.660158,0.284976,-0.028402,-0.062500
0.695423,3.761304,0.182817,-0.011264,-0.121816,0.028255,2.058938,2.611756,0.779751,0.270192,-0.062262,-0.062500
0.528985,3.735599,0.246457,-0.060583,-0.097066,0.110128,1.679089,2.747919,0.848647,0.240313,-0.075373,-0.062500
0.294666,3.734456,0.302307,-0.116593,-0.033378,0.186648,1.314626,2.908957,0.858081,0.198750,-0.073751,-0.062500
0.027435,3.789841,0.337943,-0.174626,0.047192,0.240377,1.029536,3.094923,0.810031,0.152621,-0.065030,-0.062500
-0.240116,3.915416,0.346539,-0.228803,0.117845,0.264966,0.859733,3.301506,0.717160,0.110530,-0.055904,-0.062500
-0.485077,4.111143,0.327928,-0.272251,0.157971,0.263683,0.800101,3.525589,0.600183,0.079957,-0.051117,-0.062500
-0.691328,4.361420,0.286999,-0.300640,0.158394,0.247199,0.803731,3.762338,0.481557,0.063364,-0.052650,-0.062500
-0.849881,4.637659,0.230646,-0.314663,0.122595,0.225776,0.801586,3.999677,0.378438,0.057931,-0.059353,-0.062500
-0.962397,4.905530,0.166744,-0.318001,0.066867,0.204304,0.725399,4.220816,0.297568,0.058346,-0.067191,-0.062500
-1.039919,5.129750,0.103670,-0.313939,0.015205,0.183093,0.529302,4.410439,0.235316,0.060925,-0.070255,-0.062500
-1.092683,5.281194,0.048460,-0.304235,-0.009482,0.158317,0.211693,4.556527,0.182778,0.065485,-0.063299,-0.062500
-1.121740,5.349612,0.005412,-0.290850,0.008985,0.124977,-0.175605,4.650418,0.132437,0.074822,-0.043669,-0.062500
-1.114932,5.347494,-0.024154,-0.276228,0.073570,0.082860,-0.551907,4.688760,0.081193,0.091624,-0.011711,-0.062501
-1.053068,5.308441,-0.042070,-0.262161,0.169607,0.038918,-0.836943,4.668538,0.031042,0.117764,0.028698,-0.062497
-0.924078,5.278460,-0.052059,-0.249658,0.270041,0.002621,-0.978632,4.590105,-0.012952,0.153837,0.069215,-0.062510
-0.734890,5.293824,-0.057420,-0.242477,0.347297,-0.018569,-0.978150,4.466376,-0.047613,0.196533,0.099114,-0.062480
-0.508339,5.364916,-0.060354,-0.248542,0.380370,-0.023113,-0.892714,4.321117,-0.070643,0.237967,0.110221,-0.062512
-0.274284,5.489394,-0.062204,-0.277218,0.361642,-0.016613,-0.779678,4.166093,-0.078565,0.268602,0.102065,-0.062550
-0.068771,5.655686,-0.063472,-0.331313,0.301602,-0.012990,-0.661713,3.990902,-0.074016,0.281471,0.082628,-0.062350
0.067429,5.833155,-0.064148,-0.400454,0.221012,-0.034155,-0.565139,3.790336,-0.066761,0.278590,0.061466,-0.062442
0.104026,5.977486,-0.063891,-0.461300,0.136122,-0.106105,-0.574429,3.615447,-0.061638,0.272034,0.040347,-0.063129
0.040422,6.055393,-0.062379,-0.493436,0.055500,-0.244485,-0.781855,3.549650,-0.058771,0.273544,0.014988,-0.062780
-0.090708,6.053068,-0.060861,-0.493384,-0.016843,-0.445666,-1.203092,3.613145,-0.063938,0.286638,-0.015546,-0.060996
-0.230511,5.997060,-0.062971,-0.475605,-0.078431,-0.685674,-1.714265,3.678706,-0.085143,0.307254,-0.044259,-0.060227
-0.321428,5.979132,-0.072397,-0.461166,-0.123374,-0.925754,-2.070177,3.507525,-0.121847,0.327447,-0.058743,-0.062087
-0.340378,6.142746,-0.088589,-0.470884,-0.138957,-1.120838,-1.989784,2.864546,-0.163719,0.336947,-0.045232,-0.066045
-0.307556,6.657215,-0.103685,-0.516529,-0.114543,-1.233468,-1.284062,1.661419,-0.179605,0.328799,0.005232,-0.070399
-0.258120,7.729246,-0.103102,-0.594435,-0.047019,-1.239251,0.104943,0.042168,-0.113623,0.298851,0.094060,-0.072769
-0.236078,9.540224,-0.070249,-0.681796,0.063849,-1.130409,2.074172,-1.617398,0.082944,0.247168,0.215262,-0.073416
-0.298276,12.127237,0.008242,-0.744058,0.209392,-0.919842,4.298587,-2.791765,0.430063,0.182494,0.351336,-0.074843
-0.503972,15.329804,0.141316,-0.745244,0.361744,-0.635169,6.233978,-2.899681,0.925007,0.122004,0.469289,-0.070278
-0.857631,18.819837,0.329753,-0.673976,0.483959,-0.305407,7.381649,-1.521330,1.530680,0.070780,0.534174,-0.044873
-1.274823,22.168989,0.559955,-0.554301,0.547474,0.039373,7.543086,1.362249,2.174305,0.015837,0.528120,0.009614
-1.592809,25.009033,0.805136,-0.428624,0.541623,0.368881,6.887275,5.330643,2.781068,-0.060243,0.454641,0.090369
-1.662011,27.203821,1.032667,-0.322332,0.479146,0.659079,5.826081,9.762565,3.289754,-0.152642,0.333768,0.193505
-1.428841,28.875218,1.208051,-0.231886,0.389375,0.890191,4.814519,14.109827,3.652888,-0.228688,0.195501,0.316404
-0.956793,30.316603,1.301713,-0.133415,0.295930,1.035371,4.115790,18.106446,3.862594,-0.239237,0.064812,0.454790
-0.359265,31.928512,1.299420,-0.003662,0.202182,1.057749,3.759489,21.816403,3.961170,-0.149862,-0.046711,0.586344
0.198344,34.088584,1.209853,0.179146,0.105643,0.934956,3.576346,25.496085,3.996258,0.049737,-0.132459,0.664115
0.466080,36.998650,1.065322,0.440836,0.012449,0.688513,3.205274,29.374835,3.997935,0.350673,-0.186481,0.649431
0.126636,40.672739,0.919953,0.813176,-0.063101,0.391104,2.145048,33.603956,3.987063,0.736715,-0.209335,0.556211
-1.037911,44.993535,0.832362,1.311787,-0.103943,0.139906,0.068875,38.208023,3.968253,1.172230,-0.204620,0.439019
-2.996905,49.763480,0.839763,1.924718,-0.090978,0.021697,-2.941564,43.037007,3.938897,1.606404,-0.172370,0.367815
-5.416893,54.819366,0.945162,2.618373,-0.009816,0.085843,-6.408062,47.871446,3.913482,2.001089,-0.113883,0.409514
-7.793952,60.071614,1.118599,3.361795,0.144537,0.334983,-9.633309,52.580934,3.892837,2.371281,-0.034475,0.596057
-9.637245,65.366656,1.297062,4.135640,0.361509,0.728640,-11.917439,57.056744,3.846322,2.770821,0.058531,0.901081
-10.595535,70.399843,1.402810,4.908289,0.608000,1.193741,-12.786964,61.151480,3.749344,3.242462,0.149584,1.255112
-10.437999,74.788735,1.375872,5.597833,0.822998,1.622714,-12.037918,64.691474,3.610543,3.763089,0.214096,1.553160
-9.120480,78.151733,1.199112,6.095977,0.947310,1.917660,-9.779539,67.471188,3.451874,4.241590,0.234617,1.684004
-6.897655,80.193150,0.903181,6.326952,0.958341,2.051476,-6.516735,69.260914,3.299220,4.560220,0.210566,1.598707
-4.333196,80.838927,0.557896,6.273563,0.871513,2.061631,-3.079902,69.958170,3.172019,4.635663,0.154809,1.338951
-2.104488,80.202717,0.241354,5.965657,0.721598,1.994439,-0.292524,69.580284,3.063928,4.443520,0.088538,0.993914
-0.777080,78.456918,0.006649,5.470755,0.558585,1.883423,1.297501,68.173292,2.951848,4.018587,0.034234,0.675305
-0.619358,75.803634,-0.128332,4.878897,0.433292,1.744201,1.516560,65.838108,2.820258,3.454788,0.006210,0.494666
-1.611546,72.390340,-0.171171,4.295704,0.385399,1.582648,0.523783,62.721641,2.638393,2.908359,0.008568,0.500925
-3.565418,68.169269,-0.150850,3.844108,0.442851,1.422118,-1.321405,58.824338,2.356066,2.550920,0.035849,0.666910
-6.178853,63.018066,-0.106044,3.624052,0.609423,1.304913,-3.599353,54.060204,1.948173,2.498117,0.072992,0.932926
-8.977314,56.941822,-0.068195,3.648069,0.839874,1.242294,-5.860159,48.448622,1.445792,2.758940,0.099410,1.226083
-11.399813,50.119006,-0.051077,3.845448,1.060915,1.215165,-7.712227,42.174898,0.921518,3.233776,0.098306,1.478570
-13.002977,42.906900,-0.052700,4.116257,1.209310,1.215461,-8.947813,35.569266,0.457682,3.763464,0.064396,1.658607
-13.618524,35.816975,-0.060453,4.361866,1.240471,1.230663,-9.572767,29.094452,0.113109,4.210906,0.008746,1.747031
-13.382687,29.292392,-0.063701,4.508525,1.134785,1.216044,-9.747947,23.138179,-0.096053,4.510981,-0.044449,1.712121
-12.656374,23.580186,-0.062842,4.531096,0.917221,1.125007,-9.716807,17.897821,-0.189367,4.664206,-0.065943,1.541350
-11.825799,18.828028,-0.064010,4.444884,0.647840,0.937738,-9.691340,13.488582,-0.198121,4.707712,-0.028104,1.270913
-11.164948,15.106540,-0.065228,4.289024,0.400810,0.668961,-9.782508,10.013430,-0.154832,4.695880,0.087565,0.955277
-10.808835,12.317698,-0.060431,4.122833,0.254275,0.374737,-9.995560,7.435502,-0.094916,4.663360,0.282947,0.645359
-10.731353,10.284908,-0.050813,3.991291,0.261922,0.126512,-10.222862,5.596950,-0.048659,4.588826,0.547168,0.377828
-10.730489,8.839173,-0.047123,3.882843,0.424357,-0.040651,-10.242513,4.291655,-0.034152,4.396471,0.861484,0.166481
-10.511917,7.800927,-0.061554,3.734892,0.704232,-0.132652,-9.792447,3.293841,-0.057832,3.982538,1.196761,0.014697
-9.810418,7.021483,-0.100998,3.465888,1.048818,-0.165258,-8.658432,2.423765,-0.117004,3.255241,1.515305,-0.070443
-8.508508,6.454927,-0.156359,3.008576,1.387660,-0.158445,-6.772728,1.657279,-0.189509,2.205668,1.778494,-0.102346
-6.709450,6.097750,-0.198783,2.351290,1.646757,-0.136762,-4.296623,1.085104,-0.228098,0.953301,1.951288,-0.110858
-4.694828,5.983396,-0.189245,1.556790,1.777183,-0.110988,-1.587362,0.877785,-0.171731,-0.286453,2.008222,-0.106867
-2.770505,6.240946,-0.088718,0.742117,1.760685,-0.072120,0.949973,1.287982,0.044836,-1.282839,1.939416,-0.068058
-1.150216,7.051966,0.139882,0.044900,1.606442,-0.001330,2.980364,2.587506,0.487638,-1.856669,1.752486,0.036799
0.072356,8.486543,0.512898,-0.423740,1.359348,0.118884,4.310758,4.867414,1.188744,-1.940207,1.477903,0.220902
0.901194,10.433254,1.006339,-0.624992,1.089085,0.291494,4.913558,7.921266,2.112179,-1.599246,1.173720,0.461097
1.388657,12.631584,1.560253,-0.595616,0.866492,0.493271,4.881812,11.291140,3.156705,-0.996519,0.912570,0.704459
1.592319,14.766310,2.101120,-0.416140,0.752347,0.681136,4.371646,14.439441,4.186117,-0.333410,0.755352,0.896706
1.582170,16.579601,2.565232,-0.184718,0.780371,0.812509,3.596586,16.933045,5.065980,0.198427,0.727587,1.003057
1.431763,17.954118,2.924938,0.014038,0.931019,0.861336,2.779809,18.586368,5.709340,0.479709,0.805632,1.006197
1.188774,18.883241,3.195437,0.137539,1.139345,0.820054,2.079891,19.457117,6.097753,0.503010,0.924534,0.907953
0.869519,19.427779,3.413162,0.185858,1.330668,0.698819,1.569305,19.756822,6.262727,0.354187,1.010010,0.731174
0.484017,19.717985,3.613898,0.184545,1.444357,0.524220,1.261219,19.769655,6.261576,0.153816,1.008501,0.510789
0.059368,19.962638,3.825139,0.166128,1.449463,0.332670,1.131287,19.812918,6.169083,0.001965,0.905879,0.287346
-0.351195,20.368863,4.051694,0.137416,1.361208,0.158137,1.147906,20.142462,6.052399,-0.068796,0.734408,0.101950
-0.686435,21.057967,4.268997,0.068783,1.233059,0.025363,1.279329,20.862763,5.946510,-0.101492,0.558619,-0.019123
-0.902875,22.084498,4.438913,-0.077328,1.128054,-0.055890,1.483768,21.953848,5.857918,-0.178343,0.445030,-0.078123
-0.982426,23.507881,4.530729,-0.313464,1.099182,-0.092079,1.717995,23.384929,5.779541,-0.372195,0.437492,-0.099148
-0.918377,25.395828,4.538947,-0.619827,1.169143,-0.098955,1.967839,25.166479,5.707116,-0.713127,0.538914,-0.110253
-0.715626,27.780298,4.493865,-0.949068,1.314029,-0.092430,2.238830,27.333637,5.650501,-1.175148,0.703776,-0.128317
-0.406075,30.604923,4.447881,-1.246595,1.477847,-0.087155,2.531395,29.892426,5.633532,-1.684893,0.859597,-0.152599
-0.056658,33.722323,4.445406,-1.475597,1.604075,-0.093309,2.825614,32.786054,5.680990,-2.143219,0.947975,-0.166776
0.244979,36.972161,4.506357,-1.624171,1.652241,-0.109918,3.084821,35.915131,5.801456,-2.461101,0.942001,-0.147335
0.419840,40.235341,4.622213,-1.695195,1.607719,-0.121692,3.262868,39.163071,5.975063,-2.587900,0.846998,-0.062758
0.420085,43.404830,4.758966,-1.704959,1.486603,-0.102688,3.321322,42.385818,6.171881,-2.529606,0.697901,0.119652
0.239499,46.336151,4.872030,-1.675844,1.325127,-0.023671,3.243453,45.389693,6.370753,-2.346287,0.538970,0.418158
-0.081218,48.884501,4.927807,-1.622646,1.160784,0.140026,3.048156,47.968308,6.561259,-2.113321,0.404579,0.830986
1.948330,-14.094221,-0.099012,0.067740,0.379968,2.193817,3.531600,-11.881847,-0.928503,-0.523154,-0.634758,1.538309
1.999438,-13.639587,-0.099924,-0.031386,0.385151,2.441613,3.664400,-11.618782,-1.135886,-0.617994,-0.672704,1.594490
1.925715,-13.019918,-0.076265,-0.195304,0.354704,2.618162,3.565538,-11.194075,-1.248221,-0.759774,-0.720529,1.547596
1.706517,-12.045336,-0.032911,-0.409399,0.284110,2.670478,3.193319,-10.444587,-1.231793,-0.945942,-0.775922,1.392391
1.318884,-10.557126,0.020594,-0.630273,0.182963,2.575160,2.516002,-9.176262,-1.081190,-1.141301,-0.826459,1.143090
0.769006,-8.533953,0.074480,-0.803070,0.075796,2.340172,1.570624,-7.287263,-0.815941,-1.291274,-0.855194,0.835093
0.131287,-6.137063,0.123220,-0.875443,-0.008148,2.008929,0.508346,-4.879569,-0.487325,-1.343612,-0.850604,0.515222
-0.459620,-3.648073,0.163089,-0.813618,-0.047113,1.656233,-0.430483,-2.239271,-0.175944,-1.267180,-0.808693,0.222925
-0.847835,-1.372741,0.189767,-0.624228,-0.033426,1.355679,-0.997281,0.266352,0.049640,-1.071082,-0.729307,-0.019036
-0.921022,0.503653,0.198480,-0.349886,0.020648,1.146721,-1.056122,2.361171,0.163198,-0.804571,-0.619125,-0.199699
-0.668874,2.027130,0.184582,-0.047450,0.086711,1.039603,-0.670152,4.009382,0.187562,-0.530750,-0.490140,-0.325304
-0.200186,3.379669,0.147454,0.225129,0.141740,1.020751,-0.052658,5.348116,0.174482,-0.302339,-0.356054,-0.408795
0.324555,4.723107,0.094918,0.413856,0.177877,1.056246,0.575319,6.513312,0.181676,-0.156305,-0.233960,-0.466524
0.790098,6.187029,0.039569,0.484040,0.189969,1.106453,1.102834,7.613326,0.250460,-0.108276,-0.148658,-0.521382
1.181010,7.872329,-0.008880,0.429889,0.173240,1.130804,1.546901,8.760118,0.400195,-0.152632,-0.122684,-0.588613
1.538731,9.826589,-0.045518,0.273274,0.136319,1.096630,1.987732,10.057076,0.633509,-0.264966,-0.168531,-0.650234
1.869298,12.135923,-0.068294,0.062490,0.100631,1.016036,2.434489,11.631401,0.949689,-0.406136,-0.283169,-0.688846
2.072377,15.037802,-0.077754,-0.134528,0.089420,0.936455,2.775058,13.688568,1.350300,-0.533771,-0.444570,-0.709621
1.953772,18.917356,-0.077333,-0.252725,0.122708,0.892601,2.854817,16.525507,1.838367,-0.618649,-0.611366,-0.716088
1.287679,24.276885,-0.071577,-0.242896,0.208575,0.904304,2.556612,20.570896,2.416185,-0.636144,-0.736393,-0.689649
-0.108133,31.600281,-0.064710,-0.072244,0.337273,0.996767,1.809190,26.263489,3.086722,-0.559879,-0.778540,-0.603960
-2.289379,40.977590,-0.059961,0.259850,0.495729,1.167997,0.666661,33.666083,3.830458,-0.374274,-0.712802,-0.424546
-5.074860,51.849840,-0.058787,0.706150,0.667644,1.377178,-0.617427,42.213763,4.583255,-0.093598,-0.539470,-0.144721
-8.014676,63.164053,-0.061088,1.186795,0.812476,1.572316,-1.607290,50.897453,5.246925,0.239579,-0.295847,0.193160
