-0.269405,-0.464728,3.187457,-3.159748,-0.026980,-0.044612,-1.480645,3.172028,0.014653,-3.730467,0.003029
0.223456,1.537068,3.700794,-3.785498,0.160687,-0.187138,-0.947367,5.051403,0.017619,-4.472748,0.060774
0.880151,3.109417,3.833421,-4.133062,0.385782,-0.592900,-0.213677,6.360897,0.012232,-4.894012,0.163356
1.664843,3.894057,3.533000,-4.203270,0.548423,-1.359915,0.660161,6.970230,-0.008033,-4.972530,0.274198
2.459321,3.447129,2.848032,-4.044411,0.532091,-2.497665,1.520481,6.875208,-0.044356,-4.741780,0.337694
3.108072,1.378008,1.914603,-3.718707,0.266838,-3.900679,2.157779,6.054563,-0.094786,-4.253478,0.308132
3.446913,-2.393729,0.921333,-3.305426,-0.248479,-5.371750,2.378488,4.570904,-0.145080,-3.595664,0.164451
3.360685,-7.329403,0.045102,-2.882691,-0.929903,-6.645327,2.087495,2.462103,-0.186102,-2.887032,-0.072501
2.877328,-12.316223,-0.602409,-2.493463,-1.609851,-7.471879,1.341308,-0.310893,-0.227198,-2.234738,-0.323661
2.146025,-16.263820,-0.978225,-2.135445,-2.093663,-7.664282,0.307111,-3.639935,-0.274562,-1.701820,-0.482249
1.306089,-18.970104,-1.087160,-1.784260,-2.257532,-7.178545,-0.840159,-7.060123,-0.302316,-1.301967,-0.469840
0.452320,-20.924629,-0.972157,-1.408554,-2.075396,-6.127915,-1.986885,-10.073687,-0.275111,-1.003251,-0.263311
-0.380655,-22.741822,-0.705135,-0.990841,-1.614126,-4.748317,-3.098731,-12.333028,-0.179698,-0.758720,0.093227
-1.266940,-24.951092,-0.368434,-0.537154,-1.016714,-3.282053,-4.218521,-13.839763,-0.051814,-0.533327,0.482867
-2.333741,-28.081710,-0.032532,-0.073902,-0.448382,-1.933287,-5.409213,-15.042840,0.024393,-0.304887,0.770011
-3.639778,-32.140931,0.260628,0.360794,-0.014315,-0.809541,-6.681475,-16.731255,-0.058744,-0.065226,0.870976
-5.153908,-36.351121,0.492412,0.713873,0.255214,0.073410,-7.963213,-19.601725,-0.389172,0.161139,0.777902
-6.744283,-39.227862,0.642104,0.941498,0.390891,0.761695,-9.117585,-24.084101,-1.009923,0.332401,0.550221
-8.186334,-39.268461,0.684525,1.036623,0.470477,1.309711,-9.997490,-29.904961,-1.868643,0.430774,0.298001
-9.260707,-36.213693,0.612919,1.040043,0.577201,1.767182,-10.507121,-35.650169,-2.768251,0.481174,0.133585
-9.845197,-32.007627,0.451141,1.031164,0.743687,2.144261,-10.625268,-39.102340,-3.405169,0.539832,0.120314
-9.894303,-29.374966,0.245001,1.100184,0.967620,2.455402,-10.393470,-38.656737,-3.534737,0.662603,0.263418
-9.422095,-29.940320,0.045177,1.302641,1.232592,2.735515,-9.876046,-34.341135,-3.125352,0.871296,0.522519
-8.503622,-33.668237,-0.111874,1.640432,1.495519,3.027742,-9.130046,-27.938975,-2.386543,1.147066,0.810733
-7.254313,-39.321203,-0.209414,2.066354,1.699647,3.353085,-8.205803,-22.243205,-1.673125,1.448429,1.028343
-5.815320,-44.746364,-0.243087,2.502685,1.815780,3.723998,-7.157841,-19.896841,-1.340022,1.728489,1.113687
-4.351209,-47.720312,-0.220874,2.878170,1.840295,4.143297,-6.036873,-22.255758,-1.597570,1.957774,1.057922
-3.000622,-46.919278,-0.169851,3.171204,1.782438,4.622268,-4.897551,-28.949919,-2.425656,2.148080,0.889020
-1.852603,-42.482868,-0.121558,3.404063,1.665286,5.157946,-3.817323,-37.817503,-3.551205,2.343847,0.658755
-0.935354,-36.300096,-0.092210,3.614921,1.508317,5.696661,-2.864301,-45.330091,-4.503156,2.582859,0.420807
-0.200765,-32.024329,-0.082881,3.848970,1.309368,6.135780,-2.044182,-48.075330,-4.817742,2.871280,0.212392
0.437893,-33.155742,-0.088778,4.134587,1.073458,6.394201,-1.322214,-44.796707,-4.321935,3.172478,0.053939
1.043831,-40.782679,-0.106826,4.446910,0.826941,6.425517,-0.661150,-37.112793,-3.252091,3.411890,-0.044980
1.656560,-53.364692,-0.143877,4.734397,0.592369,6.203969,-0.033038,-28.508072,-2.110030,3.527836,-0.095816
2.285887,-68.013166,-0.215019,4.970835,0.384765,5.718454,0.563433,-22.660931,-1.416317,3.528913,-0.123035
2.902314,-81.442019,-0.327527,5.170154,0.230002,4.987791,1.101124,-22.003184,-1.509101,3.495226,-0.137972
3.480629,-90.843022,-0.473619,5.382723,0.157317,4.081009,1.570247,-26.915332,-2.433817,3.547794,-0.131309
4.031089,-94.819629,-0.629202,5.688816,0.185932,3.147776,1.993976,-35.916759,-3.948948,3.812830,-0.088259
4.552667,-93.230521,-0.760439,6.124007,0.313485,2.351521,2.408717,-46.193290,-5.596550,4.338017,0.000714
5.037028,-86.511229,-0.829731,6.610022,0.503542,1.776425,2.865316,-54.150072,-6.799273,5.024395,0.132729
5.499191,-75.980488,-0.808130,6.981558,0.691247,1.413389,3.437039,-56.856908,-7.097943,5.657949,0.289501
5.949977,-63.778386,-0.687278,7.054217,0.821284,1.221974,4.194790,-53.703026,-6.410992,5.992306,0.440392
6.408357,-51.650795,-0.493353,6.662974,0.867928,1.166118,5.199720,-46.356292,-5.042294,5.810672,0.549230
6.957478,-40.703413,-0.274655,5.747650,0.832305,1.233311,6.489864,-37.447416,-3.474684,5.016237,0.583643
7.694167,-31.806328,-0.096175,4.415008,0.737453,1.398314,8.043140,-29.418827,-2.161814,3.697227,0.531976
8.678241,-25.365838,-0.015398,2.902302,0.624403,1.588386,9.781846,-23.898330,-1.403858,2.097671,0.413565
9.960409,-21.247353,-0.055952,1.488599,0.531649,1.696988,11.620413,-21.484733,-1.306653,0.536237,0.267610
11.551625,-19.462912,-0.168592,0.434673,0.480609,1.654643,13.487361,-21.971600,-1.796195,-0.670745,0.131321
13.321962,-19.781779,-0.260575,-0.118237,0.461757,1.443621,15.313432,-24.385844,-2.625329,-1.329907,0.027419
15.036204,-21.093129,-0.233796,-0.210434,0.440901,1.078533,17.003608,-26.978709,-3.405300,-1.438139,-0.037976
16.433792,-22.157570,-0.007515,-0.010951,0.381135,0.588679,18.394725,-28.021486,-3.773212,-1.128158,-0.069723
17.247231,-22.567944,0.466192,0.289345,0.269710,0.037940,19.271709,-26.845563,-3.584807,-0.583375,-0.078848
17.245243,-22.274056,1.131952,0.518924,0.120034,-0.477514,19.410960,-23.770672,-2.929681,-0.008834,-0.083814
16.266679,-21.376464,1.840850,0.577703,-0.038412,-0.848641,18.576232,-19.550701,-2.036204,0.426000,-0.105079
14.147235,-20.085333,2.383482,0.465642,-0.178461,-1.010251,16.533077,-14.989393,-1.161380,0.642757,-0.147089
10.785042,-18.444267,2.575043,0.253472,-0.278944,-0.966811,13.196984,-10.735044,-0.498266,0.647064,-0.196410
6.325781,-16.382580,2.337158,0.020557,-0.325141,-0.777934,8.754480,-7.249551,-0.146628,0.487686,-0.238817
1.212364,-14.255436,1.772843,-0.162299,-0.311448,-0.502342,3.690495,-4.864133,-0.115200,0.237434,-0.272041
-3.940069,-12.454226,1.092592,-0.261681,-0.254723,-0.169045,-1.283711,-3.596309,-0.314150,-0.045230,-0.302808
-8.438952,-10.969114,0.514845,-0.291191,-0.184769,0.209224,-5.410964,-3.078360,-0.585208,-0.326366,-0.340486
-11.661628,-9.600126,0.206994,-0.286031,-0.125154,0.595203,-8.139046,-2.822037,-0.783334,-0.566444,-0.387217
-13.236610,-8.310429,0.267864,-0.261401,-0.084417,0.930144,-9.227341,-2.566375,-0.849101,-0.714888,-0.436928
-13.124158,-7.053941,0.638444,-0.218536,-0.061144,1.162141,-8.765683,-2.285082,-0.810362,-0.755028,-0.485196
-11.615460,-5.825773,1.137451,-0.154264,-0.050163,1.264557,-7.166837,-2.064232,-0.741447,-0.710827,-0.532850
-9.315555,-4.645190,1.543464,-0.069640,-0.053317,1.230128,-5.068811,-1.948016,-0.708779,-0.617324,-0.571629
-6.918437,-3.486299,1.688943,0.028632,-0.072672,1.073410,-3.088295,-1.859279,-0.729695,-0.508055,-0.585157
-4.933998,-2.297788,1.518158,0.121137,-0.097394,0.829828,-1.651030,-1.688489,-0.779594,-0.422949,-0.564514
-3.596795,-1.146868,1.128066,0.184138,-0.106773,0.549082,-0.919964,-1.401098,-0.818311,-0.393937,-0.514189
-2.934803,-0.108198,0.673943,0.194761,-0.088050,0.289906,-0.812463,-1.012991,-0.807358,-0.436892,-0.443687
-2.817128,0.789228,0.272874,0.138633,-0.041097,0.102671,-1.092924,-0.576993,-0.729035,-0.548134,-0.364277
-3.017757,1.577972,-0.019065,0.019168,0.028305,0.003635,-1.494105,-0.157446,-0.591841,-0.695659,-0.284865
-3.272649,2.345729,-0.164887,-0.133745,0.110497,-0.030518,-1.746918,0.235409,-0.422040,-0.826325,-0.211296
-3.322541,3.226130,-0.183648,-0.279101,0.192576,-0.036350,-1.630049,0.676932,-0.254643,-0.904903,-0.149655
-2.959616,4.298660,-0.136144,-0.391832,0.260807,-0.049294,-1.028967,1.302687,-0.124615,-0.929706,-0.104818
-2.077069,5.590929,-0.080550,-0.473670,0.299766,-0.100263,0.061925,2.297596,-0.055548,-0.908936,-0.069056
-0.625128,7.138247,-0.045906,-0.538030,0.298134,-0.205635,1.592557,3.885750,-0.048296,-0.842686,-0.024358
1.399402,9.021951,-0.045804,-0.596767,0.259953,-0.353406,3.450661,6.198977,-0.078525,-0.736568,0.041887
3.906565,11.316165,-0.072290,-0.654219,0.201967,-0.514267,5.450141,9.131167,-0.105674,-0.600637,0.128869
6.675167,14.012958,-0.107732,-0.700035,0.141201,-0.648108,7.346668,12.346670,-0.082453,-0.440874,0.227259
9.405099,17.007130,-0.116931,-0.708461,0.087138,-0.715281,8.889528,15.404460,0.036392,-0.260819,0.320115
11.804342,20.168224,-0.058155,-0.643873,0.043231,-0.693972,9.881947,17.892870,0.289241,-0.057246,0.383806
13.646072,23.389667,0.092359,-0.480671,0.008267,-0.598345,10.232647,19.584021,0.697478,0.177910,0.396888
14.740242,26.578683,0.278005,-0.233301,-0.019192,-0.460548,9.939540,20.509219,1.250296,0.426139,0.351005
14.932260,29.604958,0.362689,0.041782,-0.035120,-0.306389,9.065898,20.897940,1.897944,0.638689,0.256919
14.150532,32.300946,0.196684,0.283495,-0.032107,-0.150502,7.743489,21.072127,2.564541,0.775591,0.143473
12.469916,34.549091,-0.308258,0.451192,-0.006190,-0.003942,6.164984,21.389320,3.173604,0.824679,0.045445
10.092697,36.351476,-1.161517,0.527373,0.042583,0.129571,4.524526,22.147032,3.670945,0.787150,-0.013509
7.304694,37.811740,-2.271168,0.520904,0.108616,0.244886,2.963925,23.478497,4.032204,0.679759,-0.027315
4.402743,39.096417,-3.426871,0.462030,0.177142,0.328264,1.559254,25.343491,4.256572,0.530260,-0.004434
1.650835,40.401239,-4.318799,0.385567,0.225381,0.364714,0.342869,27.614416,4.353210,0.362497,0.036807
-0.731632,41.922684,-4.666700,0.337028,0.233203,0.348290,-0.671985,30.160337,4.331724,0.211655,0.074278
-2.601348,43.820668,-4.352839,0.359392,0.194681,0.276783,-1.476835,32.897086,4.197764,0.122646,0.090607
-3.958744,46.177403,-3.483822,0.449547,0.120626,0.159602,-2.071527,35.780832,3.950303,0.102117,0.077023
-4.885028,48.958723,-2.332941,0.568620,0.031603,0.035670,-2.467159,38.757362,3.587466,0.123090,0.035730
-5.433278,52.017989,-1.213073,0.702059,-0.053212,-0.050170,-2.673021,41.719904,3.122321,0.177745,-0.021332
-5.600955,55.143894,-0.343258,0.862305,-0.122133,-0.085353,-2.697286,44.517142,2.596312,0.281250,-0.077925
-5.390739,58.097665,0.180062,1.064893,-0.168823,-0.085579,-2.577646,46.985016,2.071730,0.448898,-0.117084
-4.852547,60.631590,0.362538,1.328293,-0.186154,-0.073940,-2.401437,48.963619,1.610785,0.691593,-0.121181
-4.116449,62.534032,0.288159,1.662262,-0.165699,-0.072562,-2.272490,50.321170,1.255096,0.992044,-0.080312
-3.364720,63.650151,0.103164,2.057025,-0.104118,-0.081277,-2.257952,51.003106,1.010179,1.302696,0.001416
-2.754486,63.877010,-0.054941,2.516640,-0.007312,-0.070011,-2.359864,51.066447,0.843381,1.602022,0.109362
-2.373689,63.192448,-0.119085,3.043768,0.112967,-0.011547,-2.522180,50.652727,0.705721,1.900295,0.221763
-2.263025,61.689518,-0.105144,3.581736,0.238256,0.097509,-2.653076,49.936584,0.556199,2.180004,0.311593
-2.395445,59.594616,-0.068337,4.032597,0.343700,0.255271,-2.668894,49.095500,0.377892,2.400849,0.359675
-2.666786,57.255231,-0.052613,4.330774,0.407246,0.445118,-2.532546,48.299807,0.185219,2.548874,0.364625
-2.946641,55.061408,-0.057763,4.458899,0.422278,0.616703,-2.269861,47.692789,0.018418,2.641138,0.341722
-3.140273,53.325680,-0.064132,4.444959,0.400409,0.714784,-1.953410,47.379559,-0.078968,2.715265,0.318274
-3.207398,52.230009,-0.063472,4.355064,0.367237,0.713996,-1.672340,47.410932,-0.078637,2.811354,0.322122
-3.159768,51.835171,-0.062090,4.250055,0.350907,0.621648,-1.485255,47.758956,0.026223,2.923307,0.359190
-3.032427,52.087702,-0.062433,4.153530,0.364005,0.479617,-1.394083,48.324741,0.217816,2.997002,0.407352
-2.852711,52.832597,-0.062655,4.080501,0.395272,0.350522,-1.359786,48.995701,0.456727,2.994648,0.434650
-2.637216,53.874025,-0.062398,4.039930,0.422191,0.269962,-1.344128,49.682153,0.702643,2.920439,0.418103
-2.414478,55.017595,-0.062617,4.019698,0.426915,0.231539,-1.328430,50.323548,0.936450,2.795924,0.351823
-2.229506,56.112163,-0.062348,4.011471,0.404801,0.218118,-1.324985,50.898295,1.167324,2.660062,0.251714
-2.130613,57.081217,-0.062147,4.037706,0.366494,0.214960,-1.374321,51.431476,1.423920,2.571609,0.147865
-2.145977,57.897951,-0.063235,4.127862,0.333668,0.203566,-1.516422,51.966167,1.733872,2.582353,0.069596
-2.258515,58.536485,-0.064338,4.295428,0.325395,0.174906,-1.744398,52.533297,2.102142,2.714600,0.036565
-2.404628,58.992513,-0.062060,4.520431,0.341588,0.130062,-1.994065,53.130938,2.501318,2.942894,0.051410
-2.509685,59.304626,-0.055913,4.734646,0.363221,0.072929,-2.169322,53.708814,2.880771,3.179537,0.093705
-2.522924,59.541747,-0.051369,4.845443,0.364886,0.014471,-2.184342,54.186498,3.185963,3.315052,0.130396
-2.429367,59.774128,-0.057696,4.800602,0.325185,-0.031138,-2.007256,54.500734,3.379807,3.285933,0.134056
-2.249970,60.056173,-0.082999,4.611788,0.236798,-0.064962,-1.686964,54.624356,3.462232,3.095869,0.095352
-2.035998,60.396298,-0.124528,4.333378,0.116827,-0.094165,-1.330701,54.569052,3.481672,2.800677,0.028556
-1.857454,60.754614,-0.162724,4.039585,0.000645,-0.115489,-1.062565,54.379649,3.520339,2.485569,-0.033918
-1.789310,61.054916,-0.165642,3.795221,-0.076126,-0.113128,-0.995867,54.108678,3.659982,2.219467,-0.061906
-1.886139,61.197035,-0.097939,3.617219,-0.087762,-0.060533,-1.200689,53.788139,3.950617,2.017881,-0.042819
-2.139993,61.078395,0.072292,3.473603,-0.024246,0.063328,-1.665033,53.446717,4.398631,1.861059,0.021557
-2.462934,60.656892,0.356392,3.314986,0.096685,0.242344,-2.283946,53.117042,4.963767,1.725450,0.118763
-2.724012,59.973317,0.728381,3.098737,0.237665,0.431977,-2.888101,52.806460,5.571655,1.589250,0.225527
-2.804231,59.123501,1.124658,2.808064,0.362603,0.591114,-3.301725,52.486737,6.142296,1.443442,0.314302
-2.629043,58.207909,1.460502,2.471067,0.441934,0.686342,-3.411083,52.108793,6.614252,1.290874,0.353884
-2.188759,57.307009,1.655079,2.145587,0.455491,0.699211,-3.188661,51.599874,6.946511,1.117177,0.311241
-1.534401,56.469989,1.662394,1.877921,0.403564,0.642017,-2.674326,50.906522,7.120815,0.898123,0.174949
-0.756641,55.723269,1.486134,1.691417,0.304542,0.545611,-1.962889,50.035967,7.142368,0.634173,-0.030034
0.026613,55.072946,1.172752,1.594629,0.184640,0.444712,-1.212556,49.038144,7.035582,0.347253,-0.260137
0.678751,54.514517,0.793816,1.582818,0.072777,0.382258,-0.618252,47.982284,6.838804,0.070966,-0.474898
1.090735,54.027291,0.428335,1.641233,-0.008425,0.377284,-0.353329,46.978253,6.601993,-0.134558,-0.642281
1.222678,53.585800,0.138719,1.756363,-0.055709,0.400692,-0.496289,46.143190,6.364171,-0.196881,-0.746963
1.097897,53.170974,-0.045831,1.906992,-0.080343,0.409221,-0.990626,45.534492,6.133570,-0.083621,-0.793340
0.766796,52.755853,-0.130319,2.054591,-0.094113,0.377628,-1.685655,45.133313,5.893151,0.169395,-0.789103
0.289921,52.266702,-0.143289,2.155037,-0.101993,0.289996,-2.417923,44.861299,5.616334,0.461766,-0.739834
-0.278534,51.612323,-0.121485,2.176471,-0.098363,0.160058,-3.028548,44.588192,5.266873,0.655552,-0.660690
-0.880856,50.754183,-0.092407,2.099076,-0.071894,0.036802,-3.372554,44.213718,4.820101,0.652631,-0.561885
-1.441765,49.750242,-0.070012,1.924348,-0.015173,-0.036751,-3.366563,43.727036,4.292363,0.453268,-0.437420
-1.885543,48.734264,-0.058629,1.681797,0.075403,-0.051876,-3.031706,43.162264,3.742672,0.125727,-0.286122
-2.179535,47.855100,-0.056794,1.413139,0.192043,-0.025550,-2.491138,42.538875,3.245160,-0.244294,-0.130668
-2.320974,47.180320,-0.059430,1.148637,0.306097,-0.003454,-1.925373,41.843790,2.860904,-0.573023,-0.012701
-2.320004,46.654644,-0.062210,0.903367,0.379432,-0.033777,-1.480278,41.001922,2.601989,-0.808571,0.015154
-2.206200,46.140493,-0.063281,0.675801,0.382445,-0.134118,-1.204855,39.894539,2.421543,-0.962835,-0.083046
-2.024550,45.471060,-0.062962,0.445767,0.302109,-0.302400,-1.077402,38.427991,2.246768,-1.105587,-0.284643
-1.808567,44.475805,-0.062370,0.188182,0.150954,-0.538200,-1.053025,36.570850,2.017050,-1.320708,-0.512977
-1.608089,43.050394,-0.062379,-0.102944,-0.036185,-0.818122,-1.068862,34.361801,1.692889,-1.660156,-0.695097
-1.483615,41.224927,-0.062542,-0.406291,-0.224650,-1.087914,-1.062241,31.948049,1.272041,-2.099650,-0.789094
-1.463811,39.159611,-0.062512,-0.674462,-0.389386,-1.296360,-1.002967,29.577650,0.799984,-2.542982,-0.781741
-1.541975,37.077295,-0.062481,-0.842489,-0.506891,-1.427215,-0.907106,27.505592,0.349094,-2.880633,-0.693095
-1.705437,35.147081,-0.062511,-0.861977,-0.565246,-1.510194,-0.840553,25.872500,-0.009896,-3.037649,-0.564368
-1.901515,33.357606,-0.062497,-0.733666,-0.572975,-1.595973,-0.878857,24.615965,-0.222419,-2.975098,-0.430011
-2.049291,31.507877,-0.062501,-0.515303,-0.544735,-1.703627,-1.044379,23.476429,-0.268383,-2.711518,-0.310644
-2.101311,29.345115,-0.062500,-0.307268,-0.492820,-1.811177,-1.300860,22.126456,-0.158544,-2.338885,-0.207166
-2.044015,26.726211,-0.062500,-0.223074,-0.428155,-1.896432,-1.593484,20.321476,0.086534,-1.997338,-0.089330
-1.861166,23.691488,-0.062500,-0.337981,-0.357090,-1.953789,-1.868344,17.966670,0.432142,-1.810638,0.072953
-1.582151,20.454375,-0.062500,-0.652054,-0.284291,-1.978264,-2.083603,15.123014,0.814223,-1.842224,0.260513
-1.290368,17.344183,-0.062500,-1.081140,-0.219926,-1.936703,-2.219824,11.999574,1.153839,-2.065652,0.405184
-1.065055,14.699610,-0.062500,-1.480409,-0.174717,-1.781128,-2.283281,8.931230,1.376780,-2.377827,0.428700
-0.944198,12.769057,-0.062500,-1.688259,-0.150606,-1.497987,-2.293495,6.321525,1.430806,-2.648244,0.282372
-0.899191,11.627270,-0.062500,-1.597692,-0.136306,-1.136240,-2.254039,4.516438,1.309958,-2.772581,-0.003628
-0.793183,11.115219,-0.062500,-1.207049,-0.113425,-0.765899,-2.104936,3.655655,1.058985,-2.686561,-0.317895
-0.450975,10.879109,-0.062500,-0.624674,-0.065256,-0.433757,-1.736597,3.626953,0.743300,-2.394156,-0.529843
0.214996,10.547311,-0.062500,-0.022375,0.017040,-0.162055,-1.070335,4.138479,0.428568,-1.978427,-0.551527
1.169857,9.904548,-0.062500,0.434154,0.134963,0.031042,-0.126076,4.836381,0.166082,-1.565601,-0.357932
2.281033,8.946168,-0.062498,0.653699,0.272339,0.125611,0.963468,5.404359,-0.027159,-1.255914,-0.005012
3.320212,7.820102,-0.062510,0.637038,0.396263,0.103816,1.982298,5.612770,-0.167318,-1.094552,0.384764
4.016189,6.729740,-0.062470,0.455644,0.474530,-0.015821,2.698784,5.342950,-0.280911,-1.070416,0.673329
4.152645,5.816897,-0.062545,0.206350,0.487801,-0.182750,2.923509,4.621489,-0.394761,-1.138621,0.764230
3.656665,5.133172,-0.062518,-0.023020,0.433687,-0.357795,2.575358,3.635140,-0.514305,-1.242496,0.648625
2.654452,4.680036,-0.062275,-0.181029,0.341770,-0.517379,1.750680,2.650667,-0.611800,-1.340393,0.431209
1.449027,4.413129,-0.062886,-0.265229,0.256898,-0.633925,0.721280,1.879070,-0.648213,-1.410979,0.267309
0.382540,4.254097,-0.063243,-0.310010,0.207223,-0.681538,-0.176943,1.404716,-0.604299,-1.455749,0.264324
-0.313955,4.161348,-0.060387,-0.351212,0.195776,-0.640754,-0.685545,1.192743,-0.486882,-1.495426,0.430097
-0.588834,4.137497,-0.058758,-0.415344,0.205644,-0.506103,-0.723053,1.133159,-0.332815,-1.566657,0.682983
-0.549529,4.202791,-0.066548,-0.515141,0.195191,-0.310896,-0.397417,1.117446,-0.190866,-1.696684,0.891716
-0.390732,4.401594,-0.078838,-0.645804,0.122791,-0.125761,0.072711,1.098415,-0.088975,-1.887738,0.945084
-0.315229,4.787183,-0.077592,-0.787650,-0.024294,-0.020050,0.455028,1.102584,-0.025629,-2.115905,0.795907
-0.482441,5.351887,-0.050124,-0.919752,-0.232784,-0.042943,0.550811,1.206726,0.006154,-2.343549,0.463846
-0.954652,6.026785,-0.000587,-1.008148,-0.471115,-0.222791,0.248494,1.503128,0.018342,-2.516779,0.033558
-1.661157,6.705570,0.045543,-1.011665,-0.682071,-0.542904,-0.420429,2.034348,0.022273,-2.584777,-0.351917
-2.429741,7.235142,0.045637,-0.911917,-0.805992,-0.945135,-1.292493,2.733710,0.013185,-2.520557,-0.551348
-3.065749,7.463336,-0.034348,-0.720698,-0.806956,-1.347788,-2.145980,3.438272,-0.028557,-2.322620,-0.492020
-3.428711,7.312017,-0.202151,-0.460475,-0.673927,-1.647739,-2.790804,3.949040,-0.123060,-2.012201,-0.194490
-3.484442,6.744941,-0.449707,-0.189910,-0.426559,-1.751198,-3.134996,4.075144,-0.287847,-1.659712,0.242985
-3.294447,5.782747,-0.746193,0.005173,-0.119113,-1.625148,-3.178707,3.706782,-0.515303,-1.363754,0.691493
-2.961933,4.577373,-1.019549,0.065571,0.186470,-1.303519,-2.970128,2.881383,-0.756832,-1.200168,1.041041
-2.605063,3.390878,-1.182954,-0.011122,0.439222,-0.867566,-2.594725,1.780696,-0.944208,-1.190334,1.214424
-2.347441,2.482418,-1.182958,-0.182215,0.596842,-0.419939,-2.182211,0.665249,-1.027934,-1.306377,1.171453
-2.276950,2.029884,-1.019468,-0.356315,0.638985,-0.047173,-1.875107,-0.203527,-0.988475,-1.473520,0.933313
-2.407319,2.054671,-0.746147,-0.436525,0.581428,0.205689,-1.778218,-0.654821,-0.838506,-1.602151,0.593144
-2.674857,2.406516,-0.450161,-0.379214,0.465244,0.322949,-1.919923,-0.665054,-0.618439,-1.625314,0.282707
-2.956637,2.868592,-0.202818,-0.199511,0.345677,0.314342,-2.237791,-0.333034,-0.376456,-1.511414,0.117278
-3.122454,3.269489,-0.033467,0.063819,0.285811,0.226327,-2.612742,0.185375,-0.150419,-1.261699,0.152799
-3.093189,3.479503,0.049474,0.340457,0.325458,0.122213,-2.917795,0.709716,0.032214,-0.934225,0.366252
-2.848074,3.424570,0.050380,0.552605,0.458938,0.048054,-3.035318,1.077625,0.158675,-0.625367,0.676663
-2.404335,3.119221,-0.001083,0.660080,0.647568,0.025438,-2.883357,1.197819,0.234642,-0.417522,0.982138
-1.818536,2.649650,-0.064667,0.669232,0.838417,0.049946,-2.459305,1.077704,0.276527,-0.340991,1.188840
-1.176208,2.128105,-0.112220,0.611821,0.974521,0.100685,-1.842945,0.808078,0.298132,-0.375847,1.233367
-0.568034,1.658212,-0.129297,0.542519,1.015584,0.166845,-1.164026,0.511391,0.306533,-0.468905,1.106544
-0.078468,1.286438,-0.112656,0.506947,0.949338,0.242944,-0.561559,0.275925,0.306356,-0.568130,0.850478
0.233041,0.997731,-0.064135,0.512045,0.786485,0.295142,-0.129373,0.131242,0.304806,-0.648531,0.533478
0.355522,0.756836,0.024297,0.531879,0.556213,0.273714,0.115227,0.069836,0.313270,-0.717521,0.218886
0.308603,0.538735,0.164750,0.531168,0.304350,0.171078,0.200540,0.075277,0.341408,-0.802680,-0.048841
0.122570,0.322880,0.350179,0.469739,0.074968,0.037464,0.159796,0.133935,0.389808,-0.948216,-0.245989
-0.152306,0.098258,0.555915,0.317778,-0.101976,-0.064151,0.021059,0.243170,0.454477,-1.196445,-0.350216
-0.454302,-0.129717,0.759340,0.067918,-0.202144,-0.083995,-0.206018,0.415494,0.536374,-1.558971,-0.329467
