-3.990509,2.101767,0.187147,-1.467647,-0.087796,-0.649902,0.169096,4.090833,0.814793,-0.149731,-0.289213,-0.749776
-4.829425,6.469249,0.123221,-1.991992,-0.203723,-0.949713,-0.014753,4.715729,1.091128,-0.583356,-0.367937,-1.291774
-5.390536,12.135522,0.084001,-2.574660,-0.289630,-1.197069,-0.099634,5.607882,1.235354,-1.204060,-0.489666,-1.862758
-5.400296,18.664271,0.093195,-3.127572,-0.300731,-1.307866,-0.109907,7.032783,1.188943,-1.940260,-0.617236,-2.360185
-4.687430,25.555862,0.142202,-3.515277,-0.188536,-1.217736,-0.133486,9.345732,0.949603,-2.641600,-0.687592,-2.685254
-3.299799,32.393065,0.168983,-3.583332,0.062249,-0.933848,-0.267279,12.925683,0.605284,-3.101392,-0.646470,-2.783864
-1.519748,38.942811,0.086016,-3.219176,0.409594,-0.557889,-0.517643,17.985442,0.288919,-3.125442,-0.482352,-2.695940
0.230635,45.072303,-0.148549,-2.370044,0.776050,-0.228251,-0.763939,24.361815,0.090476,-2.589806,-0.221396,-2.493237
1.568200,50.688015,-0.523031,-1.027188,1.087747,-0.034726,-0.826734,31.532743,0.043108,-1.437605,0.097418,-2.208336
2.408698,55.800072,-1.023439,0.736290,1.283944,0.030110,-0.552712,38.771259,0.153288,0.285600,0.409657,-1.837164
2.860407,60.399453,-1.573444,2.725003,1.325910,0.046090,0.121688,45.187993,0.380918,2.367620,0.640086,-1.370750
3.031362,64.289365,-2.019633,4.660599,1.214465,0.113333,1.113066,49.930003,0.657653,4.474310,0.739308,-0.790184
2.997688,67.157761,-2.217865,6.256055,0.993749,0.312752,2.157880,52.487783,0.936002,6.273121,0.706134,-0.089418
2.853211,68.741088,-2.108204,7.286278,0.740153,0.694710,2.854340,52.820604,1.182858,7.512702,0.582165,0.715386
2.541156,68.888155,-1.706757,7.659087,0.540821,1.252271,2.757456,51.294524,1.393711,8.072420,0.437056,1.577438
1.853101,67.645308,-1.121014,7.407339,0.440933,1.885200,1.541043,48.578008,1.644006,7.968924,0.311904,2.393293
0.506234,65.229406,-0.491578,6.616435,0.424009,2.404782,-0.832315,45.347361,2.013733,7.297300,0.205638,2.991157
-1.736413,61.880622,0.102992,5.417670,0.458029,2.640453,-4.075165,42.012827,2.480010,6.201762,0.126229,3.255937
-4.908536,57.852314,0.641083,4.013933,0.544333,2.555536,-7.711255,38.742666,2.957412,4.890663,0.110482,3.215694
-8.610065,53.507116,1.067472,2.609665,0.690583,2.243748,-11.227893,35.609907,3.356859,3.563418,0.166033,2.992346
-12.201550,49.194686,1.335650,1.327228,0.881100,1.836763,-14.182628,32.587011,3.579874,2.324362,0.266058,2.724046
-15.093073,45.152069,1.445498,0.204260,1.067592,1.437721,-16.265183,29.620205,3.562318,1.200912,0.369030,2.520274
-16.859850,41.533734,1.413783,-0.791466,1.176412,1.086873,-17.314376,26.726798,3.310809,0.181681,0.436004,2.404412
-17.247989,38.400251,1.255819,-1.741845,1.133854,0.753714,-17.301397,23.955219,2.846104,-0.781873,0.452007,2.330616
-16.318182,35.676858,1.007551,-2.717937,0.906803,0.395289,-16.351852,21.327949,2.208464,-1.743695,0.419451,2.230819
-14.419356,33.208412,0.704002,-3.765125,0.493641,0.007030,-14.743648,18.861557,1.514206,-2.749524,0.306576,2.018268
-12.105980,30.793097,0.385229,-4.933534,-0.068515,-0.400681,-12.828055,16.526219,0.896350,-3.851341,0.090469,1.599420
-9.992346,28.247285,0.113183,-6.238230,-0.674310,-0.794090,-10.936435,14.253260,0.421692,-5.072780,-0.166339,0.973694
-8.574615,25.492177,-0.056685,-7.610927,-1.164118,-1.078989,-9.355549,12.031048,0.115433,-6.377949,-0.356618,0.270090
-8.026703,22.568514,-0.126967,-8.955113,-1.407087,-1.204309,-8.301742,9.969528,-0.024288,-7.731266,-0.425179,-0.347254
-8.239346,19.564264,-0.130676,-10.217459,-1.347194,-1.239872,-7.848389,8.227598,-0.035970,-9.124389,-0.366280,-0.752850
-8.921496,16.614586,-0.101847,-11.387370,-1.020778,-1.281293,-7.875242,6.942056,0.029510,-10.524505,-0.212546,-0.883885
-9.694955,13.915734,-0.078043,-12.478809,-0.542590,-1.394070,-8.117602,6.172902,0.119811,-11.860430,-0.024360,-0.780602
-10.195864,11.692413,-0.080854,-13.497363,-0.040102,-1.669009,-8.249804,5.864189,0.175824,-13.036758,0.163291,-0.592985
-10.196731,10.142807,-0.095018,-14.385713,0.408407,-2.124161,-7.965302,5.863736,0.170130,-13.917107,0.329623,-0.520647
-9.591865,9.391941,-0.092699,-15.018152,0.742570,-2.609323,-7.060937,6.021528,0.129625,-14.351658,0.397385,-0.727962
-8.408919,9.408838,-0.059637,-15.278548,0.905494,-2.940446,-5.512029,6.213803,0.092720,-14.261134,0.280279,-1.280199
-6.832283,9.980682,0.002254,-15.124315,0.880646,-3.047388,-3.475688,6.316545,0.072349,-13.684590,-0.020884,-2.125268
-5.163044,10.739547,0.069350,-14.608804,0.686685,-2.950715,-1.255313,6.192598,0.051681,-12.790318,-0.445256,-3.107195
-3.712939,11.274465,0.104705,-13.874277,0.342566,-2.781612,0.753301,5.757038,-0.003860,-11.861336,-0.929983,-4.024384
-2.740906,11.267112,0.081707,-13.123436,-0.110391,-2.707326,2.183270,5.009881,-0.119274,-11.206234,-1.393126,-4.683995
-2.370059,10.616708,-0.014410,-12.562426,-0.607835,-2.749942,2.830833,4.053754,-0.299312,-11.041378,-1.744230,-4.945353
-2.562147,9.457982,-0.196193,-12.357661,-1.095263,-2.826699,2.652749,3.077785,-0.542871,-11.457321,-1.928969,-4.805033
-3.186065,8.130606,-0.436901,-12.584802,-1.497226,-2.952685,1.734022,2.322720,-0.813004,-12.412272,-1.901817,-4.456553
-4.058070,7.101944,-0.664109,-13.183978,-1.696918,-3.160467,0.322332,2.047066,-1.025913,-13.704396,-1.639022,-4.169599
-4.878354,6.905799,-0.801398,-13.956779,-1.617159,-3.377159,-1.180835,2.575158,-1.101308,-15.002168,-1.199282,-4.084044
-5.284703,7.942539,-0.806582,-14.667151,-1.275478,-3.530230,-2.355299,4.197905,-1.014063,-15.982613,-0.700071,-4.178727
-5.001820,10.295461,-0.682098,-15.167313,-0.750502,-3.653486,-2.899419,6.991336,-0.798353,-16.467401,-0.236976,-4.386301
-3.930100,13.743481,-0.483297,-15.439271,-0.171557,-3.803238,-2.723244,10.785027,-0.540025,-16.467770,0.119414,-4.627842
-2.165599,17.994473,-0.280787,-15.527550,0.295076,-4.018196,-1.972844,15.326543,-0.328517,-16.132017,0.321492,-4.804332
-0.007693,22.820596,-0.116463,-15.490647,0.529522,-4.262932,-0.942922,20.384731,-0.195293,-15.663397,0.373654,-4.829175
2.152754,28.142686,-0.007037,-15.397893,0.502913,-4.386990,0.082081,25.844290,-0.112285,-15.249839,0.317851,-4.638288
3.951925,33.975803,0.032429,-15.335328,0.245871,-4.269238,0.878503,31.698055,-0.040471,-15.031651,0.172041,-4.245018
5.072900,40.328950,0.012072,-15.364446,-0.145565,-3.971084,1.276832,37.947046,0.071807,-15.061380,-0.048742,-3.788022
5.282794,47.178446,-0.032499,-15.462057,-0.508554,-3.595334,1.207963,44.562199,0.284612,-15.252544,-0.304855,-3.408204
4.589683,54.575060,-0.068005,-15.482237,-0.692379,-3.141945,0.771119,51.593852,0.616495,-15.371705,-0.555487,-3.096177
3.280712,62.483351,-0.080569,-15.223264,-0.631242,-2.566610,0.193166,59.068593,1.013373,-15.144348,-0.777455,-2.754724
1.795204,70.580415,-0.071540,-14.557502,-0.346077,-1.901715,-0.291228,66.796175,1.373973,-14.401860,-0.955132,-2.323735
0.563978,78.306644,-0.059602,-13.492542,0.070588,-1.255796,-0.529147,74.357657,1.588880,-13.146634,-1.086900,-1.809036
-0.114864,85.130091,-0.059866,-12.111081,0.472454,-0.754253,-0.472087,81.275329,1.588079,-11.505879,-1.176652,-1.260496
-0.188282,90.680135,-0.064464,-10.524119,0.722307,-0.452407,-0.190703,87.140754,1.379391,-9.678650,-1.224241,-0.727846
0.181109,94.858190,-0.058481,-8.876451,0.751591,-0.299988,0.174790,91.755561,1.036358,-7.891057,-1.235098,-0.194823
0.732277,97.789195,-0.053066,-7.342475,0.573450,-0.194328,0.508010,95.119396,0.646667,-6.342594,-1.238530,0.362310
1.181908,99.698457,-0.068924,-6.074168,0.267158,-0.032661,0.722574,97.328860,0.287235,-5.152408,-1.267057,0.920122
1.260806,100.878146,-0.100399,-5.136892,-0.050374,0.313231,0.712485,98.565500,0.020534,-4.328413,-1.326229,1.480122
0.824848,101.753743,-0.110909,-4.472837,-0.267650,0.971960,0.380431,99.173434,-0.125936,-3.760796,-1.387760,2.085658
-0.074860,102.705113,-0.064892,-3.941005,-0.307361,1.970998,-0.314531,99.548979,-0.168739,-3.278730,-1.401419,2.723798
-1.233203,103.842054,0.054720,-3.413239,-0.140741,3.152095,-1.368207,99.948655,-0.148341,-2.743110,-1.316929,3.326167
-2.370212,104.963327,0.230892,-2.832415,0.220224,4.229872,-2.676474,100.382465,-0.105970,-2.102763,-1.105433,3.795696
-3.181743,105.720129,0.388709,-2.189269,0.718513,4.956711,-3.981103,100.687646,-0.072216,-1.381115,-0.763106,4.001755
-3.412261,105.778557,0.394073,-1.499928,1.257740,5.226982,-4.959602,100.662991,-0.057716,-0.650674,-0.309547,3.841667
-2.884178,104.944993,0.078795,-0.821975,1.740008,5.091616,-5.299410,100.164081,-0.056029,-0.010499,0.212265,3.323267
-1.490220,103.166292,-0.725221,-0.248164,2.111513,4.727190,-4.668594,99.079637,-0.058398,0.452756,0.735050,2.536233
0.744172,100.527272,-2.095886,0.141727,2.361171,4.354710,-2.864311,97.357209,-0.061442,0.707804,1.170188,1.626513
3.559520,97.259361,-3.914204,0.318281,2.487477,4.142843,-0.037065,95.060398,-0.063362,0.776596,1.432730,0.790928
6.484581,93.723394,-5.861578,0.314563,2.478972,4.177563,3.304838,92.370853,-0.063845,0.709722,1.474745,0.176489
8.971694,90.295030,-7.535370,0.219788,2.341915,4.457453,6.480563,89.524236,-0.063438,0.582994,1.317052,-0.197579
10.534252,87.190719,-8.562892,0.147524,2.098309,4.869237,8.802539,86.692156,-0.060889,0.499583,1.041563,-0.353601
10.869459,84.342856,-8.689998,0.196785,1.788180,5.218900,9.803894,83.839957,-0.057517,0.555894,0.747686,-0.325631
9.970539,81.463348,-7.876799,0.444916,1.479779,5.366737,9.413087,80.736951,-0.057537,0.824901,0.514118,-0.209628
8.109266,78.212046,-6.319704,0.944310,1.221194,5.270169,7.872534,77.097128,-0.067885,1.378123,0.389689,-0.104514
5.699209,74.250618,-4.375654,1.714677,0.989289,4.949979,5.562242,72.622389,-0.090960,2.287386,0.385092,-0.043199
3.197615,69.251513,-2.465622,2.743740,0.779958,4.479665,3.004170,66.993440,-0.104881,3.587286,0.487377,-0.026483
1.034737,62.977783,-0.949721,3.993091,0.676812,3.976475,0.777303,59.967918,-0.071420,5.239785,0.670483,-0.030459
-0.499887,55.344981,0.004636,5.361592,0.764539,3.553813,-0.694182,51.558253,0.001891,7.077213,0.889304,-0.003556
-1.327103,46.495030,0.434625,6.662555,1.015398,3.335798,-1.231124,42.026463,0.068043,8.774672,1.070896,0.058816
-1.539934,36.884477,0.478624,7.635608,1.316192,3.427711,-0.850782,31.858137,0.097538,9.929845,1.160425,0.090471
-1.351613,27.073429,0.298287,8.009556,1.485857,3.768633,0.193113,21.774580,0.070692,10.202453,1.134686,0.036080
-1.047359,17.582319,0.047824,7.590482,1.342244,4.055381,1.457702,12.651819,-0.056570,9.398307,0.972819,-0.147791
-0.863930,8.973776,-0.175227,6.363180,0.833771,3.899681,2.516411,5.136064,-0.286472,7.539742,0.659332,-0.516528
-0.912871,1.703609,-0.334940,4.510610,0.031665,2.984188,3.072152,-0.501878,-0.546163,4.927050,0.229450,-1.047900
-1.227643,-4.176592,-0.417557,2.394061,-0.980425,1.167286,2.942189,-4.408125,-0.703053,2.100077,-0.239175,-1.629448
-1.730132,-8.718432,-0.444803,0.475357,-1.999541,-1.392627,2.212034,-7.140827,-0.567127,-0.335118,-0.628449,-2.154891
-2.146620,-12.051825,-0.457352,-0.808286,-2.684352,-4.236451,1.275611,-9.564858,0.042459,-1.890589,-0.817398,-2.518831
-2.108251,-14.851072,-0.435574,-1.207656,-2.775691,-6.784710,0.580753,-12.219946,1.118165,-2.345219,-0.758138,-2.610769
-1.351099,-18.029293,-0.324064,-0.732611,-2.268341,-8.488227,0.406484,-15.273590,2.492750,-1.811683,-0.513681,-2.399637
0.168677,-21.884498,-0.123394,0.352452,-1.356843,-8.976919,0.813765,-19.026449,3.985212,-0.664900,-0.187493,-1.949859
2.219820,-26.406105,0.134646,1.641844,-0.369300,-8.266757,1.566310,-24.040417,5.400031,0.631836,0.127846,-1.357599
4.354592,-31.542066,0.438966,2.737399,0.394757,-6.776804,2.228197,-30.490184,6.495743,1.652384,0.366194,-0.755751
6.135840,-36.740351,0.767853,3.375532,0.851257,-5.087139,2.479405,-38.219834,7.125941,2.095171,0.505305,-0.289771
7.322066,-41.082494,1.077647,3.439096,1.087439,-3.715211,2.272557,-46.606236,7.263161,1.860344,0.578480,-0.013319
7.842521,-44.116791,1.361095,2.956280,1.164461,-2.954151,1.723925,-54.543159,6.951155,1.056836,0.620601,0.110571
7.751026,-45.774521,1.636920,2.061311,1.152068,-2.752268,1.047434,-61.002221,6.328354,-0.099498,0.649521,0.116809
7.228838,-46.634565,1.954286,0.930011,1.161448,-2.816240,0.463269,-65.415072,5.579869,-1.380873,0.670543,0.049405
6.530704,-48.449525,2.432139,-0.293213,1.236335,-2.836503,0.073310,-66.636518,4.747628,-2.605670,0.669403,-0.027154
5.880640,-52.833596,3.166139,-1.491312,1.300976,-2.597249,-0.125244,-63.341200,3.787482,-3.670215,0.608122,-0.073405
5.379797,-59.355511,4.071637,-2.585404,1.240189,-2.038835,-0.186252,-55.781222,2.750007,-4.535972,0.463382,-0.084566
4.963076,-66.524733,4.967706,-3.536583,0.971051,-1.294485,-0.253243,-46.187967,1.770786,-5.193408,0.249940,-0.068744
4.495500,-73.306328,5.729392,-4.334614,0.524774,-0.575103,-0.481965,-37.107346,0.953370,-5.671942,0.016579,-0.055263
3.924196,-78.991444,6.295078,-4.964968,0.074152,-0.029307,-0.914589,-30.676310,0.370643,-6.027538,-0.176598,-0.071503
3.352683,-82.999691,6.618476,-5.413310,-0.163559,0.272652,-1.470046,-27.957364,0.036917,-6.281191,-0.267760,-0.107322
3.007335,-85.649815,6.735094,-5.654404,-0.071303,0.368336,-1.981086,-28.777577,-0.088849,-6.392175,-0.221753,-0.125562
3.116190,-87.831103,6.748547,-5.650118,0.345709,0.413340,-2.240663,-32.812222,-0.022874,-6.286502,-0.046862,-0.106806
3.783089,-90.334782,6.762406,-5.358056,1.014093,0.563326,-2.109737,-39.892086,0.250366,-5.871864,0.226289,-0.045586
4.986654,-93.738034,6.856077,-4.764046,1.792841,0.873961,-1.489971,-48.259881,0.679537,-5.069549,0.560861,0.058844
6.583439,-97.530364,7.037489,-3.891455,2.464270,1.294609,-0.276418,-54.958045,1.171530,-3.870553,0.890033,0.197397
8.231416,-99.001326,7.126030,-2.827160,2.803651,1.642264,1.503236,-58.075882,1.694994,-2.355279,1.126844,0.343448
9.437852,-95.171716,6.898698,-1.727657,2.675332,1.664161,3.586853,-57.494392,2.287462,-0.683230,1.205502,0.458406
9.768304,-85.415172,6.318036,-0.781577,2.064858,1.186873,5.605698,-53.882016,2.957550,0.915466,1.106855,0.506720
8.987868,-71.357045,5.529122,-0.148779,1.085706,0.180159,7.169713,-48.174567,3.625968,2.197082,0.861568,0.477952
7.143972,-55.143553,4.687260,0.089916,-0.026392,-1.258026,7.972723,-40.818695,4.150614,2.992099,0.550474,0.384104
4.622389,-38.697917,3.939410,-0.027691,-1.004080,-2.881532,7.986244,-31.657748,4.397621,3.243037,0.257368,0.241017
1.953559,-23.245361,3.398424,-0.370616,-1.677554,-4.346896,7.427548,-21.115051,4.317556,3.003903,0.018103,0.056689
-0.473410,-8.949912,3.082169,-0.777539,-1.976263,-5.327860,6.470123,-10.256902,3.962702,2.440824,-0.166451,-0.144312
-2.423747,4.680594,2.904351,-1.096731,-1.887993,-5.578523,5.233808,0.816282,3.420767,1.782413,-0.294005,-0.309566
-3.751577,18.361175,2.715135,-1.207056,-1.474104,-5.001136,3.883325,12.849400,2.748226,1.230285,-0.365111,-0.392411
-4.471082,33.295408,2.260117,-1.044324,-0.852544,-3.731420,2.557852,26.041461,1.998254,0.922753,-0.378441,-0.363472
-4.703311,50.278332,1.290390,-0.602012,-0.144597,-2.074222,1.357447,39.763914,1.271305,0.923612,-0.328827,-0.200287
-4.570655,68.398916,-0.291298,0.082973,0.527314,-0.341040,0.427344,53.019663,0.678804,1.188878,-0.212209,0.114966
-4.247134,85.572545,-2.414584,0.908305,1.069908,1.221282,-0.197659,64.803092,0.263209,1.569180,-0.025328,0.589524
-3.954091,100.184227,-4.908677,1.718144,1.469901,2.454228,-0.624866,74.703446,0.003016,1.868273,0.224097,1.213124
-3.796468,111.528977,-7.470036,2.350852,1.755166,3.294860,-0.884871,82.953882,-0.142386,1.895752,0.483724,1.926282
-3.766736,119.391847,-9.715437,2.651856,1.909556,3.750986,-0.877074,89.614971,-0.202743,1.533638,0.665165,2.641262
-3.852685,123.989292,-11.315795,2.501217,1.891064,3.875572,-0.600463,94.473857,-0.194905,0.806627,0.688884,3.301977
-3.986313,126.081536,-12.129629,1.901436,1.698908,3.779800,-0.138283,97.765478,-0.141905,-0.131160,0.524306,3.884535
-4.028068,126.606249,-12.220176,0.986716,1.370186,3.558105,0.439169,100.140861,-0.085173,-1.089404,0.200358,4.308892
-3.920756,126.406998,-11.814988,-0.032162,0.954502,3.224189,1.035799,102.056575,-0.052296,-1.883894,-0.207884,4.465931
-3.709458,125.954447,-11.164608,-0.908598,0.506530,2.756349,1.521580,103.545545,-0.036131,-2.363242,-0.622862,4.298878
-3.491604,124.829201,-10.451658,-1.413314,0.065293,2.193360,1.796791,103.925399,-0.015153,-2.455290,-0.981280,3.838533
-3.457433,121.683991,-9.752431,-1.440797,-0.326038,1.618858,1.650737,101.770504,0.006637,-2.187340,-1.223660,3.194182
-3.810691,115.069048,-9.025775,-1.035740,-0.590561,1.121791,0.817043,95.701400,0.002594,-1.664599,-1.309715,2.541828
-4.538385,104.039722,-8.114628,-0.346651,-0.653143,0.749922,-0.721280,85.152447,-0.050244,-1.047838,-1.240161,2.048295
