-1.724798,-1.964688,2.739462,-2.104061,-0.297786,-1.408209,0.212420,-7.111070,1.359627,-1.035956,0.523693,0.000163
-1.294136,-2.163449,2.962182,-2.352504,-0.287080,-1.113764,0.485381,-7.641576,1.441286,-1.228921,0.339559,-0.278664
-0.608228,-2.281811,3.264326,-2.666156,-0.374169,-0.810071,0.676247,-8.107171,1.393707,-1.408773,0.078928,-0.779927
0.343685,-2.335887,3.626083,-2.999822,-0.623249,-0.643842,0.762050,-8.438439,1.238320,-1.548736,-0.254113,-1.467570
1.406756,-2.214650,3.993435,-3.278153,-1.034065,-0.693087,0.722139,-8.456515,1.051394,-1.614061,-0.601276,-2.227081
2.313560,-1.565598,4.267458,-3.430553,-1.525598,-0.914505,0.512627,-7.804633,0.905772,-1.587332,-0.861917,-2.905352
2.744409,0.150841,4.306184,-3.405348,-1.961062,-1.206605,0.046800,-5.977274,0.862655,-1.479341,-0.936458,-3.356517
2.341064,3.453413,3.989088,-3.193140,-2.196626,-1.472424,-0.787649,-2.436601,0.965949,-1.320698,-0.768536,-3.471467
0.817131,8.700662,3.279846,-2.814997,-2.149880,-1.623853,-2.099385,3.299145,1.179141,-1.105707,-0.355169,-3.216901
-1.888194,15.823491,2.242789,-2.293863,-1.826172,-1.619648,-3.896231,11.300543,1.396772,-0.790566,0.244654,-2.649154
-5.598382,24.098020,1.091823,-1.676225,-1.299587,-1.491882,-6.005163,20.887626,1.532976,-0.369890,0.910600,-1.897026
-9.850322,32.307155,0.162846,-1.066608,-0.697972,-1.313932,-8.095589,30.710352,1.561723,0.082683,1.495256,-1.130498
-13.939139,39.177367,-0.254730,-0.592672,-0.178204,-1.172506,-9.805984,39.218084,1.517528,0.465455,1.875921,-0.507271
-17.138233,43.702630,-0.060503,-0.351653,0.136396,-1.134358,-10.845778,45.101739,1.488903,0.692298,1.989371,-0.097630
-18.871585,45.433960,0.642643,-0.366033,0.201506,-1.184040,-11.063789,47.694427,1.569598,0.741994,1.862291,0.117935
-18.727020,44.603011,1.573854,-0.538740,0.059045,-1.224269,-10.460731,47.049076,1.822524,0.699660,1.598792,0.189113
-16.670042,41.865170,2.362580,-0.656868,-0.180604,-1.168718,-9.185270,43.719537,2.283010,0.742817,1.321701,0.151040
-13.147671,37.891883,2.747373,-0.472089,-0.391868,-0.994406,-7.494308,38.506496,2.918965,1.082399,1.120571,0.033494
-8.892310,33.164884,2.676367,0.222496,-0.501947,-0.732774,-5.699340,32.322298,3.589105,1.932970,1.044376,-0.135330
-4.648764,27.851821,2.263784,1.508572,-0.498642,-0.446847,-4.052359,25.851584,4.115964,3.400785,1.092676,-0.308377
-1.040881,21.813879,1.762860,3.259693,-0.403019,-0.198042,-2.672267,19.307430,4.385121,5.351210,1.217624,-0.408848
1.626292,14.898620,1.483680,5.154152,-0.260331,-0.018333,-1.556941,12.541436,4.359208,7.417888,1.348192,-0.348167
3.370325,7.266424,1.582832,6.794546,-0.126855,0.072836,-0.657819,5.407998,4.089974,9.155934,1.419855,-0.038942
4.357280,-0.570783,1.995152,7.830628,-0.038145,0.072276,0.081267,-1.970448,3.707196,10.181558,1.391358,0.613078
4.821148,-7.844727,2.518028,8.072869,-0.002199,0.005848,0.704645,-9.093619,3.339886,10.311709,1.268859,1.638697
5.101542,-13.697473,2.896850,7.560413,-0.003556,-0.080626,1.261942,-15.273333,3.067917,9.625684,1.099626,2.932649
5.424057,-17.509094,2.916709,6.512563,-0.011678,-0.148581,1.793966,-19.895318,2.916072,8.389235,0.933130,4.261988
5.767175,-19.156491,2.538620,5.209589,-0.007313,-0.171058,2.307466,-22.586927,2.812343,6.922812,0.795207,5.345663
5.974856,-19.016446,1.884190,3.915573,-0.003471,-0.135139,2.767358,-23.283543,2.612359,5.536622,0.696123,5.939070
5.898280,-17.836509,1.123338,2.808231,-0.030066,-0.033779,3.142734,-22.294953,2.221836,4.431525,0.630153,5.924051
5.421247,-16.459974,0.431041,1.923390,-0.114537,0.139000,3.421351,-20.218665,1.668165,3.623521,0.576747,5.329851
4.545310,-15.458002,-0.040933,1.193709,-0.272036,0.376203,3.590992,-17.757108,1.050969,2.997867,0.516489,4.297599
3.386969,-14.975775,-0.260777,0.535246,-0.494711,0.638609,3.628885,-15.508322,0.490576,2.425914,0.445117,3.042111
2.120496,-14.870059,-0.288229,-0.110488,-0.746521,0.870082,3.530407,-13.843558,0.082881,1.816032,0.375202,1.814954
0.973299,-14.871935,-0.197031,-0.751577,-0.977287,1.016993,3.322254,-12.884356,-0.146453,1.149528,0.338559,0.813058
0.247503,-14.754772,-0.068917,-1.343357,-1.135355,1.050086,3.069213,-12.644093,-0.236936,0.477401,0.372681,0.133256
0.168223,-14.504982,0.015119,-1.832044,-1.182194,0.985702,2.851053,-13.141199,-0.255678,-0.131829,0.493507,-0.220373
0.758905,-14.337222,0.022633,-2.193271,-1.109111,0.877259,2.727266,-14.403389,-0.295811,-0.631147,0.685203,-0.313843
1.867996,-14.572610,-0.051910,-2.427046,-0.937945,0.769360,2.719215,-16.372791,-0.440103,-0.985905,0.909609,-0.251268
3.238558,-15.539982,-0.217261,-2.550252,-0.705648,0.676111,2.819853,-18.845055,-0.700109,-1.183339,1.114424,-0.122978
4.523947,-17.335556,-0.459110,-2.600297,-0.457866,0.584164,2.983389,-21.414970,-1.007811,-1.246652,1.243336,-0.010001
5.381773,-19.658614,-0.730671,-2.622464,-0.242033,0.462050,3.121019,-23.575230,-1.272790,-1.225447,1.258689,0.017549
5.587036,-21.946900,-0.987330,-2.658824,-0.093089,0.279439,3.131829,-24.896037,-1.428051,-1.183210,1.159446,-0.068994
5.087810,-23.605367,-1.185720,-2.751103,-0.021231,0.034475,2.945839,-25.138029,-1.451316,-1.191502,0.984090,-0.251444
4.004361,-24.123373,-1.288556,-2.932690,-0.014167,-0.248794,2.536478,-24.239384,-1.369729,-1.305033,0.798388,-0.501082
2.624295,-23.315986,-1.304036,-3.212189,-0.041629,-0.523958,1.927189,-22.386525,-1.244155,-1.540327,0.675152,-0.763701
1.304258,-21.426476,-1.266728,-3.563904,-0.067398,-0.727137,1.189412,-19.992762,-1.129561,-1.868261,0.668587,-0.961479
0.334312,-18.940057,-1.202413,-3.926352,-0.063816,-0.804041,0.422847,-17.544032,-1.064809,-2.217239,0.800196,-1.032558
-0.137415,-16.343882,-1.137878,-4.217861,-0.014076,-0.741184,-0.268562,-15.398981,-1.074498,-2.494469,1.052401,-0.959033
-0.128089,-14.043256,-1.096239,-4.359635,0.093522,-0.561154,-0.798001,-13.706996,-1.155431,-2.616183,1.370187,-0.760731
0.160332,-12.193785,-1.059416,-4.296092,0.251195,-0.317452,-1.126093,-12.358015,-1.264259,-2.527581,1.670061,-0.503920
0.438865,-10.690548,-0.984408,-4.014126,0.420123,-0.085002,-1.268844,-11.117254,-1.334192,-2.222293,1.869364,-0.266472
0.487444,-9.349296,-0.842243,-3.551974,0.544893,0.068148,-1.273034,-9.828639,-1.306833,-1.750574,1.917682,-0.091026
0.227991,-8.020032,-0.634905,-2.984929,0.581047,0.102012,-1.192483,-8.466494,-1.159575,-1.194797,1.813477,0.012728
-0.299440,-6.562872,-0.402164,-2.396781,0.508351,-0.005140,-1.080506,-7.021465,-0.921620,-0.632201,1.594195,0.041348
-0.960863,-4.987372,-0.221661,-1.858642,0.337751,-0.247063,-0.977857,-5.542691,-0.668051,-0.123117,1.319664,0.015345
-1.584256,-3.472468,-0.152014,-1.421052,0.105840,-0.582008,-0.902413,-4.161185,-0.475993,0.285782,1.050805,-0.031262
-2.028546,-2.218565,-0.201258,-1.113795,-0.141924,-0.955307,-0.850438,-3.020457,-0.385442,0.558449,0.838318,-0.074329
-2.214112,-1.321802,-0.351610,-0.951742,-0.362110,-1.314694,-0.802066,-2.196457,-0.398703,0.671024,0.716528,-0.097036
-2.130782,-0.764163,-0.568232,-0.934856,-0.515514,-1.610871,-0.731630,-1.682803,-0.490122,0.625364,0.697342,-0.085243
-1.857490,-0.380556,-0.778674,-1.035887,-0.586469,-1.823478,-0.624517,-1.375934,-0.617570,0.465793,0.758177,-0.044858
-1.508725,0.053318,-0.902238,-1.201491,-0.597540,-1.971839,-0.478970,-1.160433,-0.734645,0.262376,0.850681,0.005837
-1.152313,0.699775,-0.891714,-1.371788,-0.593709,-2.085383,-0.299677,-0.994466,-0.804915,0.073173,0.921742,0.042712
-0.815552,1.617262,-0.747583,-1.496179,-0.610655,-2.182129,-0.108645,-0.893627,-0.813316,-0.070394,0.931410,0.031992
-0.542056,2.805506,-0.514926,-1.534287,-0.658988,-2.258868,0.042189,-0.846901,-0.772759,-0.148982,0.859689,-0.055828
-0.394259,4.186487,-0.263560,-1.461147,-0.723193,-2.277582,0.083261,-0.818030,-0.717624,-0.150243,0.713370,-0.223701
-0.419091,5.625183,-0.040524,-1.281696,-0.773365,-2.179672,-0.046436,-0.746755,-0.682534,-0.077990,0.521999,-0.458847
-0.616761,6.985320,0.139840,-1.031399,-0.783089,-1.933892,-0.372115,-0.520490,-0.670940,0.045250,0.333599,-0.729943
-0.927598,8.178137,0.265331,-0.755827,-0.737338,-1.551340,-0.864495,0.010294,-0.656934,0.191670,0.208898,-0.970020
-1.258969,9.171097,0.322063,-0.495084,-0.630642,-1.074114,-1.446364,0.962238,-0.610141,0.344460,0.201004,-1.098903
-1.547998,9.995741,0.321735,-0.274671,-0.473338,-0.572594,-2.022022,2.372079,-0.520476,0.504679,0.323666,-1.061127
-1.788962,10.710487,0.300143,-0.102326,-0.296245,-0.134146,-2.499768,4.172726,-0.399841,0.679338,0.545160,-0.837320
-1.990635,11.367450,0.294524,0.025368,-0.138409,0.175490,-2.808519,6.189470,-0.273807,0.865153,0.805189,-0.446875
-2.128541,11.984419,0.330541,0.117867,-0.027679,0.328602,-2.921263,8.177083,-0.168416,1.051750,1.037992,0.068115
-2.149680,12.535048,0.420417,0.197660,0.027827,0.337662,-2.861988,9.889793,-0.099314,1.242934,1.194431,0.673607
-2.010303,12.941212,0.568477,0.296990,0.036946,0.250293,-2.683747,11.137222,-0.063459,1.462306,1.255756,1.337011
-1.704561,13.103597,0.780924,0.441309,0.017464,0.130667,-2.445769,11.811973,-0.045891,1.739628,1.225669,1.991139
-1.270337,12.942042,1.057687,0.645641,-0.013375,0.024940,-2.194744,11.908053,-0.018808,2.096723,1.119507,2.538624
-0.795257,12.420314,1.369871,0.927833,-0.043081,-0.048296,-1.954409,11.499957,0.046565,2.541950,0.962278,2.889561
-0.401177,11.547814,1.659718,1.303475,-0.063778,-0.086290,-1.739271,10.693453,0.157477,3.066569,0.783029,2.981824
-0.210424,10.387110,1.868168,1.769178,-0.072759,-0.093536,-1.576234,9.593126,0.282912,3.643374,0.604367,2.794459
-0.321798,9.028377,1.956541,2.291773,-0.073036,-0.085465,-1.499591,8.290170,0.370899,4.222406,0.441225,2.361572
-0.763342,7.556840,1.906956,2.808333,-0.070930,-0.077199,-1.532128,6.844976,0.379710,4.737223,0.303478,1.765868
-1.419132,6.036989,1.719313,3.238752,-0.071709,-0.075578,-1.673989,5.295212,0.295965,5.122066,0.199913,1.123014
-2.062500,4.498486,1.414503,3.508164,-0.074670,-0.076329,-1.893029,3.663321,0.131229,5.324404,0.143927,0.557709
-2.475693,2.920437,1.037451,3.556337,-0.072619,-0.062506,-2.122278,1.951853,-0.076249,5.301913,0.150980,0.159056
-2.546252,1.287914,0.651177,3.347563,-0.056635,-0.014416,-2.288294,0.166196,-0.278769,5.035149,0.225159,-0.054030
-2.297313,-0.349386,0.318084,2.888482,-0.023238,0.059593,-2.342999,-1.649112,-0.440348,4.545539,0.352509,-0.121865
-1.869057,-1.892463,0.075071,2.239919,0.021406,0.110949,-2.272909,-3.422133,-0.546836,3.896025,0.506307,-0.107212
-1.427042,-3.240477,-0.075203,1.500926,0.061193,0.076486,-2.100407,-5.079073,-0.605650,3.172194,0.654876,-0.066629
-1.092520,-4.313236,-0.148974,0.780413,0.075204,-0.094892,-1.881488,-6.553629,-0.642273,2.462814,0.767911,-0.036979
-0.953137,-5.089261,-0.162993,0.166137,0.047351,-0.429850,-1.684432,-7.802520,-0.673230,1.836483,0.821253,-0.031129
-1.065819,-5.617923,-0.132941,-0.291690,-0.025687,-0.906013,-1.563082,-8.816720,-0.685688,1.340463,0.798708,-0.044192
-1.386278,-5.982759,-0.077871,-0.575412,-0.132199,-1.440607,-1.537610,-9.603567,-0.652478,1.009706,0.701393,-0.062716
-1.767219,-6.275090,-0.016760,-0.686975,-0.244608,-1.913084,-1.582091,-10.179989,-0.562719,0.859448,0.559191,-0.073714
-2.029725,-6.596207,0.035206,-0.653160,-0.324034,-2.196038,-1.627615,-10.583287,-0.422964,0.863032,0.429941,-0.073176
-2.034597,-7.015429,0.063859,-0.523486,-0.333976,-2.200192,-1.594545,-10.858474,-0.256238,0.961624,0.382200,-0.066655
-1.725601,-7.539338,0.053426,-0.355961,-0.255149,-1.923790,-1.425334,-11.041956,-0.098430,1.086232,0.469675,-0.061346
-1.138839,-8.134535,-0.011465,-0.203536,-0.092705,-1.455016,-1.096259,-11.170989,0.018379,1.172578,0.706273,-0.060207
-0.362849,-8.750218,-0.135999,-0.110249,0.122493,-0.921180,-0.620350,-11.282694,0.077410,1.170544,1.056068,-0.061574
0.475592,-9.330904,-0.299735,-0.101933,0.342890,-0.442398,-0.050177,-11.397869,0.074852,1.057560,1.441496,-0.062787
1.213542,-9.838953,-0.455268,-0.179103,0.522961,-0.102426,0.528919,-11.543362,0.026681,0.842153,1.765265,-0.062892
1.695779,-10.248745,-0.548870,-0.317663,0.632377,0.072976,1.012015,-11.745797,-0.034072,0.570291,1.935938,-0.062484
1.851236,-10.551563,-0.542912,-0.474268,0.656128,0.110829,1.296186,-11.983582,-0.078349,0.322576,1.897293,-0.062391
1.716156,-10.756045,-0.427954,-0.587764,0.595315,0.062303,1.312150,-12.218093,-0.096751,0.193245,1.650129,-0.062541
1.398169,-10.859828,-0.229050,-0.597047,0.469540,-0.012291,1.049422,-12.475351,-0.093656,0.256616,1.254979,-0.062496
1.017821,-10.873237,0.000029,-0.463423,0.311134,-0.064921,0.556902,-12.811031,-0.080038,0.549076,0.812464,-0.062454
0.669193,-10.880496,0.197198,-0.181011,0.155155,-0.081648,-0.071191,-13.255974,-0.067968,1.060680,0.431489,-0.062593
0.401454,-10.994950,0.313914,0.222106,0.032822,-0.075772,-0.712051,-13.822560,-0.062688,1.731335,0.197011,-0.062653
0.213980,-11.279742,0.332020,0.679611,-0.038359,-0.064311,-1.237930,-14.480030,-0.061333,2.454843,0.146559,-0.062346
0.055005,-11.763920,0.271937,1.099578,-0.057790,-0.058929,-1.546280,-15.119875,-0.059893,3.098555,0.263528,-0.061781
-0.157485,-12.445055,0.179679,1.395879,-0.032529,-0.062211,-1.589269,-15.653839,-0.055901,3.533330,0.491257,-0.061873
-0.501115,-13.232026,0.100532,1.512659,0.025968,-0.067969,-1.391720,-16.005718,-0.047796,3.671598,0.750888,-0.063124
-1.008531,-14.007895,0.062763,1.433361,0.093691,-0.066136,-1.047402,-15.991602,-0.034263,3.498670,0.957371,-0.064970
-1.644575,-14.663413,0.072163,1.196134,0.138876,-0.054003,-0.688775,-15.402730,-0.011485,3.086242,1.043862,-0.066915
-2.326997,-15.009627,0.109821,0.892451,0.138446,-0.037908,-0.444340,-14.208076,0.025671,2.579155,0.984110,-0.067535
-2.961854,-14.833409,0.145421,0.632628,0.090206,-0.032940,-0.400265,-12.510548,0.075846,2.156002,0.800886,-0.063721
-3.444311,-14.082710,0.153979,0.504587,0.016059,-0.053540,-0.580505,-10.529447,0.124311,1.966020,0.562177,-0.054109
-3.676399,-12.814277,0.126486,0.544265,-0.043243,-0.100106,-0.940325,-8.671632,0.144609,2.061648,0.363429,-0.041748
-3.622068,-11.130149,0.071204,0.718912,-0.049540,-0.156520,-1.380175,-7.425126,0.107318,2.374097,0.289555,-0.032797
-3.340893,-9.265402,0.010462,0.942543,0.016470,-0.203449,-1.779843,-7.137923,-0.002632,2.751095,0.384951,-0.033951
-2.974704,-7.580443,-0.032006,1.120376,0.154886,-0.222407,-2.037888,-8.069158,-0.180887,3.021462,0.645487,-0.048390
-2.694829,-6.461569,-0.053638,1.187264,0.345296,-0.200514,-2.091257,-10.371327,-0.414122,3.060353,1.016942,-0.069640
-2.621538,-6.348692,-0.081450,1.127499,0.541272,-0.126456,-1.931072,-13.846318,-0.679834,2.842032,1.402821,-0.080655
-2.768459,-7.557311,-0.139137,0.986901,0.685311,0.008239,-1.607004,-17.865181,-0.927205,2.454284,1.703354,-0.059130
-3.057436,-10.040845,-0.233656,0.866173,0.733953,0.196554,-1.206465,-21.657744,-1.089563,2.069275,1.852710,0.021712
-3.374127,-13.429458,-0.366111,0.875441,0.675435,0.398231,-0.822275,-24.518570,-1.120266,1.882136,1.832597,0.183116
-3.601527,-17.211162,-0.532131,1.076883,0.535127,0.561187,-0.529786,-26.056483,-1.025061,2.025908,1.672045,0.420871
-3.634800,-20.727754,-0.708755,1.452799,0.365483,0.654893,-0.351602,-26.377488,-0.865226,2.497437,1.437317,0.700765
-3.409516,-23.390250,-0.877814,1.913103,0.215223,0.681739,-0.241181,-25.931745,-0.731607,3.157632,1.202365,0.972254
-2.917299,-24.979492,-1.041572,2.334036,0.109030,0.663836,-0.102132,-25.171615,-0.696579,3.804650,1.028666,1.187343
-2.200875,-25.561431,-1.196788,2.605253,0.052897,0.641447,0.184857,-24.548304,-0.797528,4.246779,0.958017,1.324654
-1.344022,-25.442571,-1.353369,2.661728,0.040988,0.644855,0.732483,-24.434936,-1.033916,4.356908,0.999399,1.392282
-0.473697,-25.260218,-1.564906,2.503036,0.054917,0.681470,1.572706,-24.820765,-1.352696,4.119438,1.119018,1.403315
0.239577,-25.407296,-1.837354,2.189572,0.070824,0.755069,2.600095,-25.134488,-1.627058,3.627775,1.262953,1.359309
0.595407,-25.618112,-2.086495,1.814780,0.069436,0.869063,3.599695,-24.693995,-1.721943,3.033254,1.381022,1.264927
0.397717,-25.375464,-2.225209,1.470091,0.038767,0.985969,4.328371,-23.226577,-1.591409,2.499212,1.431392,1.133090
-0.471674,-24.094632,-2.178960,1.218099,-0.020011,1.051231,4.609266,-21.068994,-1.304803,2.153864,1.385211,0.979393
-1.952259,-21.299436,-1.892309,1.079012,-0.090183,1.035106,4.423271,-18.892410,-0.977998,2.039093,1.236425,0.826441
-3.783197,-17.256362,-1.414037,1.031151,-0.156240,0.939469,3.925085,-17.280201,-0.705549,2.104813,0.999239,0.702543
-5.573436,-13.199635,-0.911964,1.034026,-0.218452,0.785484,3.373069,-16.458010,-0.531644,2.258547,0.709805,0.647223
-6.906936,-10.605049,-0.571984,1.046600,-0.276971,0.626896,3.049221,-16.515275,-0.488925,2.398410,0.427086,0.734079
-7.470349,-10.849759,-0.594000,1.023678,-0.323143,0.515660,3.181184,-17.531087,-0.617960,2.432011,0.212761,1.031114
-7.178618,-14.838552,-1.135091,0.919560,-0.347088,0.481699,3.847682,-19.420112,-0.934131,2.300849,0.104646,1.527223
-6.204556,-22.062432,-2.138012,0.706726,-0.343814,0.552534,4.929883,-21.693209,-1.370133,1.973763,0.115021,2.125742
-4.883740,-30.396978,-3.301137,0.368094,-0.311954,0.765958,6.179823,-23.795979,-1.831802,1.419786,0.236047,2.690625
-3.579762,-37.451097,-4.293783,-0.097852,-0.261170,1.137736,7.339032,-25.609289,-2.298263,0.630474,0.434747,3.093646
-2.563285,-41.080746,-4.828912,-0.653843,-0.203202,1.669940,8.244266,-27.328722,-2.789349,-0.347832,0.659006,3.261887
-1.935852,-40.010883,-4.754083,-1.218126,-0.136748,2.345800,8.872142,-28.828403,-3.235251,-1.410840,0.856829,3.196760
-1.657515,-34.743802,-4.127895,-1.708572,-0.059123,3.114127,9.296364,-29.542173,-3.477007,-2.412168,0.983300,2.928286
-1.646031,-27.640037,-3.192063,-2.058491,0.008887,3.886605,9.585160,-28.908590,-3.385131,-3.186046,1.004056,2.513628
-1.828444,-21.683046,-2.273623,-2.212911,0.046195,4.554570,9.759613,-27.078043,-3.004873,-3.594246,0.909573,2.076823
-2.160784,-19.748951,-1.808172,-2.140106,0.051298,5.001865,9.805870,-25.047476,-2.571638,-3.558220,0.725185,1.743025
-2.652783,-23.556914,-2.129972,-1.843873,0.034981,5.122493,9.687508,-23.963989,-2.357202,-3.077299,0.501505,1.545892
-3.379875,-32.959894,-3.274747,-1.329650,0.007085,4.847858,9.342427,-24.290917,-2.486596,-2.258206,0.291796,1.464722
-4.441533,-45.838124,-4.992116,-0.625881,-0.022995,4.189436,8.748823,-25.816334,-2.934733,-1.325081,0.138534,1.465030
-5.904388,-59.246467,-6.960417,0.199102,-0.053124,3.265635,8.007534,-28.117684,-3.609255,-0.545996,0.068949,1.515389
-7.688710,-69.974034,-8.845851,1.053890,-0.089378,2.266832,7.365443,-30.620381,-4.350880,-0.130829,0.098266,1.593555
