-0.262404,1.056426,-0.066901,-0.290136,-0.543547,0.719114,-0.676583,-0.758803,0.183390,-0.302839,-1.172189,0.293365
-0.267873,1.185399,-0.074496,-0.346671,-0.540641,0.741308,-0.512013,-0.725348,0.258704,-0.309688,-1.131497,0.287107
-0.370171,1.284910,-0.075641,-0.391399,-0.480800,0.818935,-0.380847,-0.652745,0.322370,-0.319410,-1.069513,0.306519
-0.519412,1.355555,-0.072165,-0.415863,-0.386099,0.933798,-0.296272,-0.518527,0.366674,-0.331195,-0.996893,0.342357
-0.641271,1.404644,-0.066825,-0.418531,-0.285400,1.054384,-0.266105,-0.324166,0.394890,-0.339970,-0.923249,0.378361
-0.664040,1.436288,-0.062555,-0.405120,-0.203059,1.146531,-0.291609,-0.098425,0.417089,-0.337139,-0.852473,0.397745
-0.553332,1.442148,-0.060697,-0.383228,-0.150557,1.181695,-0.363358,0.112263,0.440511,-0.313070,-0.778655,0.385904
-0.327009,1.401297,-0.061092,-0.358998,-0.125865,1.142979,-0.464442,0.259715,0.462298,-0.263019,-0.694784,0.335744
-0.041338,1.296943,-0.062588,-0.339618,-0.120609,1.033604,-0.576372,0.305672,0.470389,-0.193343,-0.606840,0.252800
0.236264,1.131142,-0.063232,-0.331681,-0.126724,0.882257,-0.682457,0.233137,0.451659,-0.123078,-0.532127,0.156747
0.454564,0.923423,-0.062205,-0.335888,-0.134322,0.734246,-0.770563,0.054199,0.400014,-0.078041,-0.484432,0.079860
0.600168,0.701966,-0.060528,-0.346795,-0.134789,0.632749,-0.831804,-0.190359,0.321103,-0.078694,-0.468611,0.054313
0.701221,0.497882,-0.059955,-0.355820,-0.125502,0.603493,-0.853692,-0.442561,0.231653,-0.129250,-0.479877,0.092583
0.810591,0.337240,-0.062306,-0.354159,-0.107497,0.648018,-0.824876,-0.643444,0.155361,-0.216270,-0.504480,0.181196
0.976379,0.237197,-0.069330,-0.337998,-0.081009,0.745444,-0.746752,-0.750195,0.115418,-0.316584,-0.526987,0.293828
1.216420,0.205853,-0.080068,-0.311090,-0.048323,0.864483,-0.629670,-0.745718,0.125740,-0.404518,-0.536202,0.402854
1.505274,0.241682,-0.089349,-0.279870,-0.015347,0.971420,-0.482859,-0.638960,0.185871,-0.455418,-0.521461,0.481485
1.774514,0.337110,-0.088924,-0.251115,0.006361,1.032949,-0.314749,-0.458458,0.280834,-0.454285,-0.479012,0.509483
1.931587,0.489196,-0.069091,-0.237618,-0.002031,1.030969,-0.137929,-0.248783,0.384166,-0.409272,-0.423744,0.480688
1.903682,0.703821,-0.020654,-0.254468,-0.059763,0.976859,0.030948,-0.055096,0.469247,-0.348520,-0.382577,0.407089
1.670916,0.983860,0.059991,-0.309882,-0.169838,0.902201,0.169059,0.094582,0.522232,-0.304424,-0.376117,0.317845
1.266225,1.307404,0.167286,-0.404906,-0.313386,0.837883,0.248154,0.194549,0.544972,-0.301727,-0.410716,0.241547
0.765769,1.630587,0.285024,-0.533005,-0.455155,0.802025,0.253515,0.257896,0.548649,-0.345918,-0.476749,0.183349
0.282365,1.918431,0.387431,-0.674066,-0.553799,0.795941,0.202411,0.314651,0.548097,-0.412101,-0.552112,0.128985
-0.082016,2.159626,0.448569,-0.800484,-0.576440,0.806317,0.117087,0.397793,0.557238,-0.461789,-0.612667,0.065957
-0.278561,2.339278,0.455278,-0.892972,-0.515795,0.815160,0.000021,0.518964,0.581578,-0.474092,-0.641211,-0.008145
-0.336886,2.429737,0.416094,-0.944127,-0.387730,0.804469,-0.175674,0.672240,0.606794,-0.455407,-0.624368,-0.091708
-0.341868,2.412136,0.358009,-0.955053,-0.224860,0.754245,-0.441196,0.851304,0.610399,-0.427673,-0.557225,-0.182909
-0.363443,2.297293,0.310771,-0.945974,-0.073956,0.653548,-0.788574,1.035292,0.578528,-0.423302,-0.453408,-0.281436
-0.401246,2.169575,0.297695,-0.936941,0.019690,0.512902,-1.137722,1.207501,0.491209,-0.454380,-0.336430,-0.380090
-0.412640,2.227716,0.339342,-0.902159,0.039693,0.358045,-1.359840,1.422915,0.321095,-0.472611,-0.221608,-0.458232
-0.289434,2.720814,0.437535,-0.781461,-0.004639,0.212405,-1.287622,1.791753,0.096992,-0.386641,-0.123346,-0.499400
0.188714,3.813421,0.551667,-0.539235,-0.090505,0.092163,-0.719772,2.368975,-0.063823,-0.124730,-0.059605,-0.512225
1.316868,5.503680,0.610705,-0.178630,-0.187408,0.005295,0.545156,3.075691,-0.009238,0.345257,-0.040716,-0.511272
3.278633,7.635317,0.561617,0.271602,-0.264325,-0.051859,2.567166,3.710315,0.370287,1.012618,-0.062334,-0.497107
6.012328,9.940878,0.403292,0.761543,-0.304513,-0.087226,5.182384,4.024509,1.079060,1.808746,-0.109845,-0.463076
9.122402,12.149417,0.198137,1.250946,-0.292493,-0.096647,7.986268,3.910532,1.966626,2.624832,-0.146051,-0.401450
11.942968,14.172950,0.051299,1.754375,-0.214473,-0.075845,10.428504,3.595322,2.790135,3.380306,-0.126508,-0.303918
13.768665,16.244383,0.051824,2.333733,-0.078067,-0.038306,11.962173,3.661111,3.331467,4.058461,-0.039605,-0.179092
14.049874,18.909838,0.231546,3.084749,0.090974,-0.015690,12.166938,4.906213,3.426323,4.720429,0.091364,-0.052431
12.405811,22.868017,0.580875,4.127888,0.275210,-0.039864,10.773658,8.136118,2.995053,5.499201,0.242371,0.051002
8.824414,28.623936,1.042512,5.516061,0.445212,-0.130178,7.796222,13.806845,2.169352,6.501588,0.379535,0.111989
3.859990,36.076791,1.490860,7.128022,0.559071,-0.257146,3.617432,21.671228,1.278674,7.670082,0.472278,0.117111
-1.459520,44.346931,1.770221,8.691799,0.593617,-0.327290,-1.053141,30.687438,0.665185,8.786958,0.519769,0.069462
-5.996528,52.029203,1.765634,9.891738,0.553542,-0.229513,-5.422837,39.298625,0.542615,9.593681,0.542763,0.005124
-8.850572,57.641874,1.444560,10.461649,0.455276,0.111804,-8.850655,45.910195,0.945805,9.869846,0.566181,0.001158
-9.714691,60.059496,0.882790,10.262797,0.343645,0.739522,-11.062471,49.413421,1.718256,9.468812,0.643088,0.145275
-8.976835,58.917006,0.255424,9.326772,0.271551,1.624186,-12.178318,49.541949,2.634889,8.375085,0.817381,0.474661
-7.467842,54.749452,-0.239497,7.824129,0.254475,2.619920,-12.582207,46.864411,3.545696,6.708457,1.062745,0.942543
-6.156530,48.727468,-0.444912,5.973207,0.277786,3.491291,-12.729741,42.410085,4.354235,4.649870,1.286736,1.423327
-6.001034,42.269758,-0.239836,3.953326,0.336918,4.003240,-13.032942,37.242315,4.960781,2.391752,1.390909,1.744491
-7.556833,36.659352,0.439766,1.843605,0.415587,3.991652,-13.630479,32.126611,5.319934,0.090055,1.287037,1.750381
-10.626900,32.617801,1.531201,-0.370347,0.481762,3.441362,-14.299911,27.370097,5.436490,-2.184258,0.941890,1.367228
-14.351971,30.099235,2.838998,-2.723565,0.516460,2.498296,-14.562474,22.853696,5.290189,-4.398587,0.392356,0.595103
-17.626705,28.527411,4.089356,-5.153942,0.504852,1.372887,-13.974244,18.318518,4.845879,-6.422319,-0.287761,-0.476334
-19.537285,27.163297,5.003431,-7.451263,0.420395,0.244576,-12.382065,13.657745,4.111592,-8.013763,-1.003169,-1.635050
-19.749135,25.334937,5.386135,-9.320892,0.258935,-0.722797,-10.049105,9.012117,3.156612,-8.936886,-1.611578,-2.626912
-18.572200,22.638525,5.192912,-10.487563,0.037591,-1.402942,-7.514878,4.704662,2.120549,-9.052772,-1.981021,-3.277461
-16.673451,18.999594,4.506142,-10.745172,-0.236146,-1.749779,-5.348158,1.112580,1.177118,-8.350464,-2.046890,-3.492004
-14.736454,14.540211,3.479275,-10.048063,-0.547596,-1.778302,-3.902573,-1.571349,0.432604,-7.006128,-1.832765,-3.263555
-13.273483,9.534900,2.301530,-8.585277,-0.851617,-1.521247,-3.254101,-3.448713,-0.121894,-5.346975,-1.431974,-2.688575
-12.429276,4.433512,1.158060,-6.731501,-1.099899,-1.027522,-3.209026,-4.808990,-0.552128,-3.746517,-0.981148,-1.902621
-11.915045,-0.277661,0.166804,-4.901199,-1.260415,-0.342674,-3.427724,-5.944620,-0.917643,-2.528927,-0.588976,-1.022188
-11.234534,-4.234710,-0.629163,-3.435025,-1.312324,0.494714,-3.575563,-7.040977,-1.255107,-1.887311,-0.316473,-0.195058
-10.002718,-7.220550,-1.234035,-2.490164,-1.267715,1.410795,-3.470182,-8.083219,-1.559876,-1.788985,-0.187823,0.435442
-8.142440,-9.167602,-1.669591,-2.020186,-1.175937,2.280395,-3.131193,-8.885644,-1.776525,-2.019560,-0.189184,0.825560
-5.931824,-10.165044,-1.943537,-1.875420,-1.084655,2.992100,-2.724819,-9.252658,-1.826553,-2.328352,-0.261013,1.004435
-3.864256,-10.382462,-2.030691,-1.899123,-1.018754,3.481148,-2.433401,-9.101566,-1.667732,-2.530670,-0.344056,1.004237
-2.392581,-10.025448,-1.910855,-1.928802,-0.997356,3.720753,-2.372137,-8.464357,-1.331155,-2.516240,-0.394150,0.892916
-1.736353,-9.353977,-1.609616,-1.848794,-1.028270,3.731162,-2.519348,-7.513622,-0.907791,-2.279542,-0.396360,0.754754
-1.857265,-8.607220,-1.197899,-1.645455,-1.097827,3.575317,-2.749521,-6.526336,-0.501809,-1.903345,-0.372698,0.649065
-2.523466,-7.903959,-0.762688,-1.379954,-1.172596,3.330578,-2.926390,-5.764112,-0.192980,-1.505736,-0.364751,0.625792
-3.386462,-7.268144,-0.386276,-1.124274,-1.211976,3.076861,-2.965066,-5.374205,-0.012259,-1.195484,-0.391505,0.716531
-4.108417,-6.703292,-0.122419,-0.935820,-1.180191,2.888417,-2.834575,-5.366480,0.053769,-1.039425,-0.448143,0.889325
-4.489535,-6.226936,0.017200,-0.825295,-1.072089,2.809983,-2.557815,-5.625836,0.042381,-1.026159,-0.517562,1.086698
-4.498897,-5.869345,0.054814,-0.760423,-0.915528,2.841050,-2.195579,-5.982876,-0.003007,-1.089071,-0.574579,1.274016
-4.221879,-5.645587,0.030086,-0.706833,-0.747369,2.937753,-1.815053,-6.293726,-0.043931,-1.154371,-0.590174,1.420984
-3.791987,-5.527131,-0.014290,-0.649177,-0.589531,3.023263,-1.470617,-6.466015,-0.063956,-1.173256,-0.558617,1.485085
-3.325001,-5.463934,-0.051431,-0.577279,-0.457930,3.013927,-1.205587,-6.448447,-0.068988,-1.124643,-0.496214,1.438247
-2.879663,-5.425518,-0.077135,-0.493074,-0.366664,2.864687,-1.032628,-6.239365,-0.071148,-1.017613,-0.412454,1.274467
-2.483596,-5.391130,-0.096832,-0.411804,-0.325115,2.584928,-0.935305,-5.877350,-0.076615,-0.880427,-0.303718,1.012385
-2.172464,-5.328199,-0.110663,-0.351361,-0.332431,2.228912,-0.900106,-5.414415,-0.087010,-0.748900,-0.172761,0.701156
-1.968206,-5.210243,-0.110213,-0.326392,-0.380149,1.876575,-0.921837,-4.898436,-0.098236,-0.659574,-0.042968,0.396045
-1.867900,-5.030135,-0.080295,-0.341356,-0.451462,1.601926,-0.992675,-4.355209,-0.099674,-0.629255,0.047024,0.140668
-1.877963,-4.792809,-0.003592,-0.379028,-0.531216,1.442144,-1.116962,-3.783624,-0.076256,-0.639649,0.045871,-0.031934
-2.008767,-4.516126,0.125118,-0.407056,-0.607659,1.380241,-1.310965,-3.188599,-0.014193,-0.649815,-0.086114,-0.109060
-2.240314,-4.234825,0.291157,-0.391692,-0.664886,1.339808,-1.563496,-2.606232,0.092346,-0.616530,-0.351328,-0.101712
-2.522931,-3.994267,0.464236,-0.310710,-0.678490,1.222955,-1.826819,-2.091995,0.239003,-0.518781,-0.727144,-0.028313
-2.789542,-3.846860,0.603763,-0.171813,-0.632556,0.984454,-2.061335,-1.703919,0.414756,-0.382074,-1.183262,0.089940
-2.966628,-3.840031,0.668054,-0.014541,-0.528603,0.672033,-2.246987,-1.489712,0.602798,-0.264841,-1.635775,0.235844
-3.017930,-3.984131,0.637570,0.112527,-0.382696,0.392958,-2.365621,-1.468425,0.777368,-0.220998,-1.955976,0.405938
-2.971538,-4.232334,0.528101,0.172129,-0.216380,0.260521,-2.394622,-1.620210,0.903017,-0.279800,-2.043086,0.605641
-2.879704,-4.504936,0.379226,0.144552,-0.050318,0.354910,-2.304924,-1.888859,0.942292,-0.450766,-1.880059,0.827010
-2.781529,-4.728941,0.234587,0.042146,0.099714,0.685775,-2.071745,-2.182262,0.877195,-0.714024,-1.527053,1.045553
-2.720471,-4.873533,0.121728,-0.088830,0.213525,1.182556,-1.764644,-2.394572,0.725217,-1.018452,-1.108216,1.226503
-2.744230,-4.968734,0.036951,-0.191232,0.262602,1.716065,-1.593425,-2.452430,0.530028,-1.299742,-0.748615,1.332899
-2.880716,-5.091613,-0.046849,-0.232170,0.221440,2.129471,-1.830974,-2.350925,0.333802,-1.502872,-0.512612,1.336070
-3.124221,-5.335959,-0.161967,-0.224440,0.085261,2.294316,-2.709945,-2.157188,0.169762,-1.601779,-0.408298,1.227998
-3.417910,-5.788657,-0.335555,-0.231374,-0.126948,2.176323,-4.355061,-1.983959,0.071738,-1.626444,-0.428463,1.021199
-3.647718,-6.493088,-0.570384,-0.336371,-0.381112,1.839692,-6.650149,-1.926475,0.077197,-1.647565,-0.521382,0.751239
-3.697292,-7.414252,-0.828860,-0.606873,-0.633761,1.390032,-9.202825,-2.022907,0.206454,-1.737303,-0.595874,0.471055
-3.511348,-8.435077,-1.048625,-1.077279,-0.833681,0.925141,-11.464354,-2.266756,0.441245,-1.954090,-0.580312,0.232554
-3.112339,-9.394317,-1.175218,-1.754162,-0.932872,0.519151,-12.904920,-2.629942,0.722493,-2.357084,-0.468433,0.064403
-2.584892,-10.143948,-1.181643,-2.608034,-0.905101,0.212905,-13.179296,-3.063443,0.984423,-2.987759,-0.307931,-0.034747
-2.054468,-10.599619,-1.081233,-3.576830,-0.752569,0.016719,-12.317346,-3.516943,1.184421,-3.837963,-0.171753,-0.091842
-1.640378,-10.753308,-0.916715,-4.587728,-0.501162,-0.080601,-10.710067,-3.944152,1.307292,-4.844200,-0.102756,-0.142296
-1.410566,-10.647992,-0.724711,-5.590119,-0.181010,-0.111144,-8.886758,-4.296605,1.344991,-5.911871,-0.086530,-0.215929
-1.350631,-10.347830,-0.515945,-6.559256,0.191240,-0.114101,-7.280265,-4.526406,1.297373,-6.937916,-0.077010,-0.328853
-1.345397,-9.932626,-0.281879,-7.476719,0.600760,-0.109352,-6.104727,-4.580877,1.193659,-7.841824,-0.042148,-0.474465
-1.209694,-9.495808,0.006492,-8.294559,0.997286,-0.097264,-5.267400,-4.362978,1.106710,-8.569533,0.038097,-0.616294
-0.806637,-9.127005,0.385035,-8.936862,1.305719,-0.078586,-4.485345,-3.768594,1.117446,-9.073613,0.174335,-0.705344
-0.116397,-8.889449,0.863378,-9.338430,1.470345,-0.061733,-3.486303,-2.776305,1.272378,-9.317979,0.349594,-0.707028
0.770921,-8.802302,1.407426,-9.485346,1.484247,-0.053736,-2.134824,-1.499936,1.566985,-9.312233,0.513221,-0.616890
1.715164,-8.846216,1.947669,-9.414249,1.383909,-0.055280,-0.464900,-0.154205,1.973732,-9.112953,0.612323,-0.462182
2.631001,-8.987521,2.393813,-9.197499,1.238018,-0.060956,1.330628,1.015194,2.472377,-8.793556,0.623663,-0.290755
3.551670,-9.189044,2.668670,-8.912716,1.117888,-0.064624,3.046490,1.827862,3.054361,-8.433751,0.567461,-0.144782
4.524302,-9.390947,2.740863,-8.611227,1.080664,-0.064088,4.556572,2.202324,3.680748,-8.116791,0.496595,-0.045541
5.543000,-9.534944,2.621337,-8.315644,1.156303,-0.061609,5.824395,2.157900,4.268325,-7.911470,0.470098,0.000885
6.601108,-9.607384,2.345406,-8.044721,1.324755,-0.060793,6.884502,1.822727,4.725509,-7.863230,0.514260,0.000394
7.737933,-9.657760,1.970516,-7.806470,1.491632,-0.065776,7.852333,1.440425,4.999727,-7.978050,0.608250,-0.026414
8.975486,-9.785576,1.563914,-7.590404,1.540628,-0.070687,8.836066,1.244604,5.066661,-8.182016,0.702086,-0.055251
10.317158,-10.113718,1.177229,-7.391331,1.407360,-0.059668,9.896339,1.336820,4.922402,-8.346408,0.742207,-0.071310
11.703467,-10.678640,0.837470,-7.204179,1.109832,-0.029303,11.016632,1.638167,4.590981,-8.349033,0.689967,-0.072033
12.954919,-11.329600,0.557361,-6.990183,0.721537,-0.013767,12.076286,1.938894,4.145560,-8.095377,0.542879,-0.064859
13.846661,-11.759593,0.344520,-6.674981,0.333995,-0.061627,12.901245,2.011731,3.710563,-7.515039,0.337978,-0.060319
14.205652,-11.734759,0.182536,-6.141815,0.015239,-0.190451,13.372255,1.649100,3.385999,-6.575701,0.130264,-0.061267
13.787341,-11.141004,0.053012,-5.231343,-0.193916,-0.348887,13.358978,0.553922,3.109961,-5.275225,-0.033363,-0.062936
12.331410,-9.951827,-0.019925,-3.828789,-0.271794,-0.424107,12.719967,-1.531875,2.696366,-3.643870,-0.125825,-0.062716
9.793042,-8.402472,-0.000689,-1.953016,-0.221688,-0.289228,11.394104,-4.563332,2.002281,-1.762813,-0.147549,-0.062387
6.444975,-7.184642,0.082742,0.250133,-0.085838,0.132383,9.471882,-8.172912,1.012993,0.237998,-0.122390,-0.062497
2.780378,-7.188578,0.157388,2.554230,0.084442,0.849925,7.217150,-11.848506,-0.185897,2.221708,-0.081761,-0.062489
-0.558225,-9.193299,0.124531,4.722282,0.254328,1.790628,5.101134,-15.066956,-1.443309,4.068959,-0.048728,-0.062604
-2.989512,-13.573219,-0.134601,6.633502,0.400305,2.774829,3.647386,-17.518104,-2.616232,5.721811,-0.033579,-0.062556
-4.201723,-19.988587,-0.694725,8.332511,0.496888,3.532624,3.216835,-19.250277,-3.610125,7.221066,-0.033266,-0.062023
-4.123879,-27.318284,-1.511155,9.934160,0.522035,3.828963,3.964382,-20.465005,-4.351887,8.656133,-0.038427,-0.062132
-2.803761,-34.309496,-2.506991,11.533613,0.463604,3.576313,5.867923,-21.417813,-4.845761,10.077339,-0.042632,-0.063542
-0.507702,-39.907417,-3.584529,13.141520,0.337325,2.870254,8.620247,-22.544473,-5.269445,11.451024,-0.045916,-0.064704
2.316167,-43.263300,-4.565083,14.605453,0.191374,1.935152,11.666973,-24.167141,-5.803792,12.636050,-0.050449,-0.063628
5.211695,-44.134349,-5.289398,15.623228,0.079698,1.015800,14.364870,-26.096514,-6.399985,13.401187,-0.056506,-0.060836
7.792425,-43.217059,-5.765023,15.846392,0.030757,0.264387,16.119187,-27.820610,-6.818679,13.494814,-0.062177,-0.056921
9.758971,-41.454647,-6.046646,14.978631,0.045995,-0.261182,16.583816,-28.746207,-6.786838,12.726832,-0.066066,-0.050417
10.987437,-39.621247,-6.174114,12.926963,0.100025,-0.563288,15.850828,-28.361769,-6.145542,11.067961,-0.064290,-0.041326
11.496773,-38.226872,-6.190432,9.931350,0.141476,-0.699604,14.362728,-26.598877,-4.991134,8.719423,-0.049263,-0.034641
11.362996,-37.214871,-6.072358,6.505129,0.116261,-0.767281,12.678737,-23.950206,-3.628790,6.071086,-0.021251,-0.041869
10.731945,-35.873999,-5.683003,3.230546,-0.008940,-0.819758,11.322969,-20.966958,-2.357857,3.548679,0.002078,-0.079934
9.843881,-33.677822,-4.974078,0.589035,-0.244861,-0.838150,10.659257,-18.039082,-1.402324,1.478143,-0.008020,-0.161776
8.906769,-30.545989,-4.032585,-1.167384,-0.578914,-0.764426,10.731760,-15.522093,-0.938450,0.008971,-0.082570,-0.285545
8.024608,-26.532700,-2.969816,-2.053470,-0.974544,-0.553774,11.264746,-13.583395,-0.988074,-0.881697,-0.249962,-0.434020
7.229960,-21.915041,-1.928850,-2.255316,-1.385443,-0.217883,11.802289,-12.025388,-1.340265,-1.313512,-0.517655,-0.581316
6.460680,-17.354229,-1.123605,-2.020223,-1.764570,0.158389,11.810866,-10.600446,-1.697628,-1.425922,-0.859094,-0.695251
5.547464,-13.252791,-0.647230,-1.617425,-2.063894,0.485741,10.842337,-9.097005,-1.824666,-1.361603,-1.220326,-0.741624
4.314006,-9.666363,-0.434521,-1.259128,-2.243671,0.721070,8.734937,-7.325668,-1.635262,-1.229013,-1.529621,-0.700639
2.659280,-6.595497,-0.359731,-1.031831,-2.283947,0.849068,5.652575,-5.305056,-1.225313,-1.071269,-1.710782,-0.578928
0.559074,-3.958217,-0.271781,-0.914194,-2.174790,0.860087,1.966754,-3.311674,-0.772734,-0.882750,-1.716295,-0.406074
-1.897357,-1.542473,-0.022000,-0.839417,-1.915839,0.775332,-1.835940,-1.569537,-0.392035,-0.651671,-1.543959,-0.223254
-4.467361,0.633306,0.402697,-0.749947,-1.532586,0.641901,-5.231706,-0.175932,-0.128593,-0.385713,-1.230115,-0.067621
-6.818669,2.411099,0.900990,-0.638369,-1.081913,0.507670,-7.776494,0.847773,0.003913,-0.128648,-0.839161,0.041014
-8.605056,3.740144,1.355944,-0.529994,-0.633709,0.404700,-9.186300,1.569695,0.026330,0.066193,-0.451870,0.098610
-9.495300,4.613842,1.656241,-0.441083,-0.252701,0.344410,-9.342133,2.115829,-0.005955,0.176446,-0.139028,0.107488
-9.314309,4.972554,1.703611,-0.378479,0.018361,0.317198,-8.358233,2.517179,-0.045396,0.207032,0.054424,0.071112
-8.184760,4.942644,1.508606,-0.355175,0.166131,0.315915,-6.604117,2.790108,-0.066618,0.156366,0.110317,0.001227
-6.465316,4.762228,1.169774,-0.379444,0.200198,0.341908,-4.570759,3.015688,-0.066490,0.020325,0.040208,-0.086984
-4.576219,4.594050,0.791223,-0.444373,0.139228,0.385319,-2.687734,3.303911,-0.059409,-0.179908,-0.112502,-0.188130
-2.879841,4.560393,0.449908,-0.517206,0.015355,0.413822,-1.230017,3.750309,-0.058723,-0.375919,-0.288843,-0.297370
-1.592300,4.804205,0.193142,-0.527554,-0.122904,0.400789,-0.298261,4.422054,-0.061947,-0.461605,-0.429925,-0.384763
-0.760717,5.428682,0.027733,-0.415963,-0.226929,0.348793,0.137694,5.330538,-0.062560,-0.352799,-0.492025,-0.415997
-0.350230,6.524214,-0.058653,-0.190825,-0.269478,0.279372,0.170066,6.486541,-0.058052,-0.048172,-0.462851,-0.392974
