-0.601814,2.462095,-0.060356,-0.293352,0.350283,0.105634,0.211077,1.387747,-0.052865,-0.030664,-0.014189,-0.048902
-0.753752,2.420805,-0.089771,-0.307232,0.314821,0.142098,0.127190,1.393542,-0.066141,-0.048797,-0.020763,-0.060107
-0.906767,2.317759,-0.096200,-0.325856,0.297844,0.194169,0.020695,1.387135,-0.067338,-0.057852,-0.020006,-0.066092
-1.044479,2.186612,-0.090401,-0.338700,0.303026,0.224872,-0.081524,1.371552,-0.062245,-0.052822,-0.011254,-0.066133
-1.147317,2.039607,-0.078356,-0.339289,0.326377,0.212788,-0.155306,1.349896,-0.056241,-0.033351,0.002931,-0.063283
-1.196615,1.876192,-0.061749,-0.327539,0.357886,0.171092,-0.186005,1.325663,-0.052640,-0.003915,0.018950,-0.061624
-1.183596,1.695920,-0.039945,-0.308878,0.386231,0.122563,-0.173327,1.304271,-0.052735,0.027661,0.034435,-0.062069
-1.116002,1.495252,-0.016562,-0.290610,0.404010,0.071691,-0.130151,1.292706,-0.056043,0.053184,0.046963,-0.062676
-1.014430,1.268920,-0.004263,-0.279848,0.409380,0.021788,-0.073259,1.291393,-0.059591,0.067006,0.053528,-0.062584
-0.901394,1.024383,-0.020379,-0.280601,0.405157,-0.018985,-0.017312,1.291014,-0.059353,0.067830,0.052250,-0.062422
-0.794462,0.779168,-0.079669,-0.290451,0.396181,-0.045941,0.024972,1.279527,-0.053320,0.059981,0.044562,-0.062551
-0.704046,0.540948,-0.191098,-0.300583,0.385590,-0.059738,0.042972,1.247569,-0.043849,0.053110,0.034759,-0.062525
-0.636383,0.296849,-0.350857,-0.298724,0.373439,-0.065487,0.028561,1.186464,-0.037198,0.058890,0.027671,-0.062279
-0.599157,0.016508,-0.535859,-0.273180,0.359225,-0.071472,-0.025817,1.086913,-0.041516,0.086382,0.025546,-0.062872
-0.603727,-0.339096,-0.709106,-0.218769,0.342094,-0.078789,-0.124197,0.938027,-0.064960,0.139648,0.027274,-0.063211
-0.660869,-0.801667,-0.832298,-0.140308,0.320233,-0.080192,-0.261340,0.726365,-0.114476,0.216562,0.030135,-0.060475
-0.773288,-1.386067,-0.874570,-0.051479,0.292555,-0.064805,-0.422099,0.438421,-0.191108,0.309442,0.031908,-0.058914
-0.931433,-2.097367,-0.819997,0.030129,0.261396,-0.025735,-0.585431,0.066137,-0.285747,0.407985,0.030614,-0.066378
-1.115766,-2.938518,-0.673675,0.086209,0.229517,0.026126,-0.728238,-0.391965,-0.381139,0.502535,0.024814,-0.078157
-1.302548,-3.909658,-0.456005,0.102837,0.198440,0.057392,-0.832296,-0.929325,-0.458716,0.584485,0.014491,-0.076963
-1.469375,-5.006617,-0.189465,0.075948,0.168006,0.027449,-0.890243,-1.529081,-0.502791,0.646097,0.000670,-0.050642
-1.601349,-6.214581,0.106242,0.013186,0.133835,-0.096817,-0.908503,-2.167116,-0.502152,0.681934,-0.015833,-0.003159
-1.694164,-7.490435,0.407930,-0.068406,0.086243,-0.332017,-0.909435,-2.821132,-0.452581,0.688410,-0.034866,0.041017
-1.756696,-8.746219,0.683644,-0.148576,0.023622,-0.660518,-0.932758,-3.468742,-0.360840,0.664311,-0.057308,0.041166
-1.810224,-9.851050,0.889227,-0.215889,-0.039812,-1.023483,-1.019252,-4.085910,-0.247610,0.608898,-0.082847,-0.035496
-1.883582,-10.645022,0.973917,-0.276047,-0.078667,-1.337047,-1.192945,-4.628544,-0.145188,0.520725,-0.105824,-0.196536
-1.997430,-10.981632,0.897565,-0.354654,-0.068581,-1.515478,-1.451415,-5.030632,-0.086748,0.398002,-0.114685,-0.433250
-2.146705,-10.780269,0.651792,-0.489458,0.007931,-1.502465,-1.760081,-5.227188,-0.092490,0.236774,-0.096133,-0.717030
-2.288236,-10.021876,0.267359,-0.712557,0.155200,-1.303270,-2.051993,-5.159128,-0.163919,0.031995,-0.037377,-0.981557
-2.347269,-8.717155,-0.193969,-1.028300,0.368333,-0.979502,-2.248199,-4.753190,-0.285873,-0.202858,0.072452,-1.139550
-2.235178,-6.953720,-0.648412,-1.412923,0.630885,-0.611194,-2.266492,-3.974967,-0.428714,-0.435770,0.235086,-1.132383
-1.896109,-4.970919,-0.995894,-1.835565,0.907138,-0.277831,-2.049461,-2.911916,-0.550818,-0.637148,0.436541,-0.965075
-1.337887,-3.131445,-1.156365,-2.276714,1.139915,-0.053785,-1.595235,-1.802811,-0.612196,-0.802433,0.648445,-0.705541
-0.605663,-1.765482,-1.117163,-2.728288,1.280532,0.017758,-0.949183,-0.956370,-0.591987,-0.958452,0.833724,-0.447817
0.265944,-0.977254,-0.932827,-3.181187,1.312830,-0.045665,-0.161719,-0.623289,-0.497605,-1.160830,0.959573,-0.254615
1.258018,-0.510010,-0.682642,-3.599173,1.258159,-0.164220,0.703298,-0.808927,-0.360059,-1.453470,1.011963,-0.127981
2.389157,0.210352,-0.423300,-3.922143,1.155129,-0.219940,1.589129,-1.168299,-0.220528,-1.842586,0.994295,-0.034634
3.763787,1.873385,-0.167139,-4.099445,1.039127,-0.108480,2.512166,-1.066977,-0.108797,-2.313348,0.911277,0.057936
5.594691,5.105012,0.104927,-4.101316,0.929165,0.203058,3.607249,0.265534,-0.038751,-2.836384,0.761888,0.172784
8.096460,10.327395,0.384217,-3.906485,0.835581,0.666621,5.053616,3.562222,-0.011772,-3.326213,0.545383,0.323151
11.295895,17.510454,0.591593,-3.522989,0.755092,1.185274,6.948241,9.194081,-0.018318,-3.666504,0.268360,0.489275
14.886167,26.015148,0.597381,-3.001477,0.666188,1.621182,9.157440,16.905165,-0.034646,-3.749550,-0.053478,0.604255
18.252083,34.752932,0.257314,-2.399692,0.532790,1.819055,11.284709,25.779454,-0.048072,-3.481716,-0.395330,0.588897
20.634924,42.529605,-0.593702,-1.745934,0.326112,1.687625,12.765107,34.479414,-0.073799,-2.810465,-0.731406,0.411007
21.333264,48.399074,-2.093503,-1.040132,0.044370,1.254385,12.979154,41.640994,-0.117328,-1.770392,-1.034538,0.108388
19.822124,51.969904,-4.266132,-0.254050,-0.274734,0.634683,11.300675,46.340640,-0.125878,-0.436745,-1.268994,-0.218907
15.860251,53.465469,-6.952624,0.641452,-0.568781,-0.014000,7.291931,48.335995,-0.042358,1.099983,-1.388182,-0.462466
9.636495,53.480542,-9.817171,1.624809,-0.772245,-0.537280,1.012720,47.994730,0.128368,2.697738,-1.345871,-0.579314
1.876579,52.743061,-12.402565,2.633250,-0.820874,-0.842646,-6.781844,46.072183,0.303226,4.195133,-1.103999,-0.602564
-6.329934,52.025610,-14.262157,3.625145,-0.649908,-0.917272,-14.780525,43.504582,0.344624,5.519413,-0.641954,-0.566877
-13.906720,51.965584,-15.083191,4.595434,-0.220345,-0.779038,-21.527611,41.115415,0.103567,6.683573,0.034764,-0.485538
-20.046182,52.863840,-14.735923,5.562808,0.454632,-0.461089,-25.879875,39.405737,-0.486896,7.752210,0.876483,-0.359702
-24.258762,54.704958,-13.257286,6.571969,1.301937,0.009348,-27.237825,38.505538,-1.384062,8.836969,1.781981,-0.161205
-26.366195,57.236977,-10.889396,7.659025,2.187107,0.656622,-25.590448,38.268945,-2.450430,10.008872,2.601246,0.175885
-26.449599,60.010526,-8.048674,8.779511,2.943805,1.508330,-21.507677,38.448424,-3.430125,11.197331,3.173100,0.700066
-24.840725,62.524198,-5.204766,9.787988,3.427195,2.470681,-16.089175,38.863184,-3.957189,12.242995,3.379953,1.432536
-22.120399,64.392468,-2.742108,10.501657,3.548787,3.353973,-10.674498,39.400980,-3.761914,12.976689,3.197930,2.333137
-18.922349,65.366624,-0.888372,10.783930,3.291687,3.985172,-6.343750,39.963225,-2.818267,13.247435,2.702490,3.238374
-15.636716,65.335592,0.321463,10.619529,2.727074,4.266775,-3.530072,40.450235,-1.314835,13.004862,2.038512,3.900815
-12.400657,64.365772,0.989792,10.143791,2.002446,4.188520,-2.024516,40.784660,0.427504,12.369507,1.364371,4.153665
-9.330421,62.624803,1.264736,9.578418,1.294794,3.854322,-1.335725,40.897524,2.059620,11.552381,0.811640,3.957360
-6.625854,60.225500,1.286702,9.106778,0.758085,3.424607,-1.071252,40.726934,3.376960,10.737640,0.451581,3.384078
-4.517941,57.255764,1.197016,8.814191,0.489420,3.072311,-1.062728,40.210774,4.345484,10.050812,0.283426,2.603693
-3.198548,53.826457,1.102236,8.694832,0.500093,2.976499,-1.291268,39.282312,5.015070,9.526812,0.245098,1.825469
-2.733388,49.970609,1.056129,8.654705,0.718769,3.228315,-1.814042,37.881458,5.485371,9.095757,0.257037,1.202100
-3.047643,45.608613,1.084172,8.517692,1.030122,3.692272,-2.733274,35.966139,5.893028,8.653478,0.256387,0.842196
-3.986330,40.721007,1.199784,8.125281,1.321144,4.109869,-4.105121,33.501242,6.282883,8.139015,0.220713,0.792989
-5.272826,35.450233,1.391432,7.436314,1.519802,4.284652,-5.764051,30.489209,6.566622,7.538735,0.178757,0.976013
-6.465476,30.048048,1.627007,6.527754,1.621480,4.147293,-7.277920,26.996326,6.613341,6.879929,0.196239,1.225919
-7.089170,24.800105,1.848470,5.536405,1.692259,3.729518,-8.113411,23.162362,6.321389,6.216747,0.333602,1.427671
-6.845625,19.978728,1.973043,4.596450,1.835350,3.139135,-7.893659,19.196734,5.659899,5.583390,0.627021,1.538906
-5.710157,15.740868,1.928092,3.757347,2.121334,2.467289,-6.573574,15.353561,4.726396,4.949092,1.065521,1.566111
-3.908845,12.139700,1.701554,2.975971,2.541250,1.771988,-4.423487,11.866909,3.698785,4.239398,1.560955,1.546470
-1.803136,9.218630,1.349019,2.187603,3.007226,1.134668,-1.862682,8.913897,2.743903,3.386885,1.973788,1.492461
0.241186,6.975841,0.965286,1.343318,3.369063,0.625943,0.691347,6.567180,1.974440,2.364413,2.185157,1.364257
1.936202,5.261130,0.647977,0.389309,3.465070,0.215339,2.910654,4.750687,1.429744,1.195988,2.126935,1.148131
3.102261,3.853834,0.456734,-0.701172,3.201813,-0.141572,4.614998,3.257120,1.056721,-0.049264,1.790584,0.889342
3.687005,2.554132,0.382339,-1.896849,2.591803,-0.438602,5.786188,1.826140,0.748505,-1.299559,1.252454,0.637578
3.735955,1.188056,0.355365,-3.135971,1.732846,-0.675026,6.504310,0.209371,0.405347,-2.518641,0.640909,0.422638
3.370849,-0.355665,0.286322,-4.349203,0.783754,-0.879779,6.881604,-1.727289,-0.033699,-3.694550,0.065123,0.265960
2.766305,-2.075936,0.104082,-5.463858,-0.085494,-1.092994,7.035260,-3.934626,-0.577877,-4.813993,-0.398198,0.163512
2.104172,-3.924118,-0.221889,-6.449160,-0.771454,-1.405777,7.048599,-6.200143,-1.172836,-5.867658,-0.707025,0.078333
1.516023,-5.824424,-0.663781,-7.329663,-1.245498,-1.900810,6.944823,-8.239066,-1.719151,-6.859471,-0.889665,-0.051472
1.068353,-7.614827,-1.138195,-8.143300,-1.500737,-2.539794,6.696191,-9.781156,-2.110230,-7.790493,-1.006828,-0.324322
0.758690,-9.101832,-1.544253,-8.918284,-1.552593,-3.194013,6.250169,-10.696991,-2.282787,-8.646856,-1.086095,-0.843281
0.546387,-10.170423,-1.809360,-9.675900,-1.444605,-3.722886,5.577912,-11.046362,-2.249351,-9.400644,-1.135530,-1.630618
0.411821,-10.780008,-1.915983,-10.408169,-1.217055,-3.956094,4.736508,-11.004098,-2.081123,-10.015850,-1.175153,-2.590573
0.394298,-10.957503,-1.917803,-11.075754,-0.915806,-3.781517,3.874563,-10.766524,-1.874091,-10.474711,-1.212099,-3.551863
0.544782,-10.817636,-1.918100,-11.635697,-0.612937,-3.263705,3.163092,-10.516229,-1.732762,-10.803616,-1.251485,-4.327413
0.883116,-10.483347,-2.015833,-12.045230,-0.362342,-2.566858,2.719527,-10.343272,-1.741952,-11.047753,-1.315037,-4.768524
1.397353,-10.042096,-2.260079,-12.269922,-0.184025,-1.854125,2.596212,-10.230481,-1.931370,-11.244468,-1.400518,-4.799599
2.047560,-9.610558,-2.641123,-12.328520,-0.095564,-1.277836,2.784144,-10.120115,-2.264503,-11.437783,-1.457193,-4.415959
2.734713,-9.352426,-3.085235,-12.311031,-0.095144,-0.909730,3.205053,-9.982498,-2.659068,-11.693735,-1.437994,-3.680669
3.290681,-9.392390,-3.462746,-12.345318,-0.136064,-0.699923,3.702441,-9.823301,-3.021894,-12.078200,-1.316315,-2.732345
3.521341,-9.764594,-3.628139,-12.550221,-0.181768,-0.595600,4.068068,-9.687222,-3.275410,-12.622939,-1.081426,-1.757270
3.277214,-10.364991,-3.495190,-12.976187,-0.231290,-0.593842,4.095515,-9.589854,-3.358382,-13.292050,-0.763904,-0.921823
2.520087,-10.965806,-3.074889,-13.560053,-0.288634,-0.689525,3.665961,-9.460326,-3.219054,-13.968252,-0.438384,-0.323760
1.364669,-11.317212,-2.464948,-14.152709,-0.360297,-0.906914,2.801775,-9.171559,-2.827985,-14.492084,-0.170594,0.020278
0.014558,-11.254187,-1.794089,-14.577396,-0.451935,-1.314115,1.621665,-8.619953,-2.196440,-14.714579,0.004792,0.155932
-1.335768,-10.688333,-1.169465,-14.663352,-0.517091,-1.884509,0.254658,-7.727203,-1.376341,-14.510219,0.077117,0.153372
-2.502636,-9.658544,-0.629865,-14.299393,-0.484011,-2.478313,-1.145125,-6.500024,-0.450947,-13.810714,0.065107,0.077382
-3.305054,-8.408051,-0.157240,-13.487155,-0.321070,-2.924218,-2.386827,-5.107665,0.470616,-12.658003,0.015906,-0.012494
-3.634024,-7.334609,0.287477,-12.328651,-0.040902,-3.057651,-3.293035,-3.849309,1.259347,-11.196267,-0.030566,-0.071697
-3.495891,-6.760964,0.750451,-10.989439,0.314802,-2.780413,-3.756186,-2.991886,1.783898,-9.626352,-0.057156,-0.087779
-2.982778,-6.794141,1.278970,-9.665945,0.653618,-2.167409,-3.764980,-2.668936,1.958945,-8.169910,-0.061024,-0.074999
-2.240346,-7.303679,1.844302,-8.526007,0.872647,-1.411953,-3.421563,-2.859140,1.794952,-7.013890,-0.051678,-0.054563
-1.423247,-8.060192,2.328378,-7.655643,0.916283,-0.704451,-2.879276,-3.443424,1.401856,-6.252131,-0.047478,-0.048610
-0.627639,-8.925814,2.593885,-7.069916,0.782293,-0.186115,-2.257147,-4.287852,0.936095,-5.880097,-0.057219,-0.069881
0.088488,-9.916674,2.555915,-6.720940,0.510209,0.067811,-1.629414,-5.307602,0.539544,-5.802179,-0.076328,-0.112322
0.647940,-11.036895,2.206432,-6.491341,0.196198,0.108707,-1.078335,-6.441911,0.295827,-5.830381,-0.097485,-0.156791
0.989140,-12.196272,1.639822,-6.226667,-0.052605,0.059866,-0.678713,-7.631440,0.214521,-5.734951,-0.110810,-0.173067
1.108339,-13.283167,0.998395,-5.777645,-0.168976,0.039004,-0.468496,-8.793988,0.243225,-5.324783,-0.099773,-0.115885
1.003925,-14.271162,0.393277,-5.006044,-0.123977,0.133106,-0.462271,-9.773208,0.309019,-4.475816,-0.052053,0.052179
0.665458,-15.209674,-0.098672,-3.840179,0.077226,0.361685,-0.663699,-10.333460,0.350761,-3.164362,0.033546,0.326947
0.119879,-16.187096,-0.405033,-2.359350,0.371941,0.646763,-1.048651,-10.299355,0.334211,-1.528806,0.150395,0.656521
-0.561828,-17.202797,-0.520148,-0.802827,0.671141,0.888960,-1.566787,-9.700126,0.250899,0.137957,0.277443,0.956440
-1.300889,-18.135387,-0.517356,0.538781,0.900122,1.033617,-2.140239,-8.768651,0.122619,1.513221,0.377987,1.138175
-1.988289,-18.889935,-0.483172,1.454491,1.004039,1.057247,-2.640495,-7.895076,-0.027967,2.388443,0.419400,1.154366
-2.501748,-19.421911,-0.471254,1.902812,0.956572,0.962822,-2.906230,-7.576456,-0.212190,2.751786,0.391463,1.030797
-2.743295,-19.599597,-0.492944,2.010210,0.787398,0.818132,-2.840321,-8.306190,-0.464465,2.771694,0.309811,0.854655
-2.659009,-19.301661,-0.505382,1.989117,0.566743,0.734691,-2.479055,-10.353649,-0.795552,2.695647,0.214799,0.746264
-2.234346,-18.661743,-0.449846,2.032533,0.370652,0.808482,-1.951676,-13.600479,-1.178219,2.728866,0.152796,0.818391
-1.548285,-18.178643,-0.299797,2.276249,0.268470,1.108961,-1.435308,-17.521372,-1.537567,2.998707,0.147370,1.119199
-0.761654,-18.610644,-0.055790,2.789673,0.302975,1.639473,-1.112208,-21.384749,-1.779746,3.562205,0.197760,1.595324
-0.081407,-20.613789,0.288155,3.532883,0.460241,2.300994,-1.088108,-24.514787,-1.864318,4.372463,0.289887,2.105909
0.292707,-24.209180,0.717055,4.352589,0.684944,2.942961,-1.338492,-26.523531,-1.844147,5.284536,0.390119,2.478048
0.226105,-28.580667,1.150849,5.132030,0.911432,3.436256,-1.732146,-27.330546,-1.807477,6.198996,0.451953,2.583088
-0.224139,-32.501528,1.472753,5.925372,1.063699,3.663766,-2.040207,-27.122289,-1.845106,7.176521,0.440579,2.385290
-0.803653,-34.840630,1.599566,6.913455,1.071614,3.540753,-2.009719,-26.268158,-2.047092,8.392236,0.343079,1.943390
-1.176374,-34.864288,1.516183,8.272867,0.917690,3.085517,-1.521190,-25.278550,-2.445691,9.999822,0.173721,1.376687
-1.123847,-32.493982,1.261597,10.056895,0.658377,2.437168,-0.692543,-24.615831,-2.960451,11.995118,-0.012989,0.820652
-0.672913,-28.357085,0.908639,12.100619,0.402033,1.784265,0.181529,-24.485543,-3.428163,14.141114,-0.138170,0.384832
-0.111720,-23.495407,0.539870,14.058421,0.270441,1.305950,0.748273,-24.723050,-3.635280,16.048915,-0.136547,0.129250
0.131754,-19.036604,0.233902,15.555529,0.348076,1.084411,0.719741,-24.952022,-3.377676,17.338439,0.032355,0.055829
-0.378094,-15.842126,0.105660,16.259826,0.635613,1.044403,0.010536,-24.759334,-2.570626,17.709305,0.374846,0.106300
-1.883190,-14.154872,0.300355,15.905752,1.053439,1.013555,-1.197746,-23.895273,-1.291090,16.975012,0.838832,0.190775
-4.250891,-13.501535,0.867761,14.420511,1.485137,0.843952,-2.556483,-22.257841,0.288038,15.157608,1.327752,0.243350
-6.942178,-13.075125,1.721651,12.004906,1.802204,0.441922,-3.683806,-19.784687,1.943830,12.526152,1.737163,0.240928
-9.187490,-12.154787,2.727610,9.052230,1.882331,-0.221548,-4.273855,-16.388785,3.420147,9.520466,1.965993,0.189476
-10.269481,-10.293161,3.736947,6.040816,1.663948,-1.060617,-4.239109,-12.108599,4.500481,6.635714,1.939782,0.110936
-9.848542,-7.392475,4.571005,3.422912,1.197037,-1.865380,-3.770226,-7.142404,5.073184,4.278813,1.658613,0.028284
-8.115821,-3.686917,5.064112,1.491290,0.629129,-2.401388,-3.205101,-1.791702,5.134842,2.660356,1.203342,-0.046933
-5.637875,0.457801,5.112447,0.353563,0.141324,-2.510376,-2.801853,3.601784,4.777115,1.809469,0.699093,-0.102911
-3.087499,4.670912,4.697517,-0.012263,-0.121303,-2.176698,-2.649173,8.668483,4.152275,1.642097,0.281651,-0.125739
-1.047318,8.625119,3.940499,0.253305,-0.101501,-1.543896,-2.633719,13.152730,3.400111,1.992742,0.056406,-0.117322
0.181850,12.111550,3.087573,0.939740,0.163108,-0.835701,-2.451608,16.936047,2.618422,2.681404,0.058911,-0.090537
0.714837,15.149905,2.345006,1.894941,0.593867,-0.224462,-1.752345,20.018591,1.886981,3.597847,0.268213,-0.043337
0.989596,17.953322,1.781957,3.052124,1.096447,0.199491,-0.322270,22.547097,1.273735,4.702591,0.622576,0.024187
1.575733,20.806304,1.389607,4.353523,1.535251,0.392891,1.908321,24.814404,0.794165,5.961225,1.011774,0.096409
2.946114,23.930305,1.127982,5.708671,1.751944,0.362535,4.797536,27.081846,0.427137,7.297521,1.298490,0.149399
5.260127,27.353906,0.934756,6.981814,1.670367,0.186038,7.978898,29.435511,0.164101,8.548318,1.382738,0.159907
8.294842,30.849031,0.748800,7.986485,1.348089,-0.026602,11.023040,31.760063,-0.000889,9.460649,1.244438,0.117643
11.591014,34.039727,0.528117,8.561060,0.944251,-0.166063,13.599072,33.835911,-0.099786,9.780719,0.949474,0.062434
14.599134,36.541991,0.266540,8.635419,0.621060,-0.165853,15.402193,35.501637,-0.152938,9.378296,0.610602,0.051001
16.812868,38.101931,0.016090,8.238304,0.447998,-0.039110,16.197903,36.768388,-0.154525,8.322029,0.319021,0.100464
17.925514,38.699881,-0.141196,7.534789,0.377499,0.159911,15.965248,37.697453,-0.109171,6.919073,0.112485,0.196620
17.932255,38.566832,-0.179280,6.845720,0.351051,0.409492,14.881103,38.223323,-0.018322,5.646414,0.016168,0.341899
17.021572,38.083493,-0.148503,6.489776,0.323918,0.679710,13.149087,38.196776,0.161063,4.943585,0.038377,0.516579
15.423841,37.624807,-0.100750,6.608012,0.214097,0.905872,10.977530,37.500199,0.465966,5.016431,0.135167,0.679669
13.323848,37.376715,-0.036343,7.128593,-0.076368,1.023059,8.517732,36.069234,0.907275,5.795292,0.236588,0.798763
10.865273,37.263920,0.077536,7.818728,-0.518900,1.010648,5.850832,33.899797,1.510720,6.988605,0.308711,0.861550
8.166485,37.021843,0.271756,8.380457,-0.936835,0.902300,3.085398,31.089792,2.267460,8.192744,0.371305,0.882903
5.339250,36.309840,0.556138,8.591524,-1.086361,0.784773,0.391471,27.838758,3.086301,9.040618,0.478242,0.945553
2.489387,34.800473,0.924659,8.354292,-0.820366,0.715910,-2.125354,24.425777,3.866121,9.309888,0.652305,1.105543
-0.259258,32.347585,1.352442,7.642611,-0.200600,0.688588,-4.406531,21.136432,4.514621,8.931404,0.828440,1.311645
-2.746156,29.083536,1.780891,6.506797,0.554766,0.688915,-6.341816,18.126625,4.884699,7.981063,0.904524,1.471653
-4.775958,25.326633,2.105678,5.102929,1.290962,0.746051,-7.782140,15.338066,4.825323,6.627237,0.859070,1.557480
-6.226382,21.416730,2.217950,3.593374,1.940463,0.847096,-8.666257,12.608126,4.292374,5.008336,0.745231,1.554111
-7.163547,17.630182,2.074113,2.038778,2.430788,0.919530,-9.082089,9.815987,3.335382,3.164688,0.607572,1.447107
-7.796295,14.127104,1.725971,0.413973,2.686594,0.875762,-9.241037,6.948923,2.069305,1.094267,0.487998,1.238834
-8.295263,10.995096,1.279847,-1.339478,2.716911,0.662595,-9.341110,4.111684,0.704229,-1.177328,0.445549,0.937914
-8.690150,8.337077,0.837498,-3.237092,2.595623,0.289483,-9.413705,1.489149,-0.526129,-3.544997,0.522024,0.564585
-8.891536,6.239213,0.454017,-5.186164,2.432383,-0.176349,-9.336082,-0.754855,-1.457806,-5.812365,0.719102,0.209623
-8.768937,4.657939,0.145630,-7.016978,2.286271,-0.692693,-8.972381,-2.539339,-1.981777,-7.750511,0.976479,-0.046955
-8.243689,3.460184,-0.082817,-8.580836,2.103163,-1.237154,-8.246017,-3.878120,-2.050288,-9.195118,1.162662,-0.208643
-7.329789,2.524057,-0.230408,-9.762069,1.797712,-1.751708,-7.116005,-4.890561,-1.743828,-10.070133,1.166854,-0.302371
-6.085773,1.757493,-0.319628,-10.464848,1.418947,-2.132419,-5.569082,-5.767164,-1.249933,-10.387354,1.005887,-0.307781
-4.594272,1.088557,-0.376266,-10.655902,1.087801,-2.320841,-3.654792,-6.656719,-0.767745,-10.254308,0.784854,-0.219146
-3.005409,0.492832,-0.391228,-10.410225,0.856356,-2.344636,-1.536783,-7.585373,-0.457902,-9.844897,0.578300,-0.070064
-1.504234,-0.006242,-0.325136,-9.870967,0.700896,-2.266491,0.536847,-8.471231,-0.420833,-9.331319,0.411195,0.086714
-0.211342,-0.344781,-0.155088,-9.211815,0.587800,-2.113804,2.338204,-9.157024,-0.651142,-8.851939,0.287349,0.194266
0.844067,-0.426125,0.091792,-8.578203,0.488128,-1.868335,3.719054,-9.439968,-1.056149,-8.474233,0.200014,0.216101
