6.360259,29.982515,-7.321097,-2.726693,1.030186,0.177412,4.066680,30.801899,-4.599549,-2.149884,0.824486,-0.400499
9.022285,35.633897,-7.892328,-2.513165,1.404280,0.437744,5.650726,34.968940,-3.722417,-1.906407,1.384002,-0.080228
11.136075,40.506298,-7.479803,-2.030805,1.731784,0.613705,6.958960,38.926494,-2.556236,-1.384738,1.868463,0.070266
12.359179,44.641693,-6.186515,-1.237310,1.988086,0.706885,7.924462,42.690487,-1.368446,-0.564052,2.233327,0.073128
12.515593,48.072524,-4.341675,-0.155655,2.132645,0.728387,8.540406,46.182203,-0.316099,0.508160,2.431904,-0.010238
11.572640,50.853862,-2.343626,1.136119,2.115056,0.695171,8.801098,49.299725,0.576425,1.748892,2.422361,-0.080837
9.710099,53.055236,-0.573131,2.513252,1.907662,0.627000,8.711810,51.928726,1.369754,3.043883,2.192987,-0.044509
7.339657,54.706130,0.727603,3.820418,1.530750,0.552536,8.313678,53.949034,2.144853,4.255187,1.781774,0.135112
4.959896,55.772026,1.517379,4.920781,1.053940,0.531974,7.697538,55.247439,2.963388,5.281894,1.271734,0.444966
2.990292,56.156027,1.879574,5.742767,0.575329,0.612592,6.983698,55.717491,3.815573,6.099056,0.762904,0.853041
1.673636,55.752435,1.939644,6.290261,0.191168,0.790929,6.307088,55.294136,4.605343,6.734198,0.343157,1.310027
1.006564,54.582864,1.859405,6.651727,-0.031884,1.031364,5.765563,54.041930,5.198520,7.264470,0.061882,1.735845
0.782946,52.797734,1.756444,6.980647,-0.067984,1.308133,5.383922,52.104633,5.493909,7.804407,-0.081386,2.051101
0.765727,50.571602,1.639139,7.421098,0.063659,1.591870,5.107831,49.647164,5.463940,8.434073,-0.124552,2.221011
0.780109,48.078844,1.460287,8.037825,0.304016,1.842907,4.834463,46.876146,5.175375,9.160255,-0.118484,2.259691
0.682561,45.519776,1.195868,8.807240,0.575748,2.004580,4.417822,44.032765,4.758729,9.946281,-0.107104,2.206677
0.385407,43.068836,0.855467,9.631903,0.822080,2.019937,3.726832,41.297446,4.335791,10.718392,-0.104313,2.103473
-0.090618,40.818430,0.494259,10.376292,1.027272,1.870747,2.723084,38.746038,3.969700,11.374165,-0.088222,1.968309
-0.655545,38.752484,0.190343,10.921183,1.209895,1.627537,1.498165,36.319282,3.656571,11.829905,-0.019294,1.827671
-1.201574,36.725749,-0.016920,11.197523,1.401192,1.404682,0.228796,33.839236,3.330289,12.039865,0.134532,1.763620
-1.628873,34.543943,-0.136459,11.190231,1.621309,1.291609,-0.884148,31.154242,2.906603,11.982280,0.381904,1.875709
-1.870374,32.138206,-0.179375,10.936126,1.857085,1.316075,-1.693557,28.293262,2.353156,11.670303,0.689103,2.180909
-1.895872,29.626935,-0.159312,10.505897,2.054406,1.452313,-2.148590,25.436915,1.709832,11.158178,0.974384,2.590228
-1.676278,27.242448,-0.108905,9.971695,2.129563,1.632129,-2.292656,22.841540,1.059292,10.517673,1.141927,2.966639
-1.200235,25.250506,-0.062721,9.388614,2.011478,1.774613,-2.216606,20.765595,0.499085,9.829719,1.136490,3.177782
-0.537130,23.850885,-0.039024,8.798055,1.694446,1.801421,-2.037170,19.354149,0.112088,9.187764,0.970287,3.135716
0.148551,23.089211,-0.042205,8.232209,1.252257,1.670912,-1.872999,18.569542,-0.065437,8.666642,0.716152,2.837151
0.688956,22.860804,-0.062921,7.716172,0.801981,1.408678,-1.790236,18.242208,-0.050875,8.294494,0.469653,2.354345
1.005460,22.967722,-0.085717,7.264952,0.458988,1.109818,-1.756862,18.126712,0.093151,8.050371,0.303556,1.817519
1.115687,23.151414,-0.104557,6.878260,0.307189,0.889918,-1.691657,17.959527,0.268478,7.875903,0.251034,1.405022
1.056164,23.159811,-0.122273,6.542036,0.395605,0.833123,-1.558360,17.554651,0.376995,7.697339,0.332571,1.272282
0.822590,22.835516,-0.136813,6.224792,0.740207,0.952269,-1.437272,16.869004,0.364124,7.446077,0.566444,1.452299
0.352503,22.132872,-0.131672,5.868522,1.304184,1.182341,-1.504215,15.953823,0.235919,7.059564,0.945796,1.835672
-0.450274,21.066193,-0.068396,5.398403,1.985335,1.420669,-1.939595,14.879647,0.052634,6.491594,1.432854,2.246310
-1.649705,19.683410,0.109811,4.747318,2.650500,1.586047,-2.820754,13.684822,-0.093714,5.723012,1.974452,2.530727
-3.203158,18.060566,0.451286,3.882589,3.186797,1.636099,-4.068988,12.369604,-0.118335,4.768959,2.496822,2.607442
-4.932572,16.305642,0.965308,2.822873,3.517777,1.569138,-5.445050,10.930543,0.037537,3.673976,2.909987,2.477044
-6.512972,14.550120,1.614494,1.627545,3.590266,1.416830,-6.597750,9.397949,0.407829,2.497507,3.114811,2.188608
-7.526581,12.918590,2.318964,0.375934,3.377122,1.216339,-7.166691,7.808159,0.992158,1.296651,3.009423,1.794906
-7.664190,11.495953,2.959219,-0.827881,2.894556,0.996856,-6.945109,6.183028,1.730833,0.144573,2.530669,1.353117
-6.909603,10.332498,3.395945,-1.855187,2.226612,0.787902,-5.975419,4.550525,2.507645,-0.856075,1.732510,0.925291
-5.532358,9.458976,3.511843,-2.602353,1.524236,0.606977,-4.545201,3.002078,3.176435,-1.616742,0.789581,0.556569
-3.946720,8.894033,3.256351,-3.049114,0.942718,0.444082,-3.057174,1.695484,3.603605,-2.121755,-0.084581,0.260609
-2.564559,8.637821,2.676804,-3.266910,0.564581,0.280742,-1.864335,0.800508,3.711590,-2.420447,-0.718590,0.034915
-1.673035,8.662542,1.910630,-3.379853,0.380999,0.118576,-1.166414,0.422471,3.496317,-2.595700,-1.032915,-0.121040
-1.391635,8.918128,1.128718,-3.495618,0.327752,-0.030040,-1.010886,0.586397,3.008242,-2.724350,-1.060842,-0.203116
-1.676814,9.355295,0.469797,-3.654520,0.337791,-0.148984,-1.284627,1.239328,2.337749,-2.841935,-0.886553,-0.211471
-2.342736,9.905046,0.012159,-3.853506,0.361972,-0.216509,-1.769149,2.252592,1.602954,-2.958805,-0.592129,-0.153145
-3.132318,10.448722,-0.224128,-4.084840,0.375455,-0.230161,-2.248353,3.416671,0.924773,-3.098987,-0.263903,-0.053755
-3.857058,10.852324,-0.276451,-4.323997,0.376284,-0.218145,-2.593295,4.488584,0.392428,-3.275289,0.013858,0.045781
-4.438361,11.028551,-0.221115,-4.521650,0.372209,-0.197255,-2.733049,5.254596,0.042975,-3.458690,0.200488,0.110936
-4.856320,10.976008,-0.135871,-4.636950,0.369095,-0.159959,-2.652659,5.620321,-0.141898,-3.607264,0.297235,0.141417
-5.098783,10.789981,-0.074694,-4.660251,0.368576,-0.098315,-2.367306,5.637916,-0.210967,-3.693836,0.326900,0.164476
-5.122982,10.604518,-0.059031,-4.624339,0.359519,-0.020002,-1.880294,5.431407,-0.204185,-3.707268,0.325569,0.202236
-4.866370,10.486648,-0.071866,-4.606090,0.319926,0.057615,-1.208119,5.079871,-0.141963,-3.678027,0.321333,0.249508
-4.348711,10.388450,-0.079769,-4.681692,0.231991,0.094730,-0.465399,4.581873,-0.046849,-3.676139,0.310679,0.271881
-3.696995,10.166238,-0.057827,-4.877657,0.106528,0.048657,0.193641,3.857455,0.043451,-3.759480,0.296450,0.207606
-3.049464,9.614805,0.000859,-5.204563,-0.022031,-0.091952,0.647398,2.799972,0.083457,-3.982012,0.300781,0.005723
-2.499215,8.538806,0.082245,-5.697955,-0.113518,-0.315729,0.801096,1.362903,0.034214,-4.427437,0.322346,-0.345166
-2.115693,6.866778,0.140232,-6.390581,-0.140128,-0.612256,0.578850,-0.367022,-0.123934,-5.157010,0.329624,-0.829802
-1.931993,4.691377,0.129585,-7.277591,-0.102727,-0.929351,-0.016038,-2.195256,-0.388861,-6.146937,0.300777,-1.396774
-1.927988,2.247418,0.043257,-8.306598,-0.026186,-1.173140,-0.902168,-3.850152,-0.733894,-7.296633,0.236501,-1.916204
-2.060852,-0.127885,-0.096658,-9.358111,0.069984,-1.262871,-1.948082,-5.048283,-1.100201,-8.437898,0.158235,-2.224621
-2.255037,-2.097946,-0.269850,-10.274668,0.173764,-1.172180,-2.984329,-5.644694,-1.395338,-9.373171,0.100682,-2.223005
-2.405464,-3.505937,-0.439912,-10.936638,0.267990,-0.927346,-3.845095,-5.744248,-1.527467,-9.969953,0.086624,-1.918108
-2.442832,-4.468791,-0.550583,-11.278902,0.326872,-0.610445,-4.427082,-5.632958,-1.452187,-10.189075,0.104479,-1.410106
-2.358662,-5.300139,-0.532958,-11.254929,0.330799,-0.314654,-4.676875,-5.688413,-1.195403,-10.022290,0.134813,-0.859356
-2.156399,-6.345785,-0.327746,-10.858914,0.277965,-0.090464,-4.588945,-6.291578,-0.838605,-9.494838,0.174478,-0.395411
-1.842735,-7.819872,0.081471,-10.155031,0.186992,0.047059,-4.235538,-7.638778,-0.480972,-8.695868,0.223658,-0.063663
-1.461081,-9.691516,0.633297,-9.238965,0.082474,0.076593,-3.759945,-9.563262,-0.195678,-7.731628,0.281688,0.131378
-1.114424,-11.704112,1.231872,-8.207632,-0.018732,0.002368,-3.327845,-11.649273,-0.014700,-6.683962,0.360832,0.203390
-0.959780,-13.467816,1.791400,-7.151670,-0.103845,-0.122426,-3.101492,-13.467664,0.063961,-5.618560,0.472202,0.226178
-1.199290,-14.516634,2.233761,-6.093734,-0.152143,-0.219107,-3.236119,-14.724707,0.061429,-4.543621,0.604274,0.293772
-2.000233,-14.529232,2.462546,-4.963889,-0.145905,-0.218775,-3.840764,-15.332134,0.014137,-3.397349,0.720465,0.436124
-3.372918,-13.645951,2.408699,-3.698609,-0.083858,-0.079205,-4.897873,-15.405969,-0.036797,-2.145292,0.774307,0.610007
-5.131031,-12.481602,2.078188,-2.316128,0.015943,0.197705,-6.234519,-15.123003,-0.062420,-0.832694,0.728892,0.749278
-6.950476,-11.762758,1.577144,-0.894075,0.129167,0.579535,-7.567202,-14.641353,-0.045449,0.466640,0.585625,0.806807
-8.456464,-12.112886,1.068629,0.443486,0.242932,1.017562,-8.594152,-14.160034,0.018109,1.665091,0.391444,0.793035
-9.315565,-13.895638,0.689562,1.549888,0.358531,1.436761,-9.080166,-13.932792,0.092034,2.664425,0.207579,0.758452
-9.333100,-17.029881,0.472837,2.347240,0.468353,1.728577,-8.908451,-14.089776,0.101577,3.422535,0.075018,0.732509
-8.529505,-20.934191,0.376690,2.850077,0.547743,1.804746,-8.089420,-14.621546,-0.026821,3.975945,0.009277,0.714338
-7.136332,-24.752911,0.331720,3.120880,0.579303,1.655160,-6.766217,-15.521441,-0.345900,4.399034,0.005803,0.726363
-5.511150,-27.580743,0.259878,3.302663,0.574886,1.354631,-5.209737,-16.839306,-0.889899,4.819363,0.051068,0.809778
-4.024425,-28.959847,0.067458,3.639724,0.564257,1.015672,-3.758423,-18.596304,-1.650389,5.426497,0.128799,0.965537
-2.927758,-29.173280,-0.309185,4.350018,0.573854,0.735399,-2.675985,-20.759284,-2.555812,6.365724,0.222029,1.144311
-2.274195,-28.935915,-0.863270,5.512554,0.613846,0.562973,-2.052752,-23.139728,-3.488960,7.651682,0.320939,1.292409
-1.917529,-28.778055,-1.499349,7.047291,0.689960,0.502230,-1.790447,-25.329662,-4.293515,9.167598,0.440013,1.381385
-1.583745,-28.977759,-2.077484,8.711285,0.827117,0.524644,-1.670410,-26.862154,-4.804454,10.675542,0.615134,1.411571
-0.999957,-29.555048,-2.475011,10.161013,1.062451,0.582294,-1.473596,-27.554413,-4.942719,11.873050,0.876749,1.389584
-0.018406,-30.276030,-2.641941,11.099820,1.408171,0.615714,-1.064548,-27.447433,-4.741913,12.514121,1.223519,1.287029
1.334007,-30.683628,-2.578321,11.340393,1.820867,0.577267,-0.377790,-26.590661,-4.264065,12.468917,1.613748,1.062378
2.861718,-30.252746,-2.305025,10.817363,2.216464,0.457911,0.568439,-25.034621,-3.560472,11.736230,1.973532,0.746011
4.261636,-28.541026,-1.855161,9.650474,2.513475,0.294452,1.617706,-22.972149,-2.705111,10.475969,2.227825,0.450881
5.201507,-25.699864,-1.284615,8.146769,2.651815,0.138383,2.494290,-20.743542,-1.805630,8.996667,2.322526,0.273153
5.401081,-22.529327,-0.657768,6.663874,2.587195,0.021200,2.934474,-18.848073,-0.991875,7.634006,2.227636,0.222478
4.754486,-19.895262,-0.046467,5.484684,2.316545,-0.053914,2.833004,-17.730407,-0.400429,6.622442,1.947933,0.226415
3.452770,-18.108943,0.489044,4.736113,1.900975,-0.094246,2.316924,-17.452975,-0.099241,6.021662,1.540535,0.165473
1.938649,-16.933923,0.916120,4.362431,1.452712,-0.106008,1.680400,-17.531692,-0.019179,5.732259,1.100914,-0.062553
0.666018,-15.773054,1.226754,4.198987,1.077382,-0.096308,1.200555,-17.233355,-0.012469,5.587365,0.723382,-0.501029
-0.099637,-13.974012,1.412372,4.097700,0.834234,-0.076774,1.001273,-15.838898,0.053655,5.456489,0.469510,-1.158099
-0.351982,-10.937148,1.480561,3.983901,0.696848,-0.060049,1.062761,-12.732013,0.293682,5.292708,0.350851,-1.975431
-0.326675,-6.119298,1.471744,3.889313,0.573942,-0.056320,1.286964,-7.497057,0.800420,5.154592,0.328099,-2.758119
-0.316047,0.713165,1.438019,3.937621,0.389175,-0.062969,1.546246,-0.203952,1.570650,5.158540,0.351235,-3.239526
-0.471084,9.024005,1.419110,4.257271,0.123927,-0.063772,1.728556,8.457362,2.460307,5.398779,0.394918,-3.238301
-0.848099,17.650029,1.453457,4.877642,-0.225995,-0.054774,1.750636,17.276809,3.241708,5.882797,0.446931,-2.752255
-1.427715,25.390984,1.564550,5.714750,-0.616607,-0.051805,1.604404,24.946834,3.697617,6.520741,0.500707,-1.954733
-1.985541,31.446964,1.741056,6.601985,-0.940742,-0.063396,1.423095,30.571609,3.707569,7.147117,0.568290,-1.105099
-2.184310,35.551452,1.958669,7.368557,-1.087976,-0.081400,1.410424,33.990950,3.320058,7.626110,0.663155,-0.402298
-1.860870,37.891378,2.203858,7.900555,-1.020320,-0.103009,1.655527,35.610798,2.724225,7.919556,0.767016,0.067083
-1.073677,38.839770,2.453643,8.167034,-0.754165,-0.125057,2.064282,35.987759,2.108586,8.076421,0.839395,0.286451
-0.029117,38.805727,2.665098,8.205882,-0.362439,-0.132025,2.438511,35.608952,1.587192,8.179898,0.849950,0.306989
0.966829,38.250417,2.795565,8.105025,0.061799,-0.104832,2.605297,34.892782,1.236150,8.310530,0.793870,0.260534
1.722104,37.527499,2.803777,7.930256,0.483529,-0.016995,2.522916,34.079581,1.086442,8.460225,0.708241,0.287714
2.265446,36.713326,2.661272,7.686126,0.926404,0.172992,2.246657,33.158900,1.095757,8.526972,0.658006,0.473710
2.556325,35.696808,2.395817,7.316136,1.346576,0.471010,1.761333,31.981238,1.206899,8.370022,0.678674,0.808994
2.390380,34.368267,2.089149,6.761025,1.668542,0.828395,0.969498,30.402933,1.385977,7.888805,0.766832,1.195619
1.670655,32.678863,1.817599,6.008360,1.861326,1.183554,-0.124132,28.403466,1.582240,7.064060,0.902709,1.531358
0.473473,30.677079,1.633933,5.122252,1.911376,1.477180,-1.381024,26.148645,1.748920,5.997609,1.032602,1.782031
-1.066061,28.470323,1.568600,4.192206,1.789066,1.634428,-2.634888,23.882158,1.884113,4.852635,1.082340,1.937526
-2.688403,26.147520,1.598560,3.290440,1.518143,1.602985,-3.719330,21.739536,1.964548,3.776280,1.025822,1.985589
-4.044020,23.758249,1.639432,2.456112,1.176624,1.390100,-4.483768,19.734722,1.913975,2.850669,0.916634,1.944207
-4.893725,21.400963,1.602084,1.700998,0.875080,1.052026,-4.842160,17.853537,1.696887,2.099247,0.857972,1.851005
-5.109681,19.210172,1.429883,0.994657,0.756043,0.672572,-4.729214,16.086769,1.356782,1.476615,0.965098,1.725875
-4.649582,17.290936,1.112971,0.299795,0.933221,0.352698,-4.136766,14.427040,0.963886,0.922809,1.294681,1.592040
-3.714763,15.689748,0.707537,-0.404222,1.367576,0.165966,-3.246024,12.876997,0.600187,0.397380,1.790413,1.464730
-2.678328,14.409674,0.316434,-1.107119,1.915360,0.133754,-2.383402,11.401647,0.333495,-0.109001,2.322359,1.325621
-1.784117,13.379209,0.020029,-1.784224,2.428616,0.235378,-1.780544,9.940360,0.151006,-0.598057,2.741723,1.161599
-1.062879,12.466090,-0.152437,-2.419610,2.758375,0.410562,-1.493803,8.456627,-0.024279,-1.078488,2.886063,0.982630
-0.433013,11.529344,-0.207931,-3.033819,2.775364,0.555245,-1.445738,6.925857,-0.253251,-1.600049,2.654237,0.776250
0.223788,10.482942,-0.179805,-3.674094,2.447993,0.560381,-1.472742,5.340516,-0.567770,-2.234332,2.079782,0.524583
0.966613,9.313512,-0.119712,-4.393410,1.841849,0.367290,-1.393511,3.750768,-0.974965,-3.039676,1.308035,0.251687
1.721195,8.098762,-0.068706,-5.213159,1.086876,-0.011310,-1.072381,2.252511,-1.421297,-4.012733,0.529244,-0.001905
2.349037,6.964530,-0.044503,-6.106700,0.355024,-0.518858,-0.385428,0.970821,-1.789415,-5.076430,-0.078187,-0.216128
2.743432,6.025387,-0.046336,-6.993026,-0.205610,-1.069381,0.724445,0.042214,-1.963010,-6.082181,-0.431974,-0.374050
2.849098,5.353796,-0.059442,-7.754801,-0.539835,-1.543215,2.161317,-0.454782,-1.877066,-6.864179,-0.558436,-0.462733
2.688586,4.979001,-0.066307,-8.273459,-0.657269,-1.818048,3.710405,-0.548540,-1.546321,-7.302825,-0.519764,-0.484371
2.384633,4.863680,-0.064427,-8.475021,-0.589398,-1.823175,5.161849,-0.328995,-1.071182,-7.370898,-0.375713,-0.440292
2.098279,4.918104,-0.061812,-8.353468,-0.404342,-1.567383,6.354715,0.117055,-0.592961,-7.128154,-0.211264,-0.334501
1.937640,5.022155,-0.062123,-7.968376,-0.193955,-1.140043,7.204478,0.710827,-0.215153,-6.698901,-0.098399,-0.200899
1.895435,5.055764,-0.062690,-7.431055,-0.031882,-0.678894,7.695302,1.389084,0.019940,-6.226934,-0.055804,-0.081566
1.855173,4.944633,-0.062505,-6.876626,0.044996,-0.295546,7.838193,2.105952,0.112721,-5.827810,-0.062002,-0.002557
1.655401,4.710779,-0.062444,-6.408205,0.041115,-0.033765,7.636808,2.811019,0.092245,-5.539576,-0.082090,0.016259
1.166054,4.450418,-0.062533,-6.060347,-0.007951,0.097963,7.115889,3.453279,0.016868,-5.315510,-0.085061,-0.042952
0.364661,4.285358,-0.062489,-5.802331,-0.064828,0.106735,6.325442,3.994675,-0.053021,-5.056535,-0.067141,-0.175224
-0.628951,4.318758,-0.062502,-5.562687,-0.098602,0.038768,5.348838,4.386689,-0.085096,-4.670003,-0.033989,-0.353280
-1.601444,4.597883,-0.062500,-5.269143,-0.075801,-0.038937,4.313648,4.576823,-0.082614,-4.121840,0.023107,-0.526899
-2.329941,5.093620,-0.062500,-4.882843,0.030274,-0.083901,3.382992,4.554199,-0.066858,-3.459836,0.114290,-0.638529
-2.639760,5.721840,-0.062500,-4.408717,0.212415,-0.089388,2.718985,4.366087,-0.058275,-2.786601,0.221655,-0.652796
-2.433721,6.355263,-0.062500,-3.895320,0.428891,-0.071434,2.467558,4.092101,-0.059820,-2.220231,0.312189,-0.569972
-1.710117,6.846990,-0.062500,-3.431205,0.623380,-0.054827,2.717052,3.819945,-0.063183,-1.863775,0.361812,-0.410360
-0.576106,7.085270,-0.062499,-3.120069,0.744064,-0.053104,3.437921,3.616583,-0.063076,-1.772422,0.364229,-0.223646
0.769929,7.034277,-0.062501,-3.034490,0.759016,-0.062543,4.465193,3.493334,-0.062288,-1.923761,0.329196,-0.076046
2.095841,6.733139,-0.062501,-3.179076,0.667646,-0.074658,5.566465,3.410610,-0.062443,-2.227644,0.277260,-0.009336
3.214466,6.285550,-0.062489,-3.491378,0.499295,-0.083764,6.528838,3.312953,-0.062600,-2.565256,0.230582,-0.023020
4.023262,5.827853,-0.062516,-3.871760,0.301182,-0.079792,7.217658,3.153273,-0.062446,-2.833430,0.207991,-0.095235
4.501400,5.481630,-0.062499,-4.219279,0.118337,-0.054166,7.602246,2.909800,-0.062520,-2.976232,0.212241,-0.186024
4.692933,5.325935,-0.062373,-4.454850,-0.020962,-0.013188,7.742261,2.605207,-0.062499,-2.993072,0.225595,-0.258481
4.682267,5.387141,-0.062415,-4.533567,-0.112427,0.023119,7.729452,2.299889,-0.062477,-2.912843,0.217804,-0.302900
4.559136,5.627963,-0.063289,-4.454031,-0.168532,0.039198,7.640265,2.065089,-0.062546,-2.773130,0.158874,-0.330771
4.402539,5.959365,-0.063897,-4.262887,-0.206779,0.021375,7.527833,1.960972,-0.062496,-2.616003,0.029565,-0.356361
4.262918,6.277427,-0.060879,-4.040496,-0.243442,-0.050343,7.419391,2.023961,-0.062172,-2.482255,-0.164707,-0.400746
4.153703,6.494634,-0.054462,-3.867121,-0.286613,-0.180682,7.309690,2.251569,-0.062625,-2.400772,-0.393582,-0.480824
