-1.539200,-8.563536,0.704355,-0.117517,-0.269688,0.971077,1.653951,-13.508639,0.406548,-0.111761,-0.584001,0.724348
-1.423380,-8.763406,1.005208,-0.394556,-0.375896,0.871213,1.386119,-13.519280,0.200189,-0.403062,-0.713837,1.023499
-1.308146,-8.881615,1.246420,-0.706482,-0.481651,0.779077,1.042313,-13.239875,0.057006,-0.532292,-0.821228,1.289388
-1.221666,-8.982872,1.380772,-1.022563,-0.577378,0.699984,0.677177,-12.874790,-0.015677,-0.566721,-0.909697,1.444200
-1.173381,-9.080502,1.396711,-1.313422,-0.657672,0.628937,0.335726,-12.568998,-0.030310,-0.586961,-0.981758,1.500623
-1.164319,-9.157836,1.318826,-1.563812,-0.717946,0.575523,0.033604,-12.373256,-0.009539,-0.644243,-1.026099,1.510732
-1.189064,-9.195602,1.188095,-1.766804,-0.753286,0.537200,-0.233743,-12.260357,0.026061,-0.757511,-1.031583,1.517427
-1.235411,-9.172754,1.046234,-1.926519,-0.766066,0.494565,-0.475580,-12.164701,0.066304,-0.950737,-1.002817,1.537080
-1.291782,-9.090690,0.927906,-2.060157,-0.767060,0.443893,-0.702047,-12.045996,0.110673,-1.240597,-0.952546,1.559123
-1.354112,-8.983548,0.844485,-2.179466,-0.759416,0.383882,-0.925131,-11.907142,0.160288,-1.590620,-0.894761,1.559433
-1.425088,-8.898590,0.781058,-2.283327,-0.735206,0.309485,-1.153536,-11.762346,0.213055,-1.933083,-0.845475,1.534526
-1.502016,-8.869136,0.712640,-2.363380,-0.687674,0.228465,-1.390209,-11.603711,0.258413,-2.202634,-0.812317,1.500375
-1.568055,-8.907399,0.620808,-2.409771,-0.615903,0.158934,-1.634308,-11.402994,0.280485,-2.372351,-0.792293,1.471725
-1.597013,-8.967835,0.502578,-2.425412,-0.524511,0.106230,-1.876814,-11.100602,0.269401,-2.471424,-0.780903,1.454821
-1.567201,-8.930405,0.376534,-2.432724,-0.425646,0.066745,-2.101855,-10.596291,0.227927,-2.544545,-0.763704,1.450162
-1.471431,-8.641150,0.274496,-2.463065,-0.333684,0.031388,-2.297273,-9.766034,0.169052,-2.598223,-0.713448,1.440326
-1.318841,-7.951049,0.228044,-2.531699,-0.260120,-0.020683,-2.444725,-8.521070,0.117503,-2.628737,-0.616162,1.391133
-1.130115,-6.723257,0.262468,-2.628891,-0.216862,-0.115478,-2.502524,-6.852678,0.107386,-2.648266,-0.488364,1.267460
-0.927646,-4.909257,0.389136,-2.725573,-0.209357,-0.260693,-2.424875,-4.863933,0.164726,-2.667002,-0.356584,1.053369
-0.730449,-2.627242,0.593336,-2.787146,-0.223733,-0.440479,-2.191452,-2.760066,0.291210,-2.677187,-0.243336,0.763124
-0.552742,-0.142554,0.834189,-2.786921,-0.232535,-0.619017,-1.813815,-0.796397,0.464000,-2.667152,-0.164219,0.440776
-0.394838,2.227378,1.058966,-2.720172,-0.215594,-0.753015,-1.330628,0.816935,0.642569,-2.617259,-0.122533,0.138809
-0.235757,4.206592,1.220370,-2.596825,-0.168054,-0.807575,-0.798979,1.976581,0.781768,-2.526557,-0.111318,-0.099179
-0.048662,5.655387,1.290360,-2.437909,-0.100488,-0.769417,-0.268999,2.704635,0.851000,-2.430032,-0.126644,-0.246208
0.177612,6.592573,1.264689,-2.265149,-0.034555,-0.651281,0.229609,3.115926,0.841378,-2.353307,-0.160091,-0.292379
0.433159,7.123273,1.157091,-2.089974,0.007710,-0.485902,0.674871,3.366110,0.760619,-2.274748,-0.193947,-0.241572
0.695417,7.371763,0.990975,-1.904063,0.013256,-0.311126,1.050205,3.580017,0.629267,-2.153057,-0.212928,-0.116956
0.934428,7.475014,0.795203,-1.686547,-0.022514,-0.161332,1.355858,3.819512,0.479326,-1.935842,-0.216139,0.031596
1.122850,7.538483,0.596720,-1.413214,-0.089486,-0.058890,1.597337,4.075671,0.342524,-1.575542,-0.207769,0.148406
1.243514,7.588743,0.413536,-1.077334,-0.161529,-0.007237,1.772060,4.288018,0.238851,-1.070049,-0.190614,0.201418
1.287635,7.589405,0.254560,-0.702069,-0.209807,0.005526,1.872951,4.377805,0.174610,-0.466130,-0.164472,0.189025
1.251189,7.489661,0.125068,-0.332641,-0.218732,-0.004363,1.890667,4.297845,0.147976,0.172389,-0.129643,0.130801
1.140592,7.258118,0.030099,-0.009684,-0.188051,-0.021730,1.815723,4.054330,0.152978,0.757939,-0.089835,0.057155
0.972853,6.909687,-0.025316,0.239657,-0.131146,-0.035722,1.654100,3.702607,0.183218,1.191784,-0.054310,-0.002838
0.771581,6.492045,-0.039272,0.403778,-0.068744,-0.042481,1.436151,3.311997,0.229922,1.415674,-0.030123,-0.028095
0.564791,6.045529,-0.015363,0.481328,-0.022372,-0.044749,1.208712,2.932281,0.281349,1.423908,-0.019637,-0.002974
0.384583,5.592317,0.035951,0.473209,-0.011670,-0.048488,1.024272,2.573555,0.325487,1.243597,-0.023070,0.072464
0.254790,5.161410,0.100233,0.381996,-0.053065,-0.060834,0.927962,2.222064,0.359205,0.938667,-0.044927,0.173242
0.178878,4.791006,0.162850,0.220602,-0.150793,-0.087718,0.935185,1.867653,0.390696,0.584146,-0.093743,0.266626
0.136409,4.511341,0.211609,0.010171,-0.295602,-0.133109,1.018481,1.523752,0.433978,0.225901,-0.175603,0.332284
0.084145,4.336694,0.238949,-0.223124,-0.471346,-0.200864,1.113390,1.227071,0.502080,-0.104339,-0.287724,0.360603
-0.035796,4.266027,0.243766,-0.445439,-0.657854,-0.295398,1.135139,1.027396,0.605000,-0.371026,-0.423079,0.349243
-0.267510,4.283924,0.228540,-0.617725,-0.830662,-0.417434,1.004932,0.976805,0.740436,-0.554936,-0.572993,0.301205
-0.614732,4.364925,0.196425,-0.710738,-0.964535,-0.560179,0.682202,1.114498,0.887719,-0.655653,-0.725961,0.221744
-1.037019,4.479081,0.151412,-0.716696,-1.035730,-0.707944,0.185860,1.436807,1.013061,-0.677366,-0.862066,0.122365
-1.462641,4.599271,0.099714,-0.652263,-1.029058,-0.839190,-0.409196,1.890349,1.083501,-0.640727,-0.961658,0.026860
-1.807214,4.707160,0.048081,-0.554676,-0.947163,-0.931825,-1.000522,2.401883,1.076729,-0.578324,-1.010595,-0.042356
-2.000972,4.797968,0.002369,-0.467101,-0.807963,-0.966907,-1.497696,2.910367,0.989299,-0.510989,-0.999687,-0.076969
-2.011983,4.879816,-0.033183,-0.418050,-0.635469,-0.931101,-1.852383,3.377360,0.837016,-0.454622,-0.937787,-0.078176
-1.850412,4.965769,-0.056791,-0.408259,-0.458036,-0.823211,-2.067491,3.792543,0.646233,-0.431134,-0.864017,-0.047634
-1.563449,5.061988,-0.069640,-0.415513,-0.305107,-0.658083,-2.183473,4.170840,0.444394,-0.441178,-0.807204,0.015278
-1.225361,5.158448,-0.074161,-0.410969,-0.197696,-0.462727,-2.251439,4.528025,0.257960,-0.461984,-0.759036,0.113938
-0.911810,5.224745,-0.072746,-0.371414,-0.143096,-0.268851,-2.310435,4.866948,0.106249,-0.472683,-0.696058,0.246099
-0.672206,5.218838,-0.067464,-0.285224,-0.132819,-0.105868,-2.379323,5.184160,-0.003836,-0.457647,-0.608075,0.398076
-0.521523,5.104897,-0.061134,-0.154864,-0.143735,0.009050,-2.455630,5.458612,-0.075361,-0.396456,-0.492878,0.551195
-0.444219,4.868206,-0.057528,0.007092,-0.150708,0.074220,-2.526218,5.659453,-0.114470,-0.274560,-0.378521,0.688982
-0.406592,4.516847,-0.059910,0.183729,-0.141900,0.096128,-2.584816,5.779200,-0.125729,-0.086606,-0.318947,0.792278
-0.378853,4.077513,-0.069478,0.357870,-0.117997,0.084623,-2.640700,5.828654,-0.108413,0.168849,-0.352617,0.840490
-0.352959,3.584472,-0.084455,0.518845,-0.085366,0.054180,-2.711685,5.797504,-0.057519,0.478290,-0.496274,0.821367
-0.341479,3.068518,-0.098928,0.668489,-0.053988,0.018930,-2.814594,5.656665,0.031190,0.806796,-0.766151,0.739498
-0.368609,2.548503,-0.103436,0.814373,-0.033111,-0.013086,-2.949531,5.378506,0.156866,1.122363,-1.111938,0.620936
-0.459298,2.026170,-0.086038,0.957434,-0.026381,-0.038170,-3.085838,4.934929,0.314955,1.404683,-1.406522,0.505797
-0.623833,1.484507,-0.033045,1.089042,-0.033545,-0.054769,-3.167597,4.302635,0.498430,1.629781,-1.531834,0.420382
-0.847197,0.904491,0.067564,1.194163,-0.049396,-0.064551,-3.141467,3.493102,0.696889,1.774268,-1.442980,0.362346
-1.096842,0.285905,0.214876,1.255384,-0.063612,-0.069533,-2.978752,2.546177,0.897502,1.830108,-1.158789,0.312805
-1.336782,-0.347458,0.396037,1.259578,-0.069061,-0.069864,-2.691943,1.526204,1.088249,1.801122,-0.770746,0.255483
-1.540363,-0.960704,0.589933,1.202222,-0.067906,-0.067267,-2.338875,0.532845,1.259043,1.696446,-0.396484,0.183993
-1.702258,-1.521287,0.765724,1.086932,-0.065550,-0.064904,-2.003262,-0.330117,1.402155,1.532523,-0.106040,0.103836
-1.840977,-2.010296,0.898667,0.925437,-0.065594,-0.063374,-1.760773,-1.015562,1.512819,1.324579,0.078664,0.025780
-1.982937,-2.421877,0.992904,0.737738,-0.069916,-0.062072,-1.658685,-1.530591,1.589045,1.081499,0.136715,-0.042416
-2.141857,-2.752637,1.056269,0.546322,-0.075535,-0.061837,-1.703143,-1.901643,1.628943,0.818898,0.085727,-0.093530
-2.308852,-2.998248,1.076852,0.367636,-0.073675,-0.061740,-1.855796,-2.158933,1.630102,0.562017,-0.014998,-0.115541
-2.454044,-3.161499,1.040225,0.208743,-0.057225,-0.058754,-2.048065,-2.337434,1.591544,0.327935,-0.117973,-0.105607
-2.536875,-3.249657,0.954423,0.069269,-0.023041,-0.052060,-2.212275,-2.463022,1.515035,0.122193,-0.209797,-0.075720
-2.524727,-3.267415,0.842537,-0.055699,0.028246,-0.043835,-2.304467,-2.552676,1.404879,-0.053927,-0.290964,-0.040864
-2.408131,-3.219417,0.752011,-0.171952,0.085075,-0.036931,-2.314920,-2.611800,1.267117,-0.201107,-0.375547,-0.008172
-2.203021,-3.114656,0.737994,-0.283846,0.124223,-0.037116,-2.265447,-2.626498,1.108280,-0.322377,-0.467417,0.022585
-1.946639,-2.967408,0.822690,-0.393682,0.124735,-0.051277,-2.194413,-2.577048,0.938061,-0.421197,-0.541983,0.056303
-1.689941,-2.797772,0.999051,-0.501751,0.078544,-0.080680,-2.135934,-2.468776,0.772029,-0.503356,-0.568689,0.094333
-1.483194,-2.624134,1.262376,-0.606092,-0.006103,-0.118922,-2.109828,-2.325935,0.629115,-0.576132,-0.541398,0.130874
-1.359992,-2.450034,1.559236,-0.704420,-0.101218,-0.155317,-2.119563,-2.167986,0.525391,-0.642993,-0.463976,0.159476
-1.329086,-2.267715,1.778980,-0.796917,-0.167269,-0.175774,-2.153911,-2.002757,0.469124,-0.702993,-0.341509,0.181228
-1.372140,-2.070836,1.822745,-0.887123,-0.175978,-0.170343,-2.189547,-1.834425,0.458386,-0.758957,-0.191713,0.196875
-1.448579,-1.856140,1.658001,-0.981049,-0.122634,-0.144684,-2.200201,-1.660476,0.482299,-0.822510,-0.044890,0.198952
-1.509947,-1.618419,1.314141,-1.087298,-0.025910,-0.120376,-2.165769,-1.472336,0.524365,-0.912324,0.067768,0.174987
-1.517506,-1.349646,0.887884,-1.216139,0.072200,-0.126737,-2.077345,-1.259392,0.565734,-1.047562,0.120675,0.114384
-1.452104,-1.035837,0.492002,-1.377469,0.120173,-0.195861,-1.939788,-1.009323,0.589869,-1.241917,0.102201,0.014004
-1.318661,-0.662674,0.186693,-1.576910,0.086706,-0.348696,-1.774848,-0.710262,0.590406,-1.499198,0.023042,-0.115446
-1.144720,-0.226237,-0.016604,-1.811631,-0.024159,-0.576153,-1.615300,-0.360088,0.573368,-1.809503,-0.085077,-0.251079
-0.970723,0.263701,-0.106876,-2.067342,-0.179092,-0.840036,-1.493183,0.034108,0.550701,-2.147073,-0.181456,-0.366142
-0.834322,0.791394,-0.104934,-2.320745,-0.328910,-1.092017,-1.429685,0.463671,0.534310,-2.473554,-0.233999,-0.437912
-0.757437,1.338465,-0.066435,-2.546376,-0.430928,-1.290099,-1.429231,0.921924,0.533145,-2.747250,-0.232153,-0.453274
