-9.044805,-17.072253,1.610785,-1.610832,1.799347,-1.955717,-11.342556,0.744024,-1.126604,-0.313902
-9.049475,-16.373423,1.087655,-1.235267,1.740488,-2.704083,-9.794644,0.503415,-1.071902,-0.676218
-8.929910,-15.415353,0.579784,-0.876085,1.562202,-3.878551,-8.148914,0.147915,-0.972551,-0.858830
-8.613735,-14.497480,0.205517,-0.592814,1.309703,-5.116420,-6.306845,-0.238090,-0.850146,-0.828231
-8.023281,-13.642165,0.057375,-0.393613,1.040717,-6.048405,-4.239722,-0.532642,-0.695758,-0.619585
-7.123179,-12.531016,0.139820,-0.244984,0.806017,-6.413103,-2.095833,-0.640500,-0.485222,-0.320565
-5.972195,-10.913302,0.403366,-0.095626,0.636535,-6.121204,-0.161350,-0.522292,-0.207597,-0.032293
-4.715296,-8.851935,0.785781,0.093255,0.535658,-5.271773,1.314213,-0.207001,0.117068,0.170088
-3.535180,-6.696520,1.205245,0.323096,0.485912,-4.087069,2.240800,0.214982,0.436462,0.261156
-2.603514,-4.811038,1.573480,0.560255,0.462054,-2.813417,2.656724,0.624827,0.676598,0.252878
-2.021864,-3.412631,1.832255,0.757858,0.439356,-1.641649,2.651830,0.932411,0.769712,0.173684
-1.796972,-2.531965,1.951412,0.875109,0.399524,-0.692006,2.362739,1.101215,0.681015,0.057433
-1.871976,-2.136678,1.928810,0.883528,0.336912,-0.005096,1.953899,1.146820,0.419989,-0.061891
-2.155167,-2.155234,1.795696,0.774895,0.257268,0.456103,1.554990,1.118735,0.037277,-0.162061
-2.518000,-2.449850,1.592348,0.567599,0.171112,0.785230,1.233953,1.077812,-0.385553,-0.237244
-2.825976,-2.827168,1.336749,0.304767,0.087028,1.076586,1.019058,1.067932,-0.758374,-0.295210
-2.981905,-3.142698,1.043863,0.044838,0.009273,1.382779,0.911457,1.104404,-1.008166,-0.344578
-2.943368,-3.357878,0.744670,-0.152083,-0.057000,1.698259,0.900865,1.176851,-1.096043,-0.382515
-2.721475,-3.549611,0.473543,-0.243124,-0.099134,1.982284,0.962195,1.262242,-1.020579,-0.392264
-2.370685,-3.862175,0.260362,-0.216531,-0.100758,2.193423,1.042142,1.339606,-0.814143,-0.358735
