4.013431,1.179314,-0.065091,-0.298497,0.577810,-0.052865,4.028117,1.277946,0.985114,-0.063268,0.221442,0.005470
3.873558,1.509629,-0.059666,-0.305018,0.567264,-0.070629,4.321548,1.629740,1.092021,-0.054276,0.180761,-0.041631
3.693199,1.935857,-0.050849,-0.290590,0.567986,-0.077272,4.613882,2.015153,1.204627,-0.035572,0.109438,-0.059291
3.552524,2.373428,-0.050639,-0.269446,0.572698,-0.079014,4.889324,2.342029,1.292300,-0.010334,0.030346,-0.057476
3.525397,2.720831,-0.069327,-0.257969,0.579004,-0.073799,5.133094,2.517735,1.321457,0.013728,-0.032024,-0.050536
3.652148,2.895924,-0.106859,-0.268748,0.588575,-0.055243,5.331876,2.492223,1.271699,0.026551,-0.060180,-0.047038
3.908876,2.925019,-0.145851,-0.306264,0.604267,-0.026858,5.476107,2.323299,1.152561,0.022886,-0.048377,-0.047257
4.198872,3.024042,-0.154293,-0.359367,0.623674,-0.005252,5.562701,2.209415,1.001105,0.010218,-0.005312,-0.049776
4.394012,3.512649,-0.103119,-0.410592,0.634285,-0.009240,5.596637,2.411793,0.869237,0.001947,0.049492,-0.054103
4.387852,4.681472,0.020927,-0.458325,0.615957,-0.053208,5.594106,3.165655,0.816259,0.011449,0.095831,-0.058938
4.106904,6.767771,0.219754,-0.520261,0.548266,-0.147436,5.576420,4.643425,0.907115,0.056369,0.119569,-0.062290
3.525938,9.865500,0.474450,-0.605701,0.421413,-0.295881,5.546699,6.874367,1.182575,0.149437,0.114280,-0.064703
2.690663,13.809741,0.731477,-0.705293,0.246478,-0.483690,5.482584,9.676292,1.629878,0.278499,0.084698,-0.065193
1.676076,18.255548,0.920808,-0.799045,0.055981,-0.669640,5.360129,12.724732,2.173893,0.414616,0.042054,-0.062816
0.527706,22.846644,0.992085,-0.859197,-0.109467,-0.794562,5.181982,15.671065,2.697375,0.530373,-0.003408,-0.062356
-0.714816,27.283949,0.930032,-0.840358,-0.213627,-0.801519,4.980737,18.243366,3.077141,0.604286,-0.040539,-0.066801
-2.007648,31.418117,0.756675,-0.679991,-0.234687,-0.661849,4.799562,20.372557,3.227539,0.625945,-0.059190,-0.064985
-3.344125,35.326600,0.523837,-0.300787,-0.179924,-0.395807,4.659845,22.266280,3.098871,0.614455,-0.067215,-0.051739
-4.725391,39.142046,0.284553,0.355448,-0.082483,-0.060992,4.543470,24.257243,2.677514,0.611828,-0.079211,-0.041032
-6.089554,42.846529,0.070389,1.282139,0.021228,0.268593,4.400155,26.618589,2.009016,0.675244,-0.090671,-0.052852
-7.366205,46.279842,-0.093608,2.401136,0.102975,0.520799,4.147551,29.467066,1.224713,0.876256,-0.082077,-0.092282
-8.524521,49.198953,-0.179896,3.610153,0.139853,0.643618,3.685135,32.675077,0.502735,1.270802,-0.045640,-0.149753
-9.514041,51.293913,-0.178198,4.800141,0.125950,0.629947,2.950504,35.834936,0.009897,1.847741,0.011128,-0.190398
-10.276338,52.290834,-0.093779,5.844342,0.081189,0.518732,1.976449,38.415374,-0.157767,2.533203,0.056161,-0.172126
-0.151268,0.295252,0.579893,0.307421,0.662247,0.492926,-0.135450,0.318517,0.190509,-0.122519,-0.412016,0.576311
-0.125102,0.186899,0.580840,0.306606,0.763693,0.504503,-0.098098,0.364141,0.242720,-0.112736,-0.346234,0.467728
-0.123409,0.091450,0.571080,0.302130,0.901234,0.503115,-0.031666,0.400127,0.313237,-0.094717,-0.260478,0.327941
-0.187967,0.044616,0.545187,0.297936,1.066407,0.493030,0.052327,0.418860,0.381773,-0.075760,-0.174119,0.211452
-0.341608,0.076446,0.500924,0.298982,1.236939,0.477061,0.139959,0.419733,0.428746,-0.063584,-0.106473,0.175043
-0.553618,0.187176,0.443315,0.310376,1.376822,0.456790,0.220803,0.414498,0.447610,-0.061271,-0.065412,0.239188
-0.753435,0.345470,0.381343,0.336180,1.449177,0.435708,0.291459,0.420299,0.445481,-0.065083,-0.045935,0.373877
-0.883006,0.500327,0.322250,0.374314,1.431201,0.416109,0.352173,0.448402,0.434164,-0.068983,-0.040223,0.530795
-0.910946,0.584511,0.270558,0.413537,1.323177,0.393170,0.406151,0.503691,0.428591,-0.066701,-0.041846,0.660861
-0.841292,0.531859,0.226110,0.440086,1.154520,0.358967,0.461970,0.583392,0.440491,-0.051251,-0.047325,0.719906
-0.706389,0.309958,0.185348,0.444559,0.973206,0.311538,0.532564,0.674110,0.474102,-0.017821,-0.054041,0.680874
-0.548119,-0.050550,0.144646,0.425571,0.826343,0.261095,0.628862,0.752988,0.525432,0.029923,-0.059439,0.550445
-0.395544,-0.457842,0.101199,0.389938,0.743289,0.227816,0.756034,0.797985,0.585611,0.080181,-0.061893,0.363542
-0.257126,-0.793103,0.054057,0.348089,0.727445,0.231797,0.913238,0.799041,0.644940,0.118497,-0.061518,0.167586
-0.116718,-0.956380,0.006422,0.305179,0.758949,0.278082,1.095411,0.764233,0.698203,0.133720,-0.059883,0.010897
0.056531,-0.909111,-0.035464,0.261236,0.809435,0.353913,1.294711,0.715803,0.743783,0.123622,-0.059781,-0.074944
0.293390,-0.680557,-0.066282,0.216465,0.853219,0.440809,1.501067,0.676796,0.779159,0.095704,-0.063112,-0.087628
0.607379,-0.345850,-0.083403,0.173015,0.872632,0.522875,1.699721,0.659979,0.800355,0.059340,-0.068953,-0.042192
0.988252,0.001101,-0.087569,0.134333,0.864352,0.583853,1.872569,0.667316,0.805378,0.020862,-0.076065,0.044199
1.403470,0.270537,-0.082815,0.106980,0.843004,0.610806,2.005639,0.693521,0.794292,-0.014514,-0.083944,0.148704
1.811714,0.409158,-0.074331,0.097581,0.830866,0.602767,2.096667,0.727999,0.769593,-0.042966,-0.092134,0.248258
2.175382,0.417950,-0.066029,0.109005,0.844455,0.570559,2.155102,0.758401,0.737979,-0.064820,-0.100789,0.334181
2.471412,0.344189,-0.060536,0.138415,0.886275,0.528764,2.198494,0.774570,0.709202,-0.082658,-0.110641,0.408916
2.695693,0.251150,-0.058857,0.176526,0.944193,0.488165,2.246305,0.770508,0.692316,-0.098954,-0.120599,0.474138
2.865926,0.189634,-0.059914,0.207290,0.998091,0.448290,2.315322,0.746523,0.692881,-0.114228,-0.126615,0.527802
3.015395,0.180399,-0.061797,0.213021,1.029469,0.399765,2.417364,0.709034,0.709915,-0.125063,-0.121435,0.559282
3.182267,0.224872,-0.062957,0.180829,1.023439,0.337065,2.559656,0.668628,0.735312,-0.125890,-0.096837,0.551076
3.387234,0.313588,-0.063117,0.108913,0.972198,0.264222,2.742679,0.638422,0.759236,-0.115653,-0.047984,0.496980
3.617274,0.437884,-0.062775,0.008614,0.882282,0.186878,2.960706,0.638883,0.779625,-0.099012,0.022667,0.408456
3.832405,0.593029,-0.062025,-0.099430,0.775785,0.109437,3.205104,0.693984,0.803960,-0.082288,0.103642,0.300702
3.990110,0.767582,-0.061962,-0.194473,0.679373,0.038765,3.467862,0.815924,0.842040,-0.070736,0.175841,0.187107
4.056658,0.950919,-0.064121,-0.262389,0.612112,-0.016871,3.742846,1.006960,0.900822,-0.066082,0.219385,0.083879
4.013431,1.179314,-0.065091,-0.298497,0.577810,-0.052865,4.028117,1.277946,0.985114,-0.063268,0.221442,0.005470
3.873558,1.509629,-0.059666,-0.305018,0.567264,-0.070629,4.321548,1.629740,1.092021,-0.054276,0.180761,-0.041631
3.693199,1.935857,-0.050849,-0.290590,0.567986,-0.077272,4.613882,2.015153,1.204627,-0.035572,0.109438,-0.059291
3.552524,2.373428,-0.050639,-0.269446,0.572698,-0.079014,4.889324,2.342029,1.292300,-0.010334,0.030346,-0.057476
3.525397,2.720831,-0.069327,-0.257969,0.579004,-0.073799,5.133094,2.517735,1.321457,0.013728,-0.032024,-0.050536
3.652148,2.895924,-0.106859,-0.268748,0.588575,-0.055243,5.331876,2.492223,1.271699,0.026551,-0.060180,-0.047038
3.908876,2.925019,-0.145851,-0.306264,0.604267,-0.026858,5.476107,2.323299,1.152561,0.022886,-0.048377,-0.047257
4.198872,3.024042,-0.154293,-0.359367,0.623674,-0.005252,5.562701,2.209415,1.001105,0.010218,-0.005312,-0.049776
4.394012,3.512649,-0.103119,-0.410592,0.634285,-0.009240,5.596637,2.411793,0.869237,0.001947,0.049492,-0.054103
4.387852,4.681472,0.020927,-0.458325,0.615957,-0.053208,5.594106,3.165655,0.816259,0.011449,0.095831,-0.058938
4.106904,6.767771,0.219754,-0.520261,0.548266,-0.147436,5.576420,4.643425,0.907115,0.056369,0.119569,-0.062290
3.525938,9.865500,0.474450,-0.605701,0.421413,-0.295881,5.546699,6.874367,1.182575,0.149437,0.114280,-0.064703
2.690663,13.809741,0.731477,-0.705293,0.246478,-0.483690,5.482584,9.676292,1.629878,0.278499,0.084698,-0.065193
1.676076,18.255548,0.920808,-0.799045,0.055981,-0.669640,5.360129,12.724732,2.173893,0.414616,0.042054,-0.062816
0.527706,22.846644,0.992085,-0.859197,-0.109467,-0.794562,5.181982,15.671065,2.697375,0.530373,-0.003408,-0.062356
-0.714816,27.283949,0.930032,-0.840358,-0.213627,-0.801519,4.980737,18.243366,3.077141,0.604286,-0.040539,-0.066801
-2.007648,31.418117,0.756675,-0.679991,-0.234687,-0.661849,4.799562,20.372557,3.227539,0.625945,-0.059190,-0.064985
-3.344125,35.326600,0.523837,-0.300787,-0.179924,-0.395807,4.659845,22.266280,3.098871,0.614455,-0.067215,-0.051739
-4.725391,39.142046,0.284553,0.355448,-0.082483,-0.060992,4.543470,24.257243,2.677514,0.611828,-0.079211,-0.041032
-6.089554,42.846529,0.070389,1.282139,0.021228,0.268593,4.400155,26.618589,2.009016,0.675244,-0.090671,-0.052852
-7.366205,46.279842,-0.093608,2.401136,0.102975,0.520799,4.147551,29.467066,1.224713,0.876256,-0.082077,-0.092282
-8.524521,49.198953,-0.179896,3.610153,0.139853,0.643618,3.685135,32.675077,0.502735,1.270802,-0.045640,-0.149753
-9.514041,51.293913,-0.178198,4.800141,0.125950,0.629947,2.950504,35.834936,0.009897,1.847741,0.011128,-0.190398
-10.276338,52.290834,-0.093779,5.844342,0.081189,0.518732,1.976449,38.415374,-0.157767,2.533203,0.056161,-0.172126
-10.820838,52.051356,0.072966,6.602232,0.039288,0.378659,0.894439,39.906125,0.013689,3.209385,0.041427,-0.073386
-11.159389,50.573974,0.321926,6.958386,0.036029,0.289130,-0.116251,39.923724,0.481704,3.721362,-0.059984,0.114617
-10.820838,52.051356,0.072966,6.602232,0.039288,0.378659,0.894439,39.906125,0.013689,3.209385,0.041427,-0.073386
-11.257492,47.986618,0.638722,6.849040,0.101407,0.311268,-0.922149,38.330071,1.191614,3.901505,-0.236783,0.409893
-11.118460,44.614461,1.001437,6.283411,0.233307,0.447913,-1.494908,35.368745,2.048294,3.641142,-0.474438,0.791172
-10.806068,40.941727,1.379678,5.335985,0.402032,0.653882,-1.903870,31.583699,2.911213,2.931616,-0.741213,1.185334
-10.395993,37.468861,1.737070,4.112174,0.581452,0.865791,-2.281601,27.615565,3.639480,1.865880,-0.969333,1.506657
-10.033165,34.629081,2.057781,2.723800,0.749882,1.021541,-2.810205,24.025030,4.151605,0.610303,-1.088623,1.693418
-9.920810,32.778590,2.356089,1.304818,0.873836,1.077069,-3.652713,21.214026,4.412282,-0.646074,-1.069681,1.712955
-10.150272,32.100710,2.637120,-0.009914,0.929163,1.023310,-4.853529,19.339964,4.413074,-1.761297,-0.923532,1.583076
-10.639588,32.476164,2.880259,-1.142944,0.916652,0.876356,-6.277782,18.338262,4.138095,-2.650188,-0.724591,1.343390
-11.202048,33.484525,3.050211,-2.101798,0.849871,0.665180,-7.640352,17.927796,3.580783,-3.281790,-0.576415,1.023097
-11.534176,34.527347,3.100872,-2.940029,0.745599,0.430924,-8.601544,17.596609,2.790019,-3.692158,-0.524560,0.658629
-11.248246,34.954407,2.980051,-3.708536,0.623890,0.220921,-8.907420,16.665585,1.909002,-3.988522,-0.528419,0.321472
-10.040555,34.245952,2.664405,-4.422758,0.489543,0.062541,-8.445513,14.613551,1.096973,-4.290603,-0.525673,0.065870
-7.815365,32.166443,2.179084,-5.061677,0.340198,-0.039075,-7.241162,11.284484,0.457830,-4.680638,-0.454738,-0.094336
-4.727599,28.706260,1.594362,-5.593986,0.191589,-0.091761,-5.465285,6.816736,0.026068,-5.185380,-0.272654,-0.170558
-1.209728,24.016670,1.008178,-5.997972,0.068812,-0.110493,-3.454661,1.554816,-0.201235,-5.788513,0.022934,-0.185119
2.134134,18.467105,0.518577,-6.256688,-0.019946,-0.107984,-1.620281,-3.895473,-0.258875,-6.441331,0.406462,-0.165072
4.773382,12.578671,0.184113,-6.375203,-0.076915,-0.091049,-0.302179,-8.833647,-0.185889,-7.089833,0.847477,-0.123132
6.411451,6.789978,0.013320,-6.407503,-0.103927,-0.069540,0.353343,-12.667589,-0.039000,-7.669711,1.277594,-0.074313
7.023313,1.391769,-0.024477,-6.441979,-0.104893,-0.055585,0.412148,-15.044745,0.112878,-8.114905,1.619111,-0.042839
6.829791,-3.397171,0.023531,-6.551906,-0.090599,-0.054935,0.075467,-16.003093,0.227036,-8.388344,1.848650,-0.040617
6.198520,-7.403543,0.113625,-6.755332,-0.072255,-0.061639,-0.438271,-16.004903,0.322518,-8.508234,1.994226,-0.052867
5.495607,-10.483556,0.223039,-7.003446,-0.058687,-0.066470,-0.931187,-15.541755,0.419669,-8.518866,2.083275,-0.063353
4.968125,-12.492138,0.353588,-7.204809,-0.053878,-0.065210,-1.239186,-14.877663,0.506824,-8.454955,2.121406,-0.066499
4.661041,-13.391170,0.521494,-7.271578,-0.054870,-0.058307,-1.270064,-14.174496,0.555520,-8.311612,2.072766,-0.064474
4.427798,-13.281680,0.732797,-7.150248,-0.057674,-0.048892,-1.053536,-13.566564,0.550911,-8.056322,1.882332,-0.062406
4.044329,-12.277288,0.968717,-6.823927,-0.066648,-0.043460,-0.718976,-13.018125,0.497670,-7.656462,1.542114,-0.062625
3.355605,-10.478605,1.190450,-6.313821,-0.087583,-0.049432,-0.423369,-12.402981,0.434634,-7.108089,1.115378,-0.061596
2.341767,-8.101859,1.357151,-5.676913,-0.111820,-0.069730,-0.271186,-11.613036,0.392824,-6.429852,0.685628,-0.058667
1.116184,-5.476049,1.440790,-4.984557,-0.117093,-0.102182,-0.292731,-10.588297,0.364463,-5.662325,0.326450,-0.058169
-0.139222,-2.932335,1.435419,-4.297871,-0.084009,-0.144261,-0.475369,-9.411368,0.324623,-4.863555,0.096074,-0.064198
-1.243997,-0.723319,1.351599,-3.653460,0.001046,-0.188908,-0.794246,-8.343535,0.268784,-4.103838,0.022331,-0.077345
-2.064678,1.036365,1.205492,-3.059795,0.148642,-0.222833,-1.201522,-7.533317,0.197079,-3.452795,0.094627,-0.092513
-2.539275,2.384593,1.017910,-2.511024,0.351101,-0.231305,-1.618734,-6.898005,0.114573,-2.965966,0.268636,-0.099019
-2.702103,3.402258,0.812262,-2.007738,0.576538,-0.200108,-1.952981,-6.302826,0.033114,-2.650518,0.468550,-0.085834
-2.649753,4.152284,0.605145,-1.565374,0.783722,-0.120234,-2.136440,-5.647690,-0.037687,-2.469741,0.616860,-0.045665
-2.496498,4.742755,0.405818,-1.205223,0.935276,0.004083,-2.159946,-4.781690,-0.093562,-2.378521,0.677125,0.026183
-2.342895,5.311644,0.224434,-0.944295,1.007185,0.162232,-2.064553,-3.587091,-0.119625,-2.346518,0.662220,0.127365
-2.258169,5.917325,0.073925,-0.788176,1.003456,0.345806,-1.904868,-2.089965,-0.108304,-2.350304,0.606176,0.244806
-2.259384,6.522251,-0.033234,-0.724175,0.949391,0.541762,-1.717848,-0.467206,-0.070005,-2.368608,0.539588,0.357941
-2.321009,7.057555,-0.091293,-0.725915,0.868602,0.724965,-1.519058,1.000315,-0.018582,-2.378866,0.480746,0.446383
-2.394729,7.447372,-0.108853,-0.769289,0.777259,0.865971,-1.313814,2.000858,0.042397,-2.366475,0.432935,0.495292
-2.425838,7.669127,-0.104398,-0.848833,0.689527,0.939254,-1.095966,2.424763,0.112268,-2.346367,0.387298,0.501088
-2.362143,7.824379,-0.088476,-0.982803,0.607028,0.930245,-0.826875,2.507044,0.189520,-2.372708,0.333656,0.470324
-2.178811,8.064378,-0.064694,-1.199887,0.519611,0.842340,-0.454693,2.660568,0.263064,-2.499975,0.267526,0.412236
-1.897747,8.475948,-0.043783,-1.520720,0.422449,0.693695,0.027338,3.234084,0.308920,-2.747656,0.191387,0.334459
-1.587861,9.113754,-0.042511,-1.953419,0.318673,0.507831,0.549318,4.448713,0.304341,-3.114212,0.112222,0.246434
-1.331051,10.036247,-0.070699,-2.491274,0.212552,0.313211,1.005471,6.363693,0.247337,-3.597562,0.039262,0.159208
-1.182484,11.278875,-0.124214,-3.108403,0.112684,0.141126,1.316217,8.851682,0.155198,-4.188704,-0.020120,0.080808
-1.142887,12.863791,-0.177065,-3.756782,0.025992,0.014262,1.493049,11.719185,0.054772,-4.856490,-0.060650,0.014534
-1.158187,14.799756,-0.184731,-4.372271,-0.052524,-0.061198,1.650646,14.843657,-0.026068,-5.539829,-0.082120,-0.035681
-1.153491,17.000162,-0.109244,-4.882974,-0.126699,-0.093327,1.938511,18.153213,-0.067301,-6.151089,-0.091293,-0.063918
-1.075184,19.305433,0.064313,-5.229133,-0.182611,-0.097845,2.473827,21.628896,-0.062661,-6.605566,-0.097839,-0.071304
-0.901538,21.582222,0.334160,-5.379360,-0.193596,-0.089484,3.336152,25.378221,-0.020452,-6.851338,-0.101308,-0.067471
-0.649402,23.644182,0.669320,-5.321680,-0.127741,-0.077407,4.509228,29.443762,0.037174,-6.853018,-0.088568,-0.069125
-0.377663,25.140715,0.995889,-5.048504,0.051821,-0.066751,5.806360,33.552921,0.079881,-6.566327,-0.039246,-0.090581
-0.152819,25.687332,1.222383,-4.574500,0.362376,-0.059885,6.911351,37.175609,0.082259,-5.979046,0.058547,-0.132832
-0.007604,25.062425,1.282503,-3.952564,0.776449,-0.058551,7.517021,39.743278,0.042707,-5.149411,0.199469,-0.179285
0.062605,23.274275,1.159077,-3.261351,1.227323,-0.062865,7.449928,40.772777,-0.013213,-4.194605,0.364425,-0.201274
0.093946,20.529788,0.893052,-2.575188,1.628485,-0.065346,6.758017,40.036670,-0.041644,-3.255763,0.531282,-0.151383
0.133578,17.142749,0.567433,-1.944569,1.887054,-0.058984,5.691963,37.623002,0.014487,-2.455900,0.659831,0.022983
0.182781,13.430805,0.266550,-1.389625,1.936316,-0.050986,4.564377,33.794319,0.213357,-1.858991,0.684938,0.354771
0.172626,9.674487,0.047202,-0.917064,1.761850,-0.053385,3.630572,28.908832,0.581088,-1.477524,0.539439,0.834899
0.023369,6.109613,-0.060996,-0.538847,1.404554,-0.069602,3.073147,23.544629,1.090767,-1.297666,0.193106,1.426734
-0.290329,2.842822,-0.061200,-0.260788,0.947055,-0.099805,2.966357,18.341219,1.656743,-1.273743,-0.327363,2.068212
-0.709899,-0.223949,0.005166,-0.052369,0.498361,-0.138065,3.219468,13.734914,2.145885,-1.314207,-0.933385,2.689614
-1.096467,-3.309877,0.075730,0.144144,0.154615,-0.160319,3.609014,9.882271,2.423982,-1.321933,-1.501709,3.224526
-1.289568,-6.544534,0.097136,0.383287,-0.032895,-0.135632,3.878995,6.725795,2.425267,-1.233823,-1.906242,3.609458
-1.186001,-9.865002,0.044113,0.704765,-0.059741,-0.036985,3.838006,4.040261,2.156249,-1.029048,-2.044165,3.783208
-0.763844,-13.075672,-0.077675,1.140374,0.043441,0.165175,3.424874,1.670803,1.653509,-0.718873,-1.863297,3.728583
-0.083519,-15.943052,-0.239046,1.704216,0.210404,0.472591,2.703472,-0.430768,0.967752,-0.322667,-1.404226,3.456157
0.720161,-18.209522,-0.395719,2.387367,0.362647,0.833548,1.793079,-2.431795,0.172473,0.157321,-0.801350,2.989524
1.486999,-19.591043,-0.505523,3.152115,0.439664,1.172822,0.819978,-4.759093,-0.645827,0.717055,-0.227575,2.371734
2.111872,-19.906992,-0.542460,3.938731,0.418724,1.417367,-0.091236,-7.842184,-1.389613,1.331993,0.184784,1.682643
2.591719,-19.333454,-0.497224,4.706515,0.319993,1.504235,-0.843481,-11.928589,-1.979738,1.970858,0.391314,1.009813
3.015272,-18.322151,-0.382222,5.465972,0.199442,1.419272,-1.410683,-16.849343,-2.394410,2.614053,0.435812,0.442969
3.487256,-17.174539,-0.240350,6.230600,0.116354,1.195937,-1.830017,-21.992767,-2.633581,3.232112,0.405448,0.048158
4.045040,-15.861873,-0.124643,6.982638,0.108839,0.875544,-2.155149,-26.576614,-2.637872,3.778823,0.386980,-0.164361
4.643637,-14.289001,-0.066016,7.699930,0.190051,0.498633,-2.406365,-29.987777,-2.320655,4.215013,0.435180,-0.240558
5.207480,-12.585975,-0.067936,8.384192,0.352454,0.134106,-2.552316,-31.756042,-1.670483,4.530716,0.554137,-0.223210
5.659155,-11.272094,-0.106232,9.040755,0.565165,-0.148636,-2.538543,-31.765385,-0.776767,4.736858,0.694334,-0.156395
5.927621,-11.130142,-0.126046,9.661663,0.785770,-0.307231,-2.343539,-30.502031,0.223245,4.856807,0.777444,-0.087607
5.945484,-12.687974,-0.073210,10.185161,0.976080,-0.322924,-2.007612,-28.994525,1.204831,4.897370,0.740282,-0.047818
5.655847,-15.993649,0.070731,10.482357,1.113346,-0.184127,-1.624354,-28.238722,2.095389,4.824376,0.579382,-0.038621
5.044512,-20.917105,0.293191,10.418200,1.198910,0.117503,-1.310143,-28.667987,2.841045,4.577643,0.357150,-0.050986
4.166760,-26.933567,0.549390,9.904888,1.253989,0.596736,-1.165642,-29.728917,3.337057,4.127209,0.166101,-0.065356
3.115387,-32.648940,0.753366,8.878005,1.296302,1.203640,-1.227617,-30.205707,3.475049,3.491079,0.083345,-0.068350
1.998105,-36.318157,0.819571,7.349810,1.331338,1.799000,-1.439370,-29.051287,3.258806,2.736251,0.144541,-0.062819
0.945356,-36.772436,0.714526,5.480889,1.358674,2.203223,-1.675691,-26.005181,2.808696,1.966563,0.331869,-0.060254
0.104493,-33.805706,0.458458,3.547584,1.374582,2.285806,-1.808161,-21.462222,2.259955,1.290929,0.583179,-0.059766
-0.406068,-28.257051,0.118982,1.837082,1.373241,2.000332,-1.764891,-16.234918,1.696900,0.765792,0.819793,-0.059563
-0.541275,-21.599368,-0.198781,0.572407,1.352615,1.399085,-1.544989,-11.193814,1.149421,0.395032,0.973113,-0.063807
-0.347223,-14.916909,-0.406503,-0.168609,1.311096,0.606512,-1.199128,-7.025310,0.643905,0.145213,1.004058,-0.074365
0.079627,-8.564475,-0.474668,-0.451187,1.243246,-0.195798,-0.776327,-4.042071,0.249252,-0.043204,0.920977,-0.086375
0.654964,-2.733478,-0.418318,-0.389619,1.149814,-0.833128,-0.272442,-2.109926,0.059771,-0.219091,0.770971,-0.091006
1.331159,2.482281,-0.280229,-0.086456,1.047301,-1.175706,0.375016,-0.602728,0.118674,-0.346218,0.615710,-0.077506
2.089884,7.413662,-0.121617,0.344236,0.957975,-1.182743,1.249030,1.200301,0.410324,-0.327111,0.511935,-0.042676
2.938474,12.510657,0.020142,0.823221,0.899845,-0.896779,2.430507,3.677421,0.907193,-0.078454,0.489050,0.014730
3.889918,17.968394,0.155041,1.345403,0.880344,-0.419430,3.932574,6.727914,1.578891,0.411646,0.530253,0.097186
4.932162,23.702739,0.314445,1.945546,0.891082,0.165085,5.634632,10.002457,2.351219,1.074973,0.593101,0.189514
6.015397,29.325545,0.530356,2.648511,0.913878,0.823139,7.305893,13.132682,3.087864,1.774468,0.637747,0.257573
7.038879,34.367561,0.825872,3.462267,0.932755,1.547196,8.702094,15.938051,3.618116,2.383989,0.636773,0.277010
7.855727,38.685848,1.181935,4.361390,0.930123,2.297369,9.611553,18.359892,3.826079,2.844719,0.579119,0.245579
