-1.115854,-1.293543,-0.090547,0.210032,0.609254,0.232150,0.026932,0.714550,0.262504,0.263004,0.281690,-0.089007
-0.921696,-1.051241,-0.103955,0.206747,0.700846,0.288430,0.040079,0.735114,0.252672,0.205107,0.294622,-0.368251
-0.624983,-0.715840,-0.130579,0.207612,0.746470,0.367451,0.076673,0.750011,0.243078,0.156511,0.332825,-0.750258
-0.262717,-0.337317,-0.154718,0.212466,0.730620,0.455738,0.144918,0.751368,0.240927,0.125611,0.386587,-1.164729
0.103998,0.002356,-0.162801,0.220399,0.658558,0.530683,0.245960,0.732497,0.253896,0.116648,0.439040,-1.484621
0.394655,0.211720,-0.146538,0.231547,0.550597,0.570284,0.377008,0.690120,0.288991,0.128688,0.469351,-1.599788
0.536097,0.234684,-0.102720,0.247757,0.433801,0.563554,0.530452,0.626482,0.348444,0.154542,0.461380,-1.474429
0.493285,0.080490,-0.033454,0.273100,0.336807,0.517147,0.692998,0.551078,0.427755,0.182169,0.411633,-1.144246
0.282760,-0.185604,0.051434,0.310116,0.279483,0.453000,0.848109,0.480728,0.516144,0.198447,0.330584,-0.720170
-0.038306,-0.475655,0.132543,0.354575,0.265665,0.397081,0.978862,0.437431,0.598679,0.194139,0.242336,-0.330304
-0.395834,-0.704081,0.184091,0.393484,0.284856,0.367775,1.070915,0.442071,0.660658,0.169171,0.176992,-0.045434
-0.723012,-0.819456,0.184208,0.410510,0.319343,0.371402,1.117689,0.508126,0.694601,0.134911,0.158830,0.119548
-0.968660,-0.821282,0.125874,0.392659,0.352287,0.399963,1.121563,0.635429,0.702680,0.109362,0.196632,0.157535
-1.098764,-0.751431,0.019959,0.335666,0.376720,0.433009,1.091100,0.806659,0.693121,0.107862,0.283164,0.099785
-1.103071,-0.664421,-0.109269,0.246679,0.394881,0.448222,1.040956,0.988802,0.676707,0.135889,0.396441,0.014106
-1.000743,-0.602308,-0.231569,0.143834,0.410224,0.435114,0.991527,1.143846,0.665117,0.186332,0.505853,-0.042894
-0.825433,-0.567844,-0.317564,0.051429,0.423954,0.399253,0.963037,1.241869,0.667288,0.242038,0.581527,-0.048842
-0.605282,-0.526053,-0.345768,-0.006913,0.437750,0.357890,0.968904,1.267762,0.687592,0.283069,0.604403,-0.006598
-0.360680,-0.438470,-0.310541,-0.016944,0.451825,0.328581,1.010671,1.223435,0.725349,0.295675,0.570669,0.053143
-0.111170,-0.297889,-0.226957,0.019961,0.465182,0.317492,1.074198,1.128323,0.773385,0.278581,0.494664,0.104202
0.124137,-0.126305,-0.126008,0.087785,0.479188,0.315796,1.133684,1.011047,0.819075,0.243730,0.401907,0.147044
0.327834,0.043003,-0.039934,0.163688,0.497134,0.309716,1.162697,0.898291,0.849196,0.210713,0.317787,0.189845
0.488530,0.189556,0.011723,0.226125,0.521139,0.290788,1.143204,0.808245,0.852685,0.196931,0.258706,0.223225
0.604912,0.315689,0.025962,0.260485,0.551667,0.261532,1.069726,0.746997,0.821392,0.208797,0.231009,0.238732
0.679924,0.441319,0.011906,0.262209,0.582681,0.236361,0.951383,0.707740,0.752926,0.239163,0.229090,0.237895
0.711439,0.587847,-0.016572,0.236913,0.599750,0.234754,0.806997,0.679116,0.653981,0.271283,0.237688,0.224942
0.695508,0.767686,-0.046395,0.198184,0.589438,0.267703,0.656865,0.653668,0.538558,0.287568,0.237894,0.204592
0.636174,0.974279,-0.067637,0.163664,0.549357,0.331843,0.517628,0.628752,0.423855,0.278065,0.216109,0.182494
0.546737,1.180134,-0.075778,0.149584,0.487292,0.409966,0.398524,0.605175,0.325144,0.244424,0.168703,0.159115
0.448141,1.348411,-0.073169,0.165378,0.420417,0.475946,0.297418,0.586876,0.250287,0.198741,0.106086,0.133374
0.370586,1.454778,-0.066432,0.211262,0.373592,0.506321,0.204082,0.575819,0.198525,0.157379,0.049998,0.105660
0.350438,1.500557,-0.061302,0.278903,0.369475,0.492766,0.107109,0.570876,0.164500,0.132440,0.026214,0.078891
0.418005,1.510299,-0.059720,0.352457,0.419534,0.443399,-0.001357,0.570681,0.140613,0.127517,0.055649,0.056206
0.581775,1.512669,-0.060585,0.410286,0.522223,0.377153,-0.122555,0.573353,0.118173,0.137801,0.149272,0.039053
0.817474,1.520207,-0.062537,0.430609,0.658694,0.314992,-0.247851,0.573778,0.089842,0.153686,0.302567,0.026745
1.071948,1.528877,-0.066248,0.399378,0.794581,0.268637,-0.359990,0.569547,0.053130,0.166913,0.494972,0.017831
1.279968,1.525438,-0.073278,0.316112,0.894827,0.236340,-0.437778,0.558672,0.010599,0.174806,0.694899,0.010514
1.390171,1.514702,-0.081876,0.196951,0.935967,0.210353,-0.457322,0.546230,-0.031569,0.180194,0.869407,0.002857
1.381677,1.538784,-0.085083,0.070679,0.907754,0.184281,-0.396072,0.545047,-0.065787,0.189997,0.991140,-0.007090
1.263524,1.656198,-0.072778,-0.032136,0.816840,0.156056,-0.244511,0.555600,-0.085217,0.210752,1.043839,-0.020288
1.073117,1.914476,-0.035681,-0.088571,0.686682,0.129906,-0.007023,0.567466,-0.084355,0.245581,1.023767,-0.035664
0.876481,2.370655,0.029821,-0.084830,0.546738,0.112777,0.306273,0.604480,-0.056153,0.295097,0.939143,-0.049901
0.745687,3.047130,0.118148,-0.023603,0.424402,0.107503,0.674268,0.707337,0.007119,0.355949,0.808150,-0.059865
0.730457,3.846074,0.215148,0.067778,0.343938,0.111852,1.062837,0.865981,0.105447,0.412985,0.656902,-0.064844
0.845576,4.551204,0.301155,0.144362,0.318475,0.119403,1.432922,0.994040,0.225752,0.439823,0.513993,-0.065900
1.069705,4.965011,0.354967,0.166699,0.344458,0.119472,1.745511,0.990014,0.347837,0.410862,0.405513,-0.065214
1.358878,5.008089,0.360821,0.115177,0.407479,0.103282,1.974905,0.803838,0.447757,0.313908,0.351793,-0.064473
1.687855,4.792431,0.315812,-0.003859,0.487786,0.070543,2.139266,0.511199,0.501166,0.159473,0.365127,-0.062819
2.068880,4.619109,0.232001,-0.159887,0.561631,0.027936,2.301809,0.334793,0.499076,-0.012872,0.444454,-0.061655
2.525522,4.886308,0.130502,-0.303845,0.608011,-0.014439,2.532408,0.581696,0.469119,-0.140237,0.571686,-0.064961
3.072036,5.972956,0.035773,-0.377200,0.611649,-0.046129,2.873872,1.566027,0.467989,-0.145112,0.713604,-0.067086
3.701379,8.232313,-0.035228,-0.315702,0.560733,-0.063334,3.318280,3.560362,0.565607,0.047845,0.830808,-0.057193
4.345632,11.862549,-0.078921,-0.072552,0.452041,-0.073812,3.778622,6.629973,0.826722,0.477016,0.888822,-0.041030
4.870747,16.749524,-0.094661,0.355240,0.301523,-0.089720,4.119976,10.498939,1.262428,1.114366,0.866937,-0.042739
5.115326,22.481948,-0.083781,0.928948,0.141013,-0.118030,4.218557,14.626973,1.793362,1.871009,0.763100,-0.079065
4.923670,28.579656,-0.066575,1.606816,0.010544,-0.149222,3.996442,18.446757,2.300185,2.626543,0.595328,-0.143052
4.199943,34.637117,-0.070930,2.364884,-0.046980,-0.149904,3.477132,21.544903,2.674468,3.270340,0.396742,-0.203199
2.992886,40.409334,-0.102711,3.189321,-0.001145,-0.078318,2.834675,23.786246,2.825216,3.739140,0.205080,-0.207780
1.488489,45.777138,-0.125823,4.057542,0.146769,0.088358,2.327277,25.332451,2.698502,4.032790,0.053617,-0.105407
-0.055219,50.657045,-0.074274,4.932181,0.364230,0.346760,2.196195,26.528421,2.311442,4.208403,-0.039399,0.125478
-1.349068,54.941450,0.098104,5.762137,0.597994,0.667587,2.607142,27.732629,1.716869,4.367691,-0.076475,0.470479
-2.139583,58.590911,0.341090,6.497445,0.787017,0.991491,3.601518,29.188796,0.991576,4.615388,-0.077268,0.866643
-2.333593,61.614545,0.498709,7.092816,0.883623,1.237436,5.061633,30.869851,0.249267,5.003079,-0.063407,1.193797
-2.008418,64.011840,0.382781,7.507740,0.873396,1.332972,6.768835,32.504363,-0.424044,5.505983,-0.048360,1.323251
-1.340167,65.764563,-0.165119,7.721071,0.773239,1.244500,8.451637,33.831384,-1.024046,6.033650,-0.037256,1.206553
-0.553024,66.919277,-1.244502,7.762014,0.619190,1.006042,9.797172,34.818412,-1.524674,6.455554,-0.038220,0.911593
0.100163,67.602272,-2.809312,7.710162,0.459563,0.727078,10.521095,35.652541,-1.842068,6.662965,-0.058226,0.596011
0.376107,67.987221,-4.607176,7.653857,0.343223,0.545809,10.444240,36.650082,-1.917567,6.622438,-0.087763,0.452080
0.010955,68.171475,-6.206088,7.640518,0.307138,0.565558,9.473660,38.102054,-1.749049,6.371389,-0.082109,0.638658
-1.217765,68.114205,-7.110633,7.660100,0.374051,0.827401,7.642908,40.094724,-1.371152,5.986180,0.019686,1.205549
7.445778,-58.063095,4.032042,3.519128,0.838830,3.110470,-2.150008,-17.550035,0.054464,0.245106,0.487525,4.770531
7.408617,-58.235677,3.826326,3.203335,0.610528,2.465581,-1.801212,-15.408778,0.008549,-0.042282,0.319919,4.382099
7.287469,-56.393015,3.444739,3.166252,0.380215,1.707436,-1.410684,-13.262331,-0.006965,-0.031458,0.127253,3.703181
7.078027,-52.217724,2.907061,3.436536,0.166286,0.957881,-1.210039,-11.273839,0.016145,0.265626,-0.061096,2.843769
6.750964,-45.712713,2.244465,3.960695,-0.010898,0.333162,-1.325401,-9.437847,0.065633,0.776414,-0.209198,1.941178
6.252935,-37.612030,1.527284,4.587396,-0.133739,-0.092725,-1.755360,-7.903952,0.091489,1.387239,-0.278742,1.142436
5.531858,-29.220220,0.855532,5.114524,-0.191478,-0.300341,-2.380731,-6.830176,0.027502,1.963759,-0.247425,0.535236
4.570977,-21.876399,0.318446,5.359456,-0.172121,-0.305970,-3.026721,-6.276311,-0.183036,2.383322,-0.111537,0.142006
3.391706,-16.141686,-0.057139,5.198573,-0.070801,-0.141878,-3.528788,-6.202382,-0.566711,2.568172,0.132538,-0.064622
2.079739,-11.820568,-0.295562,4.614951,0.100296,0.137590,-3.756359,-6.421942,-1.080758,2.506208,0.470774,-0.151744
0.791713,-8.485420,-0.422288,3.722032,0.317777,0.466213,-3.639509,-6.637865,-1.590588,2.238941,0.839047,-0.175654
-0.306953,-5.690658,-0.446726,2.722489,0.549578,0.786720,-3.211503,-6.579642,-1.938265,1.852339,1.147346,-0.157569
-1.110481,-2.775012,-0.386607,1.836666,0.751476,1.064744,-2.587369,-5.950321,-2.001821,1.462484,1.328124,-0.116199
-1.558674,0.880017,-0.274956,1.252920,0.881747,1.293429,-1.898036,-4.449791,-1.727060,1.184781,1.357649,-0.061012
-1.630455,5.500069,-0.143925,1.069853,0.922936,1.495883,-1.253586,-1.973810,-1.161047,1.085690,1.260129,0.039639
-1.364021,10.797299,-0.007226,1.260013,0.888169,1.707043,-0.722423,1.273784,-0.466216,1.167350,1.100083,0.239732
-0.816310,16.157101,0.133576,1.710128,0.818724,1.952846,-0.295182,4.910674,0.163704,1.384924,0.949815,0.581231
-0.038936,20.956021,0.269319,2.292291,0.771116,2.248902,0.108221,8.498429,0.579096,1.677594,0.865590,1.069243
0.850732,24.966478,0.367630,2.891178,0.785796,2.588059,0.578425,11.632731,0.712130,1.982682,0.881177,1.639959
1.665738,28.233463,0.393917,3.439186,0.863943,2.910467,1.159356,14.062314,0.601309,2.266620,0.988257,2.166737
2.218050,30.773186,0.342978,3.945413,0.969023,3.113987,1.820615,15.749982,0.383048,2.542800,1.119749,2.518776
2.342527,32.573718,0.241143,4.468160,1.040768,3.107419,2.461013,16.845332,0.200333,2.864519,1.182898,2.604012
1.956286,33.759230,0.124842,5.068045,1.021962,2.845266,2.971951,17.628330,0.152596,3.306316,1.115017,2.390581
1.164638,34.496121,0.023024,5.788083,0.892239,2.356664,3.308629,18.371828,0.278676,3.936514,0.912961,1.925247
0.233990,34.885610,-0.049683,6.618998,0.677038,1.756914,3.498385,19.202266,0.544029,4.754728,0.626204,1.321536
-0.553946,34.965714,-0.089272,7.470161,0.429631,1.200896,3.603289,20.062755,0.846175,5.660272,0.328374,0.716768
-0.984585,34.752576,-0.099467,8.205598,0.211193,0.813554,3.702574,20.777601,1.076315,6.486459,0.080685,0.228487
-0.965652,34.264693,-0.090043,8.714622,0.069321,0.668330,3.874551,21.156408,1.160571,7.068630,-0.084839,-0.081972
-0.583473,33.595898,-0.073385,8.946576,0.015021,0.759235,4.152021,21.082496,1.078663,7.295852,-0.160853,-0.219600
-0.047902,32.903205,-0.061091,8.922132,0.024352,0.977840,4.489354,20.573381,0.865672,7.152444,-0.161234,-0.230382
0.417652,32.308932,-0.058618,8.723279,0.059558,1.166731,4.780308,19.781755,0.592528,6.722137,-0.120408,-0.174290
0.608838,31.845176,-0.061306,8.447189,0.084027,1.212740,4.904337,18.911794,0.322603,6.146143,-0.076964,-0.108876
0.392940,31.490746,-0.061393,8.165610,0.076209,1.076034,4.785999,18.144307,0.103386,5.571640,-0.053760,-0.064214
-0.233686,31.199400,-0.058022,7.911717,0.039892,0.790238,4.415823,17.588744,-0.036989,5.104949,-0.051852,-0.039200
-1.193595,30.894388,-0.056634,7.670195,-0.007551,0.441669,3.813127,17.246858,-0.102876,4.764049,-0.057994,-0.028623
-2.412679,30.503045,-0.062973,7.379254,-0.051329,0.114718,2.985866,17.028820,-0.125968,4.482290,-0.059350,-0.037724
-3.814247,30.016935,-0.080264,6.971270,-0.081252,-0.146567,1.945045,16.839176,-0.138327,4.173091,-0.057167,-0.075416
-5.304838,29.492456,-0.104353,6.429804,-0.093790,-0.309677,0.723164,16.635122,-0.152579,3.795410,-0.062869,-0.145324
-6.786392,28.998080,-0.120189,5.814638,-0.094332,-0.342934,-0.639008,16.430301,-0.154189,3.379680,-0.081435,-0.220782
-8.162305,28.555405,-0.108177,5.228367,-0.088788,-0.240580,-2.112543,16.259167,-0.113869,3.003973,-0.105515,-0.240232
-9.348610,28.069356,-0.050746,4.748175,-0.077921,-0.026488,-3.658777,16.097869,-0.013272,2.730439,-0.118544,-0.147907
-10.311653,27.299885,0.063932,4.388007,-0.057673,0.279770,-5.199813,15.761298,0.147940,2.555267,-0.098918,0.080681
-11.042878,25.960826,0.230673,4.107507,-0.014421,0.666170,-6.602234,14.942675,0.358643,2.408472,-0.032634,0.451611
-11.512323,23.842662,0.421143,3.813486,0.066147,1.101421,-7.708410,13.355967,0.588638,2.169868,0.080299,0.940188
-11.669345,20.858841,0.592613,3.366267,0.178072,1.510940,-8.396855,10.851640,0.781614,1.699337,0.235523,1.470736
-11.459023,17.075554,0.704098,2.635668,0.298141,1.791557,-8.620745,7.480191,0.881067,0.895220,0.418727,1.929674
-10.811523,12.728156,0.727023,1.550508,0.399944,1.845464,-8.381912,3.518294,0.854472,-0.264431,0.587292,2.184683
-9.680835,8.166897,0.649691,0.119033,0.454580,1.628717,-7.716028,-0.574549,0.700208,-1.718053,0.680411,2.114134
-8.099092,3.780043,0.485858,-1.554920,0.437615,1.176999,-6.708361,-4.234482,0.448770,-3.320278,0.649116,1.668871
-6.204019,-0.063433,0.282456,-3.295962,0.340650,0.578812,-5.519300,-6.927789,0.146236,-4.881170,0.470948,0.886999
-4.231572,-3.090419,0.105370,-4.935562,0.169755,-0.083092,-4.353579,-8.328412,-0.174510,-6.247070,0.159531,-0.147642
-2.468126,-5.202731,0.006119,-6.332989,-0.048962,-0.726631,-3.392095,-8.465587,-0.486005,-7.333854,-0.232424,-1.308645
-1.142139,-6.477158,-0.006052,-7.359288,-0.265313,-1.248799,-2.722416,-7.675643,-0.748585,-8.101082,-0.637138,-2.413062
-0.358148,-7.095655,0.028033,-7.944597,-0.431526,-1.564150,-2.337454,-6.388409,-0.924753,-8.545924,-0.988573,-3.260847
-0.111690,-7.265877,0.034534,-8.119441,-0.529841,-1.652333,-2.178606,-4.964284,-0.994972,-8.700591,-1.216343,-3.686777
-0.319148,-7.146502,-0.051401,-7.951619,-0.559986,-1.539095,-2.180792,-3.668283,-0.955307,-8.610517,-1.267267,-3.610236
-0.826477,-6.805218,-0.257522,-7.518265,-0.527321,-1.283184,-2.268901,-2.664272,-0.821908,-8.339390,-1.142667,-3.086070
-1.457490,-6.219279,-0.580757,-6.923604,-0.444513,-0.963430,-2.357911,-1.969880,-0.631383,-7.976368,-0.894851,-2.288014
-2.063233,-5.310535,-0.977714,-6.270993,-0.326874,-0.642237,-2.381393,-1.437326,-0.421709,-7.593923,-0.597866,-1.419896
-2.548776,-3.990149,-1.347088,-5.634603,-0.190252,-0.356461,-2.337604,-0.814448,-0.227645,-7.225611,-0.324833,-0.654762
-2.890428,-2.201036,-1.568714,-5.090030,-0.057961,-0.150003,-2.282292,0.153298,-0.085159,-6.889893,-0.123883,-0.113140
-3.122445,0.031822,-1.568603,-4.691795,0.054135,-0.047547,-2.278770,1.594481,-0.012525,-6.593500,-0.006274,0.164998
-3.282261,2.561542,-1.347476,-4.434370,0.143806,-0.017177,-2.349760,3.444925,0.003325,-6.320533,0.036209,0.220571
-3.388772,5.164345,-0.979394,-4.285798,0.208367,-0.005309,-2.472594,5.546901,-0.013631,-6.055121,0.020168,0.137716
-3.456088,7.622764,-0.581319,-4.228491,0.237458,0.011735,-2.601767,7.730868,-0.040907,-5.797638,-0.022824,0.015126
-3.495739,9.768202,-0.249098,-4.222919,0.228640,0.031076,-2.708222,9.770239,-0.060614,-5.558229,-0.059136,-0.069283
-3.505858,11.494888,-0.023997,-4.210201,0.190999,0.026868,-2.786365,11.400869,-0.067247,-5.362190,-0.074654,-0.094205
-3.477136,12.777154,0.082992,-4.151366,0.143197,-0.033193,-2.827725,12.472896,-0.068038,-5.246198,-0.073004,-0.083355
-3.397237,13.654374,0.082473,-4.030458,0.104426,-0.157326,-2.812008,13.041992,-0.066790,-5.221631,-0.064803,-0.065799
-3.257209,14.207945,0.020429,-3.845026,0.081806,-0.332212,-2.726793,13.336588,-0.062045,-5.260191,-0.060218,-0.057527
-3.071046,14.549879,-0.045925,-3.621678,0.067696,-0.541093,-2.570285,13.654387,-0.055606,-5.316620,-0.060758,-0.059602
-2.879414,14.789230,-0.083033,-3.399427,0.058613,-0.743350,-2.351671,14.210159,-0.052958,-5.346683,-0.062491,-0.063363
-2.725915,14.984983,-0.085290,-3.208690,0.056542,-0.874156,-2.099131,15.024739,-0.056887,-5.318629,-0.064359,-0.063173
-2.642861,15.162038,-0.068016,-3.077971,0.061492,-0.885489,-1.848664,15.993406,-0.073141,-5.229003,-0.064564,-0.062220
-2.650512,15.339770,-0.054783,-3.038593,0.068407,-0.775109,-1.627720,16.983906,-0.106290,-5.102348,-0.059394,-0.062426
-2.759120,15.533697,-0.054410,-3.101194,0.071419,-0.580229,-1.459130,17.856511,-0.150306,-4.978702,-0.052470,-0.062660
-2.959254,15.743338,-0.060069,-3.246774,0.065954,-0.362728,-1.353157,18.497122,-0.183914,-4.902651,-0.054543,-0.062468
-3.214108,15.968024,-0.069412,-3.442498,0.054380,-0.177430,-1.288901,18.911629,-0.176967,-4.906796,-0.070544,-0.062274
-3.468420,16.241091,-0.086390,-3.664783,0.040661,-0.049749,-1.229741,19.257966,-0.084702,-5.014228,-0.095809,-0.062508
-3.665953,16.604988,-0.105608,-3.904127,0.022035,0.014086,-1.157247,19.751739,0.149544,-5.242473,-0.120865,-0.063326
-3.756219,17.028945,-0.117462,-4.152570,-0.010190,0.018539,-1.062753,20.493719,0.564602,-5.573647,-0.132129,-0.063233
-3.713834,17.443972,-0.115535,-4.405505,-0.057659,-0.013686,-0.933107,21.433280,1.146641,-5.948156,-0.113285,-0.061001
-3.562662,17.825491,-0.083221,-4.686929,-0.110235,-0.051980,-0.778049,22.461005,1.841993,-6.330762,-0.046458,-0.057832
-3.376956,18.156716,0.019959,-5.055727,-0.146857,-0.073867,-0.654355,23.521935,2.580383,-6.744990,0.091311,-0.056609
-3.242555,18.458733,0.235935,-5.575617,-0.143291,-0.070086,-0.623166,24.644244,3.294884,-7.241354,0.312187,-0.062208
-3.209692,18.779806,0.572628,-6.271194,-0.080910,-0.053344,-0.683735,25.820897,3.934808,-7.850355,0.597961,-0.083451
-3.241964,19.040136,0.987456,-7.084961,0.048263,-0.054710,-0.735773,26.828513,4.478140,-8.536276,0.906411,-0.114423
-3.209863,19.026031,1.400980,-7.865016,0.241299,-0.088320,-0.606089,27.226263,4.906746,-9.160116,1.194669,-0.123728
-2.943702,18.524729,1.721068,-8.407458,0.480316,-0.130490,-0.129054,26.532211,5.184630,-9.541110,1.426286,-0.085098
-2.300733,17.144854,1.883362,-8.505100,0.728397,-0.147298,0.750472,24.417513,5.264097,-9.514629,1.567054,-0.001922
-1.206717,14.330501,1.883105,-7.975510,0.934230,-0.116880,1.961629,20.766457,5.106198,-8.917579,1.589528,0.104178
0.290213,9.720084,1.780852,-6.727419,1.052557,-0.030504,3.355467,15.667778,4.680905,-7.642745,1.487072,0.211788
2.006733,3.290334,1.685437,-4.840057,1.064125,0.111612,4.709992,9.389949,4.003550,-5.784078,1.274980,0.307883
3.683069,-4.789559,1.730782,-2.561647,0.980192,0.304322,5.719033,2.393909,3.158738,-3.630736,0.993429,0.400194
5.078771,-13.990154,2.001089,-0.227859,0.831739,0.542731,6.111993,-4.698802,2.279025,-1.546182,0.695340,0.506971
6.054299,-23.647745,2.447914,1.851210,0.653182,0.799433,5.799509,-11.370132,1.492111,0.156541,0.422390,0.632459
6.620713,-33.116968,2.901419,3.494720,0.471821,1.019587,4.914644,-17.406656,0.903251,1.328838,0.195764,0.781904
6.894322,-41.374652,3.170177,4.679400,0.308273,1.160671,3.743244,-22.802796,0.561795,2.032922,0.030175,0.976770
6.997095,-47.037655,3.114153,5.477750,0.179602,1.224790,2.595752,-27.621794,0.425174,2.417937,-0.065279,1.195874
6.999893,-49.291461,2.693838,6.003811,0.092731,1.222845,1.644068,-31.856040,0.379266,2.623196,-0.099467,1.358789
-3.346079,67.683947,-6.957117,7.657806,0.543345,1.297696,5.185682,42.423312,-0.887477,5.557993,0.247871,2.075475
-6.151528,66.732065,-5.708031,7.558332,0.781353,1.866901,2.505854,44.592071,-0.403823,5.142363,0.566740,3.069182
-9.241524,65.101568,-3.657584,7.282034,1.036071,2.384617,0.071839,45.867845,0.061041,4.727343,0.894680,3.958939
-12.095514,62.715402,-1.279421,6.764120,1.256050,2.712023,-1.663559,45.588328,0.504287,4.258969,1.126477,4.547606
-14.129144,59.609244,0.923078,5.970486,1.392974,2.770342,-2.406547,43.541982,0.871098,3.670067,1.167720,4.754351
-14.815094,55.858277,2.514827,4.904585,1.409190,2.574407,-2.145499,40.008141,1.170037,2.892134,0.977567,4.622267
-13.898605,51.616029,3.253808,3.623372,1.299959,2.234580,-1.117773,35.569101,1.487632,1.912219,0.595395,4.264934
-11.537390,47.210115,3.148132,2.243600,1.105675,1.904067,0.301806,30.950731,1.881730,0.801784,0.113946,3.800473
-8.328128,43.058339,2.426020,0.910481,0.899983,1.703432,1.662303,26.838413,2.363624,-0.327492,-0.333159,3.337639
-5.089940,39.533375,1.448649,-0.240184,0.756585,1.668424,2.572815,23.680205,2.918014,-1.368907,-0.605538,2.964112
-2.549462,36.901028,0.564742,-1.102948,0.702414,1.751958,2.855823,21.646406,3.462146,-2.228793,-0.633364,2.720160
-1.089214,35.164441,-0.032273,-1.625709,0.704569,1.863131,2.563554,20.577166,3.901032,-2.857596,-0.456075,2.571373
-0.725971,33.963430,-0.299362,-1.830807,0.709924,1.920707,1.889748,19.974779,4.200186,-3.254277,-0.157236,2.448186
-1.183531,32.746033,-0.264062,-1.806075,0.686700,1.886445,1.093347,19.229396,4.326318,-3.433526,0.174903,2.287035
-2.008238,30.930631,0.013483,-1.689642,0.625797,1.765440,0.382161,17.889499,4.210347,-3.432464,0.486885,2.066276
-2.678584,27.923917,0.427444,-1.657798,0.531011,1.558442,-0.171008,15.640573,3.859302,-3.347123,0.804151,1.806285
-2.815570,23.386230,0.852946,-1.870375,0.406540,1.231259,-0.569793,12.324289,3.371298,-3.297469,1.174413,1.532750
-2.322590,17.506465,1.185837,-2.410517,0.252227,0.729261,-0.805551,8.054522,2.834765,-3.392509,1.549738,1.209586
-1.369355,10.916644,1.372140,-3.275381,0.063870,-0.005134,-0.873189,3.249466,2.298228,-3.722525,1.807076,0.765156
